Price,Close,High,Low,Open,Volume
2016-12-14,37.51744842529297,38.052026454924544,37.347357101188734,37.90623177271361,9235088
2016-12-15,37.80904006958008,38.27071707823228,36.95857969006381,36.95857969006381,9788004
2016-12-16,37.736141204833984,38.1006242099527,37.517449177135035,38.027726867386384,12190904
2016-12-19,38.24641799926758,38.829593074960556,37.56605263919547,37.85763832318539,19169012
2016-12-20,37.37165832519531,38.6351986723068,37.20156699711138,38.56230132949572,14118014
2016-12-21,37.68754577636719,38.12492243449019,37.56605143628568,37.66324542526568,9450108
2016-12-22,37.63894271850586,38.78099240996645,37.34735706210194,37.83333439201274,15260382
2016-12-23,37.76043701171875,38.222117699281604,37.00717437576797,37.51744834701602,15371428
2016-12-26,37.177268981933594,37.857638044714214,37.055774638855375,37.80904104902555,8951328
2016-12-27,37.93053436279297,38.10062569694413,36.47260228541791,37.177267973063984,14082060
2016-12-28,38.02772903442383,38.24641736687202,37.809040701975626,38.14922337638684,11412446
2016-12-29,38.3922119140625,38.58660360200543,37.54175152356112,37.54175152356112,15665996
2016-12-30,38.92678451538086,39.31556787369122,38.70809619365184,38.82959052965972,27080718
2017-01-02,39.364166259765625,39.60715494038146,38.465108883029636,39.12117757914979,25647200
2017-01-03,39.388465881347656,39.63145455746279,39.09687650383914,39.558557213085656,15220412
2017-01-04,40.74919891357422,41.08938527366503,39.48565858053952,39.60715291463349,28296438
2017-01-05,40.79779815673828,41.283775519928554,40.23892715523989,41.137984535599294,20949666
2017-01-06,41.4538688659668,41.648256837113635,40.409016836344556,40.91929082217433,21016898
2017-01-09,41.283775329589844,41.72115569598716,41.113683994800056,41.72115569598716,9328962
2017-01-10,41.283775329589844,41.453870372092645,40.91929230887759,41.40526966982726,7207968
2017-01-11,41.59965896606445,41.93984532381509,41.28377295805058,41.30807330778734,8410462
2017-01-12,40.967891693115234,41.599660017396616,40.72490302045788,41.551063024407725,8252824
2017-01-13,41.089385986328125,41.40526829428091,40.50621094793467,40.96789165012693,12585816
2017-01-16,41.59965896606445,41.84264763258085,40.84639632449131,40.870692966515264,8838548
2017-01-17,41.769752502441406,42.2071328668691,41.478166828727275,41.79405285346467,8589238
2017-01-18,42.2314338684082,42.32862785857238,41.33237648239384,41.74545650216119,15844820
2017-01-19,42.30432891845703,42.59591458083431,41.89124521340029,42.2314315759345,12603802
2017-01-20,41.57536315917969,42.47442050180748,41.4295684732561,42.134234137223395,12476736
2017-01-23,41.93984603881836,42.134234009175216,41.50246569008969,41.866948696078104,8002430
2017-01-24,43.1061897277832,43.251984416767606,41.964143689781935,41.964143689781935,20648792
2017-01-25,42.06134033203125,43.422074661731074,41.939845996823436,43.25198333398271,40299658
2017-01-27,44.92860412597656,45.07439881276879,42.085637395231295,42.085637395231295,75995160
2017-01-30,44.73421859741211,45.268792965329126,44.369735568235086,44.58842390265606,21032978
2017-01-31,44.10244369506836,44.637018028617526,43.592166003941095,44.58842103606084,20637324
2017-02-01,44.782814025878906,45.2444910302611,44.02954764218904,44.51552499741786,41188170
2017-02-02,46.09495162963867,46.216445969046106,44.49122857408831,45.195894259566245,33178576
2017-02-03,45.92485809326172,46.508029411360866,45.53607474272041,46.16784676042183,19406828
2017-02-06,46.21644592285156,46.629525934881364,45.92486025010776,45.92486025010776,19768946
2017-02-07,45.706172943115234,46.33794129688228,45.147298228377146,46.16784995962627,18061168
2017-02-08,46.33794021606445,47.139803596097366,45.58467753786801,46.313643572859206,34301398
2017-02-09,46.31364440917969,47.01831010597733,45.87626403874427,46.75102107190206,16802908
2017-02-10,45.171592712402344,46.50803041049369,44.90430739741181,46.50803041049369,24153924
2017-02-13,44.758514404296875,45.48748044901739,44.41833173317919,45.365986108230636,14008510
2017-02-14,44.880008697509766,45.09870073532192,44.053848664120814,44.66132036741064,11612030
2017-02-15,45.293087005615234,45.973456029176916,44.36973301761676,44.92860399739071,30822982
2017-02-16,45.80336380004883,45.87626114180367,45.05009744810348,45.438880798987434,12492862
2017-02-17,45.63327407836914,46.11925143019903,45.31738805813712,45.803365409967014,8335774
2017-02-20,45.92485809326172,46.04635242684178,45.293086075560296,45.633272434212145,8707838
2017-02-21,46.21644592285156,46.653826285823754,45.681871571535765,46.070654940336155,13406276
2017-02-22,44.952903747558594,46.580927087684366,44.70991507865287,46.24074443430149,16328586
2017-02-23,44.0052490234375,45.07439767385624,43.83515399057345,44.95290334050353,24670292
2017-02-27,43.251983642578125,44.345432667250044,43.08189231361618,44.22393833117538,21882576
2017-02-28,44.05384826660156,44.22393960044529,43.227684532954456,43.49497356307531,13425844
2017-03-01,43.349178314208984,44.63701903851872,43.25198432689664,44.44262735618109,17507810
2017-03-02,42.45012283325195,43.835157606170284,42.2557311423113,43.59216891942275,14478456
2017-03-03,42.45012283325195,42.960400558507025,41.89124811219,42.59591752838572,13296340
2017-03-06,43.98094940185547,44.17534107998083,42.52301737748457,42.76600604821306,21591324
2017-03-07,44.32113265991211,45.39028505027006,44.22393867338544,44.70991602144463,42280336
2017-03-08,44.27253723144531,44.612723611738254,43.397780198648576,44.612723611738254,16498252
2017-03-09,43.95664978027344,44.394030136376806,43.737961456078224,43.90805278686483,8134632
2017-03-10,44.0052490234375,44.27253433218578,43.73796000697641,44.24823769014292,9462696
2017-03-14,44.12674331665039,45.19589196609658,43.980948633674636,45.19589196609658,12944946
2017-03-15,44.27253723144531,44.637020255372214,43.883757563884444,44.02954854882738,10987016
2017-03-16,44.661319732666016,45.14729708839097,44.41833105480354,44.709916726695916,23167768
2017-03-17,44.17534255981445,44.904308596419604,43.90805352997403,44.78281425698541,17178904
2017-03-20,43.373477935791016,44.19963793719712,43.27628395011249,44.17534129463393,11292180
2017-03-21,43.130489349365234,43.34917767143179,42.81460333371463,43.34917767143179,12352060
2017-03-22,42.352928161621094,42.96039986873639,42.06134248374836,42.766008180916884,17994964
2017-03-23,42.30432891845703,42.66881192335685,42.1342338833335,42.32862556082264,17591546
2017-03-24,42.45012283325195,42.960400558507025,42.2800314940713,42.52302018081884,13930012
2017-03-27,41.67255783081055,42.42582420763049,41.52676314248638,42.3286265128434,17552490
2017-03-28,42.01274108886719,42.28003011867967,41.81835311196319,42.15853577925818,17213094
2017-03-29,40.82209777832031,42.49871816827328,39.24267137618292,42.182835854016176,55662102
2017-03-30,40.33612060546875,41.30807531885354,40.166029272169006,40.579109283814944,36858928
2017-03-31,41.089385986328125,41.30807430840511,40.40901696205887,40.72490297772455,21244620
2017-04-03,40.87069320678711,41.599659210621766,40.773499222694284,41.30807355063047,16097604
2017-04-05,41.25947952270508,41.842650884583264,41.16228182391665,41.57536555526955,17653330
2017-04-06,40.967891693115234,41.25947735876148,40.82209700643566,41.25947735876148,15273488
2017-04-07,40.62770462036133,41.25947664137081,40.481913643929566,40.967890980794444,16429276
2017-04-10,40.044532775878906,40.99218708729568,39.850141102130834,40.919289746176055,29994360
2017-04-11,40.044532775878906,40.627704089410344,39.89873809363966,40.21462410001618,19363912
2017-04-12,40.141727447509766,40.77349947110057,39.99593647048232,40.28752213225006,23684454
2017-04-13,40.21462631225586,40.67630331855608,40.09313197294391,40.31182030062023,12537766
2017-04-17,40.21462631225586,40.67630331855608,40.044534978761725,40.67630331855608,10383632
2017-04-18,39.6557502746582,40.50621062120663,39.43706195434518,40.336119293439516,16285212
2017-04-19,39.50996017456055,40.020234169195376,39.38846583664088,39.85014283765043,14479244
2017-04-20,39.825843811035156,39.99593885594804,39.558558483353465,39.6071554785944,17301860
2017-04-21,41.429569244384766,41.62396092666347,39.85014285090382,39.9473368381867,37472746
2017-04-24,42.40152359008789,42.571614920253396,41.62396057525064,41.98844358605369,32930916
2017-04-25,42.838905334472656,43.008996670156655,42.32862761970762,42.69311064233606,30769318
2017-04-26,42.693111419677734,43.17908879203084,41.915548365455386,43.008997453249876,14752922
2017-04-27,42.13423538208008,42.693110084348625,42.037041393734675,42.52301875088767,9942574
2017-04-28,41.50246810913086,42.28003115901847,41.259479424308914,42.28003115901847,13899438
2017-05-02,40.652008056640625,41.769753791662794,40.28752502631996,41.745457147602615,21665352
2017-05-03,40.23892593383789,40.70060293176981,40.16602859002945,40.53051160135873,8676438
2017-05-04,40.45761489868164,41.01648959978561,40.190325869719274,40.190325869719274,15341236
2017-05-05,40.43331527709961,41.01649033961472,39.99593861485459,40.48191597976066,19171728
2017-05-08,40.530513763427734,40.967894141897176,40.166030732655386,40.433316063927236,17146664
2017-05-09,40.28752136230469,40.724901700453835,40.2146240213277,40.53051002708612,15366360
2017-05-10,41.57536315917969,41.794051480352195,40.36041980219271,40.36041980219271,32641406
2017-05-11,42.06134033203125,42.35292599498744,41.6968573264078,41.79405131148891,20699874
2017-05-12,41.648258209228516,42.23143326502057,41.35667253518899,42.23143326502057,15730638
2017-05-15,41.8912467956543,42.03704148620611,41.52676377698777,41.79405280709509,10745226
2017-05-16,42.10993957519531,42.28003091203445,41.86695089179282,42.037042228631954,11325994
2017-05-17,42.790306091308594,43.00899441030978,41.81835141536939,42.10993707660858,22193026
2017-05-18,41.964141845703125,42.98469350060777,41.5024648637288,42.47441952701185,18445764
2017-05-19,41.38097381591797,42.47442289891673,40.94359344117584,42.13423651513371,10916856
2017-05-22,41.79405212402344,42.01274044856397,41.2108807867734,41.69685813705274,15188474
2017-05-23,41.0164909362793,41.939848684575466,40.822099245946454,41.81835434158158,14983590
2017-05-24,40.020233154296875,41.25947685273588,39.607153157388154,41.1136821678444,18012188
2017-05-25,41.86695098876953,42.64451403591598,39.752950179813745,40.5305132269602,44006576
2017-05-26,44.49122619628906,45.2687891853978,42.64451085290711,42.69310784453026,80146516
2017-05-29,44.58842086791992,45.60897253861312,44.102443528760034,44.9286035222467,32645660
2017-05-30,45.56037521362305,45.68186954752604,44.51552320051472,44.80710886033935,27932262
2017-05-31,45.92485809326172,46.6052271028526,45.244489083670835,45.65756907630047,35859948
2017-06-01,44.27253723144531,46.070655707445866,43.78655986620944,45.900560663442874,52301468
2017-06-02,45.12299728393555,45.34168932128781,44.29683725228394,44.4669285873048,18283176
2017-06-05,45.195892333984375,45.5603753366778,44.95290366552209,45.4145806525153,14961540
2017-06-06,44.637020111083984,45.41458315140532,44.17534309868749,44.95290613900882,16901006
2017-06-07,45.074398040771484,45.19589237511319,44.5641203534512,44.70991503774638,10317690
2017-06-08,46.14354705810547,46.50803006396006,45.05009804054171,45.07439839068383,29045262
2017-06-09,46.1192512512207,46.28934258215848,45.68187089472858,46.28934258215848,17221098
2017-06-12,45.80336380004883,46.09494945935538,45.41458044916487,45.6818694663617,10782102
2017-06-13,46.28934097290039,46.994006622736066,46.04635230637598,46.483732647662485,23799004
2017-06-14,46.02205276489258,46.28934178584877,45.244489759901214,46.09495010767271,16068360
2017-06-15,45.80336380004883,46.53232980217162,45.60897212460685,45.92485813373596,11835398
2017-06-16,45.7790641784668,46.313642221364354,45.681870193056085,45.92485886429574,11035134
2017-06-19,45.706172943115234,46.11925296436928,45.584678601116224,45.77906658214419,6349604
2017-06-20,45.195892333984375,45.85196099728997,45.0986983496846,45.77906365520872,18219648
2017-06-21,45.536075592041016,45.77906426373326,44.95290426306479,45.19589293475703,12888148
2017-06-22,45.39028549194336,45.80336550027058,45.14729681554935,45.536076473151994,12237320
2017-06-23,44.880008697509766,45.463183757295816,44.73421771334802,45.438883406079015,10088920
2017-06-27,44.27253723144531,45.07440062562711,43.883757563884444,44.880008937990155,10979522
2017-06-28,44.80710983276367,45.074398856236215,43.73796115429929,44.17534150738487,9883670
2017-06-29,45.414581298828125,45.68187032102566,44.95290430526462,45.07439864122479,18919684
2017-06-30,45.60897445678711,45.754769147751894,44.51552539769023,44.807111071906796,12491324
2017-07-03,48.7435302734375,49.27810462331452,45.4631831215444,45.65757109770842,99668454
2017-07-04,48.2818489074707,49.6182866179366,47.60147987696366,49.54538927400496,60395714
2017-07-05,49.37529754638672,49.64258656941638,48.306148869693885,48.37904621303951,36056682
2017-07-06,49.66688537597656,50.20146344532674,49.496794039234715,49.715486078799714,21607136
2017-07-07,50.493045806884766,50.78463146610452,48.937916111524686,49.81267679689678,31536494
2017-07-10,51.100521087646484,51.343509772126296,49.66688562458776,50.565946723333525,4952884
2017-07-11,51.07621765136719,52.21826365790585,50.34725164195363,51.05192100901445,46848912
2017-07-12,51.70799255371094,51.853783539079814,50.66314047385853,50.83323181064542,23601616
2017-07-13,51.635093688964844,52.096770690628055,51.02762199850643,51.56219634456725,16001262
2017-07-14,51.222015380859375,51.70799274935384,50.68744101705808,51.51360106041344,17834916
2017-07-17,52.60704803466797,52.70424202139281,51.124815636980145,51.22201333141791,17454276
2017-07-18,51.24631118774414,53.31171497011517,50.88182816732572,52.82573760955728,48924820
2017-07-19,51.92667770385742,52.29116070651582,51.56219470119902,51.975274696002636,18155960
2017-07-20,51.465003967285156,52.19397001864128,51.367806269143166,52.14537302342682,13662574
2017-07-21,50.152862548828125,51.707992340336986,48.59773646503231,51.416406663089404,46754126
2017-07-24,50.54164505004883,50.88182771633896,49.42389564758756,49.56969033754789,32110608
2017-07-25,51.00332260131836,51.27061163320226,50.638839580229245,51.00332260131836,15682020
2017-07-26,51.58649826049805,51.78088994888552,51.00332319533562,51.027623546776454,16481790
2017-07-27,51.02762222290039,51.902382944092444,50.85753089036665,51.73228790384573,13081986
2017-07-28,53.165924072265625,53.4089127529362,50.590242574072256,50.881828249334355,22892904
2017-07-31,53.21451950073242,53.70049684777107,52.607047816934106,53.43320782381465,20545658
2017-08-01,53.9677848815918,54.47805886199274,52.82573517083358,53.481807543469266,35805874
2017-08-02,53.141624450683594,53.94348784944773,52.77714142467381,53.94348784944773,14356454
2017-08-03,52.922935485839844,53.67619817263223,52.53415211298936,53.09302682106954,15405302
2017-08-04,53.0687255859375,53.40891195844363,51.65939422518328,52.89863425354092,17464064
2017-08-07,54.040679931640625,54.186474619981354,52.825736554510996,52.92293424930914,16502292
