Price,Close,High,Low,Open,Volume
2019-02-20,571.1336669921875,571.9990321524572,563.3454917434847,564.7118402291119,1171
2019-02-21,569.7672729492188,580.0148857720465,562.1612892261297,573.8663180783498,6101
2019-02-22,572.0900268554688,578.1475266079958,564.1196617057516,564.8028358614416,4372
2019-02-25,569.4029541015625,574.0030386214765,566.6247232151155,572.1356511564671,6630
2019-02-26,579.7418212890625,587.3478075583124,558.0168414739534,558.0168414739534,3315
2019-02-27,578.2387084960938,579.6961803409569,569.3119088841632,575.3694098334372,2044
2019-02-28,575.3237915039062,578.7396627856272,573.0010101517087,578.7396627856272,1812
2019-03-01,589.0328979492188,601.3300352291868,574.9594963872153,589.3516903806936,5136
2019-03-05,605.6112060546875,610.3023583614357,577.2367342442117,596.8665974870609,15790
2019-03-06,597.9141845703125,609.3914908589535,586.8922722295408,586.8922722295408,5874
2019-03-07,596.6387939453125,607.5695810099594,592.3120240655564,593.1773891608792,3317
2019-03-08,588.5774536132812,606.6587778309062,582.9754021197897,606.6587778309062,2206
2019-03-11,607.6607055664062,610.3023349264752,583.0664323678767,587.5298597426514,9852
2019-03-12,603.5617065429688,614.8568773432812,601.1933911800973,614.8568773432812,6279
2019-03-13,596.7299194335938,603.9260438540083,591.036800618982,603.0606786748147,2230
2019-03-14,581.2447509765625,597.6409363987152,579.0586262784001,587.5755114672686,4536
2019-03-15,597.2764282226562,599.2348275269973,572.090051045823,582.9297703465289,10167
2019-03-18,581.0169067382812,606.4310111569418,578.8763163202952,599.3715438847431,5077
2019-03-19,577.373291015625,581.3812687301432,569.812840669333,579.0584874715101,9640
2019-03-20,592.9042358398438,594.4983092363746,579.9239238966641,582.7021549826728,10191
2019-03-22,607.6151733398438,611.3043032099919,592.0843563428389,598.825031253795,13928
2019-03-25,601.2843627929688,605.3834079870949,595.4546429861044,605.3834079870949,8553
2019-03-26,604.9735107421875,609.528005122248,601.3754490625686,604.7457860231845,5754
2019-03-27,602.058837890625,609.1638405375194,601.1934725304864,604.0628272517683,9896
2019-03-28,611.7142333984375,616.7697119031787,598.4606636113491,602.1042597368368,37488
2019-04-01,621.2332153320312,626.6986101883248,604.017199295958,604.017199295958,86408
2019-04-02,619.86669921875,630.9796768781194,616.6785530802259,630.9796768781194,2834
2019-04-03,620.4588623046875,623.9202673084167,618.9558567493331,618.9558567493331,4655
2019-04-04,619.5479736328125,623.0549125245052,616.8152766480559,618.773676129014,2552
2019-04-05,620.3678588867188,623.9659216712046,611.7143169073371,611.7143169073371,1144
2019-04-08,621.5518798828125,628.4747453009034,619.4568234050869,628.4747453009034,1539
2019-04-09,616.72412109375,623.7380541066912,611.6686430560688,617.4528291321516,1567
2019-04-10,620.3678588867188,623.0094886770684,617.6806952579574,618.045077158996,3389
2019-04-11,620.6865844726562,628.5202934273541,618.2271461181334,628.5202934273541,1305
2019-04-12,625.5598754882812,626.6074315556557,618.7736669573505,619.3202397043179,6144
2019-04-15,626.4252319335938,626.6984905048487,622.5994451454419,623.9657935985775,3539
2019-04-16,628.5203247070312,629.7956055756173,623.0549305791441,623.1004644108369,8004
2019-04-18,632.7103271484375,639.7242595034567,628.5202146230258,630.5242032382962,8123
2019-04-22,624.7400512695312,633.1203331132256,620.3222133981717,620.3222133981717,17704
2019-04-23,623.5103759765625,628.5203205607423,615.1756277477724,628.4292528979573,6233
2019-04-24,620.1400146484375,623.7836105695175,612.2151824007162,617.6350424526951,2554
2019-04-25,610.4844970703125,619.5023634599048,607.6606769225097,617.5894978733775,1929
2019-04-26,602.5597534179688,611.5776767282777,598.3240503728817,608.070681842327,696
2019-04-30,607.5241088867188,611.2132387763538,584.7971673538289,590.6269432858212,3614
2019-05-02,610.9854736328125,615.6766254864787,602.104208827863,609.436934291039,1265
2019-05-03,602.1497802734375,610.6211299587742,602.1497802734375,607.1141910041722,433
2019-05-06,593.4962158203125,609.1636893038358,590.3080694090027,606.2488014655517,2250
2019-05-07,590.44482421875,601.5578046682882,580.2427428946351,587.5754697349184,5552
2019-05-08,592.6309204101562,596.4567076732824,586.9378011486198,593.0408361163604,428
2019-05-09,604.2904052734375,623.9658009930127,587.302117066051,596.4111068615695,9897
2019-05-10,590.1714477539062,609.4369270515178,584.8881894039262,607.3874044285682,4183
2019-05-13,581.6090698242188,595.3636238647912,573.8664275477804,584.9794075815714,3275
2019-05-14,573.638671875,581.1080551410582,561.6603272302892,581.1080551410582,1973
2019-05-15,583.8406372070312,584.797069893561,565.6681937755474,565.6681937755474,1414
2019-05-16,582.4744262695312,591.0368442405397,575.050576548614,586.0268993139217,1912
2019-05-17,588.9417114257812,594.5437622681178,575.3237608553999,582.2010924803878,1446
2019-05-20,582.5198974609375,600.2368937337347,557.515709351256,600.2368937337347,9986
2019-05-21,570.9059448242188,591.8110878681478,566.579174600182,585.2070701577759,2315
2019-05-22,574.7318115234375,578.1476832272417,564.0287468515178,564.0287468515178,1428
2019-05-23,571.0880737304688,579.1039728925834,567.0345625255733,578.6029896193619,1639
2019-05-24,590.5813598632812,593.9061635390168,570.2227889193628,571.4980697914744,5427
2019-05-27,604.1994018554688,627.6550552311693,587.8943402456296,594.3617020444523,7092
2019-05-28,615.9043579101562,623.9657915180318,610.3023070322355,610.3023070322355,3365
2019-05-29,612.0330200195312,628.5202685946472,606.6586940348334,610.3022897948023,3543
2019-05-30,611.987548828125,628.4748561853694,604.563754391062,626.6985917898469,27420
2019-05-31,610.1656494140625,613.854834699484,593.2684847341369,613.854834699484,35509
2019-06-03,609.9835205078125,626.2885787931159,608.3438578762365,610.1656558252221,5192
2019-06-04,608.0250854492188,615.7677269867744,605.747837938173,615.5400022356698,3711
2019-06-06,598.4606323242188,611.2132180967287,587.5298445192102,608.1161393132315,3790
2019-06-07,586.9832763671875,601.1477432144476,583.0663665998939,601.1022093885887,4178
2019-06-10,580.6980590820312,596.0922730046744,576.5990139590992,596.0922730046744,3177
2019-06-11,568.3555297851562,582.5655341369778,564.3930851662014,580.7892696937822,4532
2019-06-12,565.212890625,573.6387072862108,560.202945583199,573.6387072862108,5179
2019-06-13,558.1078491210938,561.9791700146915,555.7394782751269,561.0227371485873,2390
2019-06-14,557.1968994140625,559.8384730136949,553.1889217911488,558.1533321931855,1566
2019-06-17,547.90576171875,569.3118887351933,543.8067161198566,569.2663549034672,11800
2019-06-18,546.493896484375,555.3296283938815,541.9849350648823,543.8067331659406,7831
2019-06-19,525.3153686523438,551.5947777727605,514.7033749982062,547.0858174253889,14363
2019-06-20,538.0679931640625,540.1630495217569,519.0301838511127,521.079706383025,61149
2019-06-21,546.220703125,549.272193069973,531.9651090428927,541.0741006360928,6882
2019-06-24,532.7847900390625,548.9987793759155,526.545099202008,544.7175434169793,16459
2019-06-25,547.814697265625,550.1830124978967,520.1233445965215,532.8759309789231,7376
2019-06-26,544.854248046875,555.7394463987882,533.7868031824197,552.915681794759,1698
2019-06-27,536.70166015625,549.408711336831,534.8798622980122,544.8542166912362,13324
2019-06-28,526.6362915039062,540.6641030764865,522.6283135706752,540.2086535657495,7487
2019-07-01,523.7669677734375,526.5907326652951,513.1549713180635,524.6778668478261,9493
2019-07-02,536.0185546875,611.2132598083323,521.3075128572417,524.6778504464968,39413
2019-07-03,534.8344116210938,553.826635007182,531.96505730953,537.4304517339431,4370
2019-07-04,532.9214477539062,535.6541447483851,525.588721938094,526.4996209362536,9231
2019-07-05,532.55712890625,534.9254440955992,523.812465044398,523.812465044398,9696
2019-07-08,517.5728149414062,533.7868057721081,514.6579270669644,533.7868057721081,12315
2019-07-09,519.5767822265625,526.4995919932664,505.548916187306,505.548916187306,12225
2019-07-10,519.3491821289062,523.7670208486193,507.0064539427143,515.1134787650334,4506
2019-07-11,514.7945556640625,521.8540224145645,512.1984603396336,521.8540224145645,1964
2019-07-12,520.260009765625,528.3214440437533,504.45587803826595,511.51534560954025,9414
2019-07-15,514.9312133789062,519.8500904067744,511.9252576827047,518.7570004453742,10022
2019-07-16,519.6223754882812,523.7669550567484,510.2401263692466,511.97080121044496,3796
2019-07-17,510.6955871582031,518.2105045051852,509.19258145005983,511.9708125013889,6547
2019-07-18,496.57659912109375,511.6519660580416,489.1527502262158,510.1034266791077,9114
2019-07-19,480.5902404785156,499.1726003962427,473.75849868477144,493.79827461308776,18628
2019-07-22,477.037841796875,490.97458608969544,473.66750420527205,490.97458608969544,3271
2019-07-23,476.5823669433594,482.7764690113017,474.57837802809087,477.08335027296084,5241
2019-07-24,478.7685241699219,485.5547332929949,471.9367812131772,472.61995550885166,3951
2019-07-25,479.4061279296875,482.7764653163629,474.85163297387277,474.85163297387277,3253
2019-07-26,478.2220153808594,482.5943198306823,475.12493628059826,477.3111163039435,13565
2019-07-29,476.94671630859375,481.3646100218592,473.66750199506635,478.2219972065574,2853
2019-07-30,464.37628173828125,478.35861422422226,436.41170016169025,475.3981925847806,18547
2019-07-31,452.1705017089844,467.3465061334914,447.947222864905,455.7440605988963,9612
2019-08-01,442.610107421875,453.65563014270145,441.77473699070526,452.21693819603604,3234
2019-08-02,437.3658447265625,444.6057601797687,434.4420054798003,436.2519985062449,4068
2019-08-05,435.9735412597656,457.6004902174175,419.96216508075867,424.4174932087508,5083
2019-08-06,446.5549621582031,459.2712264011628,430.9148587650181,430.9148587650181,5666
2019-08-07,449.0610656738281,456.6722816993308,439.9183607439241,456.6722816993308,5663
2019-08-08,536.2650146484375,538.8639510306302,443.6775023833027,450.3605221179155,149075
2019-08-09,513.4778442382812,547.6354327830496,492.0829458643042,540.256266044697,104033
2019-08-13,499.18359375,528.0505115608099,485.585561890982,528.0505115608099,12960
2019-08-14,499.7405700683594,508.6048273629202,489.25191370302366,491.9437037999371,6640
2019-08-16,502.57159423828125,507.72306925948556,490.22660223945167,492.87193743471084,4147
2019-08-19,510.553955078125,523.455895988545,498.5802663777764,523.455895988545,3930
2019-08-20,513.9883422851562,518.211621171162,501.22565207040066,515.148586850134,70032
2019-08-21,491.5260314941406,515.195022320368,487.30275230468084,511.3894425348264,4048
2019-08-22,490.2265930175781,493.8001238846624,481.7335795040222,483.5899709471976,19927
2019-08-23,486.7922668457031,490.1801473028784,478.90260306101607,481.0838403875184,29303
2019-08-26,498.02337646484375,518.6757301661702,488.50937082715404,518.6757301661702,23233
2019-08-27,501.8289794921875,509.57939017905824,492.2221209316996,498.0233434974903,45468
2019-08-28,509.53302001953125,515.1021939919042,503.4068946583807,503.4068946583807,2213
2019-08-29,495.610107421875,515.1022172035373,494.49626124669464,515.1022172035373,5169
2019-08-30,497.2808837890625,508.6976804298132,491.6189122529604,500.06547109912725,2300
2019-09-03,482.1048278808594,506.93406072573913,466.23264878100485,506.93406072573913,11678
2019-09-04,493.56805419921875,496.5846901675261,484.4253493870683,484.56454474791065,1541
2019-09-05,497.4664611816406,506.0522707928411,491.94368583094985,495.56367146318496,3537
2019-09-06,494.4498596191406,500.29748118560127,487.5347903390298,500.25108273121856,958
2019-09-09,497.7449645996094,525.3587878104968,489.6232518905248,525.3587878104968,2822
2019-09-11,516.1695556640625,526.286910466328,493.80006414124597,501.2256290155504,4452
2019-09-12,520.8569946289062,537.5180606796131,507.2125076895047,509.8578425444878,6088
2019-09-13,531.995361328125,534.5478993745954,519.9752162878692,520.8570134889814,2889
2019-09-16,519.9752197265625,533.3412032303866,516.0767866265678,533.3412032303866,1669
2019-09-17,509.90423583984375,520.7177373604947,508.6511944270072,520.7177373604947,3041
2019-09-18,503.3141174316406,510.27558516928434,494.72830722188,509.90428422891557,2888
2019-09-19,499.3229064941406,505.8666750890907,493.8465290018723,493.8465290018723,1162
2019-09-20,529.0252075195312,531.8561933789038,498.9052424802108,500.0654872301648,6396
2019-09-23,536.1257934570312,541.1380727091896,504.5671408462037,540.1634785914276,10108
2019-09-24,536.1257934570312,542.6696182175068,524.4305507387515,536.1257934570312,4188
2019-09-25,528.143310546875,552.6940961550064,521.645941172836,541.9734480183552,6459
2019-09-26,527.957763671875,538.3071695805788,525.6836726142925,535.3369316677718,2758
2019-09-27,520.3465576171875,539.2817751367194,515.9840825551829,539.2817751367194,1894
2019-09-30,517.5619506835938,523.3631743805162,511.3894826616135,519.8824401623627,1567
2019-10-01,513.9419555664062,517.0049899573636,510.50762024515257,516.9121930510735,1193
2019-10-03,509.53302001953125,514.4060472453575,508.790474820395,510.9253135126245,1452
2019-10-04,495.4244079589844,515.1021662660414,491.9436744136051,501.22563053461647,5408
2019-10-07,483.77557373046875,495.6564664650352,480.75893793269466,495.6564664650352,3325
2019-10-09,472.2659606933594,484.4253583513963,469.01727574429583,484.37890324435403,7301
2019-10-10,470.03826904296875,475.56101613589146,465.9542138695283,473.3797790307957,1969
2019-10-11,471.105712890625,475.51464243461163,454.58384087735743,465.1652661176684,9427
2019-10-14,476.8605041503906,486.37450934268554,471.5233792864203,471.5233792864203,2099
2019-10-15,469.4814147949219,485.81769453539437,465.304533779571,481.78000889567716,5196
2019-10-16,477.97442626953125,482.61540515038394,472.03395064101016,482.61540515038394,4261
2019-10-17,479.78436279296875,481.7335510320715,473.33339157869244,479.87715969861455,2516
2019-10-18,473.3334045410156,480.10922176317695,469.94546760365046,471.61623684528627,14481
2019-10-22,477.46392822265625,484.7502423786149,473.37984416102177,475.4682846499674,2216
2019-10-23,477.6030578613281,480.8053441674742,464.09782255547697,464.09782255547697,1866
2019-10-24,488.695068359375,491.2940051606861,465.0260764445335,475.5146772174584,12238
2019-10-25,493.7073059082031,508.6512337271147,475.4218396426088,475.4218396426088,13734
2019-10-27,508.88323974609375,514.220364467553,494.5426063379209,496.58464799664415,2949
2019-10-29,509.2545471191406,523.8736280636687,504.98481329618426,515.4270139708472,10766
2019-10-30,499.8334045410156,514.591739425261,497.55931365409367,506.145124224204,9563
2019-10-31,496.12060546875,505.3561640853521,493.33601834731644,499.36929044375586,2736
2019-11-01,475.7466735839844,493.61444001575506,470.502373777059,487.30272086647415,12258
2019-11-04,482.2441101074219,487.3027884802557,476.3500895173097,484.8895020935739,3019
2019-11-05,492.4541931152344,493.6608361354504,465.95421851242173,473.3797837476795,6220
2019-11-06,509.76513671875,510.5076820166228,489.01992692162054,489.01992692162054,7260
2019-11-07,510.1362609863281,525.3586909468735,493.8000416673793,500.3438090845268,64494
2019-11-08,482.38330078125,507.4909823113145,478.99536392646655,507.4909823113145,9634
2019-11-11,471.105712890625,517.9331969567442,470.5952165897299,517.9331969567442,8170
2019-11-13,473.7047119140625,477.9744180765169,467.392963748521,477.9744180765169,13059
