Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,
Date,,,,,,,,,,,
2021-02-01,2092.442138671875,2126.314186256944,2071.5976094622642,2118.5439757085346,2717591,HINDUNILVR.NS,2021-02-01,2021-05,2021-02,-14.2373046875,down
2021-02-02,2075.552001953125,2117.0081857082205,2051.8694723018134,2113.332546603162,4215607,HINDUNILVR.NS,2021-02-02,2021-05,2021-02,-16.89013671875,down
2021-02-03,2077.785888671875,2100.258658498796,2063.5949517901263,2076.5295509260363,2353429,HINDUNILVR.NS,2021-02-03,2021-05,2021-02,2.23388671875,up
2021-02-04,2089.650146484375,2102.1194672350816,2071.597279909777,2083.5084051081662,2908003,HINDUNILVR.NS,2021-02-04,2021-05,2021-02,11.8642578125,up
2021-02-05,2111.937255859375,2126.3142586921344,2085.3699141046272,2089.650550094938,4036942,HINDUNILVR.NS,2021-02-05,2021-05,2021-02,22.287109375,up
2021-02-08,2081.322021484375,2129.757367906626,2075.4131441310524,2129.106026010668,2780672,HINDUNILVR.NS,2021-02-08,2021-06,2021-02,-30.615234375,down
2021-02-09,2062.338134765625,2098.1178530201696,2056.987454889753,2090.9526401887692,3131481,HINDUNILVR.NS,2021-02-09,2021-06,2021-02,-18.98388671875,down
2021-02-10,2080.251220703125,2085.3692621765613,2059.0811400630014,2065.827649277986,2055520,HINDUNILVR.NS,2021-02-10,2021-06,2021-02,17.9130859375,up
2021-02-11,2105.842041015625,2110.494807345752,2078.902569401359,2086.3004224290903,1824480,HINDUNILVR.NS,2021-02-11,2021-06,2021-02,25.5908203125,up
2021-02-12,2085.881591796875,2114.4495298859465,2076.9947632106646,2110.4946787463205,1222094,HINDUNILVR.NS,2021-02-12,2021-06,2021-02,-19.96044921875,down
2021-02-15,2061.361083984375,2104.67837417351,2059.313912698564,2094.674928822624,2449407,HINDUNILVR.NS,2021-02-15,2021-07,2021-02,-24.5205078125,down
2021-02-16,2043.587890625,2074.2495718859736,2037.9579985558537,2072.34189246607,2396356,HINDUNILVR.NS,2021-02-16,2021-07,2021-02,-17.773193359375,down
2021-02-17,2013.6239013671875,2048.659364314803,2009.9948349007268,2043.494748815739,2447956,HINDUNILVR.NS,2021-02-17,2021-07,2021-02,-29.9639892578125,down
2021-02-18,1997.7584228515625,2017.951383820942,1994.361767029266,2013.717320911428,3205806,HINDUNILVR.NS,2021-02-18,2021-07,2021-02,-15.865478515625,down
2021-02-19,2029.6295166015625,2041.6335610680624,2000.6892234714376,2003.3877366659772,3364030,HINDUNILVR.NS,2021-02-19,2021-07,2021-02,31.87109375,up
2021-02-22,2017.0672607421875,2051.8698604717697,2011.483941393965,2051.8698604717697,2678023,HINDUNILVR.NS,2021-02-22,2021-08,2021-02,-12.562255859375,down
2021-02-23,2027.9083251953125,2040.0986645772011,2019.4867722014023,2033.2590067921337,2062144,HINDUNILVR.NS,2021-02-23,2021-08,2021-02,10.841064453125,up
2021-02-24,2027.5362548828125,2036.5160038242739,2005.8543164188584,2036.5160038242739,924143,HINDUNILVR.NS,2021-02-24,2021-08,2021-02,-0.3720703125,down
2021-02-25,2013.065673828125,2033.258631735888,2009.9948029974912,2025.814206539601,2099460,HINDUNILVR.NS,2021-02-25,2021-08,2021-02,-14.4705810546875,down
2021-02-26,1983.98583984375,2030.8390534763819,1972.7726292263135,2008.133648052068,3413194,HINDUNILVR.NS,2021-02-26,2021-08,2021-02,-29.079833984375,down
2021-03-01,1994.547607421875,2004.41156206496,1980.2171792359493,1986.9171167360464,1229276,HINDUNILVR.NS,2021-03-01,2021-09,2021-03,10.561767578125,up
2021-03-02,2026.69873046875,2032.2354777571354,1991.896124210994,2011.8564491878215,2095135,HINDUNILVR.NS,2021-03-02,2021-09,2021-03,32.151123046875,up
2021-03-03,2041.168701171875,2051.8700643191173,2022.5576348288444,2051.8700643191173,2031893,HINDUNILVR.NS,2021-03-03,2021-09,2021-03,14.469970703125,up
2021-03-04,2044.332275390625,2050.4740175086918,2023.0226975556598,2033.258782961875,2290915,HINDUNILVR.NS,2021-03-04,2021-09,2021-03,3.16357421875,up
2021-03-05,2048.240478515625,2056.4757369752188,2024.1855904850934,2032.8863526712373,2129837,HINDUNILVR.NS,2021-03-05,2021-09,2021-03,3.908203125,up
2021-03-08,2023.534912109375,2062.199450756747,2018.3702953769732,2056.5229842245785,1440724,HINDUNILVR.NS,2021-03-08,2021-10,2021-03,-24.70556640625,down
2021-03-09,2045.821044921875,2051.86964023322,2011.9024289592655,2024.8835996133726,1711842,HINDUNILVR.NS,2021-03-09,2021-10,2021-03,22.2861328125,up
2021-03-10,2073.1328125,2081.554136297373,2040.8890113078728,2056.9876253578796,2696085,HINDUNILVR.NS,2021-03-10,2021-10,2021-03,27.311767578125,up
2021-03-12,2051.636962890625,2084.3458137310527,2047.2168356318743,2080.7167474876687,2038930,HINDUNILVR.NS,2021-03-12,2021-10,2021-03,-21.495849609375,down
2021-03-15,2057.3134765625,2063.4549909037155,2031.676692415921,2052.8933491988078,1632022,HINDUNILVR.NS,2021-03-15,2021-11,2021-03,5.676513671875,up
2021-03-16,2088.2080078125,2091.4183709982203,2060.5240493977294,2067.0844950642813,2633605,HINDUNILVR.NS,2021-03-16,2021-11,2021-03,30.89453125,up
2021-03-17,2071.69091796875,2104.911626315602,2065.1304715742262,2097.4671996973325,3703365,HINDUNILVR.NS,2021-03-17,2021-11,2021-03,-16.51708984375,down
2021-03-18,2061.361083984375,2093.6512295868165,2051.8694882513932,2082.577739095972,2597091,HINDUNILVR.NS,2021-03-18,2021-11,2021-03,-10.329833984375,down
2021-03-19,2151.4853515625,2163.7686071096814,2039.3071293327025,2051.0321893284495,5382214,HINDUNILVR.NS,2021-03-19,2021-11,2021-03,90.124267578125,up
2021-03-22,2189.778076171875,2192.848947633744,2142.1337905592527,2149.671363494215,2471516,HINDUNILVR.NS,2021-03-22,2021-12,2021-03,38.292724609375,up
2021-03-23,2174.981689453125,2208.1558148151316,2171.3523962462245,2198.896857403724,1970612,HINDUNILVR.NS,2021-03-23,2021-12,2021-03,-14.79638671875,down
2021-03-24,2157.580810546875,2187.6374981354797,2154.7425777574235,2174.9821105155006,1762743,HINDUNILVR.NS,2021-03-24,2021-12,2021-03,-17.40087890625,down
2021-03-25,2081.69384765625,2160.7442876791847,2076.1105290834357,2157.580498028916,2495833,HINDUNILVR.NS,2021-03-25,2021-12,2021-03,-75.886962890625,down
2021-03-26,2156.92919921875,2163.536217898282,2092.6281085811065,2098.3974930583336,1929236,HINDUNILVR.NS,2021-03-26,2021-12,2021-03,75.2353515625,up
2021-03-30,2232.164306640625,2238.9108167909717,2163.5360137319244,2163.5360137319244,3327203,HINDUNILVR.NS,2021-03-30,2021-13,2021-03,75.235107421875,up
2021-03-31,2262.640380859375,2269.2474002568974,2216.25220732583,2220.3002051122635,2709756,HINDUNILVR.NS,2021-03-31,2021-13,2021-03,30.47607421875,up
2021-04-01,2232.490234375,2276.8775758099855,2225.9297889913196,2276.8775758099855,1532653,HINDUNILVR.NS,2021-04-01,2021-13,2021-04,-30.150146484375,down
2021-04-05,2208.388916015625,2249.3332588033895,2183.5431898065835,2233.3277884235245,2545447,HINDUNILVR.NS,2021-04-05,2021-14,2021-04,-24.101318359375,down
2021-04-06,2241.051025390625,2243.563473266536,2212.2504530353362,2216.8566453388084,3683538,HINDUNILVR.NS,2021-04-06,2021-14,2021-04,32.662109375,up
2021-04-07,2238.213134765625,2265.897093089823,2221.556322984395,2249.1471351121572,1713970,HINDUNILVR.NS,2021-04-07,2021-14,2021-04,-2.837890625,down
2021-04-08,2242.5400390625,2269.619227733906,2229.2333102098596,2238.910972500114,1814515,HINDUNILVR.NS,2021-04-08,2021-14,2021-04,4.326904296875,up
2021-04-09,2304.0498046875,2310.5636773178767,2255.6610365761308,2255.6610365761308,2604858,HINDUNILVR.NS,2021-04-09,2021-14,2021-04,61.509765625,up
2021-04-12,2291.02197265625,2315.4489940950098,2268.31656550751,2271.9456321040757,2261945,HINDUNILVR.NS,2021-04-12,2021-15,2021-04,-13.02783203125,down
2021-04-13,2283.949951171875,2331.8734465945363,2278.7389889519986,2298.4666736693966,1811781,HINDUNILVR.NS,2021-04-13,2021-15,2021-04,-7.072021484375,down
2021-04-15,2289.765380859375,2323.5910767151163,2252.962187724533,2323.5910767151163,3352379,HINDUNILVR.NS,2021-04-15,2021-15,2021-04,5.8154296875,up
2021-04-16,2288.137451171875,2306.7950905404923,2270.5500844250605,2298.3735376180534,1225517,HINDUNILVR.NS,2021-04-16,2021-15,2021-04,-1.6279296875,down
2021-04-19,2267.4326171875,2288.881916280646,2246.402248829823,2270.550061630068,1746316,HINDUNILVR.NS,2021-04-19,2021-16,2021-04,-20.704833984375,down
2021-04-20,2230.954833984375,2285.4387719699325,2218.2528730519607,2285.4387719699325,1589508,HINDUNILVR.NS,2021-04-20,2021-16,2021-04,-36.477783203125,down
2021-04-22,2186.24169921875,2224.0222517759794,2170.0501636575664,2224.0222517759794,1721265,HINDUNILVR.NS,2021-04-22,2021-16,2021-04,-44.713134765625,down
2021-04-23,2147.48388671875,2186.799754648061,2140.272100293847,2177.494223777218,1949756,HINDUNILVR.NS,2021-04-23,2021-16,2021-04,-38.7578125,down
2021-04-26,2196.710205078125,2205.2249027214434,2150.5083320043746,2162.6055229676185,1946867,HINDUNILVR.NS,2021-04-26,2021-17,2021-04,49.226318359375,up
2021-04-27,2214.577392578125,2220.718908131741,2189.545372149609,2198.897478381422,1668456,HINDUNILVR.NS,2021-04-27,2021-17,2021-04,17.8671875,up
2021-04-28,2239.422607421875,2275.202328666606,2201.9678451605946,2214.7163771887617,1951215,HINDUNILVR.NS,2021-04-28,2021-17,2021-04,24.84521484375,up
2021-04-29,2240.399658203125,2278.8778912673865,2218.57800700197,2264.0356152645686,3151150,HINDUNILVR.NS,2021-04-29,2021-17,2021-04,0.97705078125,up
2021-04-30,2190.2890625,2273.2477692557977,2168.4210676115244,2242.6326672862456,4010778,HINDUNILVR.NS,2021-04-30,2021-17,2021-04,-50.110595703125,down
2021-05-03,2240.771728515625,2247.2855998194495,2177.494121564187,2180.2857806943975,1692239,HINDUNILVR.NS,2021-05-03,2021-18,2021-05,50.482666015625,up
2021-05-04,2240.4462890625,2250.2636706192584,2207.4582240314676,2241.8886919390384,1453111,HINDUNILVR.NS,2021-05-04,2021-18,2021-05,-0.325439453125,down
2021-05-05,2228.3486328125,2264.9659839449228,2204.1542550053646,2264.9659839449228,1256857,HINDUNILVR.NS,2021-05-05,2021-18,2021-05,-12.09765625,down
2021-05-06,2224.022216796875,2248.728450458294,2211.9715979212747,2233.327749084728,1377740,HINDUNILVR.NS,2021-05-06,2021-18,2021-05,-4.326416015625,down
2021-05-07,2243.750244140625,2255.6613727341532,2230.6759238326094,2241.5170069231617,1169518,HINDUNILVR.NS,2021-05-07,2021-18,2021-05,19.72802734375,up
2021-05-10,2263.94287109375,2277.0171894626683,2248.2166123206475,2254.7304849556826,988495,HINDUNILVR.NS,2021-05-10,2021-19,2021-05,20.192626953125,up
2021-05-11,2235.281982421875,2257.5221135233023,2227.977048764702,2256.591560302559,1019077,HINDUNILVR.NS,2021-05-11,2021-19,2021-05,-28.660888671875,down
2021-05-12,2167.211669921875,2223.0914308992233,2163.5826035837695,2223.0914308992233,2053932,HINDUNILVR.NS,2021-05-12,2021-19,2021-05,-68.0703125,down
2021-05-14,2211.785400390625,2216.949788752742,2164.4666806634386,2167.165193991136,1388970,HINDUNILVR.NS,2021-05-14,2021-19,2021-05,44.57373046875,up
2021-05-17,2211.22705078125,2228.6749233544847,2202.154157043168,2219.369391315426,811243,HINDUNILVR.NS,2021-05-17,2021-20,2021-05,-0.558349609375,down
2021-05-18,2209.36572265625,2241.0976745993685,2202.572639512278,2235.2817176586077,1153722,HINDUNILVR.NS,2021-05-18,2021-20,2021-05,-1.861328125,down
2021-05-19,2195.872802734375,2214.716504082133,2181.216590575008,2196.105441022619,1323590,HINDUNILVR.NS,2021-05-19,2021-20,2021-05,-13.492919921875,down
2021-05-20,2181.35595703125,2197.966420729463,2177.4942525431597,2196.1053145307083,856235,HINDUNILVR.NS,2021-05-20,2021-20,2021-05,-14.516845703125,down
2021-05-21,2198.19921875,2201.8282852269745,2177.49441078421,2177.49441078421,771492,HINDUNILVR.NS,2021-05-21,2021-20,2021-05,16.84326171875,up
2021-05-24,2174.283935546875,2196.058787656248,2163.768639865445,2191.4525951545525,1194864,HINDUNILVR.NS,2021-05-24,2021-21,2021-05,-23.915283203125,down
2021-05-25,2181.263427734375,2205.225174324317,2175.6335350401496,2191.452940555839,1098457,HINDUNILVR.NS,2021-05-25,2021-21,2021-05,6.9794921875,up
2021-05-26,2190.5224609375,2205.5973789103473,2182.3801195894953,2192.150929207101,811095,HINDUNILVR.NS,2021-05-26,2021-21,2021-05,9.259033203125,up
2021-05-27,2164.8388671875,2189.591673108451,2161.581930997156,2189.591673108451,3755182,HINDUNILVR.NS,2021-05-27,2021-21,2021-05,-25.68359375,down
2021-05-28,2160.46533203125,2186.8000331872263,2158.2786683095674,2171.3064131881297,1215325,HINDUNILVR.NS,2021-05-28,2021-21,2021-05,-4.37353515625,down
2021-05-31,2177.540771484375,2182.146963774584,2159.022628955783,2163.5359022498537,1178704,HINDUNILVR.NS,2021-05-31,2021-22,2021-05,17.075439453125,up
2021-06-01,2194.523681640625,2198.89723629257,2168.7474031483375,2184.008384925375,1141451,HINDUNILVR.NS,2021-06-01,2021-22,2021-06,16.98291015625,up
2021-06-02,2194.98876953125,2208.8073472068672,2186.799856546168,2192.383175328839,1113091,HINDUNILVR.NS,2021-06-02,2021-22,2021-06,0.465087890625,up
2021-06-03,2199.1298828125,2206.3882433182976,2182.147286658336,2204.480563792579,868532,HINDUNILVR.NS,2021-06-03,2021-22,2021-06,4.14111328125,up
2021-06-04,2179.40234375,2205.411262356228,2171.864771346085,2205.411262356228,1283795,HINDUNILVR.NS,2021-06-04,2021-22,2021-06,-19.7275390625,down
2021-06-07,2176.843017578125,2190.5221033727266,2169.119381037309,2190.5221033727266,1128300,HINDUNILVR.NS,2021-06-07,2021-23,2021-06,-2.559326171875,down
2021-06-08,2195.1748046875,2197.966464040642,2172.9810219556916,2176.842953705697,1106664,HINDUNILVR.NS,2021-06-08,2021-23,2021-06,18.331787109375,up
2021-06-09,2192.383056640625,2207.22533283055,2182.70539548224,2197.966375121034,1072858,HINDUNILVR.NS,2021-06-09,2021-23,2021-06,-2.791748046875,down
2021-06-10,2213.60009765625,2233.281207851539,2191.6855233685,2199.82786423655,1944339,HINDUNILVR.NS,2021-06-10,2021-23,2021-06,21.217041015625,up
2021-06-11,2202.154296875,2222.6730417611857,2196.1057006655396,2215.647319188411,1128097,HINDUNILVR.NS,2021-06-11,2021-23,2021-06,-11.44580078125,down
2021-06-14,2216.307373046875,2226.1488796255385,2190.0633555037725,2210.496014670021,1761632,HINDUNILVR.NS,2021-06-14,2021-24,2021-06,14.153076171875,up
2021-06-15,2241.941650390625,2244.8004190283837,2211.995402466382,2211.995402466382,1215463,HINDUNILVR.NS,2021-06-15,2021-24,2021-06,25.63427734375,up
2021-06-16,2256.8916015625,2267.155069662729,2234.1624086734523,2235.427836716667,2153668,HINDUNILVR.NS,2021-06-16,2021-24,2021-06,14.949951171875,up
2021-06-17,2266.0771484375,2273.762850693432,2236.740040100292,2247.612653224071,1555777,HINDUNILVR.NS,2021-06-17,2021-24,2021-06,9.185546875,up
2021-06-18,2327.188232421875,2340.1228300709163,2254.173715859987,2268.2330113851012,3937751,HINDUNILVR.NS,2021-06-18,2021-24,2021-06,61.111083984375,up
2021-06-21,2356.666015625,2370.397169062194,2312.2854156095023,2318.799509948345,2506277,HINDUNILVR.NS,2021-06-21,2021-25,2021-06,29.477783203125,up
2021-06-22,2334.076904296875,2375.0362645013424,2326.0161516358366,2360.1804158807986,1945883,HINDUNILVR.NS,2021-06-22,2021-25,2021-06,-22.589111328125,down
2021-06-23,2324.9384765625,2356.3375650385506,2304.036948019976,2338.5291267984026,1035668,HINDUNILVR.NS,2021-06-23,2021-25,2021-06,-9.138427734375,down
2021-06-24,2333.9833984375,2347.7147800892735,2318.9401363216202,2333.842897023762,759681,HINDUNILVR.NS,2021-06-24,2021-25,2021-06,9.044921875,up
2021-06-25,2295.0859375,2333.7959062843356,2291.6649341404054,2331.9682438205846,1112942,HINDUNILVR.NS,2021-06-25,2021-25,2021-06,-38.8974609375,down
2021-06-28,2305.91162109375,2310.4106409272063,2284.4478571784584,2296.4451671244574,694906,HINDUNILVR.NS,2021-06-28,2021-26,2021-06,10.82568359375,up
2021-06-29,2336.23291015625,2340.872431371416,2291.6649027840285,2301.0377653721025,1354397,HINDUNILVR.NS,2021-06-29,2021-26,2021-06,30.3212890625,up
2021-06-30,2316.315185546875,2347.9016813625562,2308.5356651480943,2336.232515179192,1447245,HINDUNILVR.NS,2021-06-30,2021-26,2021-06,-19.917724609375,down
2021-07-01,2322.594970703125,2328.21868733921,2308.5356791129125,2328.21868733921,735043,HINDUNILVR.NS,2021-07-01,2021-26,2021-07,6.27978515625,up
2021-07-02,2331.311767578125,2336.3730209977466,2298.2255224072364,2322.594961062452,860231,HINDUNILVR.NS,2021-07-02,2021-26,2021-07,8.716796875,up
2021-07-05,2342.325439453125,2355.775360937425,2329.203430885221,2342.278529370877,761700,HINDUNILVR.NS,2021-07-05,2021-27,2021-07,11.013671875,up
2021-07-06,2317.4404296875,2341.294320801464,2314.159927562563,2333.842940312184,461782,HINDUNILVR.NS,2021-07-06,2021-27,2021-07,-24.885009765625,down
2021-07-07,2326.0166015625,2334.5929090461964,2292.4619329699735,2303.849870701333,623145,HINDUNILVR.NS,2021-07-07,2021-27,2021-07,8.576171875,up
2021-07-08,2294.05517578125,2314.8628862966348,2285.5257787466808,2307.786328822415,1114426,HINDUNILVR.NS,2021-07-08,2021-27,2021-07,-31.96142578125,down
2021-07-09,2297.710205078125,2309.9418357319823,2285.525484500111,2286.978323873417,538094,HINDUNILVR.NS,2021-07-09,2021-27,2021-07,3.655029296875,up
2021-07-12,2290.8681640625,2305.630422935978,2277.6056547651747,2299.163239151841,543898,HINDUNILVR.NS,2021-07-12,2021-28,2021-07,-6.842041015625,down
2021-07-13,2283.885498046875,2301.553436462178,2277.6057255571563,2301.037883227498,994396,HINDUNILVR.NS,2021-07-13,2021-28,2021-07,-6.982666015625,down
2021-07-14,2263.406005859375,2288.244093827439,2257.9227892477634,2286.7912542369572,1377829,HINDUNILVR.NS,2021-07-14,2021-28,2021-07,-20.4794921875,down
2021-07-15,2261.062744140625,2272.9193245491897,2250.4244528835484,2272.9193245491897,693792,HINDUNILVR.NS,2021-07-15,2021-28,2021-07,-2.34326171875,down
2021-07-16,2265.7958984375,2277.6057978098643,2255.11092573273,2268.232934444392,545405,HINDUNILVR.NS,2021-07-16,2021-28,2021-07,4.733154296875,up
2021-07-19,2257.5947265625,2265.421159294251,2248.081361426256,2249.5342010676186,463873,HINDUNILVR.NS,2021-07-19,2021-29,2021-07,-8.201171875,down
2021-07-20,2282.1982421875,2305.7242190437514,2252.2989017732257,2252.2989017732257,1061476,HINDUNILVR.NS,2021-07-20,2021-29,2021-07,24.603515625,up
2021-07-22,2229.007568359375,2350.714299353386,2226.523850922635,2296.351687964831,3546044,HINDUNILVR.NS,2021-07-22,2021-29,2021-07,-53.190673828125,down
2021-07-23,2210.21484375,2241.7544351883853,2207.027933135748,2232.6158940603045,1517589,HINDUNILVR.NS,2021-07-23,2021-29,2021-07,-18.792724609375,down
2021-07-26,2201.40380859375,2211.995187247766,2191.3748931293544,2209.4176504829643,1311535,HINDUNILVR.NS,2021-07-26,2021-30,2021-07,-8.81103515625,down
2021-07-27,2195.499267578125,2211.4800442494634,2185.751581900824,2201.404216845761,1656945,HINDUNILVR.NS,2021-07-27,2021-30,2021-07,-5.904541015625,down
2021-07-28,2213.3076171875,2219.915530890446,2196.15546220194,2202.6226456722675,912373,HINDUNILVR.NS,2021-07-28,2021-30,2021-07,17.808349609375,up
2021-07-29,2188.329345703125,2222.6807995272957,2183.8772354591633,2213.307935855797,1012663,HINDUNILVR.NS,2021-07-29,2021-30,2021-07,-24.978271484375,down
2021-07-30,2186.969970703125,2208.7618751966706,2172.6294458511215,2193.2497425761967,1708251,HINDUNILVR.NS,2021-07-30,2021-30,2021-07,-1.359375,down
2021-08-02,2186.50146484375,2205.8094247823256,2178.815763166078,2195.124452795032,1229936,HINDUNILVR.NS,2021-08-02,2021-31,2021-08,-0.468505859375,down
2021-08-03,2237.16162109375,2242.925839596798,2180.2214853831338,2183.8768099709737,1733476,HINDUNILVR.NS,2021-08-03,2021-31,2021-08,50.66015625,up
2021-08-04,2228.0234375,2244.5664497737507,2219.072307238674,2237.161979262311,1588974,HINDUNILVR.NS,2021-08-04,2021-31,2021-08,-9.13818359375,down
2021-08-05,2209.83984375,2241.0515230235374,2206.3719302373097,2241.0515230235374,921757,HINDUNILVR.NS,2021-08-05,2021-31,2021-08,-18.18359375,down
2021-08-06,2222.7744140625,2231.4443121565664,2209.6524061363457,2209.839817626502,1432661,HINDUNILVR.NS,2021-08-06,2021-31,2021-08,12.9345703125,up
2021-08-09,2234.958984375,2244.8004896532293,2225.914263913056,2230.2256432133518,921476,HINDUNILVR.NS,2021-08-09,2021-32,2021-08,12.1845703125,up
2021-08-10,2232.428466796875,2243.8633134386096,2211.1521143944447,2243.8633134386096,1061370,HINDUNILVR.NS,2021-08-10,2021-32,2021-08,-2.530517578125,down
