Price,Close,High,Low,Open,Volume
2020-03-25,650.1229248046875,727.8630104942711,618.4383340312125,727.8630104942711,33228
2020-03-26,648.5042724609375,672.2432104271007,623.882517798613,643.5014648991983,61809
2020-03-27,627.8553466796875,652.2809599270715,624.7653984146916,650.4171359915308,72434
2020-03-30,611.1302490234375,632.7110924881496,558.6495615069786,624.9615838405457,133416
2020-03-31,589.6473999023438,623.2939402940857,567.723251628535,621.7734240765718,118986
2020-04-01,583.6636962890625,605.244538840927,570.6661433885077,605.244538840927,35260
2020-04-03,580.9170532226562,595.336991752918,564.535219922897,578.7589570017536,73230
2020-04-07,583.1241455078125,608.1873375232263,574.8351286913074,574.8351286913074,26778
2020-04-08,581.0641479492188,591.8545689686827,570.911366666179,577.7779982240196,26201
2020-04-09,576.061279296875,599.4568475339706,567.4289553704135,588.4702861033485,160241
2020-04-13,578.9061889648438,586.6066028628761,564.5843195936508,586.6066028628761,298035
2020-04-15,583.908935546875,593.4731726263913,575.5218473131393,593.4731726263913,255707
2020-04-16,584.30126953125,593.4240672334781,573.6089202623594,593.1297950248135,73807
2020-04-17,591.8546142578125,608.1874130905267,578.1704453610998,597.3969912453722,365328
2020-04-20,591.2659912109375,627.806278515139,578.7589130061436,627.806278515139,809212
2020-04-21,590.62841796875,600.3398213811807,564.0447668205538,578.758978128916,301583
2020-04-22,567.3799438476562,588.4703108563407,553.7447523908073,588.4703108563407,1466691
2020-04-23,572.775146484375,584.6445847424868,562.1808678563251,574.9331826241981,663504
2020-04-24,573.5599365234375,580.6227695287678,561.0528576145962,570.9113666624042,695798
2020-04-27,604.6559448242188,616.9668215697272,574.9331934829845,575.6689039642572,1029880
2020-04-28,616.62353515625,622.3130781905837,591.8546123636867,612.1112008934475,237570
2020-04-29,645.4633178710938,650.1718528963071,603.8711287584553,611.6206363109832,492707
2020-04-30,664.24853515625,671.9489480573397,645.4633690828169,662.1885097570882,420847
2020-05-04,605.3916625976562,655.272809879872,599.3588126296435,655.272809879872,189702
2020-05-05,599.7512817382812,631.4358717046114,596.4160365324445,631.4358717046114,124175
2020-05-06,598.0346069335938,606.8631335420775,589.5493879665287,606.8631335420775,186699
2020-05-07,596.0235595703125,604.803049939265,593.5711913036929,600.3887870593497,38913
2020-05-08,601.0264282226562,607.5987871676721,594.4540692776404,607.5987871676721,79752
2020-05-11,622.8035278320312,625.6482393669431,598.3779136379009,606.225492833152,646015
2020-05-12,613.3863525390625,627.4629826264583,605.931176791342,623.8825009285094,151078
2020-05-13,637.5667114257812,645.8557281088497,613.1901350279732,643.9919042846312,724834
2020-05-14,630.1607055664062,634.3787678929382,624.2259252218385,627.8554429901695,203103
2020-05-15,639.4306030273438,650.3681915858841,621.2340389023765,631.6811537116063,190832
2020-05-18,616.9668579101562,652.9185429559353,606.372638330266,636.3896037853344,207969
2020-05-19,602.3016357421875,627.8553006587496,589.7455224112671,621.8225107517954,162397
2020-05-20,617.653564453125,621.9206617639503,593.9146250107077,602.301713443321,57597
2020-05-21,617.9478149414062,625.8444293879113,613.1411488232154,615.9368847838158,120411
2020-05-22,635.4577026367188,637.5177280640729,607.451666830765,613.8768602139867,149379
2020-05-26,640.9019775390625,645.4634070239338,632.5639244088142,636.6348801801413,57720
2020-05-27,645.1691284179688,646.3953126897559,622.9016100678588,639.5777161641637,64555
2020-05-28,661.0114135742188,668.9571238226408,638.400586882936,651.3491051648869,176455
2020-05-29,712.216796875,720.0153401218921,658.706132005246,658.706132005246,487526
2020-06-01,745.2747802734375,778.8722284134378,713.1977886149526,716.0915953927073,278325
2020-06-02,747.3837890625,764.157964330604,725.9010187479422,745.5199652005892,110837
2020-06-03,787.1121826171875,831.7452873273154,750.4247275439086,754.691824594758,231776
2020-06-04,771.1718139648438,793.4883670690382,760.2342266264046,792.5564550748471,70766
2020-06-05,791.2321166992188,799.0306601863848,770.0436776701973,770.0436776701973,82939
2020-06-08,795.0577392578125,847.096978446378,791.6244239124673,798.8834574486759,173079
2020-06-09,808.7420654296875,828.2138466370467,794.5673640593586,803.2487242733191,100378
2020-06-10,822.818603515625,828.3119444541826,812.4205858286319,823.9957522790497,75837
2020-06-11,835.0314331054688,873.0431429825165,816.0501257996465,827.8705294127637,265073
2020-06-12,805.9462890625,818.0610243111933,778.7250011047753,809.3796046607715,125813
2020-06-15,826.5953369140625,833.8052762361349,798.7854426597618,807.3196968733399,208154
2020-06-16,846.508544921875,863.1356148179465,826.0557563338664,830.8624223958104,87067
2020-06-17,835.1786499023438,853.3752124069064,830.9605281360693,848.5195107466749,85937
2020-06-18,867.697021484375,881.871723565077,825.5162827599053,835.1786506934126,164431
2020-06-19,839.9851684570312,884.8144724386315,819.4834056287679,879.9097358951801,185765
2020-06-22,839.7890014648438,845.7237808236531,810.5077470483751,838.6609479369461,78506
2020-06-23,877.6045532226562,882.8525974921725,845.5275635393193,862.2036681586159,265744
2020-06-24,888.1987915039062,931.8999840443743,873.0431429468349,890.5039938313166,331463
2020-06-25,869.4136962890625,917.1858481624616,855.9747045073063,882.8526880708187,240419
2020-06-26,878.8307495117188,906.9838903890444,873.0431362327269,899.5287145229332,242850
2020-06-29,851.0208129882812,877.800662141696,829.9304461659669,863.2336187737967,119662
2020-06-30,854.1599731445312,872.2094297731553,848.2742885750599,863.2337368557996,45996
2020-07-01,860.2908325195312,867.9422099335054,854.159911535213,854.159911535213,53155
2020-07-02,844.2033081054688,868.1874839989687,839.887175470807,862.2527642061351,85673
2020-07-03,860.7322387695312,863.0374410249282,848.5194326488589,852.3941865411899,53340
2020-07-06,888.73828125,898.989192826069,864.1655626004895,875.0050186258278,139626
2020-07-07,912.7224731445312,920.6681227250723,887.5611496856934,896.5858772738458,110694
2020-07-08,891.7792358398438,928.859094561573,883.833586040774,917.1857968347654,103633
2020-07-09,879.9097900390625,906.002966106918,865.1955795032923,888.7383163605247,39079
2020-07-10,912.5263671875,924.0524997480516,865.1956526303413,879.9098644097688,92369
2020-07-13,895.8501586914062,927.2895089792669,885.8444838440772,916.2048160063218,86777
2020-07-14,867.1575317382812,907.2783057416002,863.3318127964063,897.5669021951667,129524
2020-07-15,872.503662109375,887.7083465515486,854.4051709118163,878.9288554959672,89217
2020-07-16,855.2880249023438,880.8416915892454,848.078025901782,873.0431481231287,60478
2020-07-17,872.1112670898438,897.5668638927325,857.3480208112002,867.1574947335251,100682
2020-07-20,866.5689086914062,885.8444881010618,851.413260233737,882.8526106726815,191922
2020-07-21,869.4136962890625,883.1959957228232,855.3861599975044,868.1384766029718,239975
2020-07-22,857.0537109375,874.9069646667076,852.4432464219825,870.1983694929091,27652
2020-07-23,867.5989379882812,872.9451132809293,850.4813939216314,857.0537534615712,37629
2020-07-24,870.2474975585938,877.7517091391604,857.4951815388386,867.1574893433576,21872
2020-07-27,874.1221923828125,877.80074508312,864.361813782485,874.9560335849151,42434
2020-07-28,871.1303100585938,882.8526432405204,867.1574851384668,875.9860115708719,91455
2020-07-29,913.75244140625,931.899967080985,873.0431270548175,873.0431270548175,81043
2020-07-30,899.3815307617188,946.0256239521046,889.7192235616945,922.0904852789337,92022
2020-07-31,888.296875,907.2782424489087,880.8907343637135,903.5505945615757,40921
2020-08-03,906.591552734375,921.9924381019599,887.7573516422069,888.7382989920878,101379
2020-08-04,906.4443969726562,926.9462207668071,894.623993246865,917.1857825502399,32835
2020-08-05,923.9052124023438,932.3904306968901,887.7573274915156,906.6405634630202,49603
2020-08-06,934.49951171875,956.3255901346204,924.0523985505585,929.8890472249876,105844
2020-08-07,940.1399536132812,947.6441648330015,930.13427878138,935.8237613729241,44169
2020-08-10,947.7423706054688,979.9664692955553,941.7095200437768,948.5271165643828,47267
2020-08-11,964.2713012695312,975.454125660429,949.5570901616544,956.374686616093,50273
2020-08-12,966.3312377929688,985.8521145574954,951.5189563390751,956.4236932274209,192975
2020-08-13,938.2271728515625,984.7731399555272,923.2677246803294,978.9855262223351,57986
2020-08-14,941.9547119140625,949.5570540305259,912.7224922665035,941.7094750715959,47497
2020-08-17,970.5982666015625,978.0044063502223,937.0008233543257,941.9545949827492,60459
2020-08-18,1002.0377197265625,1020.1852457323788,976.0426149074201,979.9664043140831,141064
2020-08-19,1027.002685546875,1029.9946225864892,1002.5280993175162,1002.5280993175162,35964
2020-08-20,1030.6812744140625,1040.7850794450408,1004.0976266825181,1027.0027220597563,43570
2020-08-21,1020.4796142578125,1059.5703436679767,996.544474073985,1039.804229877526,124394
2020-08-24,1056.43115234375,1059.4230895221626,1015.2804607920725,1024.1089865380907,142737
2020-08-25,1047.5538330078125,1051.5756937083438,1033.8695438782086,1049.6137987573954,106835
2020-08-26,1136.6236572265625,1152.613147079615,1062.365990031679,1069.232621546196,790571
2020-08-27,1074.9710693359375,1157.517808163634,1064.5239566947046,1142.7545034752554,325538
2020-08-28,1104.939208984375,1116.2690799529444,1074.1865310060302,1088.85164718516,96307
2020-08-31,1078.2572021484375,1115.140915667632,1067.270640511576,1110.4814160881929,132079
2020-09-01,1041.5208740234375,1087.3310684772948,1028.0328476350953,1078.5516373805224,80484
2020-09-02,1063.984375,1069.4285599626996,1000.5170809409984,1047.651580622845,71876
2020-09-03,1053.6846923828125,1079.9740113232385,1039.9514285387734,1073.1564746699137,37647
2020-09-04,1041.4227294921875,1066.7310980947775,1025.433240535306,1039.8041424912876,36536
2020-09-07,1034.9486083984375,1063.2489171071659,1030.9757235070815,1041.7661449709994,29114
2020-09-08,1059.7174072265625,1070.2134953509778,1025.3351567512461,1038.1365668070193,100421
2020-09-09,1050.888916015625,1058.4421625120071,1011.8471646257046,1058.4421625120071,73500
2020-09-10,1057.70654296875,1072.5188248847383,1039.8533480360313,1039.8533480360313,45736
2020-09-11,1060.305908203125,1072.175345998575,1037.9893582292298,1069.2325042437756,28094
2020-09-14,1124.55810546875,1128.0894921038164,1049.6627966158117,1074.1373859597209,121739
2020-09-15,1107.930908203125,1147.7083701253744,1093.9034333038762,1130.9341948186052,85817
2020-09-16,1099.739990234375,1118.279918088434,1089.8324464879388,1118.279918088434,85061
2020-09-17,1116.318115234375,1124.1165989851595,1088.851588673248,1099.6420098222623,36307
2020-09-18,1122.4981689453125,1133.9752057422863,1103.7130020985078,1108.4705730871829,104959
2020-09-21,1066.04443359375,1142.7544613407758,1057.4120498177429,1128.1384429790137,31677
2020-09-22,1059.2760009765625,1098.366729996379,1005.4710613035235,1063.3469565395312,107622
2020-09-23,1041.1285400390625,1080.072225199336,1034.899547752686,1061.4831993905964,83348
2020-09-24,1037.646240234375,1078.01213121756,1012.3377486210256,1041.1776270364667,33778
2020-09-25,1042.5509033203125,1083.9468340627152,1021.7057718960294,1039.755107545415,166549
2020-09-28,1065.9954833984375,1077.57071052631,1032.937604173149,1047.798981116574,40757
2020-09-29,1088.2139892578125,1119.2609988451545,1059.4232066194274,1069.2326807547925,74694
2020-09-30,1130.3458251953125,1144.6676344049026,1086.5464964157713,1092.6774181445826,93160
2020-10-01,1111.8546142578125,1155.8501942809603,1098.6609216236295,1152.5639251929738,324302
2020-10-05,1114.4052734375,1136.9179669913208,1103.5657574333354,1130.1985016616363,27039
2020-10-06,1114.4052734375,1136.2313517511816,1107.4895467930985,1118.2308722676303,55206
2020-10-07,1071.439697265625,1127.8441674810276,1049.6136196605346,1118.2799312271115,50390
2020-10-08,1056.9708251953125,1093.5602111718217,1051.0851407858722,1087.1840530615948,42652
2020-10-09,1059.1287841796875,1079.0420628741845,1042.2565380034737,1052.5564849672728,61881
2020-10-12,1087.036865234375,1097.6310251124844,1048.7308220721966,1071.1945410672988,34466
2020-10-13,1071.4888916015625,1100.5249106569825,1054.5184537045875,1095.718244453976,48301
2020-10-14,1089.145751953125,1098.6608921390152,1054.5182670084298,1059.4230031340505,118528
2020-10-15,1082.37744140625,1097.680197693276,1069.2327216136468,1088.8516706340808,72869
2020-10-16,1064.0826416015625,1087.8215196560427,1059.5212124593386,1087.7234488696126,19744
2020-10-19,1042.354736328125,1074.1374576542028,1034.9486549280225,1069.3798864710393,24361
2020-10-20,1051.7716064453125,1059.1778061714163,1037.842203222374,1047.6025805817067,55760
2020-10-21,1043.0413818359375,1065.504980714596,1027.0518918773707,1053.5374707509993,199132
2020-10-22,989.4325561523438,1043.04135210831,981.0454085169155,1043.04135210831,149540
2020-10-23,1018.8118286132812,1031.7604046520157,996.2010056160827,1004.4900221679975,128036
2020-10-26,983.5958862304688,1028.523261351781,980.9473165014603,1027.0027451133856,91604
2020-10-27,970.9907836914062,988.0102574210672,956.3747029972653,980.9474239938556,139341
2020-10-28,994.8767700195312,1001.1547968564603,971.088797841861,971.1378332327214,99734
2020-10-29,1006.6481323242188,1014.6919725180751,977.0235699679895,991.7377803590737,48157
2020-10-30,1038.0384521484375,1042.747047391015,996.6425213069344,1006.648136516723,78653
2020-11-02,1054.1258544921875,1058.442046192016,1031.0735949133993,1038.8231018696433,74590
2020-11-03,1041.66796875,1064.1806615369785,1012.3376203359319,1059.423091049231,130250
2020-11-04,1029.798583984375,1048.5346545670454,1020.3324180339073,1034.8994623464616,40075
2020-11-05,1034.80126953125,1043.6297947092205,1025.3351046970745,1029.9946040965588,33504
2020-11-06,1035.43896484375,1048.632658059971,1026.8065807523615,1034.8993959338347,99041
2020-11-09,1035.537109375,1047.651785378737,1031.2209170219078,1045.6898906495635,15559
2020-11-10,1025.0408935546875,1044.708935974851,1018.2233573163338,1044.708935974851,13298
2020-11-11,1036.9105224609375,1051.5756385522523,1015.2805838634151,1034.8995323438676,172099
2020-11-12,1028.2781982421875,1057.510481110314,1023.3734608310632,1057.4613858383764,74828
2020-11-13,1010.3265991210938,1029.9946399047094,1005.7652900828624,1029.9946399047094,218941
2020-11-14,1028.179931640625,1037.8422385515776,1000.5662413257174,1026.070871006569,8093
2020-11-17,1006.9916381835938,1029.8967368620965,1001.5963674140639,1028.1800788493354,257343
2020-11-18,1019.4986572265625,1022.735711725241,1002.5282196997725,1015.2805356059341,80237
2020-11-19,1023.667724609375,1036.812324197692,1008.4139443816542,1017.2424711320773,80995
2020-11-20,1063.6412353515625,1078.061113171322,1025.0899574740959,1033.9184834236337,215292
2020-11-23,1140.6456298828125,1148.6893502790044,1070.9983678249052,1077.0801935152406,291106
2020-11-24,1113.7186279296875,1151.288961965662,1099.3477242960782,1142.803742844557,79559
2020-11-25,1110.0400390625,1120.3890818920736,1099.6420207103142,1118.2800210613366,41042
2020-11-26,1104.301513671875,1114.4053195895233,1072.371628536639,1110.0400318992738,172364
2020-11-27,1134.9560546875,1137.702755094502,1103.663811080396,1107.4404343316137,217550
2020-12-01,1119.260986328125,1142.754628721765,1086.2520822828585,1136.8199687829726,158278
2020-12-02,1115.6314697265625,1129.7080402586535,1100.8681642023269,1129.7080402586535,46967
2020-12-03,1165.5616455078125,1181.0606622289042,1114.9447839326276,1128.0895029595015,272401
2020-12-04,1146.285888671875,1191.8508378250708,1138.8796894772897,1177.1366299506872,314972
2020-12-07,1139.517578125,1169.2402126799666,1134.4656750352055,1146.2861391752886,456239
2020-12-08,1145.8446044921875,1162.4226390743097,1133.9751652066684,1137.8989547056533,312323
2020-12-09,1147.561279296875,1159.3817432344554,1133.9751819054823,1142.8037084082066,86221
2020-12-10,1134.563720703125,1152.5151057331723,1128.0894919158231,1147.7084396013158,73280
2020-12-11,1141.0379638671875,1150.2099178213623,1128.0895061294368,1139.1251643415728,85718
2020-12-14,1138.732666015625,1156.3407421565016,1128.579885260108,1146.7765058407379,178898
