Price,Close,High,Low,Open,Volume
2024-07-31,1825.4197998046875,1892.1913946722198,1813.0363482688745,1822.8440660716672,1678695
2024-08-01,1823.2896728515625,1882.1854360988766,1813.9278326289254,1856.031564407587,1107361
2024-08-02,1806.9434814453125,1857.4679585530876,1783.6625949348672,1801.2470943204164,700480
2024-08-05,1709.5601806640625,1768.2577376839101,1696.0374281515437,1753.0508842289087,990245
2024-08-06,1676.17431640625,1778.2139508944133,1669.2891661413112,1743.3422018499539,893983
2024-08-07,1723.033447265625,1733.6832155899633,1684.1494094302502,1713.8696931260781,527624
2024-08-08,1692.3720703125,1755.4780910127297,1688.112114608178,1755.4780910127297,590227
2024-08-09,1746.559326171875,1753.2147291032752,1719.2918908116017,1730.417373064926,542188
2024-08-12,1791.458740234375,1815.7462439605667,1704.5902472894359,1731.4107232083256,1157547
2024-08-13,1737.023193359375,1809.3887870812173,1728.9273587235018,1792.9984961194605,537720
2024-08-14,1775.6644287109375,1781.6245340401563,1730.7153010197467,1758.2310721195115,676739
2024-08-16,1803.329345703125,1843.6096541227955,1781.7735572513902,1788.0317167635271,1030355
2024-08-19,1822.2525634765625,1833.1794236972173,1789.0250233999436,1819.719591362424,590083
2024-08-20,1815.6964111328125,1886.3733516400405,1808.941697794718,1828.8087157161508,1145083
2024-08-21,1818.1798095703125,1842.6659336956816,1805.9119501125333,1829.752371896197,369853
2024-08-22,1820.21630859375,1856.5232131321031,1816.9879179999323,1834.719208240399,419630
2024-08-23,1814.35546875,1841.9209569831303,1796.028192644409,1830.7457590507802,385173
2024-08-26,1834.32177734375,1850.1160811608274,1809.7860582205428,1832.732440129786,543244
2024-08-27,1844.503662109375,1896.3069376973656,1814.6535392240228,1827.7657230817981,1048434
2024-08-28,1834.768798828125,1908.2270481977637,1830.3483146390552,1851.6060478087618,1230446
2024-08-29,1845.4970703125,1863.5264146203947,1826.1267264505075,1834.7192365692265,466882
2024-08-30,1803.0809326171875,1856.5728549899666,1794.9850984306418,1854.586153165472,837332
2024-09-02,1754.5557861328125,1812.1701397434688,1752.2710305034095,1803.080954534194,1040685
2024-09-03,1757.535888671875,1767.7177359344794,1739.3575177385896,1755.2511329777772,510324
2024-09-04,1738.066162109375,1762.899936622332,1733.397461004405,1748.2977257121793,394125
2024-09-05,1711.4443359375,1745.7149429101387,1704.0437987780688,1740.350823653994,714635
2024-09-06,1718.795166015625,1737.0231313647419,1704.2425506111722,1716.5104103687308,697793
2024-09-09,1738.7615966796875,1753.2644968780505,1695.7991663737523,1706.825338108051,387867
2024-09-10,1744.671875,1763.1481779758042,1716.510400493633,1760.913138391828,636244
2024-09-11,1777.452392578125,1786.0449020370977,1729.076252689369,1738.3640592685877,584091
2024-09-12,1825.8287353515625,1837.6495144761293,1790.5150610939302,1791.5084120293498,1070697
2024-09-13,1813.9085693359375,1847.5830698790314,1804.1736814227313,1833.7258724880176,424813
2024-09-16,1746.1619873046875,1819.81898635911,1736.4272205040347,1819.81898635911,724800
2024-09-17,1729.572998046875,1756.6914057124404,1719.5401778938565,1746.3109369852464,613375
2024-09-18,1715.765380859375,1747.7016372689463,1704.5901829814372,1728.4306051210376,578778
2024-09-19,1665.3031005859375,1739.3574601422888,1655.0219428202658,1728.4306000271745,764506
2024-09-20,1650.94921875,1684.623838979845,1615.2878966925377,1670.319561569269,1393739
2024-09-23,1681.643798828125,1685.3688647827953,1637.0423182124737,1668.8295476923274,921087
2024-09-24,1649.8565673828125,1690.583955105357,1619.1619997011633,1686.7098622653837,2478741
2024-09-25,1643.7474365234375,1667.1904940072873,1639.1780465385727,1660.8827399106738,793279
2024-09-26,1671.26318359375,1675.0379655406841,1643.797128044885,1643.797128044885,515725
2024-09-27,1659.889404296875,1702.3054405112312,1649.955894995278,1688.6965812715066,932127
2024-09-30,1617.17529296875,1641.6614173259356,1614.195240217579,1626.910180459371,990112
2024-10-01,1661.37939453125,1663.862771802597,1617.4733328772945,1630.5855163665453,581017
2024-10-03,1664.9058837890625,1701.9082061329,1629.1452501144815,1656.46240083812,2440970
2024-10-04,1680.0047607421875,1686.1138932147999,1632.8205915565238,1662.9687680371057,631401
2024-10-07,1694.6070556640625,1708.1663207914874,1630.883687310141,1687.7033148571943,1056320
2024-10-08,1702.603515625,1715.9640372995736,1674.3427298113513,1688.6966024285298,604128
2024-10-09,1729.9703369140625,1756.0953932594964,1702.653186713786,1717.9506938190154,668805
2024-10-10,1720.2354736328125,1763.048874479146,1713.9277194768247,1738.3641281116916,500994
2024-10-11,1777.154541015625,1785.0516324554114,1709.606677350089,1723.463874407423,779711
2024-10-14,1779.7867431640625,1789.7699681235483,1746.3605826838993,1778.0980951525746,395373
2024-10-15,1778.346435546875,1789.22357931781,1748.39688188208,1788.0316067501046,428986
2024-10-16,1749.7379150390625,1802.9319048679683,1738.4138116517754,1788.0316411913734,498761
2024-10-17,1780.283447265625,1810.7793928698927,1743.3308420236292,1749.737906871194,863815
2024-10-18,1774.472412109375,1790.4653378536764,1757.2377977007852,1768.1646579465223,344483
2024-10-21,1714.5733642578125,1785.6475481824518,1703.5967883425808,1778.0981056170376,512449
2024-10-22,1678.6636962890625,1733.3475901269558,1669.8228491003933,1723.2651755822017,719299
2024-10-23,1623.6817626953125,1731.5596462232365,1610.2218094919028,1661.3296648122277,1734704
2024-10-24,1401.4691162109375,1589.3614663077367,1384.1847860131095,1589.3614663077367,10867415
2024-10-25,1364.4669189453125,1426.4520460330214,1329.5506067979934,1425.4586950260345,4221806
2024-10-28,1377.03271484375,1413.538361206605,1362.92718026279,1376.7346610638556,1600468
2024-10-29,1359.6490478515625,1376.7346348717876,1300.3460474733893,1376.7346348717876,3516672
2024-10-30,1376.089111328125,1398.985777833817,1352.1989726196994,1359.897442436267,1052040
2024-10-31,1383.9862060546875,1420.3925424915294,1368.8873201730585,1385.724570210866,1490812
2024-11-01,1414.780029296875,1418.7534329248808,1407.1312758164256,1415.5250424771261,264384
2024-11-04,1394.267333984375,1430.3756158539618,1381.2544611194828,1420.5415387040503,1188723
2024-11-05,1380.7578125,1413.0417181879498,1368.8376011690648,1401.667898379813,1105342
2024-11-06,1478.1558837890625,1493.9500663970966,1385.5259105755401,1399.0850536154196,2696087
2024-11-07,1431.965087890625,1509.893420185554,1425.4585907672829,1500.853950934859,1185243
2024-11-08,1412.892578125,1448.504182372026,1406.584824386016,1441.9978069635663,669624
2024-11-11,1398.0916748046875,1415.4753155435362,1391.6846100072594,1412.892627456924,374499
2024-11-12,1381.1551513671875,1421.4354586497745,1375.7910321165898,1420.4918237738075,503631
2024-11-13,1348.9207763671875,1437.8256799541555,1330.0968257312848,1388.7045275372188,1283088
2024-11-14,1347.927490234375,1358.6557287362675,1332.0835914716392,1345.9905044325662,1185496
2024-11-18,1316.93505859375,1347.3812903098603,1314.4516811496735,1341.2721575456994,864715
2024-11-19,1296.5216064453125,1331.0902678756977,1293.1443102352428,1313.3092616874171,1566382
2024-11-21,1281.621337890625,1312.514649218477,1274.7175973416638,1299.7499925966335,1017236
2024-11-22,1299.7498779296875,1307.6470899833932,1276.50556492588,1276.50556492588,1208515
2024-11-25,1357.115966796875,1369.6322852887834,1299.749951657368,1299.749951657368,1165869
2024-11-26,1382.0987548828125,1410.5085664619278,1357.2649823034014,1365.8574918676088,1315079
2024-11-27,1403.8531494140625,1415.0283469593717,1368.787814390653,1395.6580045475023,1031365
2024-11-28,1401.7174072265625,1413.3892801057843,1386.8171439764922,1410.5582543400014,933891
2024-11-29,1359.69873046875,1399.6313872655555,1346.9837907254034,1392.677931118743,1813988
2024-12-02,1332.3319091796875,1360.7417209783116,1331.090220541123,1351.9505896690064,1447488
2024-12-03,1421.1871337890625,1434.2994388824568,1356.6690390829785,1365.7085083371264,5284048
2024-12-04,1447.4613037109375,1453.2723822865312,1417.114384887001,1440.3588204480316,2059361
2024-12-05,1483.1722412109375,1488.03968499302,1449.249282885433,1454.7624290202123,2083780
2024-12-06,1471.2520751953125,1493.751498577742,1464.6959831440602,1489.9271216527331,1481294
2024-12-09,1523.899658203125,1543.0713799165353,1470.7057879327963,1472.146098297437,2490954
2024-12-10,1528.5684814453125,1534.4291550091907,1507.9067333023952,1529.810170125568,912142
2024-12-11,1538.5516357421875,1545.5548086301687,1516.8966572090962,1532.0452596011337,816840
2024-12-12,1530.952392578125,1552.9551397535245,1522.0619503291352,1539.6939291957315,1055627
2024-12-13,1522.90625,1534.7768660839442,1497.0791264395375,1530.5551247327148,800589
2024-12-16,1524.1480712890625,1544.6607935385912,1510.0921304916244,1524.7937736860047,884651
2024-12-17,1501.2015380859375,1539.6938852163462,1496.4831213409198,1523.8002709173386,1006052
2024-12-18,1510.5390625,1528.2703517212785,1499.8108243321967,1509.893360166619,853116
2024-12-19,1503.0889892578125,1511.880120767442,1455.2591175586745,1455.2591175586745,751957
2024-12-20,1441.6005859375,1525.687769258731,1429.332725788662,1505.92006083118,1208534
2024-12-23,1406.137939453125,1465.0435760923817,1398.687807573557,1457.6431602621403,935669
2024-12-24,1423.77001953125,1436.3855285747404,1405.591647948311,1405.7406748482365,530205
2024-12-26,1442.544189453125,1446.9646739001726,1417.1144295899358,1423.471899870398,817454
2024-12-27,1450.8883056640625,1461.7158547659114,1440.3588103367797,1446.318915758863,412095
2024-12-30,1460.3748779296875,1471.0534003097428,1428.4386216296982,1451.2856927684209,829082
2024-12-31,1454.9610595703125,1459.0338953927665,1418.5548449701498,1459.0338953927665,615533
2025-01-01,1483.1722412109375,1489.281373648722,1448.8023234728437,1458.2391572561771,966551
2025-01-02,1474.67919921875,1490.0264228708556,1463.1066364160542,1490.0264228708556,507047
2025-01-03,1440.30908203125,1484.0165214212477,1434.3986927081096,1479.0001721555427,855167
2025-01-06,1442.0474853515625,1456.1531412029487,1423.1242230375703,1444.9779433274448,1091378
2025-01-07,1463.8018798828125,1473.9837267322825,1433.6537039509908,1442.295808383176,876238
2025-01-08,1418.80322265625,1463.2059620017171,1408.5716592793178,1461.417881772792,924955
2025-01-09,1420.640869140625,1444.9282510867877,1404.44920033741,1425.458596941273,864314
2025-01-10,1360.5430908203125,1390.6415504763397,1348.9208124805887,1390.6415504763397,1963609
2025-01-13,1301.48828125,1372.6618964243648,1293.88924398535,1343.010396753686,1057072
2025-01-14,1315.14697265625,1326.1235494151745,1298.3097221615228,1308.193515842837,566294
2025-01-15,1333.17626953125,1360.8907849509612,1303.7731060205379,1334.8650388809103,640880
2025-01-16,1311.07421875,1369.8309513197623,1303.7731135657637,1369.8309513197623,1195665
2025-01-17,1305.9088134765625,1318.772659409232,1291.356198221793,1318.176673107938,1228331
2025-01-20,1325.2294921875,1335.063690948451,1297.2170436041001,1321.10706144958,696049
2025-01-21,1303.574462890625,1330.0968839933018,1295.3296017380624,1321.1567256990975,781994
2025-01-22,1286.5880126953125,1317.5806329407771,1260.512552066477,1311.2231630500162,1085424
2025-01-23,1335.7589111328125,1355.7749560855705,1286.5880414206124,1294.6342807440783,1519850
2025-01-24,1314.10400390625,1363.1258493317043,1306.9022094754575,1336.0570357814847,1437157
2025-01-27,1292.84619140625,1318.4746930317103,1268.260756725263,1291.3561650619479,2003383
2025-01-28,1250.72802734375,1304.8160537240474,1241.688558886784,1282.4159436182704,1365219
2025-01-29,1360.9404296875,1395.558683808284,1215.1164711385536,1254.6021688518235,9955740
2025-01-30,1423.4222412109375,1469.1661024373514,1401.2705870666414,1410.5583944969837,5161240
2025-01-31,1399.830078125,1422.478527768918,1381.6518289121982,1420.4918259144922,1618605
2025-02-01,1407.0318603515625,1414.481992242143,1372.0162404658345,1405.5915500228464,541837
2025-02-03,1404.2008056640625,1424.1671344692836,1383.2908420088652,1410.5582756652707,828289
2025-02-04,1412.8583984375,1467.788467408053,1409.9227486185903,1413.0573720131765,1523505
2025-02-05,1424.351806640625,1434.253231896817,1402.7081469327666,1419.426056813748,1390475
2025-02-06,1427.5362548828125,1441.6169756044458,1415.4953169552512,1432.9595601843932,489797
2025-02-07,1440.721435546875,1446.6422960971395,1416.440708225681,1438.9301875538874,541048
2025-02-10,1430.9195556640625,1447.438492462178,1411.0671433856558,1440.6218861633645,467753
2025-02-11,1373.6011962890625,1429.9244444144326,1355.8384924442157,1424.5011390340512,866368
2025-02-12,1346.5341796875,1381.1639620357707,1315.8847189959015,1373.6011443831703,962838
2025-02-13,1333.7967529296875,1357.8785074706834,1325.4876019419412,1353.3507046854656,637262
2025-02-14,1336.0855712890625,1346.63372172206,1302.1025123763648,1335.3392381715369,595239
2025-02-17,1303.9932861328125,1343.996693836068,1297.6245523785872,1334.4934580735262,794453
2025-02-18,1322.9500732421875,1326.7813472001396,1287.673442137779,1298.6196615068018,537675
2025-02-19,1329.716796875,1347.7282779299287,1309.5658033208606,1322.2534659290225,497257
2025-02-20,1335.488525390625,1341.9069415941715,1321.5569739020684,1328.9705009262261,385983
2025-02-21,1303.6947021484375,1338.4240951576353,1287.6734417353011,1335.4387626033802,1595171
2025-02-24,1275.4334716796875,1297.1767399733085,1247.0728137038204,1296.6791845702232,1341968
2025-02-25,1279.2149658203125,1288.6685186599025,1258.8649980339592,1263.8902348172267,534756
2025-02-27,1245.8289794921875,1289.116301447177,1234.4848129862255,1286.5788416649452,530052
2025-02-28,1191.545654296875,1234.434903973361,1186.1720318712185,1227.966684000909,979584
2025-03-03,1199.1583251953125,1207.0694075125332,1136.7151221273723,1189.1076088773007,1100500
2025-03-04,1208.71142578125,1216.2742439936915,1155.5724817653297,1155.5724817653297,902775
2025-03-05,1275.4832763671875,1291.6538269745342,1208.7610481948632,1213.0400732526637,1466330
2025-03-06,1320.3131103515625,1324.9402785761417,1283.7427870023316,1293.644091265312,1600892
2025-03-07,1299.0177001953125,1323.7461799960108,1289.912411817199,1320.3130962260861,708924
2025-03-10,1247.868896484375,1307.9238067214426,1243.8884534333881,1299.564852019674,621553
2025-03-11,1262.6961669921875,1271.7516513258659,1219.0605810281695,1234.9325503093894,673514
2025-03-12,1227.8673095703125,1277.6228523726309,1223.5386016412094,1268.7663414591195,536599
2025-03-13,1200.5513916015625,1240.4056282465322,1194.132975447925,1235.9276295886025,483157
2025-03-17,1244.1373291015625,1252.446480330158,1209.1094760837805,1209.1094760837805,1351602
2025-03-18,1244.1373291015625,1244.1373291015625,1244.1373291015625,1244.1373291015625,0
2025-03-19,1256.9244384765625,1271.1545716337898,1233.9872072146036,1250.8044827068882,1069437
2025-03-20,1275.333984375,1302.6000447476856,1258.864973423665,1266.77605574011,937523
2025-03-21,1316.9296875,1321.5071729912659,1257.0737471997113,1273.7418534855576,1028101
2025-03-24,1377.78076171875,1392.6576201831137,1324.4925276625397,1325.2886649237093,1342704
2025-03-25,1336.2845458984375,1407.0867053305233,1331.4084785654654,1393.1551537925975,1115012
2025-03-26,1359.96826171875,1368.2774129865518,1332.3041316158797,1337.3294899766088,946785
2025-03-27,1327.6270751953125,1342.454250154042,1305.5853470611307,1328.4728950660135,980944
2025-03-28,1301.0576171875,1342.404521115938,1293.644090030185,1328.4729693771515,673910
2025-04-01,1264.3878173828125,1306.530737441209,1253.5908889920072,1300.2118078600597,745532
2025-04-02,1305.5355224609375,1322.3032360673296,1260.2579825525645,1272.846158052556,745673
2025-04-03,1205.1787109375,1278.667621988271,1194.4812694349437,1275.5331200291055,4334432
2025-04-04,1128.4556884765625,1199.0587537296813,1110.0461380031795,1195.078310384085,2596684
2025-04-07,1060.091552734375,1079.5956995475744,1015.6100283950327,1015.6100283950327,2787712
2025-04-08,1107.75732421875,1121.091833597556,1055.9120744177737,1084.6708016177497,2319254
2025-04-09,1073.0777587890625,1104.5730414271568,1057.9023183550407,1104.5730414271568,1492684
2025-04-11,1113.479248046875,1132.9835180788546,1094.6717499743847,1124.4752716376852,1271330
2025-04-15,1146.168701171875,1160.1997395628975,1124.4752365151946,1124.4752365151946,962970
2025-04-16,1143.581298828125,1163.7820969411675,1137.710242204476,1148.4573661112893,853859
2025-04-17,1130.6448974609375,1146.3676974564207,1110.6431937010577,1134.426367274583,1419614
2025-04-21,1160.398681640625,1176.220967683347,1131.4409816040318,1134.4263140093194,1225396
2025-04-22,1159.901123046875,1175.2258536465313,1151.3431944699716,1162.2894132592282,765770
2025-04-23,1222.8917236328125,1232.5442500971878,1174.1312929488124,1176.121514609384,2944078
2025-04-24,1207.66650390625,1231.6486511092796,1202.093907437991,1228.9619004022506,1137209
2025-04-25,1215.0302734375,1227.767740126812,1171.842440897768,1214.035162648444,1750752
2025-04-28,1225.180419921875,1270.7565450689522,1189.555524666997,1215.0303379241898,5815225
2025-04-29,1258.6162109375,1268.7662926896214,1186.9682320562038,1222.9911950710157,4067879
2025-04-30,1247.470947265625,1280.707674216765,1233.9374638918325,1262.795678773174,2214690
2025-05-02,1230.4544677734375,1272.647188739055,1227.071066858903,1247.470837654985,1083460
2025-05-05,1252.4464111328125,1260.80536603103,1227.0710860864106,1227.5686414794773,703377
2025-05-06,1235.33056640625,1265.1838902852146,1229.9569438133392,1257.8200461003728,894504
2025-05-07,1276.7271728515625,1279.8119920766155,1206.0743051411487,1206.0743051411487,1379368
2025-05-08,1266.9749755859375,1310.162807019504,1255.8297836233637,1277.1251782584247,1347598
2025-05-09,1238.1168212890625,1259.8102855377972,1229.1608239985094,1229.857474449645,874619
2025-05-12,1318.621337890625,1329.9656256589572,1280.110597319526,1293.6440803267074,1900130
2025-05-13,1339.5186767578125,1348.375187524071,1308.5707539440245,1323.497416536542,1308106
2025-05-14,1344.8922119140625,1371.8596896118713,1339.6180762191239,1342.4044349774845,987041
2025-05-15,1386.3883056640625,1395.045842431304,1346.384900448555,1346.384900448555,2261019
2025-05-16,1358.1273193359375,1397.1356155686867,1354.942891772484,1397.1356155686867,1270996
2025-05-19,1339.0211181640625,1360.8140697921783,1329.6670520002262,1358.1273191212904,777521
2025-05-20,1311.2574462890625,1355.141929537624,1304.0926971527795,1347.3800167454128,996510
2025-05-21,1325.0894775390625,1332.2543479698652,1302.401024858561,1306.6799282870916,544598
2025-05-22,1313.7452392578125,1326.283732609057,1302.6995335910617,1323.3978869730804,418410
2025-05-23,1322.5023193359375,1343.3996471809749,1313.74529526862,1313.74529526862,633833
2025-05-26,1328.970458984375,1338.1254296556745,1322.6017256387606,1329.4680143789778,461591
2025-05-27,1323.2984619140625,1353.3507611080952,1314.939506447814,1328.9705451910743,767481
2025-05-28,1325.18896484375,1338.4239866843714,1314.5413281859144,1323.4973251228357,534000
2025-05-29,1339.7177734375,1354.345854206543,1328.4729723480787,1328.4729723480787,1367054
2025-05-30,1331.25927734375,1345.3898021198152,1319.5169213098186,1343.3995805190461,750022
2025-06-02,1325.0894775390625,1331.2592371994883,1316.5315492085185,1331.2592371994883,425981
2025-06-03,1314.640869140625,1345.3898175191555,1310.2623572741195,1323.7959614930433,697264
2025-06-04,1311.8546142578125,1324.4924728094245,1304.5902568393356,1318.521808018398,488279
2025-06-05,1314.0438232421875,1322.5022651184152,1302.9981175573407,1312.5511570287356,609136
2025-06-06,1312.2525634765625,1318.5218101064631,1303.595148105258,1314.0438115061015,508183
2025-06-09,1346.782958984375,1357.5300825644847,1306.381485459949,1309.0682359866053,1104628
2025-06-10,1363.003173828125,1384.199081830158,1347.7780519228534,1353.3506479432172,1528737
2025-06-11,1375.2431640625,1389.1747156521346,1353.052144012472,1363.0032522907823,1193380
2025-06-12,1354.6444091796875,1384.5972205962714,1348.3751624181632,1381.5124013459535,685439
2025-06-13,1345.8873291015625,1354.1467971597492,1323.497336565677,1333.4484443594038,589415
2025-06-16,1398.9268798828125,1408.0818511027053,1338.4240916841968,1339.5186893232178,2803923
2025-06-17,1393.752197265625,1418.1324124792677,1380.9152433278255,1408.0818174409944,1642441
2025-06-18,1414.8486328125,1417.9334521041653,1384.0001969488649,1390.766877738084,1428464
2025-06-19,1386.1893310546875,1427.4864288571064,1341.5088322701445,1424.5010964858473,2691020
2025-06-20,1387.6820068359375,1401.1160025994982,1371.5612605090594,1379.223565058881,1659325
2025-06-23,1383.5025634765625,1405.9920427684658,1368.2773199811963,1383.2039816537185,907773
2025-06-24,1299.7142333984375,1359.9184387352684,1295.037261077369,1359.9184387352684,5151483
2025-06-25,1289.0665283203125,1305.5853429686645,1278.7173519167177,1302.4010370630124,2330802
2025-06-26,1269.661865234375,1291.1562337324497,1256.6259383445667,1288.668456788842,2513780
2025-06-27,1260.9049072265625,1288.8674972288793,1255.9293530811863,1270.2589733145678,1467520
2025-06-30,1252.5458984375,1278.2198053198101,1249.660174335301,1266.7760312745181,1414394
2025-07-01,1241.2017822265625,1262.2980831546106,1228.961870473744,1258.81519526258,1520826
2025-07-02,1235.529541015625,1256.9244231468847,1233.1412508086012,1242.8933852066627,1581126
2025-07-03,1255.4317626953125,1259.8102745159738,1232.6437010495758,1233.9373936807326,1025367
2025-07-04,1257.62109375,1263.79073219969,1246.4757797630439,1259.7108021620893,573508
2025-07-07,1262.5966796875,1265.2834303603709,1250.9538100002467,1257.6211254981158,720422
2025-07-08,1265.08447265625,1268.2687787880157,1254.3372268829296,1262.6961823206796,480241
2025-07-09,1253.4415283203125,1269.5623960220944,1250.8542645578493,1265.0843974616248,394008
2025-07-10,1247.0728759765625,1257.7206350183792,1237.5198360549882,1253.541096539664,676226
2025-07-11,1262.1986083984375,1271.25409270934,1233.8379495786987,1233.9374363675786,1095318
2025-07-14,1261.00439453125,1265.3829064756726,1247.968466959723,1262.1986004107234,463763
2025-07-15,1285.583740234375,1290.1612258810978,1259.4122761103283,1261.0044291865588,1130498
2025-07-16,1280.110595703125,1294.5397027347033,1277.0257764255546,1286.6783028848695,456473
2025-07-17,1275.83154296875,1290.6587183064437,1268.7662805248385,1277.7222777991317,395385
2025-07-18,1267.5721435546875,1280.8070438712878,1259.7107442009346,1278.7173355553489,334579
2025-07-21,1258.4171142578125,1268.8657778311174,1250.1577673649122,1267.5722066537535,410123
2025-07-22,1249.859130859375,1267.4725429516784,1245.1821588157754,1258.4170592122823,414910
2025-07-23,1267.87060546875,1277.523252804378,1253.8395679318282,1253.8395679318282,752865
2025-07-24,1246.8739013671875,1277.1252956551523,1244.8836796571043,1267.8707161138677,554957
2025-07-25,1221.199951171875,1253.83963469622,1219.0107559546582,1246.8738589479076,815783
2025-07-28,1192.800048828125,1229.800048828125,1180.0,1221.0999755859375,1380560
2025-07-29,1218.4000244140625,1227.5,1188.0999755859375,1192.800048828125,504050
2025-07-30,1268.5,1282.9000244140625,1192.199951171875,1218.4000244140625,4133160
2025-07-31,1226.4000244140625,1263.699951171875,1212.0,1239.9000244140625,1955639
2025-08-01,1206.5,1232.199951171875,1202.0,1226.4000244140625,715193
2025-08-04,1217.0,1220.0,1195.0999755859375,1204.5,363103
2025-08-05,1210.300048828125,1219.199951171875,1200.9000244140625,1219.0,336953
2025-08-06,1209.0,1214.0999755859375,1195.0999755859375,1204.300048828125,486218
2025-08-07,1209.5,1215.0,1193.5999755859375,1195.0,392195
2025-08-08,1190.800048828125,1209.0,1187.300048828125,1209.0,1236355
2025-08-11,1199.0999755859375,1208.800048828125,1185.800048828125,1190.800048828125,628290
2025-08-12,1219.4000244140625,1227.0,1191.199951171875,1192.0,743202
2025-08-13,1216.0,1226.9000244140625,1207.0,1219.5,455057
2025-08-14,1213.0,1230.0,1206.0,1215.9000244140625,704643
2025-08-18,1208.5,1229.4000244140625,1201.0,1215.0999755859375,663124
