Price,Close,High,Low,Open,Volume
2016-12-26,144.03587341308594,147.45902396940878,140.8760318279173,144.73804852700624,26698
2016-12-27,143.86033630371094,157.99183342875895,141.3149176779455,143.94811490175815,147826
2016-12-28,149.36810302734375,150.96996186266705,145.2647016759965,148.16122106477883,360522
2016-12-29,144.27725219726562,149.52170824275385,142.25846515329334,148.33676423627614,316706
2016-12-30,148.66590881347656,149.47781387233894,144.43085313033163,144.8038920377151,156878
2017-01-02,148.7975616455078,150.81634859846747,145.85716649920587,147.50291454893411,45962
2017-01-03,147.5248260498047,149.14863585832882,145.52799079805945,147.9198028322991,398742
2017-01-04,147.02012634277344,148.81947982141526,145.74741747992448,147.78814192814613,131950
2017-01-05,146.7349090576172,147.8979017488256,146.1863263359969,147.32738107559365,53818
2017-01-06,146.09852600097656,147.7003846310934,145.7035491788168,146.25213181879727,154814
2017-01-09,144.8916473388672,146.93237212527606,144.1675209169971,145.70355234229234,496608
2017-01-10,144.8477783203125,146.27409341484994,143.72867491108246,146.27409341484994,252062
2017-01-11,145.8791046142578,146.80072620177427,144.825828539867,145.63773359061082,274514
2017-01-12,147.28346252441406,147.8320451370697,145.70354192133976,145.70354192133976,87546
2017-01-13,148.86338806152344,150.0922077973489,146.1424128553134,147.45901116932524,183032
2017-01-16,150.02638244628906,151.562413831946,147.8978791332526,148.99504440872184,127644
2017-01-17,152.1110076904297,153.09845651119298,149.69724390634164,149.69724390634164,53332
2017-01-18,153.29592895507812,154.43698353525616,150.5310777816472,151.43074796215686,54670
2017-01-19,153.0106658935547,153.60313781805044,151.05771974860363,151.45269656722388,50178
2017-01-20,151.47463989257812,153.09844990726492,150.75051346721338,151.45270194364906,205140
2017-01-23,153.8445281982422,155.9949831130674,150.99189813659416,151.84769251234152,49514
2017-01-24,154.61253356933594,157.77237508972064,153.60314681892135,154.85391797878745,224418
2017-01-25,155.51220703125,156.96045982092497,154.0639408484444,154.0639408484444,252690
2017-01-27,156.5654754638672,157.99179023683865,153.95421690686743,156.65325403791743,53346
2017-01-30,155.97300720214844,157.1140617257098,155.16110224924145,156.71908491955057,70666
2017-01-31,153.0106658935547,155.09527990679965,151.32102869892998,154.042003926102,73606
2017-02-01,155.0513916015625,155.7755313989487,150.81633631060882,151.8915636394125,41002
2017-02-02,152.83514404296875,155.51223036455897,151.80380586254472,155.51223036455897,41590
2017-02-03,153.2081756591797,155.1391840407493,150.9260663216952,153.51537392833168,58590
2017-02-06,152.15489196777344,155.75358618227327,151.60630930765475,153.66897207382223,49526
2017-02-07,152.94485473632812,153.9542415337196,150.8163512098647,151.45271249069768,147262
2017-02-08,154.2614288330078,155.13916100275466,151.93544394043067,153.9542172163444,98242
2017-02-09,156.32412719726562,157.28962468650724,153.20817486938574,153.20817486938574,139096
2017-02-10,156.7410430908203,159.22063416439153,154.9855784874946,156.87271097194898,145618
2017-02-13,154.08590698242188,157.99181301443,152.3962696368356,157.99181301443,79996
2017-02-14,153.82257080078125,155.5780352321739,152.3084773714528,153.05455511204696,25856
2017-02-15,156.34605407714844,157.33350283974096,150.96994414747806,155.05139367560807,79598
2017-02-16,159.17674255371094,160.186129243748,154.06394168663192,156.6532624354875,2251040
2017-02-17,157.5748748779297,161.06386588584274,154.50281204087,157.4651583480347,62542
2017-02-20,157.13600158691406,159.74726023649356,155.73163810422977,157.53099179101417,56138
2017-02-21,156.34605407714844,157.92597477592267,155.35860531455592,156.6752036646793,41466
2017-02-22,155.0294647216797,156.17051936994898,154.48088204396674,155.57804739939266,29960
2017-02-23,164.70645141601562,168.04183664587245,156.2144026086375,156.2144026086375,570574
2017-02-27,164.13592529296875,165.8475004449377,162.40239879960086,165.8475004449377,91800
2017-02-28,164.4211883544922,165.82556528869904,162.4243528757625,164.157866005187,166148
2017-03-01,163.718994140625,166.11081975592154,162.40239583344464,166.11081975592154,120830
2017-03-02,160.73471069335938,164.5747891058287,158.10151406766613,164.42118329070382,106860
2017-03-03,159.74725341796875,162.38044990288031,157.28960068675863,162.38044990288031,68842
2017-03-06,162.18299865722656,164.57482480159652,159.30843040794542,159.61564210482848,78200
2017-03-07,161.34912109375,163.25819133231042,160.66888398711765,161.06386080365033,47688
2017-03-08,162.38046264648438,163.6531717021144,160.822493294561,161.5466197061151,229648
2017-03-09,164.267578125,164.6186790456922,161.65633283007585,161.65633283007585,50248
2017-03-10,164.02622985839844,164.99174078271093,162.3804817327289,164.5528746158657,59990
2017-03-14,162.95095825195312,166.08886120940215,161.5465949343442,165.89136613056658,51606
2017-03-15,162.9290313720703,164.42117335786196,161.76603894460607,163.28011887703428,40126
2017-03-16,161.9635467529297,163.45570237239292,160.91027067511538,162.62184597570513,72784
2017-03-17,159.00120544433594,162.7535191726073,158.21125170845377,162.7535191726073,74452
2017-03-20,153.3837127685547,160.73472046204049,152.22072020015187,160.73472046204049,4787428
2017-03-21,156.45579528808594,157.42130625441013,153.20818819074668,153.20818819074668,81336
2017-03-22,156.2802276611328,158.84759713601755,154.3492194160774,155.2708275515115,49992
2017-03-23,155.4683380126953,157.5529522838606,153.20817995521628,156.2582917476734,36904
2017-03-24,155.3147430419922,157.68461780583894,154.54672720415357,155.79749853297454,51820
2017-03-27,153.142333984375,156.17050745570486,151.40880749780007,154.61252473397948,144220
2017-03-28,153.3617706298828,153.77868540702175,151.40881104323216,153.16427551909572,236964
2017-03-29,152.1768035888672,156.78489713661946,149.78497824730604,155.59995343851728,278164
2017-03-30,153.142333984375,157.66264954662225,151.62824055214472,151.89156289598444,1035206
2017-03-31,154.76614379882812,158.29902431207438,153.14234709355716,153.18622299367732,426246
2017-04-03,150.83828735351562,154.83195823972673,150.3116426643008,154.83195823972673,148868
2017-04-05,150.13609313964844,152.5059673639441,149.6972270465148,150.83828156728833,67868
2017-04-06,153.53733825683594,154.26146478702464,149.41199877615094,150.48721289881505,102988
2017-04-07,149.28030395507812,153.95422532657383,147.89787839352738,153.603137797432,550448
2017-04-10,150.3994140625,151.58434446696089,149.65333635392338,150.4432899568973,345522
2017-04-11,158.86952209472656,161.50271859353418,150.04831114509503,150.11413837893923,567356
2017-04-12,156.9385223388672,161.50272716713843,156.28022317921852,159.72532479333933,182908
2017-04-13,162.44627380371094,162.81931264337965,155.79745549433903,155.79745549433903,210804
2017-04-17,175.1295166015625,187.39582978677845,164.99172013088082,165.10143665885903,1919232
2017-04-18,171.77218627929688,182.56829485563603,170.9383433804573,176.4680588359608,390226
2017-04-19,170.3459014892578,175.45868969960682,166.81303417215437,171.15780658373023,138078
2017-04-20,173.0668487548828,176.4022337846679,170.34587358484302,170.34587358484302,135946
2017-04-21,173.5496063232422,176.38028466043406,165.93527673410924,173.35211121903154,367310
2017-04-24,171.99163818359375,174.84426810348256,168.30516527344068,174.01042511321833,130906
2017-04-25,174.95396423339844,176.86303440498148,169.62174391445492,172.386594926313,144034
2017-04-26,180.7250518798828,185.28926996511606,172.95713006365492,174.36149352646257,562402
2017-04-27,181.07615661621094,186.49615566209147,179.1231971023367,182.10749463597455,329554
2017-04-28,175.5464324951172,182.01970719337464,172.18910965227406,180.8128254699707,146752
2017-05-02,172.12330627441406,177.3238593433568,170.9383623335909,175.98532296731693,83824
2017-05-03,165.07948303222656,172.12329206680013,164.59672763717896,172.12329206680013,200624
2017-05-04,166.85690307617188,170.2361641419126,164.68451043930702,166.57162938555632,109670
2017-05-05,165.45254516601562,168.19545871319758,164.5748128309174,166.8569222594258,178126
2017-05-08,162.6876678466797,166.72522791142924,161.96352807064972,166.72522791142924,1418458
2017-05-09,162.9290313720703,165.89137739701704,162.22684296901252,164.1359130859375,1114996
2017-05-10,165.95721435546875,168.65623821329558,163.6312293642331,164.1359227046185,223892
2017-05-11,165.75975036621094,167.55909086837656,164.5967443531251,164.5967443531251,49452
2017-05-12,160.99803161621094,167.6249124111176,160.18612665181536,165.7377801434508,215752
2017-05-15,168.91957092285156,172.03552312751188,161.10775915849774,161.10775915849774,182510
2017-05-16,165.75975036621094,170.25812840788905,165.05756184693234,169.84120020774898,65536
2017-05-17,167.64686584472656,168.43681954119248,164.70645734307683,167.55908725928293,79928
2017-05-18,165.5183563232422,174.64677975681116,164.17981999958337,165.89139520802405,394906
2017-05-19,163.6751251220703,170.2800548833606,162.38046470835934,167.20799203752676,180246
2017-05-22,163.80679321289062,166.04501329375617,163.2362725656512,163.67513872295297,68306
2017-05-23,164.02622985839844,165.8914110674906,160.7127956559701,164.57481256695496,116410
2017-05-24,163.54344177246094,165.89137797534107,162.5779444338792,164.57477973744153,82510
2017-05-25,161.98548889160156,164.57479634209088,161.50273347703853,164.135930218512,72560
2017-05-26,162.40240478515625,165.14531807630624,161.3710801021889,162.02937929206487,52160
2017-05-29,161.3052215576172,163.82870150527194,160.186118416344,163.0606858690292,48754
2017-05-30,160.53721618652344,162.38045918861948,157.33349897059483,161.01997158165628,106106
2017-05-31,160.23004150390625,161.94161688997045,158.9353809438743,160.581129083,98092
2017-06-01,161.63438415527344,163.63123300647098,160.18613133877795,160.27390991868168,660068
2017-06-02,160.60305786132812,163.25819246212927,160.2300189902482,162.8193263533601,58676
2017-06-05,161.37110900878906,163.54348868864204,156.85077905936296,160.6250311026979,699028
2017-06-06,163.47763061523438,168.72208613584806,161.39301653356358,161.63438754366248,1634072
2017-06-07,164.9039306640625,166.33024543361194,162.44627792098208,164.09202573200068,134446
2017-06-08,167.12020874023438,171.113893005749,164.3553576142562,166.1986006269955,198458
2017-06-09,169.4462127685547,170.01673337120096,167.2299308115308,167.64685898563238,232526
2017-06-12,167.8443603515625,169.4023297890014,166.79107090261778,168.1296206635135,70990
2017-06-13,168.76597595214844,169.4023372394459,167.07635195584632,168.37099908798862,94844
2017-06-14,166.2424774169922,171.04806668759716,165.18920142967806,167.64685432883158,91406
2017-06-15,164.9039306640625,169.40230801418,164.13591501892049,165.07947441861182,366626
2017-06-16,164.9039306640625,166.28635614669213,163.9603712643712,166.28635614669213,71960
2017-06-19,166.19859313964844,167.62490792785226,162.4682313858846,165.8913815203217,246482
2017-06-20,167.53713989257812,168.96345477051102,166.41803665329857,167.20799030536284,117394
2017-06-21,168.96347045898438,170.5433913029416,165.93529665406018,167.5810447429464,160788
2017-06-22,165.93528747558594,169.8631313279186,164.88201143558567,169.84119337853315,152516
2017-06-23,160.95413208007812,166.2863521820192,160.18611645324748,165.51833655518857,104588
2017-06-27,156.23634338378906,161.2394146225088,154.06395066768883,161.12969808923367,191322
2017-06-28,154.70030212402344,156.74102683511848,154.04200296604887,156.45576654528895,429146
2017-06-29,154.2614288330078,156.38993202326992,150.22385549492031,154.50279982243617,890896
2017-06-30,156.19244384765625,158.167341317081,152.7473422501447,155.22694645403806,164076
2017-07-03,157.6878662109375,160.25461845640925,156.4602890500597,157.08523469831155,137470
2017-07-04,158.22354125976562,159.80822632306976,157.1298761612306,159.04935499476466,212442
2017-07-05,161.12509155273438,161.95090530969176,157.91106582394923,157.91106582394923,130858
2017-07-06,161.43756103515625,162.7097801477012,160.8349294952356,161.77235482146838,75618
2017-07-07,163.9150390625,167.84328060629582,160.70101334645344,160.723327482523,251782
2017-07-10,163.5355987548828,165.1649257027977,162.93296724735447,165.1649257027977,32268
2017-07-11,163.95970153808594,166.37022813937492,163.11155984860852,165.14265069800598,1310204
2017-07-12,164.16055297851562,165.1202924399631,162.53122594543586,165.1202924399631,66706
2017-07-13,164.36143493652344,165.18724871116083,162.97761789525916,164.65158682675772,311654
2017-07-14,161.63844299316406,164.71854310719507,160.79030145782133,164.71854310719507,169172
2017-07-17,163.35704040527344,165.2095631488609,161.61610195866086,161.61610195866086,289802
2017-07-18,165.2095489501953,166.97278775731266,162.9329488580316,163.3570263658199,134428
2017-07-19,163.4239959716797,166.7272916629329,162.5758545083947,165.76755228019482,97538
2017-07-20,169.82972717285156,171.2805001932278,163.82575337786943,163.82575337786943,2005172
2017-07-21,171.43673706054688,173.46782758917462,168.37896463319666,169.42797429191393,421236
2017-07-24,168.64678955078125,173.19999062985923,167.66473592191747,173.19999062985923,48712
2017-07-25,169.76275634765625,171.6376069178529,166.0577107241646,168.6467771089186,71810
2017-07-26,168.33432006835938,170.52163676831557,167.41920887014086,170.29844090867118,27616
2017-07-27,167.21832275390625,169.87434502383613,164.87476648013669,169.60652091935376,195708
2017-07-28,166.2362823486328,168.28968709074465,163.7364858635747,167.530815678618,75854
2017-07-31,165.43276977539062,167.73168434794945,164.51765859994907,166.16931336932583,259644
2017-08-01,166.3478546142578,169.58419425119976,165.16491940255483,165.61131107661578,871268
2017-08-02,167.3968963623047,169.42797325571627,165.87916722651198,166.05772119140624,173860
2017-08-03,174.78466796875,178.06564974993327,164.04895283122542,166.23626947774966,1118346
2017-08-04,171.59295654296875,174.0927526387504,168.73605255755808,174.07043850419586,224910
2017-08-07,171.65992736816406,177.44070548659332,169.04854675169088,171.59297133593546,151078
2017-08-08,170.61093139648438,174.67308540175708,169.62886410256206,170.09756998846427,95878
2017-08-09,167.0174560546875,171.50370092683085,165.611324888682,169.6065361538473,37490
