Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-09,806.5714111328125,811.3046082660288,787.3972520677809,794.496988810465,409194,GLENMARK.NS,2016-05-09,2016-19,2016-05,13.95806884765625,up
2016-05-10,827.33935546875,834.0044596735942,809.7589860946827,811.401119198774,741402,GLENMARK.NS,2016-05-10,2016-19,2016-05,20.7679443359375,up
2016-05-11,828.7882690429688,835.5499448976317,813.9125585798565,818.1627784142128,988250,GLENMARK.NS,2016-05-11,2016-19,2016-05,1.44891357421875,up
2016-05-12,829.4161987304688,839.1723078780523,826.3734208802,831.2514754539917,541479,GLENMARK.NS,2016-05-12,2016-19,2016-05,0.6279296875,up
2016-05-13,839.07568359375,854.7724308166557,833.8595101645155,838.4477901219803,1211846,GLENMARK.NS,2016-05-13,2016-19,2016-05,9.65948486328125,up
2016-05-16,844.1952514648438,851.0052132871218,839.5586854767269,845.7890397022808,421190,GLENMARK.NS,2016-05-16,2016-20,2016-05,5.11956787109375,up
2016-05-17,830.3338623046875,847.6244588952069,824.9245446114036,845.20957439693,444186,GLENMARK.NS,2016-05-17,2016-20,2016-05,-13.86138916015625,down
2016-05-18,820.819091796875,835.5498845593372,813.4295229921975,835.5498845593372,389802,GLENMARK.NS,2016-05-18,2016-20,2016-05,-9.5147705078125,down
2016-05-19,825.0210571289062,837.1921094999899,821.5919331791713,825.8904390686754,465156,GLENMARK.NS,2016-05-19,2016-20,2016-05,4.20196533203125,up
2016-05-20,832.120849609375,849.749505120638,825.9387221759952,825.9870080709001,931499,GLENMARK.NS,2016-05-20,2016-20,2016-05,7.09979248046875,up
2016-05-23,828.9332885742188,839.7036382196314,821.8817785704967,834.6323806991459,819659,GLENMARK.NS,2016-05-23,2016-21,2016-05,-3.18756103515625,down
2016-05-24,830.8650512695312,836.5158565095201,822.0748377263877,836.5158565095201,387638,GLENMARK.NS,2016-05-24,2016-21,2016-05,1.9317626953125,up
2016-05-25,832.31396484375,844.1951826438159,826.614814871483,833.617978655086,701253,GLENMARK.NS,2016-05-25,2016-21,2016-05,1.44891357421875,up
2016-05-26,835.69482421875,839.3171504077168,829.4161254912076,831.2031161615784,426462,GLENMARK.NS,2016-05-26,2016-21,2016-05,3.380859375,up
2016-05-27,845.6925048828125,862.3069211105443,838.5927684303865,840.1865567374934,753872,GLENMARK.NS,2016-05-27,2016-21,2016-05,9.9976806640625,up
2016-05-30,846.1754760742188,857.1390274382157,843.7123058291288,846.6584529441241,285958,GLENMARK.NS,2016-05-30,2016-22,2016-05,0.48297119140625,up
2016-05-31,822.1714477539062,850.7636513407225,819.3701586713232,850.7153654511187,699245,GLENMARK.NS,2016-05-31,2016-22,2016-05,-24.0040283203125,down
2016-06-01,821.0607299804688,836.3227882286775,813.3330995806525,824.9245451803768,530880,GLENMARK.NS,2016-06-01,2016-22,2016-06,-1.1107177734375,down
2016-06-02,806.2333374023438,817.1003173106518,803.5286196816758,817.1003173106518,295454,GLENMARK.NS,2016-06-02,2016-22,2016-06,-14.827392578125,down
2016-06-03,782.374267578125,811.5943691122291,779.090001178213,810.0005218093313,903935,GLENMARK.NS,2016-06-03,2016-22,2016-06,-23.85906982421875,down
2016-06-06,755.23095703125,777.5928111458154,753.3473942817651,777.5928111458154,978807,GLENMARK.NS,2016-06-06,2016-23,2016-06,-27.143310546875,down
2016-06-07,736.0084228515625,758.1770717370639,732.5792990576314,756.3417361507792,1805447,GLENMARK.NS,2016-06-07,2016-23,2016-06,-19.2225341796875,down
2016-06-08,736.73291015625,748.6141290582636,734.6560860863308,736.0084448700646,802856,GLENMARK.NS,2016-06-08,2016-23,2016-06,0.7244873046875,up
2016-06-09,743.880859375,749.9664143483063,739.4857821942688,743.7842875958266,558735,GLENMARK.NS,2016-06-09,2016-23,2016-06,7.14794921875,up
2016-06-10,745.18505859375,752.9609747649362,741.8525062469159,745.8128931791802,520616,GLENMARK.NS,2016-06-10,2016-23,2016-06,1.30419921875,up
2016-06-13,744.6054077148438,749.3868904603136,737.0709804271739,743.7360847338454,429791,GLENMARK.NS,2016-06-13,2016-24,2016-06,-0.57965087890625,down
2016-06-14,743.736083984375,749.1936871682982,740.2586151924754,746.6822310606514,875915,GLENMARK.NS,2016-06-14,2016-24,2016-06,-0.86932373046875,down
2016-06-15,754.3133544921875,757.8873364266975,743.7844343708346,744.1708394780397,489308,GLENMARK.NS,2016-06-15,2016-24,2016-06,10.5772705078125,up
2016-06-16,744.7986450195312,757.1628415248159,740.2586504941542,755.3758506272875,965795,GLENMARK.NS,2016-06-16,2016-24,2016-06,-9.51470947265625,down
2016-06-17,733.5935668945312,753.1541297898342,720.89125185127,748.6141354992502,826464,GLENMARK.NS,2016-06-17,2016-24,2016-06,-11.205078125,down
2016-06-20,739.8240356445312,747.8414403567091,721.1810802234454,731.1304514839945,469527,GLENMARK.NS,2016-06-20,2016-25,2016-06,6.23046875,up
2016-06-21,736.3465576171875,745.6680352139398,734.2214475013478,745.6680352139398,285391,GLENMARK.NS,2016-06-21,2016-25,2016-06,-3.47747802734375,down
2016-06-22,750.9324340820312,753.3956042391158,734.1731019208183,736.0567234375778,435636,GLENMARK.NS,2016-06-22,2016-25,2016-06,14.58587646484375,up
2016-06-23,749.0971069335938,755.3758060890655,746.2958175736827,751.5119912241598,165457,GLENMARK.NS,2016-06-23,2016-25,2016-06,-1.8353271484375,down
2016-06-24,739.3409423828125,743.3979005201643,705.1461598170508,738.9545373425259,663119,GLENMARK.NS,2016-06-24,2016-25,2016-06,-9.75616455078125,down
2016-06-27,754.6996459960938,756.245207355862,737.0227043285278,747.6481954787424,322642,GLENMARK.NS,2016-06-27,2016-26,2016-06,15.35870361328125,up
2016-06-28,757.9356689453125,763.0552122681659,747.6482374441357,758.2737291907578,502645,GLENMARK.NS,2016-06-28,2016-26,2016-06,3.23602294921875,up
2016-06-29,765.3251953125,771.7488117607375,760.2056518879107,760.6886287950822,640288,GLENMARK.NS,2016-06-29,2016-26,2016-06,7.3895263671875,up
2016-06-30,771.8453369140625,778.5104414130907,766.5808771526143,767.9332359938236,1342673,GLENMARK.NS,2016-06-30,2016-26,2016-06,6.5201416015625,up
2016-07-01,773.8738403320312,784.3544145295284,770.348085698644,772.7629699798309,654120,GLENMARK.NS,2016-07-01,2016-26,2016-07,2.02850341796875,up
2016-07-04,792.2269897460938,794.4969574702966,780.5389140248316,788.2182581103489,444155,GLENMARK.NS,2016-07-04,2016-27,2016-07,18.3531494140625,up
2016-07-05,796.815185546875,804.5911005996849,793.2894311588718,797.3947341511704,1453994,GLENMARK.NS,2016-07-05,2016-27,2016-07,4.58819580078125,up
2016-07-07,791.06787109375,805.1224869997989,787.3489136139476,801.7416487220553,780442,GLENMARK.NS,2016-07-07,2016-27,2016-07,-5.747314453125,down
2016-07-08,807.5372924804688,817.196829471862,792.1303191877697,792.8547844621241,1056091,GLENMARK.NS,2016-07-08,2016-27,2016-07,16.46942138671875,up
2016-07-11,817.052001953125,819.1771121144524,808.6965369184884,815.6030712463756,773572,GLENMARK.NS,2016-07-11,2016-28,2016-07,9.51470947265625,up
2016-07-12,809.8073120117188,817.9213471875777,801.838193482876,815.4581768882722,279316,GLENMARK.NS,2016-07-12,2016-28,2016-07,-7.24468994140625,down
2016-07-13,816.1826171875,819.8049436804704,804.8326608428597,810.4351806938931,559722,GLENMARK.NS,2016-07-13,2016-28,2016-07,6.37530517578125,up
2016-07-14,819.51513671875,822.5095695841768,812.898318547462,819.1287316586987,335790,GLENMARK.NS,2016-07-14,2016-28,2016-07,3.33251953125,up
2016-07-15,823.2340698242188,829.2229947666115,817.9213242870721,822.9925813907121,483836,GLENMARK.NS,2016-07-15,2016-28,2016-07,3.71893310546875,up
2016-07-18,805.65380859375,826.7599358994754,803.673614963694,823.9586461106142,269761,GLENMARK.NS,2016-07-18,2016-29,2016-07,-17.58026123046875,down
2016-07-19,803.7701416015625,808.5033388527327,797.0568097887495,798.8438007541337,297223,GLENMARK.NS,2016-07-19,2016-29,2016-07,-1.8836669921875,down
2016-07-20,823.6687622070312,828.6917334240025,816.2309066508564,823.3789878777542,1096121,GLENMARK.NS,2016-07-20,2016-29,2016-07,19.89862060546875,up
2016-07-21,821.6403198242188,834.1977198527775,816.2310018563127,827.8224480365207,391122,GLENMARK.NS,2016-07-21,2016-29,2016-07,-2.0284423828125,down
2016-07-22,833.7630004882812,840.3797600738235,814.0092345663828,822.6061875422805,578885,GLENMARK.NS,2016-07-22,2016-29,2016-07,12.1226806640625,up
2016-07-25,835.26025390625,842.3117047809931,829.9957939599408,840.8627740961634,457364,GLENMARK.NS,2016-07-25,2016-30,2016-07,1.49725341796875,up
2016-07-26,814.3955688476562,839.3655082242261,808.0202977916291,838.4478403862929,390672,GLENMARK.NS,2016-07-26,2016-30,2016-07,-20.86468505859375,down
2016-07-27,821.4954223632812,822.8960671670314,809.4692857419165,816.2309623531257,318593,GLENMARK.NS,2016-07-27,2016-30,2016-07,7.099853515625,up
2016-07-28,822.4613037109375,828.5468003335016,811.4011218655102,817.1968441645495,441551,GLENMARK.NS,2016-07-28,2016-30,2016-07,0.96588134765625,up
2016-07-29,831.637939453125,835.3085521173729,822.268175761681,828.6434472860517,452246,GLENMARK.NS,2016-07-29,2016-30,2016-07,9.1766357421875,up
2016-08-01,827.3876953125,837.1438638275808,819.1770882138095,836.032993401961,368211,GLENMARK.NS,2016-08-01,2016-31,2016-08,-4.250244140625,down
2016-08-02,814.9268798828125,834.7289311530657,806.0883797573815,828.0638268987601,264948,GLENMARK.NS,2016-08-02,2016-31,2016-08,-12.4608154296875,down
2016-08-03,796.2396240234375,818.1704897849702,788.3968299495999,818.1704897849702,601880,GLENMARK.NS,2016-08-03,2016-31,2016-08,-18.687255859375,down
2016-08-04,798.2730102539062,806.9872524589038,791.2048033959669,803.6467811275406,514039,GLENMARK.NS,2016-08-04,2016-31,2016-08,2.03338623046875,up
2016-08-05,816.2340087890625,818.1221063939648,800.9840851373095,802.6785210986154,226721,GLENMARK.NS,2016-08-05,2016-31,2016-08,17.96099853515625,up
2016-08-08,831.1450805664062,833.17838010965,816.766545462941,824.076814607849,290138,GLENMARK.NS,2016-08-08,2016-32,2016-08,14.91107177734375,up
2016-08-09,839.6171875,842.8607981792006,826.9814901174027,832.6941831523407,488345,GLENMARK.NS,2016-08-09,2016-32,2016-08,8.47210693359375,up
2016-08-10,822.0919799804688,847.1212575188184,813.5229981103504,842.3768127506365,533740,GLENMARK.NS,2016-08-10,2016-32,2016-08,-17.52520751953125,down
2016-08-11,807.083984375,821.0751949767747,794.3515448168952,821.0751949767747,460749,GLENMARK.NS,2016-08-11,2016-32,2016-08,-15.00799560546875,down
2016-08-12,817.5895385742188,842.3766911342174,801.0324440142753,808.3911724066612,2196447,GLENMARK.NS,2016-08-12,2016-32,2016-08,10.50555419921875,up
2016-08-16,831.9681396484375,835.5506735705327,810.0372712460409,810.0372712460409,580255,GLENMARK.NS,2016-08-16,2016-33,2016-08,14.37860107421875,up
2016-08-17,835.0664672851562,842.3767363385318,827.3688749439948,835.9378560368197,345547,GLENMARK.NS,2016-08-17,2016-33,2016-08,3.09832763671875,up
2016-08-18,843.635498046875,850.0743787276751,835.2117183680939,836.567290857917,491349,GLENMARK.NS,2016-08-18,2016-33,2016-08,8.56903076171875,up
2016-08-19,837.7775268554688,850.0259015081987,834.0013317577638,850.0259015081987,261034,GLENMARK.NS,2016-08-19,2016-33,2016-08,-5.85797119140625,down
2016-08-22,828.3855590820312,841.4085221359188,823.060188688766,841.4085221359188,189140,GLENMARK.NS,2016-08-22,2016-34,2016-08,-9.3919677734375,down
2016-08-23,821.7531127929688,827.6594093095316,814.2975820887601,827.6594093095316,326004,GLENMARK.NS,2016-08-23,2016-34,2016-08,-6.6324462890625,down
2016-08-24,829.0632934570312,837.5354730981979,820.1069892649407,824.9482347741788,445514,GLENMARK.NS,2016-08-24,2016-34,2016-08,7.3101806640625,up
2016-08-25,821.8013916015625,844.3131822993372,818.1704576180505,834.8727539422059,549427,GLENMARK.NS,2016-08-25,2016-34,2016-08,-7.26190185546875,down
2016-08-26,822.6243896484375,828.2402815555399,815.9435064960401,823.9799619909588,166185,GLENMARK.NS,2016-08-26,2016-34,2016-08,0.822998046875,up
2016-08-29,829.9832153320312,834.6307996125137,811.3928191128613,824.9483077376585,325175,GLENMARK.NS,2016-08-29,2016-35,2016-08,7.35882568359375,up
2016-08-30,824.89990234375,834.7275960817458,820.3491193693467,832.7426970782877,282798,GLENMARK.NS,2016-08-30,2016-35,2016-08,-5.08331298828125,down
2016-08-31,814.3943481445312,831.6776311790655,810.4729508500534,827.6593735098511,384585,GLENMARK.NS,2016-08-31,2016-35,2016-08,-10.50555419921875,down
2016-09-01,813.7649536132812,820.1069732873791,810.6181440935835,817.2022260384274,178225,GLENMARK.NS,2016-09-01,2016-35,2016-09,-0.62939453125,down
2016-09-02,811.9736938476562,820.1070101491874,806.2610594596225,820.1070101491874,259144,GLENMARK.NS,2016-09-02,2016-35,2016-09,-1.791259765625,down
2016-09-06,819.0419921875,823.6895763593435,807.1324801820248,818.6546688826635,381739,GLENMARK.NS,2016-09-06,2016-36,2016-09,7.06829833984375,up
2016-09-07,848.7672119140625,853.9957811518475,816.3793239542932,819.6229350850781,959769,GLENMARK.NS,2016-09-07,2016-36,2016-09,29.7252197265625,up
2016-09-08,873.1185913085938,875.2971516972207,851.4297886895926,852.5432987493394,983434,GLENMARK.NS,2016-09-08,2016-36,2016-09,24.35137939453125,up
2016-09-09,868.2290649414062,885.657550450713,861.8870445338567,878.9282067262825,717708,GLENMARK.NS,2016-09-09,2016-36,2016-09,-4.8895263671875,down
2016-09-12,847.07275390625,875.68456385931,843.8775434980028,861.4512893892207,755417,GLENMARK.NS,2016-09-12,2016-37,2016-09,-21.15631103515625,down
2016-09-14,865.03369140625,870.4074616061782,848.3313959406278,855.9321270498596,550882,GLENMARK.NS,2016-09-14,2016-37,2016-09,17.9609375,up
2016-09-15,860.9671020507812,875.7813012980679,854.6250823351232,870.4559313067584,553580,GLENMARK.NS,2016-09-15,2016-37,2016-09,-4.06658935546875,down
2016-09-16,884.350341796875,893.2582458394672,862.7099968284572,865.6147442925261,1135887,GLENMARK.NS,2016-09-16,2016-37,2016-09,23.38323974609375,up
2016-09-19,891.3217163085938,900.3748810461677,878.2019525415602,890.7407904750243,881906,GLENMARK.NS,2016-09-19,2016-38,2016-09,6.97137451171875,up
2016-09-20,875.8781127929688,892.7256707828626,872.8765642199031,892.43520787212,481781,GLENMARK.NS,2016-09-20,2016-38,2016-09,-15.443603515625,down
2016-09-21,872.5376586914062,882.9463360223883,868.85826500825,880.1383901267653,348008,GLENMARK.NS,2016-09-21,2016-38,2016-09,-3.3404541015625,down
2016-09-22,900.4717407226562,903.8122122254304,879.2186593237864,882.2202672512061,969524,GLENMARK.NS,2016-09-22,2016-38,2016-09,27.93408203125,up
2016-09-23,915.7216186523438,923.7096740093427,902.4081930573453,905.3129404598905,1216371,GLENMARK.NS,2016-09-23,2016-38,2016-09,15.2498779296875,up
2016-09-26,894.6137084960938,925.1619537578189,891.7573620208804,911.7032685205656,756638,GLENMARK.NS,2016-09-26,2016-39,2016-09,-21.10791015625,down
2016-09-27,910.0089111328125,917.6581028141568,893.0161509085895,896.5502838329197,732026,GLENMARK.NS,2016-09-27,2016-39,2016-09,15.39520263671875,up
2016-09-28,920.2239990234375,925.5493692513573,909.2827365501036,914.0271809375088,876765,GLENMARK.NS,2016-09-28,2016-39,2016-09,10.215087890625,up
2016-09-29,876.9916381835938,925.6461563384108,851.623499485416,924.6779072209021,1078808,GLENMARK.NS,2016-09-29,2016-39,2016-09,-43.23236083984375,down
2016-09-30,894.129638671875,897.1311872277317,870.0202125654674,877.233680143267,442002,GLENMARK.NS,2016-09-30,2016-39,2016-09,17.13800048828125,up
2016-10-03,897.8090209960938,908.120898044111,893.500300475182,895.6304604167018,729861,GLENMARK.NS,2016-10-03,2016-40,2016-10,3.67938232421875,up
2016-10-04,909.9605102539062,914.995417492359,900.471680706766,900.471680706766,476864,GLENMARK.NS,2016-10-04,2016-40,2016-10,12.1514892578125,up
2016-10-05,901.0042114257812,915.9152715892866,895.8241022460611,911.1224266012143,354109,GLENMARK.NS,2016-10-05,2016-40,2016-10,-8.956298828125,down
2016-10-06,894.27490234375,914.0272088865498,878.0083282423354,902.4082189430767,509935,GLENMARK.NS,2016-10-06,2016-40,2016-10,-6.72930908203125,down
2016-10-07,900.4232177734375,903.1343032997313,888.0780423597987,890.7891278860925,389209,GLENMARK.NS,2016-10-07,2016-40,2016-10,6.1483154296875,up
2016-10-10,897.8090209960938,911.0256454833002,895.8241220654286,904.3447027342696,1228162,GLENMARK.NS,2016-10-10,2016-41,2016-10,-2.61419677734375,down
2016-10-13,870.649658203125,901.4399697322102,857.8687574465503,899.5034714084031,416633,GLENMARK.NS,2016-10-13,2016-41,2016-10,-27.15936279296875,down
2016-10-14,895.5336303710938,899.6486891110784,859.9504753841672,871.4726043977828,305791,GLENMARK.NS,2016-10-14,2016-41,2016-10,24.88397216796875,up
2016-10-17,879.3638916015625,898.0510884143488,876.362283772239,892.725718078738,172137,GLENMARK.NS,2016-10-17,2016-42,2016-10,-16.16973876953125,down
2016-10-18,907.4429931640625,910.1056779684775,878.3955225704449,878.685985456935,247769,GLENMARK.NS,2016-10-18,2016-42,2016-10,28.0791015625,up
2016-10-19,907.0557861328125,921.2890603667544,901.9240774898914,910.1541952125582,740728,GLENMARK.NS,2016-10-19,2016-42,2016-10,-0.38720703125,down
2016-10-20,900.0843505859375,913.5914375134273,896.5986774227563,908.2176667630081,106448,GLENMARK.NS,2016-10-20,2016-42,2016-10,-6.971435546875,down
2016-10-21,903.1827392578125,905.7970236200431,889.5788513638852,900.084330350622,193088,GLENMARK.NS,2016-10-21,2016-42,2016-10,3.098388671875,up
2016-10-24,904.9740600585938,907.2494218426772,892.5804240939465,907.2494218426772,233014,GLENMARK.NS,2016-10-24,2016-43,2016-10,1.79132080078125,up
2016-10-25,903.9573974609375,914.9954615888414,896.0178015799685,914.9954615888414,320460,GLENMARK.NS,2016-10-25,2016-43,2016-10,-1.01666259765625,down
2016-10-26,880.7192993164062,899.3096926230356,878.2018754622427,898.5351052138492,234296,GLENMARK.NS,2016-10-26,2016-43,2016-10,-23.23809814453125,down
2016-10-27,873.6996459960938,895.6305141157711,871.424284004534,872.4409338497577,467300,GLENMARK.NS,2016-10-27,2016-43,2016-10,-7.0196533203125,down
2016-10-28,903.4248046875,918.7231285422504,877.2820791683022,879.6543012663429,1274084,GLENMARK.NS,2016-10-28,2016-43,2016-10,29.72515869140625,up
2016-11-01,934.6024780273438,962.4396406725509,905.3129416789085,910.1541873563358,1818810,GLENMARK.NS,2016-11-01,2016-44,2016-11,31.17767333984375,up
2016-11-02,911.3160400390625,929.5191108062379,904.0057713516476,928.4540604639992,738419,GLENMARK.NS,2016-11-02,2016-44,2016-11,-23.28643798828125,down
2016-11-03,883.5757446289062,924.1454074055868,874.7647010564924,913.7851297442704,1131812,GLENMARK.NS,2016-11-03,2016-44,2016-11,-27.74029541015625,down
2016-11-04,841.5537719726562,879.6059517306312,824.270489194797,879.6059517306312,1386257,GLENMARK.NS,2016-11-04,2016-44,2016-11,-42.02197265625,down
2016-11-07,868.6162719726562,881.0583087670908,856.9004811238688,865.1305987391828,804913,GLENMARK.NS,2016-11-07,2016-45,2016-11,27.0625,up
2016-11-08,867.9385375976562,878.4924175812494,856.3195481202966,870.4559616788562,670444,GLENMARK.NS,2016-11-08,2016-45,2016-11,-0.677734375,down
2016-11-09,870.9400634765625,883.1399784700251,781.3770219295008,807.713409209273,1221384,GLENMARK.NS,2016-11-09,2016-45,2016-11,3.00152587890625,up
