Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2019-03-12,1136.78857421875,1190.472327370344,1112.6725966820684,1190.472327370344,1370850
2019-03-13,1097.839599609375,1145.4330231698589,1072.6922592718445,1139.489945746648,1797280
2019-03-14,1111.9356689453125,1123.1832906593677,1096.365940630319,1103.1439640355468,717230
2019-03-15,1104.2738037109375,1132.5154717865462,1090.3739674408953,1117.8788963493143,731215
2019-03-18,1099.8533935546875,1119.745351518193,1095.2855866325242,1106.4840462091893,353486
2019-03-19,1119.745361328125,1124.7059999288776,1102.0144568504027,1102.0144568504027,398908
2019-03-20,1145.3837890625,1159.2344609855788,1114.9319044476308,1127.4073059863538,1269611
2019-03-22,1130.2559814453125,1161.2481873896247,1123.7727013812746,1152.5055261325003,754339
2019-03-25,1126.7689208984375,1140.3248495148598,1114.391607062958,1128.6843947524187,467825
2019-03-26,1131.5330810546875,1139.4898395727591,1118.811980295036,1125.7373759917086,434281
2019-03-27,1133.350341796875,1157.2697811494797,1129.7158101173288,1142.436790907706,486185
2019-03-28,1162.0340576171875,1166.9948158682848,1133.595974336701,1133.595974336701,693131
2019-04-01,1247.0537109375,1256.189323700803,1204.814002729298,1209.2344373092262,1002709
2019-04-02,1233.1048583984375,1261.297360469058,1226.5724142858894,1246.5625782205877,638278
2019-04-03,1237.4761962890625,1254.126453168171,1233.0557613747535,1236.7394571366776,336310
2019-04-04,1234.0380859375,1246.562651585821,1226.9654380067664,1240.6195744310446,236648
2019-04-05,1222.9869384765625,1252.4565032591304,1214.195232947883,1245.5802714765312,469357
2019-04-08,1215.2266845703125,1235.167806161826,1208.7925677364608,1226.9163034373387,479351
2019-04-09,1237.27978515625,1240.6687373052405,1204.4211468885123,1220.0400409604977,452314
2019-04-10,1224.2147216796875,1247.2992119179805,1218.3699731798804,1231.041788913039,251194
2019-04-11,1218.468505859375,1237.5255183522636,1213.1639593018924,1218.0755542788231,325454
2019-04-12,1241.9456787109375,1245.776626014708,1209.8237827303838,1225.6390910702357,365799
2019-04-15,1248.92041015625,1262.6237123465005,1242.7317524440145,1248.1345069854306,525419
2019-04-16,1252.6529541015625,1272.0047074639788,1248.5764267888424,1248.7728425947678,375036
2019-04-18,1249.1165771484375,1257.2698712514632,1233.5960118686053,1251.4741662792371,283213
2019-04-22,1210.265869140625,1246.5624991454433,1197.446561432857,1246.5624991454433,534002
2019-04-23,1220.9241943359375,1231.8279102287731,1208.055840627745,1211.1992131675256,280002
2019-04-24,1207.073486328125,1246.267913665716,1200.3936699869764,1220.924158537888,569926
2019-04-25,1224.2147216796875,1237.5251884839959,1208.3012061610505,1210.21667972668,360981
2019-04-26,1217.28955078125,1232.7120296847893,1204.617732714847,1221.0224106208268,242464
2019-04-30,1194.990966796875,1225.9340127928483,1183.7925071206987,1217.8790456094812,336375
2019-05-02,1173.4290771484375,1203.242431455544,1133.3995824104745,1195.4820882478755,1083586
2019-05-03,1178.0950927734375,1191.1108180662873,1162.3779905330152,1173.4290780458123,347353
2019-05-06,1169.25439453125,1184.5293835679317,1149.6570578491137,1149.6570578491137,225661
2019-05-07,1144.3524169921875,1177.8986332388706,1131.9752221596493,1174.3623089884286,320142
2019-05-08,1149.6080322265625,1162.672803644898,1131.6315456460338,1135.5608218461937,246581
2019-05-09,1148.920166015625,1177.8003657725942,1136.6411797169114,1144.4015230400935,310077
2019-05-10,1165.5704345703125,1175.3444587868296,1147.004585037505,1155.3542949411305,173882
2019-05-13,1151.5723876953125,1171.8571751705315,1140.6685529864112,1165.9632623168395,200737
2019-05-14,1122.2994384765625,1155.1089165028257,1110.0204511846964,1155.1089165028257,625364
2019-05-15,1136.002685546875,1140.4722846703664,1126.7689834782661,1127.8985543250571,235916
2019-05-16,1116.356201171875,1141.3562876736144,1092.4859252339568,1141.3562876736144,505445
2019-05-17,1121.0223388671875,1138.704079984411,1112.2797961332565,1116.3563238501424,270312
2019-05-20,1177.11279296875,1185.560711577554,1137.5744570041256,1137.5744570041256,326706
2019-05-21,1151.96533203125,1193.517469681239,1144.4997323349805,1174.8534104845776,253823
2019-05-22,1142.3878173828125,1158.1540850808963,1133.5961104184514,1156.877022433655,221323
2019-05-23,1129.764892578125,1171.9063954931737,1123.1342402985115,1171.9063954931737,222973
2019-05-24,1149.8043212890625,1167.4860622401118,1135.0695371631882,1139.2443926655192,257237
2019-05-27,1177.603759765625,1191.4544300912016,1154.371897458167,1156.680322527104,294036
2019-05-28,1169.745361328125,1188.0655123705212,1160.1185884129159,1178.7826469902616,512288
2019-05-29,1182.0242919921875,1187.6234613389245,1152.5547271946955,1170.4328818737208,278890
2019-05-30,1181.7296142578125,1212.6726590201743,1171.4152660036918,1190.5213202810594,1087194
2019-05-31,1216.8968505859375,1244.4999910801735,1188.213063239537,1188.213063239537,1342593
2019-06-03,1333.3013916015625,1344.4997302976872,1221.0223017317562,1221.0223017317562,3836627
2019-06-04,1308.74365234375,1333.4488792769769,1300.5903566747252,1326.130650687975,1306110
2019-06-06,1318.41943359375,1350.6885878743885,1303.8320208271034,1313.3604669004055,1226417
2019-06-07,1373.4783935546875,1381.1405298071757,1307.2210242111657,1318.2721130876457,1963985
2019-06-10,1354.7158203125,1377.70210399796,1344.0576854154785,1375.2463070211365,731973
2019-06-11,1355.5509033203125,1376.6707594401935,1350.688472783083,1361.199236933769,827845
2019-06-12,1357.3189697265625,1374.1165968260045,1340.8651302165788,1356.4840227487464,523008
2019-06-13,1350.0006103515625,1359.3326378147615,1331.5329711964523,1356.090938204871,376393
2019-06-14,1346.3662109375,1370.2366072960963,1342.3387275777288,1346.7591624654713,349894
2019-06-17,1336.9849853515625,1363.4584277527279,1332.1224355820711,1354.6175589848788,418598
2019-06-18,1330.7474365234375,1341.8476886476137,1314.342757987194,1337.820204926163,434991
2019-06-19,1327.8494873046875,1358.546950946834,1317.289559811789,1333.006661196568,486030
2019-06-20,1350.0006103515625,1379.3718429640724,1331.3365554251643,1367.3876030287433,1462438
2019-06-21,1324.4114990234375,1360.806463390097,1319.5981122780415,1348.723892571244,563852
2019-06-24,1320.875,1333.104821110007,1306.533169485046,1329.9614489109902,420849
2019-06-25,1301.425048828125,1327.554705139169,1286.7884746061754,1321.2187967922002,1156668
2019-06-26,1284.8238525390625,1301.6216002891294,1278.0459486112422,1296.6608422837878,597977
2019-06-27,1289.244384765625,1299.558733155026,1269.745378697581,1287.37807479617,688891
2019-06-28,1335.167724609375,1357.5646422141645,1295.9732986689457,1301.4742602121667,1568379
2019-07-01,1346.46435546875,1362.083248652714,1332.171688618265,1338.9005485371779,675302
2019-07-02,1332.07373046875,1352.1129421775809,1326.1306525425605,1350.0992601709124,527306
2019-07-03,1317.87890625,1340.0792876218497,1315.0793215925883,1332.6628524705984,220036
2019-07-04,1302.014404296875,1325.7865911821734,1298.8218681998133,1312.034127994831,369704
2019-07-05,1283.547119140625,1317.7317476958688,1278.9301479876453,1303.8810740609,374619
2019-07-08,1280.20703125,1301.1304705561454,1267.7316299173576,1273.1834275450378,523713
2019-07-09,1305.157958984375,1328.979191004695,1279.7158768854333,1280.2070363085327,806802
2019-07-10,1294.8436279296875,1313.9006377760404,1289.83382573135,1304.4702808003817,440764
2019-07-11,1292.044189453125,1308.5470762050938,1275.5411827891724,1294.8437745357642,560976
2019-07-12,1339.1463623046875,1343.8123775043555,1293.7141090447633,1296.95580967459,1433514
2019-07-15,1361.1990966796875,1379.1755784663626,1343.3701066055783,1346.7590584596746,1269223
2019-07-16,1365.6195068359375,1373.7728005961794,1336.837638806375,1347.8887249749177,739553
2019-07-17,1359.3331298828125,1401.769264270132,1345.7770792222009,1363.7535655444913,1150697
2019-07-18,1363.5078125,1375.2464755227068,1340.9635215433525,1355.6000973009538,464854
2019-07-19,1349.166015625,1374.2151507384294,1342.8792698006334,1363.606177225818,294619
2019-07-22,1340.521484375,1364.4409251348911,1327.1128076725975,1349.36235430028,344053
2019-07-23,1341.84765625,1353.4881115696267,1331.0421480371522,1344.3034535711017,209290
2019-07-24,1311.837646484375,1348.37997926761,1294.401487080075,1336.051829864853,398286
2019-07-25,1319.8436279296875,1325.1481738831487,1290.767012959568,1311.8377050465162,391683
2019-07-26,1338.94970703125,1343.5665574910358,1299.5095826772504,1320.3838574691968,336855
2019-07-29,1341.7003173828125,1353.635516638912,1311.788753241905,1338.9498962628106,396917
2019-07-30,1310.020263671875,1349.7059652346745,1305.501621395111,1340.7668885739542,364277
2019-07-31,1327.7020263671875,1332.5154123255434,1295.8258302258423,1303.5370085926988,343969
2019-08-01,1341.4056396484375,1357.0735783464231,1317.2896623688407,1320.236619107921,492611
2019-08-02,1287.0340576171875,1335.9044184420259,1252.4564834506302,1331.1401961932536,976127
2019-08-05,1278.6356201171875,1287.9676511265068,1264.4902017627678,1280.6493022298969,362139
2019-08-06,1316.552978515625,1331.3369267428018,1267.1914510614859,1267.1914510614859,335196
2019-08-07,1291.4052734375,1331.0418080946827,1286.8866315031105,1316.3070279312728,230845
2019-08-08,1310.806396484375,1316.307358477707,1282.908515053646,1291.7493853717797,203895
2019-08-09,1334.7747802734375,1346.759021191614,1307.4662707556806,1307.4662707556806,399477
2019-08-13,1299.1168212890625,1346.31729516156,1288.7042643219966,1334.7750474109766,610748
2019-08-14,1336.150146484375,1419.4508388318225,1321.8574781512825,1374.2641685299097,3189181
2019-08-16,1444.59814453125,1460.7081984086701,1338.114752218324,1340.8652930920205,3588110
2019-08-19,1457.7120361328125,1482.2700078316163,1435.217029986285,1444.5981032280454,1815260
2019-08-20,1449.0185546875,1463.6551299695905,1437.574515762726,1461.690492211242,561093
2019-08-21,1440.0794677734375,1462.6728018517383,1431.4841776349535,1445.236641856528,779790
2019-08-22,1425.44287109375,1449.215059408407,1419.7454936636034,1444.00872149537,602866
2019-08-23,1415.374267578125,1438.9990868321092,1399.8045358460238,1422.4470361274848,737187
2019-08-26,1435.16796875,1446.5138004513165,1397.3978535399544,1418.468546800137,501588
2019-08-27,1449.4605712890625,1453.8318420385142,1424.5586934705204,1435.1677846069388,466048
2019-08-28,1494.4998779296875,1507.8593899100151,1450.8848983042947,1452.5547923348486,1429654
2019-08-29,1491.50390625,1502.7515298164842,1478.4881805770133,1493.1247564482767,619177
2019-08-30,1481.4842529296875,1515.1777187956468,1469.794634195794,1492.9282919419106,869797
2019-09-03,1467.0440673828125,1478.340734379697,1461.690477509947,1469.5490284643015,301790
2019-09-04,1470.433349609375,1478.3901096055856,1458.792893326772,1475.3449446578986,320979
2019-09-05,1470.531494140625,1482.3193217489666,1460.7083044670069,1469.0580156895821,314054
2019-09-06,1473.6746826171875,1509.2837407318366,1458.5470683408148,1476.4252233466925,1098301
2019-09-09,1467.6824951171875,1485.7080211150353,1447.0047563240894,1473.4782000196574,625979
2019-09-11,1470.7276611328125,1485.9536025508014,1447.9870768155158,1473.4782017408475,626957
2019-09-12,1438.723388671875,1558.0128650109996,1434.0385995742288,1550.4186234736505,2491122
2019-09-13,1438.131591796875,1456.7227826488793,1410.9597679708638,1444.788923403429,883257
2019-09-16,1416.137451171875,1441.5339340828386,1409.1843115824252,1435.02456836707,408800
2019-09-17,1395.623291015625,1420.2307124944682,1390.7905374289414,1412.340541869499,605036
2019-09-18,1414.2144775390625,1424.1757938464953,1382.4564686252068,1397.5464680612768,790353
2019-09-19,1393.305419921875,1415.2499563873469,1387.2399477312451,1415.2499563873469,465939
2019-09-20,1449.1778564453125,1454.750313930106,1373.8760591895848,1395.574029973627,1265101
2019-09-23,1450.3118896484375,1498.146045818413,1425.1619724869038,1469.5441792425513,928873
2019-09-24,1433.15087890625,1467.9663058234937,1413.5240549034697,1459.08986364686,410553
2019-09-25,1407.9517822265625,1437.4412007081357,1398.2862743693825,1436.0111553389672,274220
2019-09-26,1409.5789794921875,1424.1758437773265,1399.4204567213064,1415.299401537717,450521
2019-09-27,1381.3223876953125,1414.2637544767867,1374.9608652497825,1412.0446439388127,553438
2019-09-30,1376.3416748046875,1386.549559241905,1341.5262478431764,1385.1195139360766,708880
2019-10-01,1350.4520263671875,1389.6069502355365,1341.8221521800683,1378.8073272677218,356435
2019-10-03,1360.1666259765625,1364.8514143079115,1330.0361122084432,1337.038613845888,443258
2019-10-04,1381.2237548828125,1402.9710877398325,1365.9365479513767,1365.9859096799073,860655
2019-10-07,1391.2838134765625,1410.368141522467,1379.7937272656864,1389.8536476698105,673596
2019-10-09,1405.4857177734375,1412.1922892007851,1378.3632617793103,1388.1766113357792,381888
2019-10-10,1392.8616943359375,1418.2581812392127,1386.2043628176032,1402.4778398624203,435916
2019-10-11,1428.219482421875,1434.827572539599,1388.6206646229343,1399.814940483265,649286
2019-10-14,1431.8193359375,1456.9692536687942,1424.9647986743955,1437.1452249477218,878725
2019-10-15,1463.380126953125,1468.5580515809288,1436.9973681352676,1439.857579151421,594035
2019-10-16,1462.8375244140625,1473.8838350628141,1459.6815044541015,1463.6265896012749,304772
2019-10-17,1466.88134765625,1472.503045889342,1450.45990648824,1468.5579607027664,354752
2019-10-18,1487.149169921875,1509.9813748152471,1469.8894220059594,1470.5305224360113,562505
2019-10-22,1498.5406494140625,1518.8578142794304,1481.3795045764316,1481.3795045764316,621477
2019-10-23,1492.96826171875,1509.833477788755,1489.2697441422379,1499.1324576796037,193859
2019-10-24,1515.7020263671875,1518.8580468782393,1497.4560043754684,1497.4560043754684,340507
2019-10-25,1498.491455078125,1522.112727779349,1486.6561980603976,1518.8579839416898,289340
2019-10-27,1508.6500244140625,1512.2005772653233,1499.1324816196259,1506.036381206032,31619
2019-10-29,1411.354248046875,1506.0362940374412,1373.8759381756092,1505.1486257773902,2296243
2019-10-30,1441.8792724609375,1468.8045269888999,1420.2306656800508,1439.7588854909297,751366
2019-10-31,1464.41552734375,1479.2095953581559,1442.9641287228617,1450.8049366127232,457117
2019-11-01,1439.9560546875,1487.2970756635275,1430.191945032306,1472.305800512229,551152
2019-11-04,1395.3275146484375,1450.8052829459987,1391.6289967619334,1440.9425685819876,519503
2019-11-05,1395.5245361328125,1426.937373541451,1393.1082195911233,1403.9572039560808,620983
2019-11-06,1394.4888916015625,1410.318472327444,1382.8016018109088,1396.5600370691764,604579
2019-11-07,1443.802734375,1448.832694463408,1400.9985313037923,1403.1682802377854,909619
2019-11-08,1399.1243896484375,1447.7476110733487,1395.5738371804357,1447.7476110733487,504630
2019-11-11,1399.5189208984375,1425.1619737126443,1394.735529356214,1405.4365484709467,475250
2019-11-13,1369.5858154296875,1415.299471132677,1360.2162370493666,1400.5547617340608,506842
2019-11-14,1399.6669921875,1421.7101324937894,1367.2680028411935,1374.8622439794258,1643108
2019-11-15,1378.0675048828125,1425.556489677469,1361.0543258101852,1417.7155609986378,1282545
2019-11-18,1384.6756591796875,1408.987272835037,1379.0045987308179,1399.5190916427719,783234
2019-11-19,1391.57958984375,1401.294459492401,1382.752508932386,1389.4592026399127,472316
2019-11-20,1402.0340576171875,1417.3705045652764,1395.573932246535,1402.477831558002,660964
2019-11-21,1435.4686279296875,1442.865663259418,1405.4367126487646,1408.3955267806566,1123652
2019-11-22,1431.6715087890625,1454.7996448489332,1420.8718853534965,1439.6110415428677,882624
2019-11-25,1430.4384765625,1444.5914448538704,1420.378558018071,1431.4741095278555,337740
2019-11-26,1438.378173828125,1467.5717819712431,1430.7345707970248,1435.0248271291389,989762
2019-11-27,1443.851806640625,1459.681509000742,1439.9560832034347,1447.353117877425,400326
2019-11-28,1424.6688232421875,1456.1309002538728,1420.2306026090343,1445.2325547635762,397266
2019-11-29,1421.4141845703125,1446.7120681201125,1411.3542652191923,1433.545370018236,359720
2019-12-02,1396.806884765625,1430.2907509858064,1395.0315480693926,1430.2907509858064,308438
2019-12-03,1385.119384765625,1404.3516743792616,1380.7797671328906,1404.3516743792616,405568
