Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-04-29,41.89689254760742,42.90342623452982,41.65924030100359,42.51199599336681,161962,SONATSOFTW.NS,2016-04-29,2016-17,2016-04,-0.33551025390625,down
2016-05-02,41.7011833190918,42.19046973422756,41.2957740062903,41.99475459934139,145826,SONATSOFTW.NS,2016-05-02,2016-18,2016-05,-0.195709228515625,down
2016-05-03,41.0301628112793,42.45608215291722,40.73659151672555,41.74312248209826,185293,SONATSOFTW.NS,2016-05-03,2016-18,2016-05,-0.6710205078125,down
2016-05-04,40.834442138671875,41.58934168258249,40.554849925679726,41.44954557608642,205010,SONATSOFTW.NS,2016-05-04,2016-18,2016-05,-0.19572067260742188,down
2016-05-05,41.51944351196289,42.03668796687254,40.82046298145846,40.82046298145846,153074,SONATSOFTW.NS,2016-05-05,2016-18,2016-05,0.6850013732910156,up
2016-05-06,41.21189498901367,41.910875549586095,40.9043418358663,41.8968936630473,94223,SONATSOFTW.NS,2016-05-06,2016-18,2016-05,-0.30754852294921875,down
2016-05-09,41.673221588134766,41.89689480478143,41.1559770968794,41.435569328727546,63789,SONATSOFTW.NS,2016-05-09,2016-19,2016-05,0.46132659912109375,up
2016-05-10,41.50546646118164,42.05067186996014,41.128015250107666,41.645262573988475,98061,SONATSOFTW.NS,2016-05-10,2016-19,2016-05,-0.167755126953125,down
2016-05-11,41.50546646118164,41.74311871528958,40.45699561513037,41.100057165209975,72071,SONATSOFTW.NS,2016-05-11,2016-19,2016-05,0.0,no change
2016-05-12,41.01618194580078,42.07863188298447,40.77852683664381,41.65924352534675,226970,SONATSOFTW.NS,2016-05-12,2016-19,2016-05,-0.4892845153808594,down
2016-05-13,41.40760803222656,41.79903829101008,41.10005771758182,41.22587478963075,112426,SONATSOFTW.NS,2016-05-13,2016-19,2016-05,0.39142608642578125,up
2016-05-16,41.36568069458008,42.07864047938553,40.91833131521359,42.07864047938553,128402,SONATSOFTW.NS,2016-05-16,2016-20,2016-05,-0.041927337646484375,down
2016-05-17,41.30975341796875,41.74312082069594,41.23985535803987,41.58934565768428,98466,SONATSOFTW.NS,2016-05-17,2016-20,2016-05,-0.055927276611328125,down
2016-05-18,42.28832244873047,42.70771077053606,41.10005553694796,41.114034578843,430653,SONATSOFTW.NS,2016-05-18,2016-20,2016-05,0.9785690307617188,up
2016-05-19,42.484039306640625,43.01526282950895,42.21842612312686,42.49801834910783,258101,SONATSOFTW.NS,2016-05-19,2016-20,2016-05,0.19571685791015625,up
2016-05-20,41.966800689697266,42.973334618568224,41.70119029523167,42.973334618568224,106933,SONATSOFTW.NS,2016-05-20,2016-20,2016-05,-0.5172386169433594,down
2016-05-23,41.93883514404297,43.30883822974542,41.08607939827928,42.693734745467594,392631,SONATSOFTW.NS,2016-05-23,2016-21,2016-05,-0.027965545654296875,down
2016-05-24,40.848419189453125,41.63127962300016,39.98168450908752,41.10005330654452,752335,SONATSOFTW.NS,2016-05-24,2016-21,2016-05,-1.0904159545898438,down
2016-05-25,41.08607482910156,41.365667032301765,40.680665565629475,40.83444070855779,153898,SONATSOFTW.NS,2016-05-25,2016-21,2016-05,0.2376556396484375,up
2016-05-26,40.988224029541016,41.61730661225732,40.820469811813815,41.51945045927638,170623,SONATSOFTW.NS,2016-05-26,2016-21,2016-05,-0.09785079956054688,down
2016-05-27,41.25383377075195,41.78506015575697,40.792508288766925,40.848424460528044,329437,SONATSOFTW.NS,2016-05-27,2016-21,2016-05,0.2656097412109375,up
2016-05-30,41.11403274536133,41.589340057709805,40.820461502021054,41.30974785564117,177839,SONATSOFTW.NS,2016-05-30,2016-22,2016-05,-0.139801025390625,down
2016-05-31,40.06555938720703,41.79903149635589,38.555763300522884,40.82045885262849,338927,SONATSOFTW.NS,2016-05-31,2016-22,2016-05,-1.0484733581542969,down
2016-06-01,42.06464767456055,42.63781112411854,39.771991032169595,40.51291151067852,483759,SONATSOFTW.NS,2016-06-01,2016-22,2016-06,1.9990882873535156,up
2016-06-02,42.24638366699219,42.59587394499232,41.93883336001574,42.1904674978395,264343,SONATSOFTW.NS,2016-06-02,2016-22,2016-06,0.18173599243164062,up
2016-06-03,42.484039306640625,43.05720280106978,42.00873195364113,42.232405165594066,287775,SONATSOFTW.NS,2016-06-03,2016-22,2016-06,0.2376556396484375,up
2016-06-06,42.26036834716797,43.224959302887726,42.03669227913389,42.94536706200447,171967,SONATSOFTW.NS,2016-06-06,2016-23,2016-06,-0.22367095947265625,down
2016-06-07,41.952816009521484,42.6937366002518,41.37965247315094,42.6937366002518,225063,SONATSOFTW.NS,2016-06-07,2016-23,2016-06,-0.3075523376464844,down
2016-06-08,42.9593391418457,43.169033274635396,41.337702239611765,41.379642203833185,337906,SONATSOFTW.NS,2016-06-08,2016-23,2016-06,1.0065231323242188,up
2016-06-09,42.456077575683594,43.18301905599998,42.14852727057687,42.21842532575196,218127,SONATSOFTW.NS,2016-06-09,2016-23,2016-06,-0.5032615661621094,down
2016-06-10,42.539955139160156,43.92393427893259,42.330260985357185,42.358219068200654,466466,SONATSOFTW.NS,2016-06-10,2016-23,2016-06,0.0838775634765625,up
2016-06-13,42.330257415771484,42.861480854113786,41.93882722401715,42.861480854113786,116031,SONATSOFTW.NS,2016-06-13,2016-24,2016-06,-0.20969772338867188,down
2016-06-14,44.80466079711914,45.433743398014734,42.00873812647208,42.21843232677061,956655,SONATSOFTW.NS,2016-06-14,2016-24,2016-06,2.4744033813476562,up
2016-06-15,44.5670051574707,45.16812677997497,44.00782066537777,44.60894228788203,478885,SONATSOFTW.NS,2016-06-15,2016-24,2016-06,-0.2376556396484375,down
2016-06-16,45.71332550048828,46.1886328176432,44.73475278335245,46.1746537762302,819045,SONATSOFTW.NS,2016-06-16,2016-24,2016-06,1.1463203430175781,up
2016-06-17,45.126190185546875,46.3284362889944,45.014352148136176,46.3284362889944,318178,SONATSOFTW.NS,2016-06-17,2016-24,2016-06,-0.5871353149414062,down
2016-06-20,46.41231155395508,47.50272242089848,44.95843134608366,45.29394260084773,1058479,SONATSOFTW.NS,2016-06-20,2016-25,2016-06,1.2861213684082031,up
2016-06-21,46.84567642211914,48.53720880342311,46.132716821885474,46.132716821885474,1005317,SONATSOFTW.NS,2016-06-21,2016-25,2016-06,0.4333648681640625,up
2016-06-22,46.174652099609375,47.36291892727071,45.32189363031355,47.083326732526864,460642,SONATSOFTW.NS,2016-06-22,2016-25,2016-06,-0.6710243225097656,down
2016-06-23,45.950984954833984,46.41231330304002,45.321902395003626,45.57353655659954,573666,SONATSOFTW.NS,2016-06-23,2016-25,2016-06,-0.22366714477539062,down
2016-06-24,44.86056900024414,45.559549499331276,43.50454512551973,45.559549499331276,590458,SONATSOFTW.NS,2016-06-24,2016-25,2016-06,-1.0904159545898438,down
2016-06-27,44.55302047729492,46.13271770610713,44.45516433497596,44.720777520903574,273378,SONATSOFTW.NS,2016-06-27,2016-26,2016-06,-0.30754852294921875,down
2016-06-28,44.86056900024414,45.6574056315399,44.24546559221567,44.55301587415044,283335,SONATSOFTW.NS,2016-06-28,2016-26,2016-06,0.30754852294921875,up
2016-06-29,46.034854888916016,46.52414121788469,45.028321305685175,45.2240364061044,413346,SONATSOFTW.NS,2016-06-29,2016-26,2016-06,1.174285888671875,up
2016-06-30,46.53812789916992,47.32098558521909,45.8950663300638,46.13271859120325,630533,SONATSOFTW.NS,2016-06-30,2016-26,2016-06,0.5032730102539062,up
2016-07-01,46.55210494995117,47.50271964214838,46.27251272802955,46.64996108996008,556399,SONATSOFTW.NS,2016-07-01,2016-26,2016-07,0.01397705078125,up
2016-07-04,47.02740478515625,47.51669109537366,46.426280466368524,47.51669109537366,353698,SONATSOFTW.NS,2016-07-04,2016-27,2016-07,0.4752998352050781,up
2016-07-05,47.78230667114258,48.57914327935625,47.43281643172275,47.838222834122675,773613,SONATSOFTW.NS,2016-07-05,2016-27,2016-07,0.7549018859863281,up
2016-07-07,48.2715950012207,48.92863554081955,47.628530658785614,48.089858931548356,527757,SONATSOFTW.NS,2016-07-07,2016-27,2016-07,0.489288330078125,up
2016-07-08,47.81026840209961,48.87272108636241,47.265063018156134,48.36945282785516,336285,SONATSOFTW.NS,2016-07-08,2016-27,2016-07,-0.46132659912109375,down
2016-07-11,47.95006561279297,48.92863838040099,47.6984314777444,48.43935199659698,753949,SONATSOFTW.NS,2016-07-11,2016-28,2016-07,0.13979721069335938,up
2016-07-12,48.92863845825195,49.71149894891129,47.81026957920619,48.50925012860979,782541,SONATSOFTW.NS,2016-07-12,2016-28,2016-07,0.9785728454589844,up
2016-07-13,48.117820739746094,49.34802766625697,47.81027043019797,49.12435161113922,404791,SONATSOFTW.NS,2016-07-13,2016-28,2016-07,-0.8108177185058594,down
2016-07-14,47.64251708984375,48.341497664259535,47.53067906027353,48.14577969043203,287029,SONATSOFTW.NS,2016-07-14,2016-28,2016-07,-0.47530364990234375,down
2016-07-15,47.15322494506836,48.64904205448227,46.97148888018978,47.418835255670885,412445,SONATSOFTW.NS,2016-07-15,2016-28,2016-07,-0.4892921447753906,down
2016-07-18,46.99945068359375,48.34149560462024,46.78975652020325,47.96404724818099,530391,SONATSOFTW.NS,2016-07-18,2016-29,2016-07,-0.15377426147460938,down
2016-07-19,46.07679748535156,47.586596617509095,45.86710331944963,47.43282146467951,348719,SONATSOFTW.NS,2016-07-19,2016-29,2016-07,-0.9226531982421875,down
2016-07-20,45.839149475097656,48.08986649513701,45.57353627155426,46.859659470388344,610127,SONATSOFTW.NS,2016-07-20,2016-29,2016-07,-0.23764801025390625,down
2016-07-21,44.986392974853516,46.272516153231244,44.74873786213284,45.95098393655713,358495,SONATSOFTW.NS,2016-07-21,2016-29,2016-07,-0.8527565002441406,down
2016-07-22,45.30791473388672,45.699344945439854,45.01434349730131,45.09822058716016,361823,SONATSOFTW.NS,2016-07-22,2016-29,2016-07,0.3215217590332031,up
2016-07-25,45.489662170410156,46.07680479035734,45.22404894932563,45.22404894932563,232797,SONATSOFTW.NS,2016-07-25,2016-30,2016-07,0.1817474365234375,up
2016-07-26,44.986392974853516,46.03486388466994,44.83261496608628,45.58751458998598,256077,SONATSOFTW.NS,2016-07-26,2016-30,2016-07,-0.5032691955566406,down
2016-07-27,44.88853454589844,45.51761709967074,44.32935005365639,44.84659741547593,293221,SONATSOFTW.NS,2016-07-27,2016-30,2016-07,-0.09785842895507812,down
2016-07-28,44.972415924072266,45.57354044801362,44.762721719556865,45.21007106235219,214695,SONATSOFTW.NS,2016-07-28,2016-30,2016-07,0.08388137817382812,up
2016-07-29,44.483123779296875,45.48965753922463,44.315369574721906,45.48965753922463,260045,SONATSOFTW.NS,2016-07-29,2016-30,2016-07,-0.4892921447753906,down
2016-08-01,44.55302047729492,45.363839077672004,44.39924532043974,44.497104306917926,142186,SONATSOFTW.NS,2016-08-01,2016-31,2016-08,0.06989669799804688,up
2016-08-02,43.336795806884766,44.734756961945564,43.14108067634441,44.413224758617886,318986,SONATSOFTW.NS,2016-08-02,2016-31,2016-08,-1.2162246704101562,down
2016-08-03,43.336795806884766,44.175572499921245,43.14108067634441,43.336795806884766,187293,SONATSOFTW.NS,2016-08-03,2016-31,2016-08,0.0,no change
2016-08-04,42.35822677612305,43.89598418383708,42.092613564140535,43.616391927889076,229039,SONATSOFTW.NS,2016-08-04,2016-31,2016-08,-0.9785690307617188,down
2016-08-05,43.183021545410156,43.57444897046012,42.40016385115092,43.19700058841921,176170,SONATSOFTW.NS,2016-08-05,2016-31,2016-08,0.8247947692871094,up
2016-08-08,42.26036834716797,43.336797336904766,40.33118074740976,43.336797336904766,1643949,SONATSOFTW.NS,2016-08-08,2016-32,2016-08,-0.9226531982421875,down
2016-08-09,42.72169494628906,43.61639070915489,41.882918201882234,41.93883722034124,433197,SONATSOFTW.NS,2016-08-09,2016-32,2016-08,0.46132659912109375,up
2016-08-10,42.330257415771484,43.085154030476794,41.813010173513355,42.84750181387086,254362,SONATSOFTW.NS,2016-08-10,2016-32,2016-08,-0.3914375305175781,down
2016-08-11,41.994754791259766,42.45608027828618,41.86893771510372,42.21842801322645,282583,SONATSOFTW.NS,2016-08-11,2016-32,2016-08,-0.33550262451171875,down
2016-08-12,41.994754791259766,42.91740860947193,41.93883577472826,41.98077574816672,175709,SONATSOFTW.NS,2016-08-12,2016-32,2016-08,0.0,no change
2016-08-16,42.30229949951172,42.48403556807036,41.938830206553384,42.07862630724189,181327,SONATSOFTW.NS,2016-08-16,2016-33,2016-08,0.3075447082519531,up
2016-08-17,41.952816009521484,42.987307890182144,41.868938904421306,42.16251019435165,370986,SONATSOFTW.NS,2016-08-17,2016-33,2016-08,-0.3494834899902344,down
2016-08-18,42.120574951171875,42.55394238374015,41.93883884517895,42.400167210139735,252634,SONATSOFTW.NS,2016-08-18,2016-33,2016-08,0.16775894165039062,up
2016-08-19,42.27434539794922,42.637814725134916,42.12057024154287,42.23240542612966,128770,SONATSOFTW.NS,2016-08-19,2016-33,2016-08,0.15377044677734375,up
2016-08-22,42.58190155029297,43.1970051044307,42.106594129179285,42.20445312879188,184858,SONATSOFTW.NS,2016-08-22,2016-34,2016-08,0.30755615234375,up
2016-08-23,42.190467834472656,43.33679481779584,41.966791779440555,43.33679481779584,142605,SONATSOFTW.NS,2016-08-23,2016-34,2016-08,-0.3914337158203125,down
2016-08-24,42.777610778808594,42.9453649775324,42.218426324183646,42.5119975940299,276605,SONATSOFTW.NS,2016-08-24,2016-34,2016-08,0.5871429443359375,up
2016-08-25,42.10658645629883,43.001282113448575,41.93883226490285,42.77760891020091,322327,SONATSOFTW.NS,2016-08-25,2016-34,2016-08,-0.6710243225097656,down
2016-08-26,42.26036834716797,42.77761285513826,42.106590339354696,42.77761285513826,78949,SONATSOFTW.NS,2016-08-26,2016-34,2016-08,0.15378189086914062,up
2016-08-29,42.35822677612305,42.59587905601505,42.07863452017504,42.260370624205045,121066,SONATSOFTW.NS,2016-08-29,2016-35,2016-08,0.09785842895507812,up
2016-08-30,42.861488342285156,43.840061148475044,42.16250776643524,42.24638486670538,915117,SONATSOFTW.NS,2016-08-30,2016-35,2016-08,0.5032615661621094,up
2016-08-31,43.05720138549805,43.476589710681466,42.87546530692159,43.476589710681466,177839,SONATSOFTW.NS,2016-08-31,2016-35,2016-08,0.19571304321289062,up
2016-09-01,42.833526611328125,43.21097495249853,42.53995536328903,43.057199807731294,222271,SONATSOFTW.NS,2016-09-01,2016-35,2016-09,-0.22367477416992188,down
2016-09-02,42.52597427368164,43.029242530208236,41.96678985012681,42.77760840194494,299239,SONATSOFTW.NS,2016-09-02,2016-35,2016-09,-0.3075523376464844,down
2016-09-06,42.72169494628906,43.22496042410127,42.49802171661246,42.512000760187355,195845,SONATSOFTW.NS,2016-09-06,2016-36,2016-09,0.19572067260742188,up
2016-09-07,42.06464767456055,42.97332233786143,41.95280965525993,42.72168821651452,304946,SONATSOFTW.NS,2016-09-07,2016-36,2016-09,-0.6570472717285156,down
2016-09-08,42.09260559082031,42.44209584455373,41.60331923559354,41.980770416121,684053,SONATSOFTW.NS,2016-09-08,2016-36,2016-09,0.027957916259765625,up
2016-09-09,41.952816009521484,42.49802145891178,41.868938904421306,41.98077694066115,618365,SONATSOFTW.NS,2016-09-09,2016-36,2016-09,-0.13978958129882812,down
2016-09-12,42.09260559082031,42.749648974334505,41.309747991289264,41.938830448009405,275431,SONATSOFTW.NS,2016-09-12,2016-37,2016-09,0.13978958129882812,up
2016-09-14,41.994754791259766,42.442101235193135,41.924856731635224,42.092610937070404,170311,SONATSOFTW.NS,2016-09-14,2016-37,2016-09,-0.09785079956054688,down
2016-09-15,42.022705078125,42.414135277037616,41.91086990997768,42.03668411862356,70594,SONATSOFTW.NS,2016-09-15,2016-37,2016-09,0.027950286865234375,up
2016-09-16,41.93883514404297,42.74965376115818,41.743120011205576,42.74965376115818,977037,SONATSOFTW.NS,2016-09-16,2016-37,2016-09,-0.08386993408203125,down
2016-09-19,42.21842575073242,42.498017974247205,41.99475254075243,42.330263777802,172250,SONATSOFTW.NS,2016-09-19,2016-38,2016-09,0.2795906066894531,up
2016-09-20,41.93883514404297,42.41414251117398,41.85495804258674,42.07863126118978,1295034,SONATSOFTW.NS,2016-09-20,2016-38,2016-09,-0.2795906066894531,down
2016-09-21,43.88199996948242,45.014347903821246,41.96679153540198,41.96679153540198,1478655,SONATSOFTW.NS,2016-09-21,2016-38,2016-09,1.9431648254394531,up
2016-09-22,45.37781524658203,46.52414501742248,44.21750927819165,44.21750927819165,1179802,SONATSOFTW.NS,2016-09-22,2016-38,2016-09,1.4958152770996094,up
2016-09-23,44.0637321472168,45.377816132539344,43.784139930942175,45.377816132539344,544957,SONATSOFTW.NS,2016-09-23,2016-38,2016-09,-1.3140830993652344,down
2016-09-26,44.105674743652344,44.38526697657565,43.39271511852975,43.89598056895986,197311,SONATSOFTW.NS,2016-09-26,2016-39,2016-09,0.041942596435546875,up
2016-09-27,43.854042053222656,44.25945137326132,43.67230880228075,43.75618590611235,183658,SONATSOFTW.NS,2016-09-27,2016-39,2016-09,-0.2516326904296875,down
2016-09-28,46.00689697265625,46.25853109596153,43.42066906467227,43.42066906467227,2043597,SONATSOFTW.NS,2016-09-28,2016-39,2016-09,2.1528549194335938,up
2016-09-29,44.73475646972656,47.25108652114868,43.19699921607971,46.13271760940552,1785607,SONATSOFTW.NS,2016-09-29,2016-39,2016-09,-1.2721405029296875,down
2016-09-30,43.630367279052734,44.74873620818787,43.35077504676895,43.630367279052734,388879,SONATSOFTW.NS,2016-09-30,2016-39,2016-09,-1.1043891906738281,down
2016-10-03,44.62291717529297,45.29393964097101,44.063732735280986,44.28740878661309,223821,SONATSOFTW.NS,2016-10-03,2016-40,2016-10,0.9925498962402344,up
2016-10-04,44.38527297973633,44.95843656591832,44.17557877668246,44.84660136411871,104437,SONATSOFTW.NS,2016-10-04,2016-40,2016-10,-0.23764419555664062,down
2016-10-05,43.96586990356445,44.98638248891004,43.812094774800265,44.46913525413758,195690,SONATSOFTW.NS,2016-10-05,2016-40,2016-10,-0.419403076171875,down
2016-10-06,43.96586990356445,44.692808427263564,43.75617577047909,43.96586990356445,195930,SONATSOFTW.NS,2016-10-06,2016-40,2016-10,0.0,no change
2016-10-07,43.979854583740234,44.73475412849032,43.36475114564168,44.161590660050855,172194,SONATSOFTW.NS,2016-10-07,2016-40,2016-10,0.01398468017578125,up
2016-10-10,44.24546432495117,44.650873571641895,44.17556627704445,44.59495456448475,319989,SONATSOFTW.NS,2016-10-10,2016-41,2016-10,0.2656097412109375,up
2016-10-13,42.93138885498047,44.4551671663052,41.79904082618005,44.24547298155848,1137039,SONATSOFTW.NS,2016-10-13,2016-41,2016-10,-1.3140754699707031,down
2016-10-14,43.630367279052734,44.03577658469607,42.79159058220138,43.56046922098179,154031,SONATSOFTW.NS,2016-10-14,2016-41,2016-10,0.6989784240722656,up
2016-10-17,43.04322052001953,43.909955217683525,42.86148444914209,43.84005716644743,322213,SONATSOFTW.NS,2016-10-17,2016-42,2016-10,-0.5871467590332031,down
2016-10-18,43.70027160644531,44.17557903834808,43.07118899355744,43.4346583788385,119234,SONATSOFTW.NS,2016-10-18,2016-42,2016-10,0.6570510864257812,up
2016-10-19,43.05720138549805,44.11965124046423,42.83352818089871,44.11965124046423,275855,SONATSOFTW.NS,2016-10-19,2016-42,2016-10,-0.6430702209472656,down
2016-10-20,43.169036865234375,43.75617934821781,43.085156929814794,43.54648519798674,329237,SONATSOFTW.NS,2016-10-20,2016-42,2016-10,0.11183547973632812,up
2016-10-21,43.630367279052734,43.86802238298951,43.16904180228005,43.33679600398661,131103,SONATSOFTW.NS,2016-10-21,2016-42,2016-10,0.4613304138183594,up
2016-10-24,43.39271926879883,43.895984767363444,43.197004118201605,43.71424866091755,197391,SONATSOFTW.NS,2016-10-24,2016-43,2016-10,-0.23764801025390625,down
