Price,Close,High,Low,Open,Volume
2019-05-14,400.1153564453125,410.1240979957169,378.08680761990877,396.0463810095499,35749
2019-05-15,411.9481201171875,416.06385408472676,393.19345414499077,402.03292336856913,139276
2019-05-16,406.5696105957031,411.0595257061956,399.41384139467124,406.8034594489787,32939
2019-05-17,399.0396728515625,412.50936054801156,392.8660576647729,402.22001141869606,26605
2019-05-20,398.10430908203125,408.8145698529697,394.1288784210009,406.70993009124777,36040
2019-05-21,401.8926086425781,406.896979501975,396.18669126679856,402.22000272609023,61800
2019-05-22,405.63421630859375,406.85024747660384,396.70120150707106,403.8102123755827,27893
2019-05-23,406.7566833496094,412.2755103369215,403.3892543001642,409.70317306312336,28340
2019-05-24,417.9814453125,420.78763154682895,407.037307580216,411.573981034915,27924
2019-05-27,442.1614074707031,448.56884298583384,416.2509440306211,420.92792092984155,75706
2019-05-28,425.1839294433594,448.9429933051039,421.0681957624114,444.68692748996483,71628
2019-05-29,431.0769958496094,436.8296721179795,417.88791438695364,426.4467769858461,68106
2019-05-30,437.3908996582031,439.02784162657514,424.5292127638516,431.07698063733966,64126
2019-05-31,426.1661376953125,437.76503461259995,422.7987086429384,437.76503461259995,64351
2019-06-03,425.13720703125,434.0234632838284,420.9279277537129,429.06587910868546,21333
2019-06-04,427.4757080078125,430.2351359221065,423.5470358155978,425.60491716313936,26064
2019-06-06,431.3575744628906,434.8653071434617,423.68734946230956,430.28187548338246,34604
2019-06-07,421.4423828125,436.6425579456753,418.1217405864225,436.6425579456753,18728
2019-06-10,432.62042236328125,443.1436218261719,413.9125122070313,419.33779473394156,135605
2019-06-11,433.8363342285156,444.03216596473607,421.9100440021289,432.1526340855432,46533
2019-06-12,426.7273864746094,433.8831554676887,419.0571328916736,433.74285186900124,52520
2019-06-13,416.1106262207031,427.3821287444488,412.7899556080722,427.3821287444488,41301
2019-06-14,416.29766845703125,418.44909478295347,406.89695707406463,416.29766845703125,32415
2019-06-17,418.1684875488281,425.6048921375439,413.44475236218557,417.1863338315266,75968
2019-06-18,420.36669921875,425.3243121098546,412.9303227010977,420.9279421841962,36394
2019-06-19,419.6183776855469,434.9588563731634,414.61400663958,420.46022782739135,153417
2019-06-20,416.6251220703125,421.8633422284698,415.78327188593084,421.8633422284698,16863
2019-06-21,415.7832336425781,421.30206050591164,411.5739545618321,421.30206050591164,48446
2019-06-24,412.649658203125,419.9925175034207,407.1308312769796,415.68969312937475,24762
2019-06-25,422.845458984375,434.9588402550393,406.99052483816274,407.8791332981801,46201
2019-06-26,415.5961608886719,425.13720529724174,411.5739721249425,418.26204346277245,51581
2019-06-27,414.2398681640625,417.32666163693614,410.12413401823,415.5961743977785,51360
2019-06-28,411.9013671875,416.25095005755264,410.6853360484947,410.6853360484947,36742
2019-07-01,408.06622314453125,413.44474642953077,405.4471275719753,411.57395572170486,29904
2019-07-02,397.6833190917969,407.7856057897856,395.20452717492924,405.5874210536955,28422
2019-07-03,388.09552001953125,400.162114170299,386.3650329350645,397.68332223384675,50535
2019-07-04,383.8862609863281,388.1890854742795,381.50101416868205,388.0019949785418,75674
2019-07-05,382.4364318847656,390.5275967428112,378.2739107525786,385.3829218156604,80134
2019-07-08,374.15814208984375,382.4363966927817,368.1248306302447,382.4363966927817,78210
2019-07-09,374.15814208984375,380.5656059823325,359.19181640625,374.15814208984375,533809
2019-07-10,372.9888610839844,378.0867766852242,370.41652411099136,374.2984087428539,25416
2019-07-11,366.0669860839844,373.5969074419145,364.05589173491,372.28735962479635,22669
2019-07-12,360.0804748535156,364.8042102602798,358.25644238381324,363.02696468872506,63647
2019-07-15,357.6484069824219,363.6816896801451,353.57943162358544,362.83983959976507,29834
2019-07-16,358.0693359375,359.75306472978366,355.73084751432924,359.75306472978366,16000
2019-07-17,358.817626953125,359.8465674469135,355.49695665708015,359.6594769767709,102310
2019-07-18,359.7998046875,375.04676555477545,357.55486162521396,362.8398394822206,69238
2019-07-19,360.4078369140625,366.6749975248525,359.145075958368,362.37217296714607,22191
2019-07-22,361.48358154296875,363.8688285119852,352.55053790562505,360.03370147399494,25835
2019-07-23,355.356689453125,362.9333975335145,351.70865327990066,362.9333975335145,52503
2019-07-24,355.5905456542969,358.2096698286366,350.02496030757754,358.2096698286366,21325
2019-07-25,358.1161193847656,361.0626090603846,350.6797148522977,359.89336486005953,28603
2019-07-26,354.281005859375,358.1628910394588,350.30557543058995,358.1628910394588,43975
2019-07-29,349.837890625,358.2564494903075,346.0963089070856,358.2564494903075,28259
2019-07-30,350.2120361328125,352.6440699103603,344.7399672698306,351.7086744994575,41044
2019-07-31,350.5862121582031,356.2453719022371,336.8826741763761,351.7086981451532,38291
2019-08-01,356.10504150390625,359.1918349168218,344.88029666275554,352.6440670928172,230663
2019-08-02,350.2120361328125,355.2631656424872,343.94490400736515,351.42806729458766,24512
2019-08-05,346.5639953613281,353.11176315492946,344.5996593140473,348.9024838590429,28217
2019-08-06,346.3301696777344,350.1652967797204,344.22552988901083,346.517260188467,33597
2019-08-07,352.0360412597656,355.3566832921547,345.3011834059621,346.3301239872377,46735
2019-08-08,349.931396484375,352.0360359637766,342.86914465922746,350.77324656693565,20947
2019-08-09,349.5572814941406,357.4145973493934,346.4704594662179,349.83788870304136,162468
2019-08-13,336.8825988769531,352.0827719285288,336.7422952964459,352.0827719285288,26725
2019-08-14,338.2857360839844,345.1608978893548,327.71577962664065,337.67773479148264,121884
2019-08-16,337.3035888671875,344.2255091573467,328.3237872669258,341.1854740900604,41195
2019-08-19,347.7332458496094,351.66191801466374,334.8715588813992,334.8715588813992,20858
2019-08-20,350.0250244140625,352.08287748579164,342.86922565684887,352.08287748579164,13675
2019-08-21,349.60406494140625,352.45700977202443,345.2544816152158,347.9671228313127,21277
2019-08-22,344.1787414550781,351.1942068043785,332.6733611546245,346.7978371004163,41582
2019-08-23,341.7467346191406,345.8157105507534,335.33927005395765,344.1787685072543,23830
2019-08-26,345.0205993652344,346.5639960676713,336.368191906055,346.5639960676713,31577
2019-08-27,344.0384216308594,347.96709378554885,338.70668490206947,347.0316983721468,52605
2019-08-28,338.9405212402344,346.938140311113,336.7890947412484,341.8870109744527,243052
2019-08-29,339.8291320800781,342.82240873160606,336.3213993850071,341.1387084563727,32786
2019-08-30,343.4772033691406,344.5996607250384,335.8537079985737,341.3257768148325,24664
2019-09-03,337.2568054199219,346.002758258337,336.74234936013386,346.002758258337,14079
2019-09-04,341.13873291015625,347.96710829430424,337.25681894587643,337.25681894587643,16123
2019-09-05,346.11090087890625,349.3783142888582,342.89080107413514,342.89080107413514,17375
2019-09-06,349.9465637207031,351.3671857655774,343.79053485958116,346.63177894932977,169401
2019-09-09,353.3560791015625,358.94385362817684,347.7209331629702,347.7209331629702,20505
2019-09-11,353.49810791015625,359.41736624756675,350.75157782212347,355.1555002446312,22265
2019-09-12,359.0385437011719,373.71830454994534,354.68196373326816,355.25021832084326,38495
2019-09-13,352.40899658203125,361.54832635978113,348.2418441805455,361.54832635978113,24361
2019-09-16,354.3031311035156,364.7683682321703,350.4674343779286,350.4674343779286,99477
2019-09-17,346.34765625,358.8964839561213,345.6846877535308,356.9549498751065,74707
2019-09-18,346.67913818359375,352.88253875376796,345.6847142652529,346.5844531648039,17571
2019-09-19,346.9632263183594,350.1359543284513,343.79049830826744,349.3782719768297,10775
2019-09-20,373.2921142578125,377.41192397634876,345.6846982468439,347.95768774246164,133824
2019-09-23,389.96075439453125,392.99142634189155,374.097141434948,375.99130417639077,51379
2019-09-24,390.7657775878906,396.8270925528013,383.8994376809507,393.0387670869034,25973
2019-09-25,380.3478698730469,410.74918650359734,371.49265361128346,399.66832332431255,198418
2019-09-26,374.19189453125,392.0443860190687,369.0302889593352,383.3785674475342,100385
2019-09-27,369.21966552734375,378.832535330838,362.0218415755321,375.04420997752965,41751
2019-09-30,367.7516784667969,376.748951336394,357.1443846357967,376.748951336394,74274
2019-10-01,362.0218811035156,370.7350419285379,353.16666384275936,367.75171226496457,18853
2019-10-03,351.2251281738281,367.75168056600575,349.4730218771162,359.18060581814717,61744
2019-10-04,345.7793884277344,356.1025688177226,343.7905119171099,353.26132491758125,25336
2019-10-07,347.5788269042969,352.31423326539084,343.7905018154217,346.6317456320781,33284
2019-10-09,340.8545837402344,348.5259487180879,339.05513489422674,347.9103516000629,139344
2019-10-10,339.1971740722656,344.2640649908967,338.0606938127724,340.3810257400472,60681
2019-10-11,334.74591064453125,343.55375553128385,330.15256037240874,338.67629241867076,165769
2019-10-14,332.2834777832031,339.05510325483425,331.4784529027709,339.05510325483425,91870
2019-10-15,331.95196533203125,335.0773217755339,328.9686652900287,335.0773217755339,108707
2019-10-16,332.472900390625,335.9297704821734,330.24728231322297,332.33084396692715,126725
2019-10-17,336.7347412109375,339.05510193326353,333.18318637225104,333.18318637225104,60633
2019-10-18,346.11090087890625,348.85743109241986,337.3030267288564,338.9604191390527,73540
2019-10-22,357.4284973144531,364.1527807101733,348.1471116038281,348.9047651261786,61911
2019-10-23,356.05523681640625,359.6541343016917,354.0663602471154,356.10257932175404,21335
2019-10-24,357.99676513671875,363.48982563332,354.30315349916754,354.30315349916754,22819
2019-10-25,356.10260009765625,362.59011335336567,355.1555187144178,355.1555187144178,25140
2019-10-27,359.7014465332031,361.45355262303417,356.10254935081446,359.8435318425449,5453
2019-10-29,362.25860595703125,373.15004116881124,357.71262716881785,361.40623854706973,45001
2019-10-30,367.5149230957031,369.3617433736234,357.996766654435,357.996766654435,28623
2019-10-31,363.0162353515625,376.843627526359,360.8379600148854,371.7293945035237,33348
2019-11-01,359.6067810058594,373.05531811810505,359.0385264455949,373.05531811810505,34744
2019-11-04,363.1109619140625,367.1834288150722,359.60677847194046,359.60677847194046,29136
2019-11-05,362.6374816894531,368.36734180771924,360.2224355512413,363.34779277747214,25443
2019-11-06,358.0914306640625,364.62628558625187,353.3560243577475,364.62628558625187,37414
2019-11-07,356.05523681640625,363.6318874402733,355.15549799377067,360.2697313843553,27041
2019-11-08,351.4145202636719,357.1917222283529,350.42009641597537,355.2502170389916,43451
2019-11-11,347.673583984375,352.97724554790716,344.8796823233464,352.97724554790716,48218
2019-11-13,342.3699035644531,351.36717627223265,338.2027514592704,347.2473666728815,56816
2019-11-14,340.99664306640625,349.9465737671042,335.3615261348741,348.24183882536664,124166
2019-11-15,336.49798583984375,347.578848989948,335.7876748405455,347.578848989948,32289
2019-11-18,337.20831298828125,340.9492959914618,333.37264496942925,337.5871686614868,23704
2019-11-19,341.65960693359375,342.7961161476473,334.0356134057603,337.2556843087387,22621
2019-11-20,338.1080627441406,344.5482047591671,336.26124243700684,344.5482047591671,23246
2019-11-21,337.30303955078125,340.94930877234503,335.3141628024164,340.0022273590885,21078
2019-11-22,346.7738342285156,359.6068039997601,338.2027594804541,340.949289644285,223237
2019-11-25,344.4061584472656,347.53154452788414,341.1860873451452,345.59001024235636,100812
2019-11-26,344.7849426269531,347.53150157420384,342.93815139644755,346.2529360130058,199667
2019-11-27,347.0579833984375,352.07750315335807,345.6847038358458,347.2947537435305,70485
2019-11-28,346.6317443847656,351.9827477730215,340.9492567719006,348.14708019538824,159678
2019-11-29,348.1944580078125,350.37276248855295,345.684698171477,348.3365144320146,33479
2019-12-02,345.6846923828125,349.188904935142,342.89079084222857,347.5788550808005,91461
2019-12-03,344.3587951660156,347.8156364186498,341.04401033969765,345.6847033160168,23012
2019-12-04,341.47015380859375,344.26405522636503,339.0551080358698,343.60108675016,18989
2019-12-05,331.4311218261719,341.89635892472785,328.77927676994324,341.8490164194461,755249
2019-12-06,334.935302734375,336.87683678019494,327.26393826879155,333.3726243383148,95182
2019-12-09,335.2194519042969,340.9492824511042,328.02162793869223,337.0662431759964,98706
2019-12-10,334.2250061035156,336.7347659265395,330.0578539007891,335.4562292128724,72298
2019-12-11,331.5257873535156,335.5982541604041,330.7207913952645,333.37260739302195,240920
2019-12-12,333.9882507324219,335.59830067734487,331.2890629554066,331.47849079691423,207280
2019-12-13,338.0606994628906,338.86569548833336,332.4255538690166,334.319716569125,28238
2019-12-16,338.2974548339844,339.33922115085255,332.8990798164503,338.1080270113023,24635
2019-12-17,350.2780456542969,353.40340257123205,335.55091321190235,338.2974722692064,103197
2019-12-18,349.14154052734375,352.5983817399651,342.0384302674522,351.93544212395295,108087
2019-12-19,345.6846923828125,350.7989258868543,341.8963669868365,349.188904935142,27296
2019-12-20,344.6902770996094,347.67357764260714,342.0858033251045,345.68470097973204,26783
2019-12-23,340.7598571777344,345.58997782921017,338.1080409664997,343.8852429652206,32776
2019-12-24,339.3865966796875,343.7905190355679,337.5871479528644,340.00219375693905,24563
2019-12-26,338.0133361816406,341.23340706872847,336.2138873537942,340.90195171034264,70215
2019-12-27,340.5231018066406,344.6429116287449,335.12475523166796,338.1080558260779,44392
2019-12-30,347.0106201171875,348.9994968430881,337.1609793110973,342.2752131043912,33072
2019-12-31,351.4619140625,359.65416240926857,344.7849728368259,347.5315320247287,107546
2020-01-01,363.916015625,366.3784329621297,350.7989328987194,352.3616113752689,89801
2020-01-02,379.5428771972656,385.5094785528514,363.9160338441655,363.9160338441655,229224
2020-01-03,381.4370422363281,388.3033825372924,379.44816547207427,379.49553688469416,120803
2020-01-06,366.66253662109375,381.4370113709215,364.62631751161956,379.6849051036516,71431
2020-01-07,366.1889953613281,374.99686918970036,364.6263169264548,368.50935621191167,30643
2020-01-08,370.45086669921875,372.2029729887246,356.1025899332327,361.9745059027579,34222
2020-01-09,375.375732421875,377.79077851929446,370.7823816830781,374.57070742185795,29802
2020-01-10,385.1780090332031,395.8800170724346,374.09714531964516,376.65427660819853,202286
2020-01-13,386.1724548339844,392.5652545154789,380.7267365867853,387.7351334200456,66021
2020-01-14,392.2337341308594,397.7741657920603,387.6403838167824,389.4398614984211,122456
2020-01-15,394.6488037109375,396.77973671390663,389.2504285423642,390.9551633836881,27155
