Price,Close,High,Low,Open,Volume
2019-04-30,1748.241455078125,1777.5281605093621,1687.3560318288241,1716.739051509543,8562
2019-05-02,1709.3692626953125,1748.2415308307636,1705.1785930628341,1748.2415308307636,11482
2019-05-03,1695.4486083984375,1726.373012161044,1677.2407445158358,1705.178700627817,10362
2019-05-06,1668.1368408203125,1695.5448916020166,1657.0097804292436,1685.95932973772,5184
2019-05-07,1659.0325927734375,1695.6409427061644,1647.375746972715,1690.4868959066503,5161
2019-05-08,1612.164306640625,1671.4602489681522,1604.0238124103594,1644.5338902682156,22662
2019-05-09,1637.9830322265625,1653.1080159797264,1592.7524935508402,1604.120280529704,14708
2019-05-10,1678.58935546875,1698.4349128935435,1638.7537104418345,1638.8018087677315,29426
2019-05-13,1681.6241455078125,1733.0684253262546,1657.0097959753407,1678.2041073192113,94756
2019-05-14,1665.3428955078125,1679.1191261479487,1642.6553034846245,1678.9264976466166,11620
2019-05-15,1608.5517578125,1671.5085869029015,1600.2186344808617,1668.9073964573397,76828
2019-05-16,1574.97802734375,1618.6190846929574,1565.4887804101506,1599.3033145470463,10887
2019-05-17,1586.9720458984375,1592.3669372049233,1561.1534779033698,1574.9779236261804,14600
2019-05-20,1619.72705078125,1635.815412093477,1589.5732803028488,1589.5732803028488,42601
2019-05-21,1626.037109375,1634.8520392942232,1612.6943510775072,1628.2529252366007,8392
2019-05-22,1655.998046875,1661.200309963968,1608.888971524422,1626.0370239882882,8514
2019-05-23,1660.766845703125,1683.936008900126,1638.9945331355314,1655.082893735525,5589
2019-05-24,1691.065185546875,1703.2519381491863,1657.154334270714,1671.4122550482648,7341
2019-05-27,1727.5771484375,1757.97176345914,1677.2406610509897,1691.1133241569016,116761
2019-05-28,1660.4779052734375,1732.634923958537,1642.5591022236897,1732.634923958537,51432
2019-05-29,1702.4329833984375,1714.8123637403064,1652.289125385092,1661.8265884561959,15997
2019-05-30,1707.3944091796875,1714.812370709683,1684.610502194957,1698.4349491916691,10072
2019-05-31,1722.90478515625,1734.0799434943601,1702.577538227475,1709.6101252161975,31178
2019-06-03,1728.588623046875,1771.5552441737996,1708.068631366171,1720.5925412408244,45348
2019-06-04,1737.981689453125,1750.5056002933852,1714.812407358714,1729.1185435293542,10634
2019-06-06,1726.5655517578125,1749.4939891846327,1714.1380728968768,1749.4939891846327,5626
2019-06-07,1759.6575927734375,1777.4318643772833,1719.4846719455077,1737.9333785022327,60434
2019-06-10,1774.6380615234375,1777.4318804109848,1753.395653512563,1759.6576086468024,10038
2019-06-11,1769.628662109375,1782.2488874682388,1754.310931934953,1772.6151096981403,16694
2019-06-12,1761.5361328125,1772.6149764150944,1755.3223936579284,1771.651598710521,4672
2019-06-13,1713.41552734375,1771.6516647149235,1705.1786006228465,1765.1006490398336,11361
2019-06-14,1664.7166748046875,1720.1108928609779,1646.4124984034786,1713.4635631742594,37139
2019-06-17,1624.6402587890625,1676.1809683401161,1613.6577289348547,1664.7167496115994,18279
2019-06-18,1624.495849609375,1642.5109678104773,1616.1145096120347,1624.6403798023978,39517
2019-06-19,1624.1104736328125,1646.4126936762457,1610.237809510776,1630.5651755839524,12126
2019-06-20,1620.4495849609375,1643.5224349414348,1609.852429753226,1627.1450132567898,41071
2019-06-21,1694.918701171875,1711.9223427842107,1636.730658797567,1661.4895387044276,19241
2019-06-24,1684.5142822265625,1692.6547775144613,1661.826688225638,1686.8745107728068,7702
2019-06-25,1683.1173095703125,1702.2885510677818,1672.4720555748618,1677.7224174785183,30608
2019-06-26,1685.1883544921875,1690.7759919028733,1680.9976852340785,1683.117069024443,25585
2019-06-27,1685.718505859375,1704.8415314922074,1669.0520230338818,1704.8415314922074,20816
2019-06-28,1727.8662109375,1751.3725339628802,1681.0941741246472,1695.5448403778676,11483
2019-07-01,1772.13330078125,1780.1774811544767,1701.9030420740328,1701.9030420740328,27496
2019-07-02,1760.5245361328125,1772.133284492738,1746.17030243939,1772.133284492738,21177
2019-07-03,1740.1973876953125,1758.260720637592,1716.1611597000488,1735.1878703992497,5344
2019-07-04,1759.7540283203125,1776.4686091215287,1724.4462095051715,1724.4462095051715,11180
2019-07-05,1737.4998779296875,1772.5667317272919,1724.4460632046091,1772.5667317272919,4721
2019-07-08,1731.382568359375,1753.203099468254,1688.8013158218262,1737.9335845650737,8894
2019-07-09,1710.2845458984375,1743.6654904517395,1700.3617081537027,1705.274911099225,11388
2019-07-10,1695.4486083984375,1718.6177738555455,1678.2523382425804,1710.2846499916623,10059
2019-07-11,1704.21533203125,1713.1747926313235,1678.5895060136063,1686.3928426911832,19977
2019-07-12,1684.8514404296875,1698.3387294895172,1671.219621181394,1698.3387294895172,12440
2019-07-15,1695.8819580078125,1719.5810265693,1680.227069945878,1712.59653804936,14722
2019-07-16,1704.889404296875,1721.5558849177044,1687.452292105024,1687.452292105024,79525
2019-07-17,1702.1439208984375,1714.475202898071,1690.7761342298513,1698.1458797938812,43097
2019-07-18,1693.810791015625,1706.9128230988752,1685.959356071399,1696.5082958797832,61724
2019-07-19,1690.9205322265625,1705.1785695656836,1672.375511060382,1690.7279037219066,5558
2019-07-22,1694.9666748046875,1695.5928938022757,1648.8690773948022,1676.373438967562,19942
2019-07-23,1694.725830078125,1696.5080552249237,1685.8626850673186,1695.496461644405,8874
2019-07-24,1644.1485595703125,1690.0535300581948,1628.1082974980754,1689.6681554619006,8410
2019-07-25,1692.22119140625,1696.5081752464166,1647.1832827221103,1680.9015031273486,16165
2019-07-26,1659.3218994140625,1688.8012357421926,1648.3875852125936,1688.8012357421926,48339
2019-07-29,1646.8460693359375,1677.3369990440308,1640.7286440630235,1677.3369990440308,1872
2019-07-30,1683.3580322265625,1690.631581038251,1646.0271456496444,1654.793859364518,5049
2019-07-31,1642.607177734375,1669.7261656339651,1637.7420733588826,1669.7261656339651,18950
2019-08-01,1658.4066162109375,1668.5702987310133,1640.1506544974307,1668.5702987310133,37940
2019-08-02,1655.452880859375,1684.3608177796757,1629.4017972771621,1667.122522652087,6081
2019-08-05,1622.380615234375,1675.3542850958984,1608.144581313383,1675.3542850958984,14507
2019-08-06,1569.31005859375,1640.877867003657,1551.4423707125857,1629.9829065351698,35515
2019-08-07,1597.9759521484375,1623.5426972991927,1584.0303795639181,1602.5760464171512,45194
2019-08-08,1625.8187255859375,1636.6652170150944,1592.697973932176,1602.188742596106,39108
2019-08-09,1627.0291748046875,1635.8903144298308,1583.4008651475663,1613.5193533731574,33598
2019-08-13,1597.8790283203125,1637.1978237459568,1589.5021090432883,1627.0291942154386,92488
2019-08-14,1641.3135986328125,1655.9370318132396,1583.8850089838504,1597.8789319686755,6632
2019-08-16,1596.958984375,1623.4942876861774,1592.165249386435,1622.2352672761103,62711
2019-08-19,1597.0076904296875,1602.7698671361604,1582.7231855715254,1596.9592210921624,11480
2019-08-20,1580.3502197265625,1597.4432248301275,1568.8257496595377,1593.278881776519,5145
2019-08-21,1565.3878173828125,1590.179879559408,1559.1897722841943,1566.9372991029977,5263
2019-08-22,1546.9874267578125,1572.6994602171474,1532.121883456475,1560.1097292540292,21560
2019-08-23,1549.021240234375,1581.4640108175895,1526.2628787804783,1526.2628787804783,34021
2019-08-26,1518.805908203125,1583.4008688373488,1507.910948096446,1583.4008688373488,23870
2019-08-27,1501.4708251953125,1549.118071146255,1482.7315170470772,1549.118071146255,100459
2019-08-28,1502.0517578125,1520.3553135145255,1484.619822518738,1520.3553135145255,21648
2019-08-29,1497.4031982421875,1522.873239939778,1487.5251488378372,1515.6099335489682,13264
2019-08-30,1486.2178955078125,1514.3026824521078,1471.1102406572172,1501.7613014893543,11054
2019-09-03,1466.8006591796875,1499.0497905405364,1453.6298857241,1491.399083287884,85133
2019-09-04,1473.1923828125,1482.6831517766077,1455.0341142979269,1459.4405680779541,4038
2019-09-05,1465.20263671875,1482.8283323224098,1435.3262581007968,1455.0824764327115,61528
2019-09-06,1459.634033203125,1474.9839155798247,1449.7559836079781,1465.2025682103033,63048
2019-09-09,1462.442626953125,1491.2053935481988,1453.6298381204228,1491.2053935481988,56681
2019-09-11,1462.587890625,1480.6493373178446,1456.5351349114385,1462.3457803964575,23151
2019-09-12,1509.315185546875,1522.3891380684552,1456.1477549822048,1462.2973312284078,44887
2019-09-13,1522.534423828125,1529.6039716496416,1503.8434666891358,1509.7025815723318,34637
2019-09-16,1563.0635986328125,1568.87424398089,1523.9870323105688,1532.896641223801,20440
2019-09-17,1577.4449462890625,1597.9274950970653,1561.223561111562,1570.7626803932617,33225
2019-09-18,1597.636962890625,1597.927542458227,1571.5375269842957,1597.7339015584173,37933
2019-09-19,1552.2655029296875,1598.0243363392933,1531.1535618322832,1597.9275158909984,7773
2019-09-20,1597.4918212890625,1597.9275724307513,1555.3161704992647,1568.8743438411013,44427
2019-09-23,1690.6072998046875,1723.8248712971758,1580.8830123545383,1602.7697539308012,169343
2019-09-24,1704.116943359375,1723.6310498786772,1664.0234690430898,1722.856249921523,22519
2019-09-25,1682.6661376953125,1743.1936966052158,1647.6569739782467,1704.1171282165599,62183
2019-09-26,1743.04833984375,1769.2930647350547,1671.1900719542168,1680.2449707756268,20270
2019-09-27,1730.9427490234375,1762.5623667742545,1694.819975843901,1743.0482597842497,17897
2019-09-30,1727.7470703125,1743.2421250298037,1695.2073608318537,1721.0163349889397,11933
2019-10-01,1653.5643310546875,1742.5157203378842,1628.9175579788425,1742.5157203378842,15769
2019-10-03,1611.34033203125,1657.8739635298248,1596.9590086292565,1657.8739635298248,22881
2019-10-04,1614.8751220703125,1631.6775472230909,1597.9758764758283,1611.6792199688693,5480
2019-10-07,1623.68798828125,1636.1808995270158,1597.9759533330557,1599.138035125176,7060
2019-10-09,1592.455810546875,1629.7892554732439,1581.1250990174588,1620.7827075883022,5951
2019-10-10,1572.118408203125,1602.8180536492291,1556.3328934997596,1597.9273801380202,7594
2019-10-11,1624.656494140625,1643.3958026496014,1581.9482724132658,1581.9482724132658,90199
2019-10-14,1662.42578125,1664.7500632716194,1627.9977749560094,1646.3496844454644,7384
2019-10-15,1660.4404296875,1681.4555504024963,1632.8398634173943,1678.1144765095853,7453
2019-10-16,1619.62060546875,1668.9626226661646,1603.7866201952966,1655.4044498931723,11554
2019-10-17,1666.686767578125,1681.8912422264614,1622.186956079563,1622.186956079563,7794
2019-10-18,1694.2872314453125,1703.4389499982074,1640.6840551686257,1640.6840551686257,54298
2019-10-22,1655.695068359375,1704.1171151150209,1646.3495896919578,1703.48760486362,16725
2019-10-23,1695.0135498046875,1718.014019342103,1656.0338066939098,1675.451092474751,11875
2019-10-24,1608.8709716796875,1709.29824929442,1589.4536836569216,1666.783668628732,52817
2019-10-25,1619.9111328125,1627.6586604270137,1589.2116019271448,1608.8710005361295,15163
2019-10-27,1621.0732421875,1645.3810850744524,1608.1445798477077,1624.0753853265785,1290
2019-10-29,1659.6656494140625,1670.6090792473176,1612.454153916507,1644.4611740486714,24015
2019-10-30,1667.2679443359375,1684.1188407971526,1648.3833454885857,1665.5731726445085,38694
2019-10-31,1678.5501708984375,1691.575653568639,1648.286393116481,1648.286393116481,42765
2019-11-01,1626.8355712890625,1685.0873204052718,1619.2818025076374,1661.6026264283594,15833
2019-11-04,1624.4627685546875,1652.1116849658044,1608.5803143539738,1640.732504536148,5411
2019-11-05,1664.6531982421875,1680.2450741337989,1609.6457041476535,1624.462898198065,7702
2019-11-06,1631.338623046875,1760.6254774112313,1625.0922268085574,1687.9439438316085,80122
2019-11-07,1639.2799072265625,1663.6846894787013,1626.932285427041,1637.5367844914795,18570
2019-11-08,1632.7913818359375,1648.2864364678326,1617.2963272040424,1623.3006135867477,33519
2019-11-11,1663.7816162109375,1675.4029080587438,1612.6478847934322,1629.1113815778244,14257
2019-11-13,1644.99365234375,1651.094877164589,1614.2941237867965,1646.3010238859638,47900
2019-11-14,1589.9864501953125,1644.6064269597846,1588.194739805807,1644.6064269597846,84255
2019-11-15,1595.2642822265625,1602.7696992472065,1575.8954641087714,1588.2430856588633,28737
2019-11-18,1597.73388671875,1612.9868313005463,1587.613608113112,1595.9906457651045,31066
2019-11-19,1597.0076904296875,1605.6751901581597,1578.5588419528349,1598.8961031068284,7769
2019-11-20,1596.717041015625,1612.4542066965978,1580.4956548521607,1593.085387396939,7453
2019-11-21,1580.7861328125,1602.721224685016,1574.878548731543,1588.2430804763637,20013
2019-11-22,1583.9818115234375,1592.1167382089563,1565.0003947358111,1578.5585664723837,10024
2019-11-25,1616.618408203125,1626.9322090003864,1586.8388511443782,1599.4769336971178,19316
2019-11-26,1569.261474609375,1636.713399055077,1561.1265483564994,1617.296113992155,77673
2019-11-27,1581.3670654296875,1596.958939252434,1568.9226243252979,1569.8425958327443,6953
2019-11-28,1595.74853515625,1600.8328500156463,1569.0195892532865,1581.3672110546777,12198
2019-11-29,1592.3590087890625,1599.8644260419833,1574.7334310435515,1577.5902845171859,10500
2019-12-02,1592.02001953125,1605.48137168802,1558.124588023209,1605.48137168802,30660
2019-12-03,1603.689697265625,1612.3573144469967,1566.937411568222,1578.60717196378,37859
2019-12-04,1594.828369140625,1602.6727160381079,1571.7794306340732,1595.5546997462784,18861
2019-12-05,1596.7655029296875,1601.801348637037,1567.0342945121592,1594.8286210087238,40930
2019-12-06,1596.9105224609375,1597.9759019903477,1576.8153744441554,1585.7251013630469,19040
2019-12-09,1564.12890625,1603.6896941884627,1554.4929663831444,1578.5586996015916,6703
2019-12-10,1576.5733642578125,1586.3062428886983,1554.3476922077905,1554.3476922077905,27473
2019-12-11,1572.21533203125,1587.710386433353,1564.1288741587289,1580.4955490145271,3411
2019-12-12,1565.6300048828125,1595.990603459166,1555.316085652561,1574.8785445485844,11456
2019-12-13,1594.150634765625,1596.9591371829024,1569.8912597373344,1570.0364313064895,8781
2019-12-16,1593.569580078125,1601.8981485881004,1581.657709129492,1593.0853596040813,33436
2019-12-17,1582.4324951171875,1599.8159626937736,1574.7334369354433,1595.9906682699664,9196
2019-12-18,1569.261474609375,1588.9207516511328,1562.67602997184,1583.5459762149944,12050
2019-12-19,1566.6953125,1579.6239752553563,1559.2383646357098,1579.6239752553563,6345
2019-12-20,1552.0233154296875,1569.8426510905779,1549.0696417053714,1563.7898956499141,28301
2019-12-23,1567.663818359375,1582.8682942834876,1530.136730815637,1541.6612019887762,16440
2019-12-24,1573.764892578125,1581.899701360914,1547.5685195993813,1580.447040047147,9552
2019-12-26,1600.63916015625,1606.3045157541328,1563.063606105229,1565.0004878971808,9711
2019-12-27,1630.4188232421875,1638.941032747677,1583.9336572264224,1600.6876148805368,10313
2019-12-30,1602.7696533203125,1661.8445468868013,1590.4705014550973,1622.1384708830956,10964
2019-12-31,1597.4432373046875,1597.927457746429,1577.5901991932926,1582.7229831629033,12529
2020-01-01,1571.3922119140625,1597.4917656182922,1564.1289050197681,1588.775797345139,3912
2020-01-02,1569.9395751953125,1585.870499497768,1557.253022597579,1574.684959417701,7245
2020-01-03,1596.571533203125,1597.9273740125288,1570.9563204644378,1570.9563204644378,6281
2020-01-06,1577.0574951171875,1596.9590023794135,1559.1898082661344,1596.9590023794135,3825
2020-01-07,1597.2496337890625,1603.4960303465323,1569.5037781844842,1577.0575463216705,32580
2020-01-08,1588.8726806640625,1662.813124130175,1573.7165560346734,1588.8242113290282,32439
2020-01-09,1602.7213134765625,1636.7136856198686,1578.074538423807,1588.87267873104,42337
2020-01-10,1586.5968017578125,1624.9953895461738,1577.5902539417093,1610.5172451228132,7608
2020-01-13,1603.108642578125,1617.199505157227,1582.868203841647,1601.704450540652,15356
2020-01-14,1611.1466064453125,1617.296182056864,1598.460055247603,1610.6139167029942,10623
2020-01-15,1591.0516357421875,1610.2751646582042,1580.689246807039,1610.2751646582042,31187
2020-01-16,1593.375732421875,1613.4224101589086,1576.6216589067847,1591.0514508044819,21548
2020-01-17,1615.7952880859375,1622.9617749029767,1589.5022103414044,1600.6876326070847,44600
2020-01-20,1621.5574951171875,1646.3495589495567,1600.348615390672,1622.138536023828,10747
2020-01-21,1733.3638916015625,1743.1935902121684,1610.5171891793534,1619.1846877990893,190310
2020-01-22,1682.9566650390625,1829.3848837227272,1671.044794528092,1743.1936425097454,140861
2020-01-23,1712.3004150390625,1734.4777363727214,1664.2657677032507,1691.382114223874,105004
