Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-05-29,2205.139892578125,2231.394408021645,2186.7738797772895,2231.394408021645,528550
2019-05-30,2196.806640625,2220.067612948865,2185.4795584499,2208.781024144404,406544
2019-05-31,2168.529296875,2235.6017218131583,2156.190868826369,2215.010745329528,683661
2019-06-03,2297.9814453125,2313.2729249020276,2194.217297663058,2194.217297663058,1911409
2019-06-04,2227.147216796875,2293.7343232527655,2220.91736060982,2292.1161685273664,1051402
2019-06-06,2256.31396484375,2262.1797743444645,2197.5345872721723,2237.0983819965822,1231094
2019-06-07,2235.31884765625,2275.1254120889193,2210.318240080193,2257.325711140855,841021
2019-06-10,2220.917236328125,2260.5620248818873,2198.424847398017,2260.5620248818873,493407
2019-06-11,2246.11962890625,2259.752658975245,2221.159715368502,2233.0531109100166,465376
2019-06-12,2207.203125,2241.062887763575,2200.7305073119246,2238.716642863094,521559
2019-06-13,2188.634765625,2242.761950128564,2172.6554912689253,2208.7807084599494,480205
2019-06-14,2160.479248046875,2200.2858134395556,2152.226698732202,2184.508805400552,320455
2019-06-17,2142.63916015625,2171.7254523063734,2132.727962304116,2156.191206198964,484673
2019-06-18,2158.45654296875,2170.7544788932023,2131.918767008419,2144.0954203446895,469539
2019-06-19,2108.576904296875,2168.327346954835,2081.3920232403057,2168.327346954835,552137
2019-06-20,2156.757568359375,2159.9938779333934,2103.6012231118575,2111.691997046903,692167
2019-06-21,2108.455810546875,2183.7000125349255,2097.8568170618205,2152.105498968617,903440
2019-06-24,2092.4765625,2108.4558421942966,2055.6230450157727,2108.4558421942966,725058
2019-06-25,2091.181396484375,2106.4325813759606,2063.1469493023624,2080.1375712377935,412936
2019-06-26,2082.2412109375,2106.7965860300415,2069.4577513647764,2084.9919944721164,470716
2019-06-27,2102.306396484375,2118.0026147647277,2080.1782506447194,2091.4648395769404,1174382
2019-06-28,2088.633056640625,2104.086512131583,2080.987315636861,2102.427864155542,265726
2019-07-01,2116.950439453125,2135.559214575396,2095.509894203552,2100.364357278927,728762
2019-07-02,2101.214111328125,2118.8115415131956,2080.1781028310293,2100.7690793349616,532893
2019-07-03,2093.4873046875,2114.76607505826,2089.360931858118,2104.409847146739,419366
2019-07-04,2108.576904296875,2118.1645501222974,2091.4649969694956,2095.7126531528957,446710
2019-07-05,2032.6446533203125,2119.7822267222173,2022.692964429597,2118.164072350674,501715
2019-07-08,1925.725341796875,2021.8842621683616,1909.42251249193,2021.8842621683616,1256185
2019-07-09,1977.4659423828125,1989.1165766942756,1920.4259917393524,1925.6040075380824,763513
2019-07-10,1941.7855224609375,1989.5210832214357,1935.3129040527344,1982.239387512207,458641
2019-07-11,2029.0042724609375,2038.8749768909483,1929.8518010433074,1964.4398586869931,1163266
2019-07-12,2079.166259765625,2090.9786662760266,2000.3620359277077,2024.3107958169091,1397898
2019-07-15,2059.546142578125,2087.3378209773764,2034.1814978220334,2064.7646500916458,769562
2019-07-16,2084.78369140625,2105.349951259508,2037.915127821938,2060.734876350769,632082
2019-07-17,2067.249267578125,2094.8214517355673,2052.5824843576934,2065.6515208095066,497857
2019-07-18,2031.605712890625,2093.50972943907,2021.1176397951358,2064.7494961914686,977841
2019-07-19,1956.1822509765625,2054.466766629399,1949.258549384796,2032.0977152962125,1059276
2019-07-22,1969.53857421875,2010.7533216766349,1934.2643164031454,1956.182674738455,1136002
2019-07-23,2023.2894287109375,2032.056730239989,1967.8994152402668,1979.247876593841,812373
2019-07-24,1969.2923583984375,2042.4218208801756,1963.4748965351687,2009.5648938976087,619043
2019-07-25,1955.445068359375,2005.8368017363293,1950.2011305944188,1979.6167128247432,812832
2019-07-26,2021.650390625,2038.242787009704,1939.0570886124672,1964.7036474774966,1085566
2019-07-29,1970.234619140625,2008.294671956253,1910.0103603120715,1991.1697586468451,936006
2019-07-30,1850.810302734375,1986.703967936373,1839.7487042985697,1973.0614098828962,1582385
2019-07-31,1930.5360107421875,1941.8432637391757,1823.6072135945326,1859.987505940054,2930738
2019-08-01,1940.73681640625,1950.9380273174033,1885.7154916198992,1913.2466584570084,968967
2019-08-02,1968.103759765625,1991.0873388086889,1875.1864306385542,1914.8852307802083,2090929
2019-08-05,1965.8917236328125,1995.1844730836297,1922.2598660592178,1958.271471878893,1093274
2019-08-06,2022.6748046875,2035.3341497892284,1950.1598802686808,1965.8918916593423,1169931
2019-08-07,2052.745849609375,2072.0422331998475,2022.7157388720345,2027.9596757941135,1079213
2019-08-08,2120.46728515625,2154.143785710957,2044.3471834723612,2048.8537604299154,1692331
2019-08-09,2148.613037109375,2164.713727872539,2130.3818844444177,2141.730344884672,1091395
2019-08-13,2103.17822265625,2172.2107775448503,2086.8316814182995,2143.163884962409,1179168
2019-08-14,2158.363525390625,2169.4661323955893,2113.9943063047167,2121.3276961570614,998006
2019-08-16,2186.918701171875,2195.9318543052173,2086.9956480340816,2098.876622618942,1373556
2019-08-19,2156.1923828125,2212.27874546524,2143.6558641957936,2189.3771791278737,1215957
2019-08-20,2187.123779296875,2194.129498171518,2156.2742909746044,2175.447647853593,1017915
2019-08-21,2223.995849609375,2230.3460265770354,2182.453441584452,2182.6582860027634,1398096
2019-08-22,2151.890625,2223.995860602094,2135.298227034745,2222.9716385054735,1102826
2019-08-23,2163.320556640625,2187.7380475167092,2140.705856400168,2150.866057951821,1202938
2019-08-26,2122.96630859375,2208.2225861107027,2095.435341831889,2208.2225861107027,1195915
2019-08-27,2142.2216796875,2161.518061756201,2115.141210588214,2161.518061756201,5531848
2019-08-28,2104.571533203125,2151.6857489551903,2093.5099347222053,2128.5383299117843,631760
2019-08-29,2087.569091796875,2112.1914264610223,2075.729126555238,2101.62133634997,547796
2019-08-30,2107.47998046875,2113.17461419745,2065.2820383860944,2097.483614780167,544092
2019-09-03,2095.517333984375,2146.7284371827036,2088.552623949402,2107.316492187293,867231
2019-09-04,2102.60546875,2121.5739849483566,2073.2306943769736,2099.3279575248216,532877
2019-09-05,2135.216064453125,2141.853103206497,2103.465181611024,2109.8563670692038,577091
2019-09-06,2179.503662109375,2187.738447961502,2122.2702500791834,2140.542212662283,1021359
2019-09-09,2205.436767578125,2210.434850774776,2147.588630590286,2161.4770405199993,619224
2019-09-11,2261.605224609375,2269.6761747789187,2195.9321835406145,2201.6678273035936,1063773
2019-09-12,2245.709228515625,2266.398513572642,2228.7071427757,2250.8303386782527,701793
2019-09-13,2275.084228515625,2281.9669212589797,2227.068614715227,2246.733679745825,855456
2019-09-16,2243.98828125,2289.3409093461914,2230.6733958609966,2257.3851844125834,858330
2019-09-17,2104.940185546875,2263.1210817588617,2093.5099072751236,2249.109643849378,1327205
2019-09-18,2110.798828125,2144.311293737714,2062.3735293610343,2122.1880973560105,1207661
2019-09-19,2074.869384765625,2126.2853404943417,2059.465042482843,2098.426495956073,706524
2019-09-20,2345.79638671875,2471.6938930013766,2075.3609311726677,2077.1225132474156,4283092
2019-09-23,2310.931884765625,2476.8966712984648,2270.249663544446,2355.7107942813086,1380382
2019-09-24,2258.163818359375,2331.3752921774776,2232.5172576348236,2331.1294388712067,1064290
2019-09-25,2215.802734375,2253.2892741171304,2168.5656774277013,2253.2892741171304,1063692
2019-09-26,2261.564208984375,2273.772855289124,2199.906044169778,2208.2226468483564,1046239
2019-09-27,2236.204833984375,2276.6001993728582,2218.0556958037137,2258.532878945827,679062
2019-09-30,2216.2119140625,2260.4583114594407,2186.2636180379295,2240.1787126525096,837786
2019-10-01,2202.77392578125,2244.1933048331216,2160.698804575079,2225.18378387625,865901
2019-10-03,2185.64892578125,2240.1785497271385,2175.447713798666,2220.5134856476025,937439
2019-10-04,2186.345458984375,2224.6103558516756,2178.7252067070367,2197.407057438886,689443
2019-10-07,2191.015625,2199.209400710546,2135.543803448274,2170.531185723635,581314
2019-10-09,2133.946044921875,2204.1256534617846,2116.4522538631186,2195.9318777983576,1065595
2019-10-10,2131.89794921875,2159.0602399622117,2114.936670790412,2133.9463934691885,654085
2019-10-11,2128.6201171875,2159.059914137986,2104.0795987359547,2142.5495359883903,594047
2019-10-14,2137.919921875,2153.692940143535,2107.3162895721925,2122.1879124937554,708591
2019-10-15,2192.408935546875,2212.278845348879,2138.575859102288,2146.8924629814414,1011239
2019-10-16,2132.30712890625,2206.091913153652,2124.0723449771517,2206.091913153652,926034
2019-10-17,2154.307861328125,2166.434691592312,2115.6332729543683,2137.7564713934726,1107128
2019-10-18,2168.196044921875,2181.224269320865,2135.175286325709,2154.143798524352,1179162
2019-10-22,2191.548095703125,2223.339984820259,2164.139956519059,2179.544294549356,799030
2019-10-23,2222.889892578125,2243.4563548108817,2158.2410659502784,2187.779674838043,1119172
2019-10-24,2209.042236328125,2253.083786848391,2171.3508628596182,2236.901077587456,1427292
2019-10-25,2177.536865234375,2218.8744229501644,2154.9629735446574,2216.416290280722,799469
2019-10-27,2186.8369140625,2205.723608765445,2171.35075660819,2181.1832883362267,69656
2019-10-29,2213.590087890625,2228.707567966126,2184.2563232741545,2199.619656693039,1088620
2019-10-30,2199.618896484375,2226.248665206946,2193.473565240705,2226.248665206946,739316
2019-10-31,2215.7607421875,2225.4294373362904,2203.6749232623492,2208.2225086970925,673886
2019-11-01,2218.177734375,2260.6625380597493,2188.63933533136,2218.874285272128,1427332
2019-11-04,2166.024658203125,2224.5691469739554,2161.5180814601263,2222.1520230932006,760461
2019-11-05,2183.6416015625,2195.11288952568,2161.5594122420557,2178.725335292566,508321
2019-11-06,2194.580078125,2209.7793725921124,2163.9762447037615,2179.544419126091,601239
2019-11-07,2180.24072265625,2190.6057681173834,2165.6147541179143,2187.7379468387558,440308
2019-11-08,2168.851806640625,2205.7648127769403,2163.6896870180935,2180.200268031294,444717
2019-11-11,2125.465576171875,2177.045358067604,2118.6236929313072,2159.060059064337,570373
2019-11-13,2121.45068359375,2153.07853981355,2110.2250501246613,2118.0911553223145,692298
2019-11-14,2123.5400390625,2137.059770494143,2111.536236323876,2126.2850342493048,461170
2019-11-15,2083.841064453125,2142.6314070314256,2073.2301645818106,2130.381751966291,682624
2019-11-18,2050.820068359375,2091.46127641199,2045.7809762513757,2086.135322133174,808951
2019-11-19,2023.002685546875,2064.831960307012,2018.2094456650589,2064.831960307012,1011599
2019-11-20,2024.2724609375,2036.1534367252327,1996.2497856399352,2030.4177932414998,918063
2019-11-21,2002.108642578125,2048.3624793142203,1996.4550157834603,2029.5988077380425,677663
2019-11-22,2000.5926513671875,2014.3580365481919,1987.8102793638184,2007.4343350644428,471953
2019-11-25,2031.2373046875,2047.6248585776775,1989.2031889505183,2014.0303731028137,1144301
2019-11-26,2044.0196533203125,2060.5300336581495,2025.0919487766641,2039.4310582662824,1342442
2019-11-27,2067.49462890625,2076.3029385310365,2041.520397742298,2045.084570448167,1008253
2019-11-28,2020.8310546875,2064.8315926653872,2015.668935697164,2062.3734598169763,544359
2019-11-29,1993.99658203125,2035.129301328746,1986.171485222297,2029.3936576007936,757233
2019-12-02,1972.200927734375,2005.017041511971,1966.5062932687906,1991.9069995568457,671750
2019-12-03,1984.8604736328125,1995.1026949507727,1966.5064930483816,1968.1452484592553,506622
2019-12-04,1998.4622802734375,2014.6449904150531,1976.339081598824,1982.8941034283391,457308
2019-12-05,1963.7205810546875,2027.9597096167117,1959.1319861388113,2003.378379803176,948025
2019-12-06,1935.533935546875,1980.1082018222567,1926.3569454453902,1975.5196067498239,750661
2019-12-09,1951.5528564453125,1962.4096110786286,1933.4037202265952,1947.4149590103527,428294
2019-12-10,1909.1497802734375,1971.5044947452045,1902.5947595686362,1966.5062114404507,805888
2019-12-11,1881.5369873046875,1920.5802533390963,1854.2516708317187,1914.8856185301488,1264067
2019-12-12,1912.4686279296875,1920.9490673968012,1890.59128257923,1894.4013090008243,871422
2019-12-13,1915.8280029296875,1932.9121090058727,1901.1202123505518,1923.8989537710002,924706
2019-12-16,1891.4921875,1923.8576028161613,1887.9688237986825,1917.5484352821893,593867
2019-12-17,1888.6241455078125,1907.7156814372304,1882.1101343332195,1899.3170619871148,810022
2019-12-18,1894.3602294921875,1900.9562599718872,1876.4159379175649,1896.8183625869788,952321
2019-12-19,1936.7628173828125,1947.3329085812925,1881.0861487737452,1893.6636751087103,1767354
2019-12-20,1960.9344482421875,1986.9906961425434,1937.8280397431402,1941.105550169767,1615264
2019-12-23,1982.975830078125,1995.471338606048,1951.2657565988045,1966.5062601321733,1192490
2019-12-24,1993.259033203125,2006.2872583409462,1982.1156167813285,1982.8529766759652,1173285
2019-12-26,1998.175537109375,2011.531434891482,1987.0321193612697,1993.2592704443102,754276
2019-12-27,2001.2886962890625,2014.03005745044,1984.1227762881367,2007.4750369217159,599490
2019-12-30,2031.2779541015625,2036.1532105124297,2000.1005983343425,2004.1974860818525,699880
2019-12-31,2001.7806396484375,2027.1403383102158,1993.9145340661005,2020.9950058375696,443409
2020-01-01,1993.177001953125,2017.758329719598,1988.9162784822745,2011.4899711131327,314519
2020-01-02,1990.63671875,2009.1137222318864,1980.4765173009123,2005.6723765825723,546945
2020-01-03,1993.0130615234375,2006.65561769829,1978.7967810295509,1982.8936687749538,544720
2020-01-06,1940.40869140625,1990.2268819976719,1933.771853871058,1990.2268819976719,624665
2020-01-07,1923.9400634765625,1966.4246819428035,1914.8858988711647,1948.4803883250447,620687
2020-01-08,1898.9483642578125,1921.4812454974196,1893.212721760458,1902.5945541224637,595883
2020-01-09,1929.2657470703125,1937.828203775996,1905.954492196355,1918.1631395516306,732115
2020-01-10,1936.55810546875,1956.4280138771478,1926.3568935316705,1931.2731595296245,578287
2020-01-13,1939.261962890625,1952.4948313049622,1927.4630052970583,1952.4948313049622,434063
2020-01-14,1975.8472900390625,1981.91080499684,1934.5917431984,1939.4670004659265,787340
2020-01-15,2029.024658203125,2032.5070127754007,1977.9773970526253,1982.852653445142,1051367
2020-01-16,1994.774658203125,2027.9184403034374,1988.6293265389133,2027.9184403034374,590255
2020-01-17,2010.7525634765625,2027.8774747292541,1984.2048101374894,2003.378165322003,457663
2020-01-20,1979.2886962890625,2015.3821210973756,1974.7821192939082,2010.7527174742463,320280
2020-01-21,1965.44091796875,1976.8711949500266,1946.0217097579407,1974.6999244280578,568473
2020-01-22,1965.728271484375,1974.700418022311,1949.2997072510695,1973.6351869167725,346888
2020-01-23,1990.882568359375,1995.0614738108652,1950.1185359379822,1964.047954051825,315469
2020-01-24,2022.756591796875,2027.795884460438,1988.7116098657716,1999.281501722281,519690
2020-01-27,2012.1866455078125,2047.2150397236157,1987.0317918925061,2012.3914899184313,897656
2020-01-28,2022.9207763671875,2055.777703113387,1999.2816489837733,2013.006225877412,904634
2020-01-29,2037.2598876953125,2056.6380908849,2023.862981866814,2035.334270023144,787135
2020-01-30,2033.9410400390625,2066.4702904873084,2018.9463900716607,2037.751065830905,797868
2020-01-31,2049.96044921875,2066.388814236478,2041.930506690663,2054.9995427212166,574957
2020-02-03,1946.96435546875,2023.0436593713364,1932.0927293631476,1959.1321950412575,1507692
2020-02-04,2017.3487548828125,2035.825760639709,1967.1618745245578,1976.3388640671078,1187298
2020-02-05,1944.5882568359375,2031.1554366246323,1921.8915330336592,2025.5018101331243,2176980
2020-02-06,1975.7652587890625,1988.629447177874,1929.6342596225352,1962.4093638199456,1632634
2020-02-07,2002.108642578125,2045.1669859160895,1984.0005132497042,2032.0569411345762,2709754
2020-02-10,1954.7889404296875,2013.5792784212422,1946.1444674480447,2007.0652670426932,949025
2020-02-11,1963.59765625,2002.0265905448584,1958.3127100745844,1978.7971526485865,680119
2020-02-12,1985.393310546875,1991.0879459391324,1966.5066132732172,1974.7003908285224,467714
