Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-06,183.41661071777344,185.66101018846408,182.7619995565336,184.5388033183922,1635984,KANSAINER.NS,2016-05-06,2016-18,2016-05,0.342926025390625,up
2016-05-09,184.19590759277344,186.97023173190365,181.73331392489902,184.0088778716918,240174,KANSAINER.NS,2016-05-09,2016-19,2016-05,0.779296875,up
2016-05-10,186.90786743164062,189.83804220678732,182.41908328419083,183.2919028203464,426369,KANSAINER.NS,2016-05-10,2016-19,2016-05,2.7119598388671875,up
2016-05-11,185.41162109375,187.0325738724991,184.04005554442972,184.04005554442972,98209,KANSAINER.NS,2016-05-11,2016-19,2016-05,-1.496246337890625,down
2016-05-12,186.59617614746094,187.03257883900704,185.4116260172148,185.4116260172148,86514,KANSAINER.NS,2016-05-12,2016-19,2016-05,1.1845550537109375,up
2016-05-13,185.0375518798828,186.87669876673843,184.56997046989977,186.4091173567554,63127,KANSAINER.NS,2016-05-13,2016-19,2016-05,-1.558624267578125,down
2016-05-16,185.4739532470703,187.03256269265984,184.91286412066358,185.78568369785947,129817,KANSAINER.NS,2016-05-16,2016-20,2016-05,0.4364013671875,up
2016-05-17,184.35177612304688,187.96774120639384,183.85303019124913,186.40913163061924,168717,KANSAINER.NS,2016-05-17,2016-20,2016-05,-1.1221771240234375,down
2016-05-18,182.10736083984375,185.16222197635426,180.79812444601714,184.22705923909993,77413,KANSAINER.NS,2016-05-18,2016-20,2016-05,-2.244415283203125,down
2016-05-19,180.33056640625,183.6971584036725,179.58244753522527,183.29192021380769,77128,KANSAINER.NS,2016-05-19,2016-20,2016-05,-1.77679443359375,down
2016-05-20,181.203369140625,182.60611329726729,177.71210525946864,180.79813098852048,99979,KANSAINER.NS,2016-05-20,2016-20,2016-05,0.872802734375,up
2016-05-23,179.30186462402344,181.29687647184826,178.05497151704517,180.54874346155137,387691,KANSAINER.NS,2016-05-23,2016-21,2016-05,-1.9015045166015625,down
2016-05-24,179.83180236816406,181.42157621304793,177.89913360722562,180.29938375015647,672643,KANSAINER.NS,2016-05-24,2016-21,2016-05,0.529937744140625,up
2016-05-25,180.6734619140625,181.82683324796184,179.92532877127772,181.2345653385143,188056,KANSAINER.NS,2016-05-25,2016-21,2016-05,0.8416595458984375,up
2016-05-26,183.167236328125,183.85302623905815,180.48643419397993,180.5176129487737,350758,KANSAINER.NS,2016-05-26,2016-21,2016-05,2.4937744140625,up
2016-05-27,183.85302734375,184.85053346134953,180.8604947214983,183.6036401122603,584179,KANSAINER.NS,2016-05-27,2016-21,2016-05,0.685791015625,up
2016-05-30,185.9415283203125,186.7831833854325,181.5774448524334,184.53878414789745,843750,KANSAINER.NS,2016-05-30,2016-22,2016-05,2.0885009765625,up
2016-05-31,182.2008819580078,186.90787474093284,181.7021360718156,186.12857715903152,706155,KANSAINER.NS,2016-05-31,2016-22,2016-05,-3.7406463623046875,down
2016-06-01,182.38792419433594,185.03754736307792,182.04502926612489,183.8218328729074,260838,KANSAINER.NS,2016-06-01,2016-22,2016-06,0.187042236328125,up
2016-06-02,184.47642517089844,186.19089963717474,181.4839073790122,182.1073539366991,111828,KANSAINER.NS,2016-06-02,2016-22,2016-06,2.0885009765625,up
2016-06-03,184.44529724121094,188.6535302332446,183.3542691164215,184.5699837235663,160486,KANSAINER.NS,2016-06-03,2016-22,2016-06,-0.0311279296875,down
2016-06-06,185.7544708251953,186.72081221401857,183.38539974328577,185.69212760037925,78051,KANSAINER.NS,2016-06-06,2016-23,2016-06,1.309173583984375,up
2016-06-07,184.07119750976562,186.37793991568617,183.16721350572325,185.8168365549349,287482,KANSAINER.NS,2016-06-07,2016-23,2016-06,-1.6832733154296875,down
2016-06-08,183.26071166992188,185.6921404138752,182.01383281811144,184.2582318747108,138633,KANSAINER.NS,2016-06-08,2016-23,2016-06,-0.81048583984375,down
2016-06-09,183.167236328125,185.13106979654313,182.66847613759552,183.9465339645335,41892,KANSAINER.NS,2016-06-09,2016-23,2016-06,-0.093475341796875,down
2016-06-10,184.04002380371094,184.5387696376458,182.98017463714885,184.47642640840394,102294,KANSAINER.NS,2016-06-10,2016-23,2016-06,0.8727874755859375,up
2016-06-13,183.88418579101562,184.66348340651655,181.42159219813632,184.66348340651655,331867,KANSAINER.NS,2016-06-13,2016-24,2016-06,-0.1558380126953125,down
2016-06-14,184.9798583984375,187.6720702257617,182.8511380996918,183.75898397015885,94123,KANSAINER.NS,2016-06-14,2016-24,2016-06,1.095672607421875,up
2016-06-15,188.07901000976562,190.01990433696523,184.38504706506,185.32418994371088,119344,KANSAINER.NS,2016-06-15,2016-24,2016-06,3.099151611328125,up
2016-06-16,190.20774841308594,192.21125135269807,186.57639396122013,188.17293402276886,117772,KANSAINER.NS,2016-06-16,2016-24,2016-06,2.1287384033203125,up
2016-06-17,193.43212890625,194.0269318381684,190.08252013372334,190.95905447580182,146214,KANSAINER.NS,2016-06-17,2016-24,2016-06,3.2243804931640625,up
2016-06-20,192.3677978515625,194.12086680003821,190.95908326762873,190.95908326762873,70881,KANSAINER.NS,2016-06-20,2016-25,2016-06,-1.0643310546875,down
2016-06-21,194.0582275390625,195.3417247566483,191.02166165014899,191.96080455763288,79746,KANSAINER.NS,2016-06-21,2016-25,2016-06,1.6904296875,up
2016-06-22,195.40432739257812,197.22000458057016,192.8999416053035,195.9678188520244,211093,KANSAINER.NS,2016-06-22,2016-25,2016-06,1.346099853515625,up
2016-06-23,191.80430603027344,197.84612685281607,190.01992576153967,197.84612685281607,119533,KANSAINER.NS,2016-06-23,2016-25,2016-06,-3.6000213623046875,down
2016-06-24,195.84263610839844,197.22003921869634,184.69813674344417,185.9503226919137,139071,KANSAINER.NS,2016-06-24,2016-25,2016-06,4.038330078125,up
2016-06-27,192.5555877685547,197.15738181195368,191.67905352264316,196.59389039308837,74601,KANSAINER.NS,2016-06-27,2016-26,2016-06,-3.28704833984375,down
2016-06-28,194.12086486816406,195.34175369479365,192.46171597386999,193.58868476376435,133444,KANSAINER.NS,2016-06-28,2016-26,2016-06,1.565277099609375,up
2016-06-29,195.0912628173828,196.59388265826752,193.4634115204247,196.0304055917538,136638,KANSAINER.NS,2016-06-29,2016-26,2016-06,0.97039794921875,up
2016-06-30,194.18341064453125,196.53126750168803,192.89991365192807,196.53126750168803,86104,KANSAINER.NS,2016-06-30,2016-26,2016-06,-0.9078521728515625,down
2016-07-01,193.21299743652344,195.967817484243,191.334711691723,195.967817484243,107001,KANSAINER.NS,2016-07-01,2016-26,2016-07,-0.9704132080078125,down
2016-07-04,194.55911254882812,195.59216116012732,191.86690094088829,195.59216116012732,58431,KANSAINER.NS,2016-07-04,2016-27,2016-07,1.3461151123046875,up
2016-07-05,195.40432739257812,195.90521028210628,194.0582216440636,194.71561879329556,58984,KANSAINER.NS,2016-07-05,2016-27,2016-07,0.84521484375,up
2016-07-07,195.81129455566406,196.5626117413388,193.46343730679519,194.40258020634275,95157,KANSAINER.NS,2016-07-07,2016-27,2016-07,0.4069671630859375,up
2016-07-08,199.16091918945312,200.97659656234015,195.96783880791966,196.87567032927092,128608,KANSAINER.NS,2016-07-08,2016-27,2016-07,3.3496246337890625,up
2016-07-11,200.1000518798828,202.76095206107016,198.47220031954055,200.3504861721866,259533,KANSAINER.NS,2016-07-11,2016-28,2016-07,0.9391326904296875,up
2016-07-12,197.81478881835938,202.69832881570812,197.22000025209962,202.69832881570812,106441,KANSAINER.NS,2016-07-12,2016-28,2016-07,-2.2852630615234375,down
2016-07-13,199.09829711914062,200.31918576939847,197.56436560863085,197.59566272956425,67726,KANSAINER.NS,2016-07-13,2016-28,2016-07,1.28350830078125,up
2016-07-14,205.35926818847656,209.1158400801549,199.0983102589512,199.0983102589512,1531950,KANSAINER.NS,2016-07-14,2016-28,2016-07,6.2609710693359375,up
2016-07-15,198.59744262695312,206.54886138665617,197.28264809559678,205.73493550336485,158977,KANSAINER.NS,2016-07-15,2016-28,2016-07,-6.7618255615234375,down
2016-07-18,199.75570678710938,202.4792299973222,198.19047805774838,198.19047805774838,88224,KANSAINER.NS,2016-07-18,2016-29,2016-07,1.15826416015625,up
2016-07-19,199.0356903076172,201.8844161865664,198.00262736437276,201.8844161865664,59287,KANSAINER.NS,2016-07-19,2016-29,2016-07,-0.7200164794921875,down
2016-07-20,198.847900390625,201.5714096147098,197.2200485494686,200.88270086188422,149886,KANSAINER.NS,2016-07-20,2016-29,2016-07,-0.1877899169921875,down
2016-07-21,196.59390258789062,200.35047406619543,195.34171687185,199.28611405803346,80124,KANSAINER.NS,2016-07-21,2016-29,2016-07,-2.253997802734375,down
2016-07-22,196.43739318847656,198.94176468250149,195.84260460039104,198.94176468250149,74314,KANSAINER.NS,2016-07-22,2016-29,2016-07,-0.1565093994140625,down
2016-07-25,200.19395446777344,202.5418115790836,196.59389734364282,199.50524589374044,222985,KANSAINER.NS,2016-07-25,2016-30,2016-07,3.756561279296875,up
2016-07-26,202.85488891601562,206.1105779766308,200.28789421637475,200.28789421637475,156996,KANSAINER.NS,2016-07-26,2016-30,2016-07,2.6609344482421875,up
2016-07-27,200.35047912597656,205.0461935924462,200.03743627160634,202.88617640201682,170013,KANSAINER.NS,2016-07-27,2016-30,2016-07,-2.5044097900390625,down
2016-07-28,205.9227294921875,211.0567183242839,201.60268074805484,201.60268074805484,820206,KANSAINER.NS,2016-07-28,2016-30,2016-07,5.5722503662109375,up
2016-07-29,213.5610809326172,217.69331812054497,205.54706949209773,209.11581523115905,1894213,KANSAINER.NS,2016-07-29,2016-30,2016-07,7.6383514404296875,up
2016-08-01,217.2550811767578,222.26385351876766,213.6237262443655,218.19422419961148,591310,KANSAINER.NS,2016-08-01,2016-31,2016-08,3.694000244140625,up
2016-08-02,231.7491455078125,237.91618256649525,217.94374855564357,218.9142028493305,1346355,KANSAINER.NS,2016-08-02,2016-31,2016-08,14.494064331054688,up
2016-08-03,228.7752227783203,240.70232075651407,225.3943025086175,231.65526013280706,864750,KANSAINER.NS,2016-08-03,2016-31,2016-08,-2.9739227294921875,down
2016-08-04,226.3334503173828,237.29012281348625,225.269090221049,234.1283396466324,394665,KANSAINER.NS,2016-08-04,2016-31,2016-08,-2.4417724609375,down
2016-08-05,233.25180053710938,234.72312350277326,227.05345147822993,227.05345147822993,179347,KANSAINER.NS,2016-08-05,2016-31,2016-08,6.9183502197265625,up
2016-08-08,232.6256866455078,236.03790383813507,231.68654377303488,234.78571811823215,189201,KANSAINER.NS,2016-08-08,2016-32,2016-08,-0.6261138916015625,down
2016-08-09,231.65524291992188,233.06395720592778,225.3942857609458,232.28132860469154,133900,KANSAINER.NS,2016-08-09,2016-32,2016-08,-0.9704437255859375,down
2016-08-10,226.64646911621094,232.53177480344692,225.7699348364176,231.68653764247696,132271,KANSAINER.NS,2016-08-10,2016-32,2016-08,-5.0087738037109375,down
2016-08-11,227.02215576171875,227.8986901222394,225.39430418786844,227.27259005610068,175386,KANSAINER.NS,2016-08-11,2016-32,2016-08,0.3756866455078125,up
2016-08-12,226.3960418701172,227.86736475503668,225.2377618340583,227.86736475503668,181245,KANSAINER.NS,2016-08-12,2016-32,2016-08,-0.6261138916015625,down
2016-08-16,234.12832641601562,234.78572357599174,225.39429463295207,228.80651190489868,214456,KANSAINER.NS,2016-08-16,2016-33,2016-08,7.7322845458984375,up
2016-08-17,235.50572204589844,240.17013925322794,231.71785346508946,235.97529347857278,259885,KANSAINER.NS,2016-08-17,2016-33,2016-08,1.3773956298828125,up
2016-08-18,234.6291961669922,238.2292535001046,234.15962471747173,235.41182480298187,103648,KANSAINER.NS,2016-08-18,2016-33,2016-08,-0.87652587890625,down
2016-08-19,232.21871948242188,240.48319380350017,231.0291423540136,234.81702522365927,137436,KANSAINER.NS,2016-08-19,2016-33,2016-08,-2.4104766845703125,down
2016-08-22,229.83956909179688,236.5387863268248,227.8986747806257,232.65699770448242,173128,KANSAINER.NS,2016-08-22,2016-34,2016-08,-2.379150390625,down
2016-08-23,226.36474609375,231.53003194661193,225.39429176124804,231.02914905527925,121791,KANSAINER.NS,2016-08-23,2016-34,2016-08,-3.474822998046875,down
2016-08-24,228.93173217773438,230.40305511025403,226.67779493265252,226.67779493265252,91347,KANSAINER.NS,2016-08-24,2016-34,2016-08,2.566986083984375,up
2016-08-25,226.99085998535156,231.6552778563415,226.33346275210857,230.52829479342788,77631,KANSAINER.NS,2016-08-25,2016-34,2016-08,-1.9408721923828125,down
2016-08-26,227.71084594726562,229.02565462932645,226.36475447424954,227.8986859948341,47707,KANSAINER.NS,2016-08-26,2016-34,2016-08,0.7199859619140625,up
2016-08-29,227.99261474609375,231.5613610580586,226.3334659127907,229.0882863702561,139258,KANSAINER.NS,2016-08-29,2016-35,2016-08,0.281768798828125,up
2016-08-30,231.53005981445312,232.782245698228,229.3700280590482,229.7769909790574,201096,KANSAINER.NS,2016-08-30,2016-35,2016-08,3.537445068359375,up
2016-08-31,232.97003173828125,234.41005743993068,230.08999466516482,230.08999466516482,298788,KANSAINER.NS,2016-08-31,2016-35,2016-08,1.439971923828125,up
2016-09-01,229.4952392578125,235.41184284116025,227.86738762002696,233.06398541365593,124843,KANSAINER.NS,2016-09-01,2016-35,2016-09,-3.47479248046875,down
2016-09-02,232.0308837890625,233.06394661727208,229.87085244928562,231.02913240876023,93256,KANSAINER.NS,2016-09-02,2016-35,2016-09,2.53564453125,up
2016-09-06,236.75794982910156,240.42060170106743,235.34923536600937,235.7874954004408,317566,KANSAINER.NS,2016-09-06,2016-36,2016-09,4.7270660400390625,up
2016-09-07,237.69708251953125,240.42059129825824,236.97706242741458,240.23276557734326,218245,KANSAINER.NS,2016-09-07,2016-36,2016-09,0.9391326904296875,up
2016-09-08,237.5718231201172,238.510965944498,234.2848232347843,237.9161773997478,135757,KANSAINER.NS,2016-09-08,2016-36,2016-09,-0.1252593994140625,down
2016-09-09,235.0048828125,238.29188325129945,234.15964553012648,237.916217460183,197346,KANSAINER.NS,2016-09-09,2016-36,2016-09,-2.5669403076171875,down
2016-09-12,229.93348693847656,235.41183019515373,229.1508726147443,231.68655563419856,202930,KANSAINER.NS,2016-09-12,2016-37,2016-09,-5.0713958740234375,down
2016-09-14,231.21697998046875,234.72311730832388,230.4030542200607,231.59264573998664,167548,KANSAINER.NS,2016-09-14,2016-37,2016-09,1.2834930419921875,up
2016-09-15,230.9978790283203,236.28839730036373,229.24482441975098,232.28137644170118,421677,KANSAINER.NS,2016-09-15,2016-37,2016-09,-0.2191009521484375,down
2016-09-16,236.28834533691406,239.73185954558573,231.65523968343442,231.65523968343442,909639,KANSAINER.NS,2016-09-16,2016-37,2016-09,5.29046630859375,up
2016-09-19,234.34744262695312,237.54052245002757,233.5022054995402,235.41180256797793,116719,KANSAINER.NS,2016-09-19,2016-38,2016-09,-1.9409027099609375,down
2016-09-20,233.97181701660156,236.0379286875196,232.90745689310393,232.90745689310393,80179,KANSAINER.NS,2016-09-20,2016-38,2016-09,-0.3756256103515625,down
2016-09-21,234.6291961669922,235.41182480298187,232.06221608508153,233.53353900490006,323763,KANSAINER.NS,2016-09-21,2016-38,2016-09,0.657379150390625,up
2016-09-22,231.40481567382812,236.57010186592416,230.43437560777494,235.72487894838207,121273,KANSAINER.NS,2016-09-22,2016-38,2016-09,-3.2243804931640625,down
2016-09-23,231.84307861328125,233.53353869535084,231.02915285783354,232.9074386534257,91227,KANSAINER.NS,2016-09-23,2016-38,2016-09,0.438262939453125,up
2016-09-26,229.52651977539062,233.06396855237833,229.15086834624066,233.06396855237833,79882,KANSAINER.NS,2016-09-26,2016-39,2016-09,-2.316558837890625,down
2016-09-27,231.49874877929688,233.34572331946055,228.21174828952996,230.40307717264628,166504,KANSAINER.NS,2016-09-27,2016-39,2016-09,1.97222900390625,up
2016-09-28,229.4952392578125,233.8465997794292,228.61870486286526,231.46743089880542,273022,KANSAINER.NS,2016-09-28,2016-39,2016-09,-2.003509521484375,down
2016-09-29,225.70733642578125,232.90743669163203,224.48646213307654,231.0291509118608,393712,KANSAINER.NS,2016-09-29,2016-39,2016-09,-3.78790283203125,down
2016-09-30,225.48822021484375,227.71084603334603,224.89341728095823,226.64648597091292,1356594,KANSAINER.NS,2016-09-30,2016-39,2016-09,-0.2191162109375,down
2016-10-03,236.5074920654297,241.0153810393779,226.58388263044253,226.58388263044253,361506,KANSAINER.NS,2016-10-03,2016-40,2016-10,11.019271850585938,up
2016-10-04,234.50399780273438,238.1353525471698,233.53355770544715,236.50750090376403,143748,KANSAINER.NS,2016-10-04,2016-40,2016-10,-2.0034942626953125,down
2016-10-05,241.4849395751953,253.41206572771662,234.22223074671876,234.50397647940994,1586589,KANSAINER.NS,2016-10-05,2016-40,2016-10,6.9809417724609375,up
2016-10-06,241.42236328125,244.80325500413412,239.79449733467112,242.92496908681244,567643,KANSAINER.NS,2016-10-06,2016-40,2016-10,-0.0625762939453125,down
2016-10-07,238.63624572753906,242.67454922592734,237.94753702882454,242.14238346988358,213310,KANSAINER.NS,2016-10-07,2016-40,2016-10,-2.7861175537109375,down
2016-10-10,236.94573974609375,241.9231996294283,236.66399403002154,238.94924254676803,156991,KANSAINER.NS,2016-10-10,2016-41,2016-10,-1.6905059814453125,down
2016-10-13,233.6900634765625,240.35798408311044,231.6865604484445,237.41533811492565,245781,KANSAINER.NS,2016-10-13,2016-41,2016-10,-3.25567626953125,down
2016-10-14,233.75267028808594,239.04318789673187,232.34395588860727,234.66051609940362,281787,KANSAINER.NS,2016-10-14,2016-41,2016-10,0.0626068115234375,up
2016-10-17,237.85357666015625,241.76666233705018,234.3787509616428,234.3787509616428,489064,KANSAINER.NS,2016-10-17,2016-42,2016-10,4.1009063720703125,up
2016-10-18,239.26229858398438,243.86409298976128,238.2292500082912,242.92495010448573,531136,KANSAINER.NS,2016-10-18,2016-42,2016-10,1.408721923828125,up
2016-10-19,237.79098510742188,240.3579795835993,237.29011652486065,240.3579795835993,180079,KANSAINER.NS,2016-10-19,2016-42,2016-10,-1.4713134765625,down
2016-10-20,236.00662231445312,241.04667697695996,235.44313082165908,240.7023226569396,415608,KANSAINER.NS,2016-10-20,2016-42,2016-10,-1.78436279296875,down
2016-10-21,235.03616333007812,239.79448648328636,233.75266610063233,237.22750635457842,279774,KANSAINER.NS,2016-10-21,2016-42,2016-10,-0.970458984375,down
2016-10-24,234.87965393066406,239.38752855749345,234.37877101091416,237.22751126971434,485797,KANSAINER.NS,2016-10-24,2016-43,2016-10,-0.1565093994140625,down
2016-10-25,232.4691619873047,237.29009327297547,231.06044774161455,234.87962763014008,368538,KANSAINER.NS,2016-10-25,2016-43,2016-10,-2.410491943359375,down
2016-10-26,236.0692596435547,237.25883701748398,232.9074761347968,234.09705350872608,444282,KANSAINER.NS,2016-10-26,2016-43,2016-10,3.60009765625,up
