Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-08,42.03050231933594,42.421888926926734,40.85634249656354,41.39993408548972,3534528,JINDALSAW.NS,2018-06-08,2018-22,2018-06,0.8697433471679688,up
2018-06-11,42.617584228515625,43.22640752391557,42.030505925666404,42.030505925666404,2160408,JINDALSAW.NS,2018-06-11,2018-23,2018-06,0.5870819091796875,up
2018-06-12,43.943946838378906,44.70497508820265,42.160963713107385,42.7480453029416,3040974,JINDALSAW.NS,2018-06-12,2018-23,2018-06,1.3263626098632812,up
2018-06-13,42.878509521484375,44.44405284033589,42.70455952654083,44.11789784399932,1512034,JINDALSAW.NS,2018-06-13,2018-23,2018-06,-1.0654373168945312,down
2018-06-14,43.1176872253418,43.79173883193434,42.33491397878671,42.68281393677117,1874246,JINDALSAW.NS,2018-06-14,2018-23,2018-06,0.23917770385742188,up
2018-06-15,41.573883056640625,43.40035274215313,41.39993308880805,42.921989501158635,1682998,JINDALSAW.NS,2018-06-15,2018-23,2018-06,-1.5438041687011719,down
2018-06-18,40.834598541259766,41.63911338433842,40.42146696607589,41.530395072629965,990554,JINDALSAW.NS,2018-06-18,2018-24,2018-06,-0.7392845153808594,down
2018-06-19,39.20382308959961,40.704134434350046,38.921154821189084,40.48669781523726,1762860,JINDALSAW.NS,2018-06-19,2018-24,2018-06,-1.6307754516601562,down
2018-06-20,40.29100799560547,40.48669963447241,39.29079817561527,39.399516490056826,1287456,JINDALSAW.NS,2018-06-20,2018-24,2018-06,1.0871849060058594,up
2018-06-21,38.116641998291016,39.35603012883971,37.89920536774494,38.6602335746562,3494634,JINDALSAW.NS,2018-06-21,2018-24,2018-06,-2.174365997314453,down
2018-06-22,37.181663513183594,38.57325660994096,36.96422688445153,38.268846656843934,1834412,JINDALSAW.NS,2018-06-22,2018-24,2018-06,-0.9349784851074219,down
2018-06-25,36.050994873046875,38.1818745670869,35.83355823728401,37.35561468762406,1456356,JINDALSAW.NS,2018-06-25,2018-25,2018-06,-1.1306686401367188,down
2018-06-26,34.159297943115234,36.072737747297836,33.94186130011086,35.92053276075875,2239168,JINDALSAW.NS,2018-06-26,2018-25,2018-06,-1.8916969299316406,down
2018-06-27,32.35456848144531,34.55067626871472,32.180618528537984,34.22452135119575,2375164,JINDALSAW.NS,2018-06-27,2018-25,2018-06,-1.8047294616699219,down
2018-06-28,30.94123649597168,32.398061412710774,30.68031317500379,32.398061412710774,3230776,JINDALSAW.NS,2018-06-28,2018-25,2018-06,-1.4133319854736328,down
2018-06-29,34.55067825317383,34.96380982978486,31.419592192281875,31.419592192281875,5476762,JINDALSAW.NS,2018-06-29,2018-25,2018-06,3.6094417572021484,up
2018-07-02,35.50740432739258,36.2684325749333,34.42022111662011,35.18124936416084,3919854,JINDALSAW.NS,2018-07-02,2018-26,2018-07,0.95672607421875,up
2018-07-03,35.74658203125,36.1597136349645,34.78986214927291,35.22473542613883,2933472,JINDALSAW.NS,2018-07-03,2018-26,2018-07,0.23917770385742188,up
2018-07-04,35.0290412902832,35.659606169816776,34.441959753963495,35.55088785832343,1546602,JINDALSAW.NS,2018-07-04,2018-26,2018-07,-0.7175407409667969,down
2018-07-05,34.028831481933594,35.09426960695576,33.876626509476075,34.70288634001346,1486670,JINDALSAW.NS,2018-07-05,2018-26,2018-07,-1.0002098083496094,down
2018-07-06,33.94186019897461,35.072530042352376,33.724423563024274,33.876628544625554,1874934,JINDALSAW.NS,2018-07-06,2018-26,2018-07,-0.08697128295898438,down
2018-07-09,36.746795654296875,37.094695638507034,34.35499238685743,34.35499238685743,4298270,JINDALSAW.NS,2018-07-09,2018-27,2018-07,2.8049354553222656,up
2018-07-10,36.72504806518555,37.5730529725739,36.311919766230645,36.877256371156214,1829324,JINDALSAW.NS,2018-07-10,2018-27,2018-07,-0.021747589111328125,down
2018-07-11,35.37693786621094,37.09468917703311,35.02904126042056,36.26842934682418,1574282,JINDALSAW.NS,2018-07-11,2018-27,2018-07,-1.3481101989746094,down
2018-07-12,35.68135452270508,36.05099615306238,35.224736244262616,35.746582861494105,1021974,JINDALSAW.NS,2018-07-12,2018-27,2018-07,0.3044166564941406,up
2018-07-13,34.72462844848633,35.724838253481614,34.46370516130222,35.57263327910919,1283954,JINDALSAW.NS,2018-07-13,2018-27,2018-07,-0.95672607421875,down
2018-07-16,33.13734436035156,34.594172579608305,32.876421042124385,34.57242758733104,922290,JINDALSAW.NS,2018-07-16,2018-28,2018-07,-1.5872840881347656,down
2018-07-17,32.85468292236328,33.48524795278763,32.33283291162763,33.05037460275143,1185408,JINDALSAW.NS,2018-07-17,2018-28,2018-07,-0.28266143798828125,down
2018-07-18,31.419591903686523,33.74616309735061,31.18041029217078,32.91990326953751,1540364,JINDALSAW.NS,2018-07-18,2018-28,2018-07,-1.4350910186767578,down
2018-07-19,31.832721710205078,32.61549491530017,30.44112858761349,31.310875118688163,1830896,JINDALSAW.NS,2018-07-19,2018-28,2018-07,0.4131298065185547,up
2018-07-20,31.09343910217285,31.854467331946314,30.91948912894639,31.658775685703905,895892,JINDALSAW.NS,2018-07-20,2018-28,2018-07,-0.7392826080322266,down
2018-07-23,32.07190704345703,32.332830369399105,30.44113210904396,30.54985043800483,899420,JINDALSAW.NS,2018-07-23,2018-29,2018-07,0.9784679412841797,up
2018-07-24,35.46391677856445,35.81181340664818,31.91969893622419,32.26759556430792,3294048,JINDALSAW.NS,2018-07-24,2018-29,2018-07,3.392009735107422,up
2018-07-25,36.57284164428711,36.833764944869536,35.44217179655008,36.094481706916035,4113268,JINDALSAW.NS,2018-07-25,2018-29,2018-07,1.1089248657226562,up
2018-07-26,37.5078239440918,37.74700559781986,35.877048990000844,36.594590633364895,2837354,JINDALSAW.NS,2018-07-26,2018-29,2018-07,0.9349822998046875,up
2018-07-27,37.46433639526367,38.18187802176796,37.07294975191406,37.594796397833505,1600082,JINDALSAW.NS,2018-07-27,2018-29,2018-07,-0.043487548828125,down
2018-07-30,37.63828659057617,38.07315990384536,37.13818161675259,37.48607827667589,1012806,JINDALSAW.NS,2018-07-30,2018-30,2018-07,0.1739501953125,up
2018-07-31,38.44280242919922,39.42126740626573,37.18166912852725,37.333874128062455,3061170,JINDALSAW.NS,2018-07-31,2018-30,2018-07,0.8045158386230469,up
2018-08-01,37.57305908203125,39.63870754832429,36.65982568681315,38.70372915791177,3020668,JINDALSAW.NS,2018-08-01,2018-30,2018-08,-0.8697433471679688,down
2018-08-02,37.24689865112305,38.703723536401114,36.964230343753876,37.89920859836576,4062052,JINDALSAW.NS,2018-08-02,2018-30,2018-08,-0.3261604309082031,down
2018-08-03,37.00770950317383,37.6600193180987,36.63806793828026,37.290377753205135,1598516,JINDALSAW.NS,2018-08-03,2018-30,2018-08,-0.23918914794921875,down
2018-08-06,37.46433639526367,38.22536468929123,36.81202642895433,36.81202642895433,2086606,JINDALSAW.NS,2018-08-06,2018-31,2018-08,0.45662689208984375,up
2018-08-07,36.81202697753906,38.442801917614744,36.659821980029356,37.7035152874217,1822432,JINDALSAW.NS,2018-08-07,2018-31,2018-08,-0.6523094177246094,down
2018-08-08,36.507606506347656,37.399097959248216,36.355401538682045,36.96422472716394,1165140,JINDALSAW.NS,2018-08-08,2018-31,2018-08,-0.30442047119140625,down
2018-08-09,35.63786315917969,36.85550964264269,35.52914484164977,36.63807300758285,1575126,JINDALSAW.NS,2018-08-09,2018-31,2018-08,-0.8697433471679688,down
2018-08-10,34.74638366699219,35.81182211906794,34.594178647812875,35.74659044861379,1114358,JINDALSAW.NS,2018-08-10,2018-31,2018-08,-0.8914794921875,down
2018-08-13,33.9853515625,34.55068490346003,33.76791489647994,34.50719823382006,958908,JINDALSAW.NS,2018-08-13,2018-32,2018-08,-0.7610321044921875,down
2018-08-14,34.485450744628906,34.789860698613914,33.50698591248039,34.202782462888734,1210110,JINDALSAW.NS,2018-08-14,2018-32,2018-08,0.5000991821289062,up
2018-08-16,33.94186019897461,34.268015152900105,33.659191908675226,34.268015152900105,1020206,JINDALSAW.NS,2018-08-16,2018-32,2018-08,-0.5435905456542969,down
2018-08-17,34.70288848876953,35.28996674335365,34.20278356159796,34.20278356159796,1045588,JINDALSAW.NS,2018-08-17,2018-32,2018-08,0.7610282897949219,up
2018-08-20,37.159915924072266,37.573047480458946,34.78985816379173,34.92032145903371,3989488,JINDALSAW.NS,2018-08-20,2018-33,2018-08,2.4570274353027344,up
2018-08-21,36.57284164428711,37.355614863854164,36.26843167991091,37.18166489085929,1160400,JINDALSAW.NS,2018-08-21,2018-33,2018-08,-0.5870742797851562,down
2018-08-23,35.703086853027344,36.094473372436845,35.02903542531782,36.094473372436845,1730516,JINDALSAW.NS,2018-08-23,2018-33,2018-08,-0.8697547912597656,down
2018-08-24,35.35519790649414,36.00750780648245,35.22473459936859,35.572634539823575,954926,JINDALSAW.NS,2018-08-24,2018-33,2018-08,-0.3478889465332031,down
2018-08-27,38.225364685058594,39.00813465385109,35.44217483221625,35.529148167253176,5583886,JINDALSAW.NS,2018-08-27,2018-34,2018-08,2.870166778564453,up
2018-08-28,38.1818733215332,39.81264803655621,37.181663502524565,38.44279661237295,4259386,JINDALSAW.NS,2018-08-28,2018-34,2018-08,-0.043491363525390625,down
2018-08-29,40.117061614990234,40.74762656798947,38.0514134559528,38.0514134559528,6463112,JINDALSAW.NS,2018-08-29,2018-34,2018-08,1.9351882934570312,up
2018-08-30,41.008541107177734,41.573874235405384,39.44299504668522,39.943099853908166,4530462,JINDALSAW.NS,2018-08-30,2018-34,2018-08,0.8914794921875,up
2018-08-31,40.48670196533203,41.639116828322145,40.225778659214605,40.89983357468614,2131180,JINDALSAW.NS,2018-08-31,2018-34,2018-08,-0.5218391418457031,down
2018-09-03,40.965057373046875,42.073985448427806,40.61716077605131,40.8128524044976,2655000,JINDALSAW.NS,2018-09-03,2018-35,2018-09,0.47835540771484375,up
2018-09-04,38.508026123046875,40.96505723611985,38.312331177435226,40.856338927830976,2228654,JINDALSAW.NS,2018-09-04,2018-35,2018-09,-2.45703125,down
2018-09-05,37.46433639526367,38.50803300492262,36.70330810123611,38.44280134472768,1555944,JINDALSAW.NS,2018-09-05,2018-35,2018-09,-1.0436897277832031,down
2018-09-06,38.68197250366211,39.18207738201417,37.66002107613711,38.00792098746536,2806474,JINDALSAW.NS,2018-09-06,2018-35,2018-09,1.2176361083984375,up
2018-09-07,40.72588348388672,40.98680678927303,38.26884877937429,38.55151707596772,4563806,JINDALSAW.NS,2018-09-07,2018-35,2018-09,2.0439109802246094,up
2018-09-10,39.7909049987793,41.57388477778358,39.377776711165794,40.53018824539918,1776532,JINDALSAW.NS,2018-09-10,2018-36,2018-09,-0.9349784851074219,down
2018-09-11,38.63848876953125,40.39972681251772,38.37756547519022,39.83439024326239,1346520,JINDALSAW.NS,2018-09-11,2018-36,2018-09,-1.1524162292480469,down
2018-09-12,39.31254577636719,39.76916073665362,37.09469267803629,38.70372251149874,1657982,JINDALSAW.NS,2018-09-12,2018-36,2018-09,0.6740570068359375,up
2018-09-14,42.33490753173828,43.13942232951297,39.46474492782405,39.57346323341034,4481470,JINDALSAW.NS,2018-09-14,2018-36,2018-09,3.0223617553710938,up
2018-09-17,42.16096496582031,43.378611528845724,41.42168168543915,42.07399163324134,2835280,JINDALSAW.NS,2018-09-17,2018-37,2018-09,-0.17394256591796875,down
2018-09-18,41.214263916015625,44.86894897857426,40.68587725223869,43.21773645502075,5336680,JINDALSAW.NS,2018-09-18,2018-37,2018-09,-0.9467010498046875,down
2018-09-19,41.63257598876953,42.491205216746614,40.289588366137984,41.56652681137113,3215852,JINDALSAW.NS,2018-09-19,2018-37,2018-09,0.41831207275390625,up
2018-09-21,39.65111541748047,42.35910108702168,35.4019948032195,41.9187777769304,3440488,JINDALSAW.NS,2018-09-21,2018-37,2018-09,-1.9814605712890625,down
2018-09-24,36.83305358886719,39.959349100018756,36.45877936559569,39.62910654547315,2359078,JINDALSAW.NS,2018-09-24,2018-38,2018-09,-2.8180618286132812,down
2018-09-25,37.03119659423828,37.867811710894024,35.798293112314816,36.987164926919746,1910336,JINDALSAW.NS,2018-09-25,2018-38,2018-09,0.19814300537109375,up
2018-09-26,36.89910125732422,37.95587470097959,36.722971230248035,37.427487979151906,1380050,JINDALSAW.NS,2018-09-26,2018-38,2018-09,-0.1320953369140625,down
2018-09-27,35.005706787109375,37.07522521566881,34.91764345970708,37.03119355196766,1903500,JINDALSAW.NS,2018-09-27,2018-38,2018-09,-1.8933944702148438,down
2018-09-28,32.29771423339844,35.62215657967869,31.461099269493445,35.269896586644926,2653012,JINDALSAW.NS,2018-09-28,2018-38,2018-09,-2.7079925537109375,down
2018-10-01,31.681264877319336,32.517879945586564,30.206182271359076,32.517879945586564,2807262,JINDALSAW.NS,2018-10-01,2018-39,2018-10,-0.6164493560791016,down
2018-10-03,32.84812545776367,33.4645788988329,31.13086350028547,31.262961866014944,2349236,JINDALSAW.NS,2018-10-03,2018-39,2018-10,1.166860580444336,up
2018-10-04,32.14360809326172,33.33247992555349,31.747316362697482,32.319738124557034,1812824,JINDALSAW.NS,2018-10-04,2018-39,2018-10,-0.7045173645019531,down
2018-10-05,31.30699348449707,32.583932033360306,30.976750930104906,32.275706993021345,960024,JINDALSAW.NS,2018-10-05,2018-39,2018-10,-0.8366146087646484,down
2018-10-08,30.62449073791504,31.6152182884089,29.67779485111856,30.844652415802564,2254862,JINDALSAW.NS,2018-10-08,2018-40,2018-10,-0.6825027465820312,down
2018-10-09,31.681264877319336,32.34174992709862,30.38231228984702,30.910698985910173,1576704,JINDALSAW.NS,2018-10-09,2018-40,2018-10,1.0567741394042969,up
2018-10-10,33.24441146850586,33.90489646456889,32.80408813779717,33.02424980315152,3292404,JINDALSAW.NS,2018-10-10,2018-40,2018-10,1.5631465911865234,up
2018-10-11,31.923442840576172,32.91417037700785,31.37303865366969,32.517878690555065,1749734,JINDALSAW.NS,2018-10-11,2018-40,2018-10,-1.3209686279296875,down
2018-10-12,33.28844451904297,33.79481704237231,32.429815332084935,32.429815332084935,1965392,JINDALSAW.NS,2018-10-12,2018-40,2018-10,1.3650016784667969,up
2018-10-15,35.468048095703125,35.95240312124245,33.06828376102998,33.53062463414517,3049536,JINDALSAW.NS,2018-10-15,2018-41,2018-10,2.1796035766601562,up
2018-10-16,35.29191970825195,36.41474231572748,35.137807196567174,35.66619391074379,2011680,JINDALSAW.NS,2018-10-16,2018-41,2018-10,-0.17612838745117188,down
2018-10-17,33.948936462402344,36.06249031257732,33.75079225868648,35.842328593159145,1336142,JINDALSAW.NS,2018-10-17,2018-41,2018-10,-1.3429832458496094,down
2018-10-19,32.64997863769531,34.19111043648632,32.31973610938296,33.09030200877846,1329832,JINDALSAW.NS,2018-10-19,2018-41,2018-10,-1.2989578247070312,down
2018-10-22,32.07755661010742,33.17836502747144,31.923444103556598,32.76005917263339,859026,JINDALSAW.NS,2018-10-22,2018-42,2018-10,-0.5724220275878906,down
2018-10-23,31.41707420349121,32.49586855893081,31.262961683971547,31.68126757401078,959908,JINDALSAW.NS,2018-10-23,2018-42,2018-10,-0.6604824066162109,down
2018-10-24,32.231666564941406,33.15634824984253,31.549167415848224,31.923441576241313,931672,JINDALSAW.NS,2018-10-24,2018-42,2018-10,0.8145923614501953,up
2018-10-25,32.31973648071289,32.53989816878396,31.70328308223375,31.72530059480116,936974,JINDALSAW.NS,2018-10-25,2018-42,2018-10,0.08806991577148438,up
2018-10-26,32.53990173339844,33.15635519940756,31.725304070179764,32.31974002120955,1593038,JINDALSAW.NS,2018-10-26,2018-42,2018-10,0.22016525268554688,up
2018-10-29,33.57465744018555,33.77280161574437,32.1876381330715,32.56191233101637,1142038,JINDALSAW.NS,2018-10-29,2018-43,2018-10,1.0347557067871094,up
2018-10-30,36.28264617919922,36.722969547006485,33.22239675729827,33.684737637256184,3423950,JINDALSAW.NS,2018-10-30,2018-43,2018-10,2.707988739013672,up
2018-10-31,37.493534088134766,38.264099954000244,35.35796650318769,36.282644870346154,3308530,JINDALSAW.NS,2018-10-31,2018-43,2018-10,1.2108879089355469,up
2018-11-01,37.7357177734375,38.48426964321171,37.339429361711396,37.55959108351535,1299102,JINDALSAW.NS,2018-11-01,2018-43,2018-11,0.24218368530273438,up
2018-11-02,38.7264404296875,39.585073047468114,37.867811171307714,37.95587450468996,2841828,JINDALSAW.NS,2018-11-02,2018-43,2018-11,0.99072265625,up
2018-11-05,38.74845504760742,39.959344267845154,38.043938354985585,38.594342546002736,1325012,JINDALSAW.NS,2018-11-05,2018-44,2018-11,0.022014617919921875,up
2018-11-06,38.5943489074707,39.10072151855149,38.15402548207891,38.94660563214345,695672,JINDALSAW.NS,2018-11-06,2018-44,2018-11,-0.15410614013671875,down
2018-11-07,39.497005462646484,39.82724799447263,38.550312892265474,38.550312892265474,617540,JINDALSAW.NS,2018-11-07,2018-44,2018-11,0.9026565551757812,up
2018-11-09,38.616355895996094,39.73918176611181,38.396194224161675,39.58506926770782,1519266,JINDALSAW.NS,2018-11-09,2018-44,2018-11,-0.8806495666503906,down
2018-11-12,38.28611373901367,38.946598760568136,38.021920402271995,38.52829292401052,1373498,JINDALSAW.NS,2018-11-12,2018-45,2018-11,-0.3302421569824219,down
2018-11-13,37.33942413330078,39.122731814566414,37.251357441269874,38.96861930276334,1849498,JINDALSAW.NS,2018-11-13,2018-45,2018-11,-0.9466896057128906,down
2018-11-14,37.009178161621094,37.99990567905342,36.76699898026633,37.603614000200395,1175296,JINDALSAW.NS,2018-11-14,2018-45,2018-11,-0.3302459716796875,down
2018-11-15,37.383460998535156,37.9558794590387,36.590877457036385,36.89910588290869,1294302,JINDALSAW.NS,2018-11-15,2018-45,2018-11,0.3742828369140625,up
2018-11-16,36.89910125732422,37.73571300698458,36.61289038325053,37.427487979151906,892058,JINDALSAW.NS,2018-11-16,2018-45,2018-11,-0.4843597412109375,down
2018-11-19,36.5028076171875,37.31740517026296,36.39272677597729,36.96514513463,532034,JINDALSAW.NS,2018-11-19,2018-46,2018-11,-0.39629364013671875,down
2018-11-20,35.49005889892578,36.32667387830623,35.37997806899152,36.23861055811896,749072,JINDALSAW.NS,2018-11-20,2018-46,2018-11,-1.0127487182617188,down
2018-11-21,35.09377670288086,36.12853947082352,35.00571335894589,35.886360235900504,1078384,JINDALSAW.NS,2018-11-21,2018-46,2018-11,-0.3962821960449219,down
2018-11-22,36.855064392089844,38.30813284371518,35.09377092801099,35.313932611020846,7583208,JINDALSAW.NS,2018-11-22,2018-46,2018-11,1.7612876892089844,up
2018-11-26,36.45877456665039,37.36143541462027,35.93038453328702,37.36143541462027,1165642,JINDALSAW.NS,2018-11-26,2018-47,2018-11,-0.3962898254394531,down
2018-11-27,35.90837478637695,36.54684237568578,35.62216390312091,36.54684237568578,907382,JINDALSAW.NS,2018-11-27,2018-47,2018-11,-0.5503997802734375,down
2018-11-28,35.62215805053711,36.76699803606751,35.379978875401655,35.99643220896431,1326786,JINDALSAW.NS,2018-11-28,2018-47,2018-11,-0.28621673583984375,down
2018-11-29,35.820308685302734,36.414744616153904,35.66619616388221,35.886357868597536,877268,JINDALSAW.NS,2018-11-29,2018-47,2018-11,0.198150634765625,up
2018-11-30,36.018455505371094,37.00918315651564,35.754258777545125,35.754258777545125,1479810,JINDALSAW.NS,2018-11-30,2018-47,2018-11,0.19814682006835938,up
2018-12-03,36.43675994873047,36.89910084471033,36.23861577011099,36.23861577011099,643260,JINDALSAW.NS,2018-12-03,2018-48,2018-12,0.418304443359375,up
2018-12-04,35.9524040222168,36.43675905989416,35.820305666759005,36.3927273945418,554810,JINDALSAW.NS,2018-12-04,2018-48,2018-12,-0.4843559265136719,down
2018-12-05,35.071754455566406,36.08449611478462,34.82957527651398,35.55610945427081,742900,JINDALSAW.NS,2018-12-05,2018-48,2018-12,-0.8806495666503906,down
2018-12-06,34.653446197509766,35.3139312205327,34.54336536033928,34.631432045716,724734,JINDALSAW.NS,2018-12-06,2018-48,2018-12,-0.4183082580566406,down
