Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2019-08-01,602.6448974609375,608.19228730714,556.1227732838149,569.2346859611825,2317962
2019-08-02,602.8970947265625,629.6252776159704,578.3122059826673,588.2407187446249,1916796
2019-08-05,606.868408203125,617.1121485803737,588.7764854707513,593.8195194769959,369148
2019-08-06,603.3068237304688,622.8171651010028,594.1662694573023,603.275312339229,293785
2019-08-07,609.2008666992188,616.4817868250634,600.501587758463,608.1607599868844,135283
2019-08-08,601.2896118164062,614.4330357250088,594.0402029782135,609.2638980539326,136494
2019-08-09,600.564697265625,607.6249225784218,597.0029866482614,599.7136588502955,188409
2019-08-13,594.2293701171875,627.7971981967644,580.7392045581042,595.0803508490478,565032
2019-08-14,618.9718017578125,622.1237489044236,582.6933598855344,594.4499946191531,217528
2019-08-16,628.4905395507812,636.0551195344891,605.8283109878345,608.381368274969,248851
2019-08-19,615.5361938476562,639.8374189457008,607.0890640179841,631.2641858483001,373231
2019-08-20,599.2723388671875,619.0033161861966,593.9771558526236,615.2525375037278,152560
2019-08-21,597.759521484375,601.888495068002,591.6763221272244,597.3182465585204,155505
2019-08-22,607.1836547851562,609.5790974491194,586.8853572054687,599.4929714364416,138568
2019-08-23,607.593505859375,611.4703887060771,595.0804228015753,602.4559363151909,95572
2019-08-26,600.0288696289062,613.9918219227416,596.2150676330098,606.5533440037149,93661
2019-08-27,598.0116577148438,614.9373729382207,594.1978558531272,604.3154366886619,173005
2019-08-28,621.5879516601562,636.3389205196695,594.8282555903263,601.9200508939832,173056
2019-08-29,630.9490966796875,636.0552119962193,616.8600413266754,625.4647869368922,207442
2019-08-30,644.7228393554688,649.2931449781146,622.848625996803,630.9490151364934,162489
2019-09-03,642.6427612304688,654.3363168384551,636.6856069731022,638.9550045676397,164667
2019-09-04,656.5425415039062,660.6400611553689,639.8374644155957,646.1097317431396,153288
2019-09-05,655.2188110351562,668.2046790257515,650.7746081231767,659.5684220560543,119625
2019-09-06,651.2473754882812,656.1643645730682,643.9979662845633,655.7230896626572,162987
2019-09-09,640.40478515625,665.4624585127821,624.0779024645701,651.2473584295117,254220
2019-09-11,638.4821166992188,646.771632310626,632.6195552730676,637.9147962473718,114154
2019-09-12,659.8836059570312,664.1702519854816,637.3474770520239,638.4506643806517,168546
2019-09-13,667.7633666992188,672.837912606027,656.6686445936208,663.098526586904,200254
2019-09-16,667.51123046875,669.6230131155328,659.5053747884892,665.0527070894955,117588
2019-09-17,660.0096435546875,670.7261132763053,654.3677196133572,666.975334445447,163618
2019-09-18,668.1414794921875,671.3564489527192,652.1298281030619,660.009579392955,131182
2019-09-19,679.5200805664062,687.7465167929317,655.5970453561183,668.1416391868592,122145
2019-09-20,667.7003784179688,690.2680181988711,656.2589149952616,683.3653495595171,293836
2019-09-23,645.1956787109375,674.4138948591471,631.7685940887957,668.2046502348715,219804
2019-09-24,649.8604736328125,655.4078632276285,640.5938744285633,644.218549870744,283225
2019-09-25,646.3619384765625,653.4852448485658,636.7486548703158,649.8605688751593,109180
2019-09-26,649.2301025390625,653.4221563168533,645.3847894834614,646.3618734426277,93895
2019-09-27,665.052734375,678.16470570052,641.7286478422303,645.3848350998935,105204
2019-09-30,637.0637817382812,668.204654666361,633.5336401941324,665.6831085024913,88707
2019-10-01,628.4905395507812,642.295874935782,615.6622303387556,636.6854627243547,86136
2019-10-03,641.1612548828125,646.7716677810339,606.4272170248048,629.1209597539638,159409
2019-10-04,627.9231567382812,641.6654692443776,620.9259549334666,639.8374047516112,79546
2019-10-07,620.7368774414062,630.4762633168496,613.3614229781176,630.4762633168496,71815
2019-10-09,618.9718017578125,623.8572794358397,609.5791562407378,617.7740803103151,95506
2019-10-10,615.5992431640625,623.4159724184108,612.7310141161183,620.9259954767934,33667
2019-10-11,612.1952514648438,628.1438827956234,608.3183690772127,615.5677784347523,79588
2019-10-14,605.0404663085938,624.0780249103956,598.8627319389151,613.3930642083538,727299
2019-10-15,601.888427734375,613.9917445958531,599.6505996758012,607.215179928371,92575
2019-10-16,605.6392211914062,621.556339955331,602.0145456366747,606.7108970193786,336747
2019-10-17,620.3901977539062,624.0779542049327,606.9315430757802,606.9315430757802,112216
2019-10-18,638.1669921875,646.1097676654765,613.9918095819256,619.6652453718402,282958
2019-10-22,633.1868896484375,661.9007475249225,621.2726415650898,639.2070076097823,191347
2019-10-23,634.1640625,641.6655630346813,630.3817719835251,636.6540396429868,43290
2019-10-24,627.5134887695312,639.2070423451037,621.5563355475556,636.6224735334418,35569
2019-10-25,624.3931884765625,634.7629773598411,619.4762563329512,632.2099193848547,43858
2019-10-27,623.9202270507812,630.3501661358293,620.2955517533586,628.4905325487972,7812
2019-10-29,647.0552978515625,652.4450730410573,624.4245789616989,624.708296903122,110245
2019-10-30,646.3619384765625,649.2932483621654,637.3159753833098,649.2932483621654,43927
2019-10-31,662.342041015625,666.6286287584153,646.1412048543588,646.771605774122,124059
2019-11-01,669.9696655273438,677.6288378383956,656.0382260585951,661.9007874327763,75682
2019-11-04,633.2184448242188,686.2650424588154,569.486831070166,676.3365305593755,578682
2019-11-05,631.8316650390625,649.0726104441525,624.7083586719859,634.7944286031434,288798
2019-11-06,637.9148559570312,652.4451287514838,627.2298388373732,646.9293075287493,568116
2019-11-07,624.8973388671875,642.2328737206207,620.9259804129456,637.9462859476979,147214
2019-11-08,623.3214721679688,632.2729005152426,620.9260292659949,624.8343652492664,137151
2019-11-11,622.3128662109375,630.3817446004915,617.8055830089677,620.9575301112287,93408
2019-11-13,618.6881103515625,627.8286642751744,615.9144154704937,627.1982633349764,71067
2019-11-14,614.9688110351562,623.9202384413261,612.1005821326803,619.0348189758629,63534
2019-11-15,620.2078857421875,625.4787741238699,617.7800904078246,619.6967770920727,57639
2019-11-18,621.485595703125,628.9925983073671,617.173051091461,620.1119547843382,63036
2019-11-19,621.102294921875,628.6732307008449,617.8120256842494,621.102294921875,44469
2019-11-20,641.451171875,643.9748368268657,621.1023428308537,622.2843036068961,369702
2019-11-21,643.81494140625,654.8039510842011,631.4842863619116,648.4789094462836,237702
2019-11-22,639.2149658203125,652.3123434381126,633.8162713961333,645.6678144522402,63414
2019-11-25,651.513671875,654.6762514195767,635.7010081226387,635.7010081226387,122187
2019-11-26,648.1595458984375,654.740201563292,642.7289724678358,651.5137476907774,168526
2019-11-27,640.3969116210938,649.3733661457414,635.9246236005283,645.2844388242014,68545
2019-11-28,638.8316650390625,642.0900558838863,633.1774742693985,639.7261344462905,72223
2019-11-29,636.9148559570312,642.0260585942384,633.1454156655577,640.8121611287426,115581
2019-12-02,632.4426879882812,640.3011145472985,629.9509603759612,638.2566215959753,63330
2019-12-03,627.8106079101562,634.5829427620653,621.0063945765077,634.5829427620653,125044
2019-12-04,626.6607055664062,632.4427023283638,625.0953842174255,625.0953842174255,117196
2019-12-05,624.5205078125,626.1177079179545,619.0260014070993,626.1177079179545,38337
2019-12-06,625.7342529296875,629.8870540801493,622.6356059312832,626.3731094189102,111730
2019-12-09,632.1231689453125,635.4454332636144,623.8814405926,623.8814405926,70996
2019-12-10,625.22314453125,638.8315715570515,622.9869713404053,632.5065296575276,27501
2019-12-11,623.6578979492188,630.9732794189807,620.9106743335764,627.2676539692357,52149
2019-12-12,626.0217895507812,629.9509736668733,623.0828857080902,624.6481485619715,47833
2019-12-13,625.8302001953125,629.8871913040139,623.0510393286949,626.692732684087,37134
2019-12-16,624.1689453125,632.4746062872359,622.3161327695532,626.1175687831318,28111
2019-12-17,624.3926391601562,629.3121623961305,621.9009698086786,625.6704108157041,55249
2019-12-18,619.4092407226562,638.2566796905433,615.000884650377,626.4371310456714,119160
2019-12-19,617.4605712890625,628.9926277695481,614.7772217701977,622.2842247260697,46036
2019-12-20,609.2825927734375,620.9743902624664,606.9506089712883,620.0160471648841,422236
2019-12-23,606.599365234375,615.7994374158876,603.8520832752605,612.0619336826747,44206
2019-12-24,609.3146362304688,614.8730154693257,601.9993138365344,608.7077166919967,71046
2019-12-26,610.1132202148438,613.3396148505728,605.9922978834675,610.4645854059609,84820
2019-12-27,612.2855224609375,613.4994200047652,608.8993256359132,611.9660357176047,29031
2019-12-30,614.873046875,616.4703052292364,610.1452627537907,613.3077839915136,35655
2019-12-31,622.6356201171875,625.4787128861531,606.9507044239881,615.5119197068107,97171
2020-01-01,625.1273193359375,630.8135051482984,620.4953462431605,622.9231414570008,44335
2020-01-02,626.085693359375,628.6732320801834,621.0064853474983,625.1273500177894,1286008
2020-01-03,624.6162109375,629.2162470544764,621.0064550928988,626.1175998348024,34519
2020-01-06,623.33837890625,628.9286947532952,616.5980395183642,618.1952391931616,65584
2020-01-07,643.04833984375,645.2844546626026,617.3008777258026,626.3092694477068,170290
2020-01-08,652.983154296875,656.1137970117231,635.7010378729071,643.0483560234768,199422
2020-01-09,659.3402099609375,664.4513548816944,653.2067892619214,653.2067892619214,233749
2020-01-10,660.7777099609375,670.2013996458187,648.5748012896095,659.3721319787783,80388
2020-01-13,666.08056640625,678.6348994090146,659.9791410303659,661.2569126684116,192306
2020-01-14,689.1766357421875,696.3642104571344,662.5346453380112,665.7291619841873,126219
2020-01-15,692.2432250976562,697.0030041677709,685.502885660421,689.8793040499063,73255
2020-01-16,721.0575561523438,726.4242554871205,692.2433233523184,692.2433233523184,193513
2020-01-17,726.3284301757812,748.1467093316389,712.4643889272331,720.6741811553015,206274
2020-01-20,763.8634643554688,773.7024514155485,722.1116579269385,725.1464311295503,615586
2020-01-21,753.8009033203125,773.3830676362766,747.5077977153602,768.591350984255,302712
2020-01-22,762.5217895507812,766.674590753151,752.0119509035228,753.8967004048083,130822
2020-01-23,755.7175903320312,761.563519745793,748.0189067065598,756.7718030915464,93963
2020-01-24,754.056396484375,763.4801441307927,745.5910505832652,760.2856276267802,66211
2020-01-27,751.4049682617188,763.352321693061,737.956226030766,754.0563806389026,107995
2020-01-28,743.0355224609375,762.841304469844,736.902160133646,755.1745576912525,70312
2020-01-29,734.5701904296875,750.3189820173668,726.8395695378791,748.7855975353691,87483
2020-01-30,715.4351196289062,746.6451468732142,707.2253286655459,734.570046222767,98322
2020-01-31,708.1517944335938,715.5629862025471,693.8405195014589,715.5629862025471,110104
2020-02-03,750.4467163085938,756.9634393839876,715.658864434572,721.951970162332,642130
2020-02-04,755.5259399414062,778.1748155222593,740.4799958442605,757.0912614071243,643432
2020-02-05,764.82177734375,783.9247681393114,752.6188695555203,763.4801319070598,159225
2020-02-06,833.02392578125,848.4532291575563,797.3416071698532,806.2861249322275,1406086
2020-02-07,874.935546875,893.6871162723121,836.346258313894,846.2491201597182,911106
2020-02-10,891.5148315429688,897.6482521166366,856.120003071554,874.9674409764033,369172
2020-02-11,882.4424438476562,909.7871631680833,862.1894879015199,897.6481877877154,331887
2020-02-12,893.52734375,904.6760983889978,869.5687606358846,874.0091120029301,291414
2020-02-13,929.01806640625,947.737698700877,889.2787543811319,893.8149168016266,852544
2020-02-14,903.65380859375,930.9026587076864,891.2592203259495,927.580452809403,271570
2020-02-17,865.0965576171875,907.2317282265418,848.5811032453935,903.653909137679,131928
2020-02-18,829.7655029296875,856.0560680929813,814.5917544521417,852.7338037267867,426135
2020-02-19,839.5725708007812,865.9270104849386,831.9697571561899,841.776748603112,226474
2020-02-20,923.4595947265625,948.759881633852,841.3934934001637,842.7032019671361,940933
2020-02-24,902.8232421875,951.9543036929219,888.863390697138,925.1206918982914,716568
2020-02-25,907.0718994140625,926.6859993504363,888.7036340224148,902.9829720536663,261198
2020-02-26,903.3983154296875,916.176206765695,869.4410017914868,907.2316886797531,381667
2020-02-27,894.2940673828125,924.354075773338,876.5647158351675,912.1511668446391,434913
2020-02-28,884.9661254882812,899.6926396009325,868.8979074163503,889.9814591084978,232618
2020-03-02,891.0675659179688,918.7317730018959,861.2311764682439,889.9814747350699,203481
2020-03-03,943.9681396484375,978.1490697863819,891.4509391106855,907.2316664016263,284301
2020-03-04,963.7100219726562,974.3157309724903,926.3985648343782,943.9681729208078,527947
2020-03-05,944.6070556640625,987.0935886893952,929.2096305769641,966.0100363096217,806694
2020-03-06,928.6027221679688,971.1211926809314,894.4217915838793,926.398544273064,567171
2020-03-09,894.7731323242188,927.9956580324447,877.4910175227634,904.0370777175569,220962
2020-03-11,891.898193359375,923.2040358250521,866.5659695997193,894.8051602674283,221208
2020-03-12,819.9584350585938,873.9451420757316,807.0208015976878,846.6004233499694,283662
2020-03-13,809.0653686523438,859.3145183269068,703.4239875175672,703.4239875175672,197094
2020-03-16,804.4334716796875,833.7587562614841,766.6747184013647,785.5860320214409,288898
2020-03-17,806.509765625,836.9531340669793,782.647052410935,804.6889484399244,231141
2020-03-18,785.9692993164062,843.3420899578889,780.1553071652816,811.3973333206644,444283
2020-03-19,759.9024047851562,784.6595885674166,736.4229926423728,766.6746822133377,187063
2020-03-20,769.421875,801.7819888402569,738.6590780071346,759.9023743056098,449433
2020-03-23,663.940185546875,766.227358017389,642.0899713545303,702.7850237760721,85933
2020-03-24,679.2417602539062,707.0337150492536,654.8678808525954,677.8681193039173,168043
2020-03-25,713.5504760742188,815.0709940913092,613.9786401691091,680.4237575600583,217725
2020-03-26,751.6925659179688,766.6746945369422,703.4879061974859,751.7884353503682,123763
2020-03-27,791.3040771484375,801.813916505851,760.3176046833065,766.0357275247342,542616
2020-03-30,834.7808837890625,849.0282853022405,759.0078895391645,777.5358404091588,505584
2020-03-31,872.9229125976562,885.892542212336,835.0364164548403,835.0364164548403,281695
2020-04-01,872.7633056640625,884.8384085478531,850.3699847249408,881.6758871728257,63034
2020-04-03,838.5823364257812,903.3983165025089,827.369707957497,856.1200073671316,249472
2020-04-07,856.2478637695312,878.4814416430877,843.3102282797514,857.5256354314699,144331
2020-04-08,873.689697265625,926.3985809335347,846.536596987066,847.0157686567743,249873
2020-04-09,899.6288452148438,983.8991269914271,789.1638063876846,926.3666478953628,330045
2020-04-13,875.5104370117188,924.9609840436598,846.5365220487209,924.9609840436598,184612
2020-04-15,900.4592895507812,932.7874055796785,894.4536757819844,910.4260826952336,260496
2020-04-16,870.0159301757812,915.5372346841157,863.7866990325355,915.5372346841157,268894
