Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2019-02-20,1290.62841796875,1299.4971123417722,1269.623615506329,1269.623615506329,706935
2019-02-21,1296.743408203125,1305.0986076400784,1290.1618567658,1299.497326062224,517181
2019-02-22,1291.748779296875,1299.1705454082485,1280.1728890886156,1299.1705454082485,576103
2019-02-25,1284.700439453125,1300.2440163176889,1277.4654518215978,1298.190145002117,751219
2019-02-26,1292.3555908203125,1301.364340936256,1263.1356420710056,1274.2914816197915,1019520
2019-02-27,1330.4444580078125,1360.458015228984,1297.7703147719674,1300.5242326899272,1576764
2019-02-28,1327.78369140625,1341.4600611910591,1319.1949922630668,1337.0724367080516,860145
2019-03-01,1383.236328125,1400.4136130319669,1325.9166424504267,1327.783736158611,1200767
2019-03-05,1443.7418212890625,1447.982854053773,1387.2889399230637,1396.4306756421777,1391740
2019-03-06,1464.947021484375,1472.0154096010533,1444.7785310490437,1444.7785310490437,2035880
2019-03-07,1465.5595703125,1481.3926899339654,1448.5482710140616,1460.8001431826906,757839
2019-03-08,1483.9373779296875,1489.0265250997152,1456.0878840324701,1465.6537918460301,847268
2019-03-11,1511.9281005859375,1517.347197720654,1473.711639122092,1485.2096185916696,1018321
2019-03-12,1500.8072509765625,1533.2276143521292,1496.3306051410732,1519.7034546792534,826847
2019-03-13,1480.96875,1509.2423033980704,1475.9266559864207,1496.6134265378555,893127
2019-03-14,1450.7159423828125,1494.539946268317,1446.6633540698747,1482.4765185354481,717808
2019-03-15,1443.694580078125,1469.5649476690082,1438.605318007347,1451.846810102706,834141
2019-03-18,1459.763427734375,1470.22461835591,1444.4956415165334,1453.166265985342,655422
2019-03-19,1475.1253662109375,1487.6128513323504,1458.0670133183087,1475.3139255796175,634111
2019-03-20,1470.4132080078125,1486.3406659566651,1461.7898663341211,1483.324866305748,858280
2019-03-22,1491.853759765625,1505.660699136385,1465.7478956664518,1474.9367990470967,1223995
2019-03-25,1485.2098388671875,1500.3832900857358,1473.0521874397016,1476.1623244486123,697053
2019-03-26,1480.4501953125,1498.498167954485,1465.5595278279736,1492.655013569289,667934
2019-03-27,1510.3260498046875,1521.1170759798265,1478.5653578155536,1492.8435243816884,1328748
2019-03-28,1524.6983642578125,1535.6307806674429,1495.670806679656,1511.692485138102,942173
2019-04-01,1552.1236572265625,1624.2212090011924,1543.4059793976041,1576.7216224700096,1576508
2019-04-02,1524.274169921875,1572.951821190066,1516.4047215666965,1554.008565825311,1277444
2019-04-03,1531.107177734375,1550.3332175446135,1522.7193336698892,1534.2173147056585,680202
2019-04-04,1535.1124267578125,1557.0715973605268,1523.7087842100962,1536.1020470598157,1282592
2019-04-05,1568.66357421875,1573.8942267990126,1540.342971679915,1540.9084196505303,912756
2019-04-08,1545.9976806640625,1583.3187422947954,1541.8508704727888,1578.6064841332036,586864
2019-04-09,1559.097900390625,1563.0089829270428,1526.771760916043,1544.6783432971572,592582
2019-04-10,1542.463623046875,1560.605818568659,1536.1962961302747,1557.4956818896317,559285
2019-04-11,1579.454833984375,1584.4969275924716,1541.8981565833026,1550.3330533172436,752787
2019-04-12,1561.076904296875,1588.549392344308,1557.8725457430191,1579.4547110978363,824524
2019-04-15,1577.051513671875,1583.3188404242958,1562.8676847536308,1568.2396133726359,566999
2019-04-16,1604.9952392578125,1613.006078678653,1580.4914951470062,1583.3188502367148,857287
2019-04-18,1601.649658203125,1611.3569577171038,1583.3190167946977,1607.6343191421988,484644
2019-04-22,1567.297119140625,1598.2095797756174,1564.469764145182,1595.570669095056,393501
2019-04-23,1566.02490234375,1586.0990546807288,1557.118664683111,1575.779254504605,948717
2019-04-24,1513.577392578125,1531.4839744330343,1479.6491322214547,1531.4839744330343,4505591
2019-04-25,1529.59912109375,1568.946479877277,1510.7500869459527,1513.5774420681223,2274945
2019-04-26,1541.2384033203125,1546.9402822667614,1529.9289826360844,1534.311406160298,621829
2019-04-30,1538.1282958984375,1554.3855872255629,1508.9122940931686,1545.620740665834,743663
2019-05-02,1520.268798828125,1549.5319698342132,1513.765859155064,1534.3113520246486,607543
2019-05-03,1539.8719482421875,1543.594586662906,1517.9599448994677,1526.677623648722,389859
2019-05-06,1527.148681640625,1534.4526819519026,1513.8601363414382,1524.1799359243869,458714
2019-05-07,1505.001220703125,1543.641742404832,1498.6396713985757,1530.683030858528,427581
2019-05-08,1501.51416015625,1514.4728723925657,1473.570556352067,1508.8653302066414,947559
2019-05-09,1504.482666015625,1512.4935050275647,1475.9735036496043,1497.5556694084917,562583
2019-05-10,1510.137451171875,1522.0123195252868,1500.7601028204417,1503.2104542194993,594386
2019-05-13,1491.9010009765625,1520.6457770534957,1484.3613875793342,1510.4672529490892,524426
2019-05-14,1481.81689453125,1496.4248962815223,1474.701337983128,1486.2463716244722,715309
2019-05-15,1465.041015625,1491.9008862877936,1453.590205649158,1491.8066641366456,594206
2019-05-16,1492.2308349609375,1497.9797671630404,1452.31802957766,1462.7321665931042,546048
2019-05-17,1514.1429443359375,1521.7297268704137,1479.7434557836575,1484.8327181949885,463571
2019-05-20,1567.25,1585.4393637295357,1539.0236177561787,1540.9085211459599,587879
2019-05-21,1517.2056884765625,1584.2611429681972,1503.681530996882,1573.8941753461565,997742
2019-05-22,1522.0594482421875,1540.4372558215823,1514.5670034779669,1527.525713950617,580879
2019-05-23,1545.432373046875,1583.507330414136,1528.2326291950185,1544.4427527249193,963817
2019-05-24,1606.785888671875,1610.9797526204106,1543.7358484108556,1556.8830032995031,894742
2019-05-27,1658.526611328125,1663.6157586671345,1602.1679514870755,1607.8226619040886,960403
2019-05-28,1649.9501953125,1667.244276569352,1638.6879431733987,1656.8301389497253,532952
2019-05-29,1622.477783203125,1644.81384265463,1613.2888790542165,1639.394745336043,525569
2019-05-30,1609.8487548828125,1633.1744324368185,1603.298647108106,1619.0376581616633,611129
2019-05-31,1588.9735107421875,1620.4984729887647,1573.8942840684776,1615.36215742118,624323
2019-06-03,1625.9176025390625,1629.4989649637248,1581.4339289815675,1599.1991202521729,676566
2019-06-04,1562.2550048828125,1635.9546780952185,1555.5164525579019,1611.5923258854966,1180729
2019-06-06,1500.5245361328125,1575.967727649854,1491.9482484491605,1574.7896629942595,1247192
2019-06-07,1504.6241455078125,1525.6879180841431,1483.9373766221747,1501.3255645436552,944400
2019-06-10,1497.932861328125,1521.9182127777085,1492.843598777761,1516.3106707827756,433071
2019-06-11,1498.1683349609375,1508.86513851158,1492.8434599639866,1500.7129084768185,472845
2019-06-12,1488.178466796875,1501.3256225581881,1482.0053618786885,1498.1684322367114,298942
2019-06-13,1492.04248046875,1494.2572190268224,1473.9945068167458,1486.246379315862,482531
2019-06-14,1459.8577880859375,1498.0742532821953,1449.396596474127,1493.7860517212466,321569
2019-06-17,1422.301025390625,1459.8577031368789,1418.389827773404,1456.1821184478595,504871
2019-06-18,1437.7100830078125,1443.836019120268,1415.2796863009796,1419.3794432740765,492116
2019-06-19,1407.6458740234375,1451.3284884858786,1401.519937808446,1446.6633984633818,486128
2019-06-20,1451.139892578125,1457.501441059958,1385.498113752805,1407.3158919254977,719154
2019-06-21,1444.2601318359375,1457.7844064244978,1428.8510688011525,1451.281466369389,507105
2019-06-24,1449.1136474609375,1463.486035256637,1430.1232235283655,1441.9510378636298,536701
2019-06-25,1465.08837890625,1472.0153760938408,1438.511171165284,1447.6058533441321,475097
2019-06-26,1491.853759765625,1497.5556381379147,1457.7842254213722,1459.8575729865513,699597
2019-06-27,1490.0162353515625,1498.4040790403535,1477.7643624486086,1487.1888800662655,719122
2019-06-28,1472.2508544921875,1497.414267297201,1463.7216211201235,1496.6132064111548,429699
2019-07-01,1472.7691650390625,1488.979402640024,1465.5595018666882,1474.984018479328,325337
2019-07-02,1483.2305908203125,1488.131293838234,1473.5232919037865,1479.4607838694874,268464
2019-07-03,1474.0416259765625,1491.4769824096884,1468.7167508676412,1487.094558999855,432234
2019-07-04,1486.0107421875,1498.4982274159665,1474.0416514206297,1476.727615800319,839957
2019-07-05,1457.8314208984375,1514.472746293436,1449.4907461807898,1496.1421063472067,964246
2019-07-08,1415.5625,1453.2605692410118,1409.7663988451188,1453.2605692410118,588998
2019-07-09,1464.852783203125,1470.0362677649969,1395.4411896518932,1417.4474147373096,903575
2019-07-10,1447.6529541015625,1478.1412430461996,1441.668293876515,1464.4756936388173,591597
2019-07-11,1460.800048828125,1470.1303431168103,1447.2758907399832,1451.3755323840726,251282
2019-07-12,1484.7384033203125,1498.3097305546512,1464.805527230381,1473.9944311329036,572210
2019-07-15,1502.974853515625,1507.4043305020364,1465.3239539950073,1486.764730240488,645141
2019-07-16,1520.033203125,1526.724587193801,1492.1366557812405,1503.022018947202,665025
2019-07-17,1502.5980224609375,1532.3324231280583,1494.775741453735,1523.0021271863418,909835
2019-07-18,1476.916015625,1516.5932086369164,1470.366022418781,1511.6925058828763,1475891
2019-07-19,1454.815673828125,1552.7364341287498,1443.1292490633684,1540.9086185917438,6325502
2019-07-22,1490.2989501953125,1494.728427259204,1447.6058412800362,1460.800165354203,1400234
2019-07-23,1493.64453125,1506.9802456133134,1477.764243353143,1490.1103374282052,1217773
2019-07-24,1479.2720947265625,1498.8279665684422,1473.9943884674663,1487.7541596218357,594470
2019-07-25,1494.021484375,1509.713327421824,1479.5077058955749,1483.418903268412,906465
2019-07-26,1490.911376953125,1497.5557072608824,1477.8584443010516,1493.7859005717423,480420
2019-07-29,1447.3231201171875,1504.1530071967197,1441.9511911096372,1487.2360441427033,849767
2019-07-30,1452.223876953125,1476.5862308824971,1444.401481666537,1448.3126793098309,1094582
2019-07-31,1470.6016845703125,1473.9944877478692,1429.228031118698,1452.2238760593896,630274
2019-08-01,1428.09716796875,1466.831911482587,1412.735158585064,1465.2296744969913,805812
2019-08-02,1430.123291015625,1446.569142263838,1408.0228445935347,1420.5574982643577,779585
2019-08-05,1427.9085693359375,1437.2388643166419,1400.483247458708,1418.389830030522,529398
2019-08-06,1459.90478515625,1469.093688811133,1417.4001233932659,1423.1020019357252,650598
2019-08-07,1467.4444580078125,1484.4556420786996,1452.883510289962,1456.0878690626696,494820
2019-08-08,1460.1875,1493.7859256910206,1448.5482446606302,1471.8267553393698,702052
2019-08-09,1483.9842529296875,1496.9429623124881,1473.0518374776332,1473.0518374776332,642183
2019-08-13,1458.0670166015625,1495.4824184919134,1449.8205641443244,1482.8535425768966,419671
2019-08-14,1505.472412109375,1510.6558966092196,1458.9152737744232,1458.9152737744232,688864
2019-08-16,1499.9591064453125,1503.2105189163533,1480.6388458573592,1498.4982602363648,479108
2019-08-19,1497.6500244140625,1523.9444507477276,1492.0895361858086,1507.6399897648669,643136
2019-08-20,1452.1767578125,1497.555832641389,1444.8257031804435,1497.555832641389,835852
2019-08-21,1400.1533203125,1457.8784840185108,1395.2996712938598,1456.7946416092427,946810
2019-08-22,1380.314697265625,1403.3105410958806,1370.5131768573588,1397.797221817909,1026298
2019-08-23,1384.2259521484375,1393.1320748096425,1362.643784932248,1375.9794996675532,807076
2019-08-26,1408.965087890625,1412.7348941458508,1358.63815137429,1404.2528300715928,1307793
2019-08-27,1450.99853515625,1455.1453454191085,1415.5623761784334,1419.3321827727832,810651
2019-08-28,1453.59033203125,1460.80011042403,1432.526559899694,1449.4906902142957,643361
2019-08-29,1413.771728515625,1457.0302832192417,1408.211240648211,1442.0924472444703,815331
2019-08-30,1432.38525390625,1436.8148461110945,1398.6455506443901,1420.2747720573714,814386
2019-09-03,1367.7801513671875,1417.4001396358783,1357.130401503905,1413.6775015665676,1309422
2019-09-04,1358.0257568359375,1365.6125391828816,1341.9098554695624,1360.8531119895254,901586
2019-09-05,1377.0633544921875,1381.540000164805,1353.9732873386877,1365.6125430784175,1183098
2019-09-06,1379.04248046875,1392.0011916298267,1370.0420205169064,1383.9431833987885,464686
2019-09-09,1388.18408203125,1398.598218558202,1374.0944761845408,1378.8067343333219,364011
2019-09-11,1399.540771484375,1408.0228367660984,1390.6817025143891,1392.80221883482,397144
2019-09-12,1396.2894287109375,1422.4895181926092,1392.7080660620732,1401.4257447026241,573898
2019-09-13,1438.7940673828125,1443.6005485667763,1386.0167664396172,1396.7135713895625,1164140
2019-09-16,1442.281005859375,1451.281466047941,1416.0809163591134,1427.6259502426292,877068
2019-09-17,1405.8079833984375,1446.6632381575268,1401.802564009402,1439.0294030369084,946418
2019-09-18,1404.9127197265625,1423.1020837690453,1402.3681461247281,1407.5516305358074,693925
2019-09-19,1393.8861083984375,1412.5937522262175,1380.8802285088204,1403.3106256966014,663359
2019-09-20,1539.8248291015625,1549.2965155785782,1395.3940927512517,1401.3786385893166,1458383
2019-09-23,1579.3133544921875,1610.6498718944642,1543.7358046595275,1559.7574827298645,1116441
2019-09-24,1555.7991943359375,1575.779122841863,1528.6565414171662,1573.8942195848751,609163
2019-09-25,1539.63623046875,1563.52735786466,1522.624931400898,1553.678783696139,703402
2019-09-26,1551.3226318359375,1559.2863025032848,1527.6670026628426,1546.421814079179,646910
2019-09-27,1540.5313720703125,1558.390899030207,1529.646125048853,1548.4479885693315,401553
2019-09-30,1515.6036376953125,1539.9659897380932,1503.25754414039,1538.2695307569547,552438
2019-10-01,1485.0211181640625,1533.7459407536537,1465.5595823268063,1518.9023262738226,460449
2019-10-03,1456.794677734375,1491.7596118942772,1448.5482255718805,1473.9944208161492,715946
2019-10-04,1402.4622802734375,1469.56490692025,1397.231742632277,1468.4338959106767,620192
2019-10-07,1352.512451171875,1410.0491751558448,1347.847361138743,1409.9077843876396,1135461
2019-10-09,1382.6707763671875,1389.1265470843275,1334.935577849691,1347.7058435744345,1260259
2019-10-10,1341.0146484375,1378.6184971227267,1336.490833916953,1375.7911418087303,721330
2019-10-11,1360.0518798828125,1366.8846539774463,1339.694948347872,1348.082790590357,678797
2019-10-14,1384.7913818359375,1399.257992416117,1361.8427059591265,1364.6700610580035,757992
2019-10-15,1411.83984375,1418.3898371792889,1377.2047430746918,1393.8860924838327,1702459
2019-10-16,1433.89306640625,1470.2246247869214,1424.3743274215115,1441.9510743102499,3659977
2019-10-17,1446.7574462890625,1450.3388084321068,1420.4630233103346,1437.2387080187975,1074461
2019-10-18,1464.14599609375,1469.1880900637889,1440.0663073061778,1447.417477144349,749817
2019-10-22,1446.89892578125,1467.3500809938157,1436.1079001822702,1462.590769089466,934518
2019-10-23,1438.36962890625,1460.2816292613752,1433.4689264578733,1449.3963819831447,551466
2019-10-24,1431.6783447265625,1451.2342173685968,1417.7301286886243,1447.6058013573422,598530
2019-10-25,1431.0186767578125,1437.1916663331008,1414.619994255042,1436.2963832409619,645397
2019-10-27,1440.9615478515625,1446.6162583150951,1436.2964577372995,1439.123812969066,80770
2019-10-29,1443.08203125,1451.9882690534691,1428.2855852271957,1442.8935869236798,582262
2019-10-30,1444.0716552734375,1481.534111332905,1433.657517696617,1443.930264505647,920215
2019-10-31,1477.811279296875,1483.607264608033,1447.8412723602244,1452.9775875686792,712719
2019-11-01,1453.4490966796875,1484.927009304967,1440.0663273520302,1482.4766576732616,887153
2019-11-04,1474.6070556640625,1498.969408773693,1453.4489462552176,1460.6116711155832,1094603
2019-11-05,1427.484375,1473.9943396255305,1423.4789555988436,1471.1669847541261,914025
2019-11-06,1430.076171875,1443.0819357556145,1415.4210025440377,1432.5265231818953,885965
2019-11-07,1439.26513671875,1457.1717190194302,1432.5265840544193,1439.1237459546699,824638
2019-11-08,1419.709228515625,1455.1453885436235,1412.7822317022926,1438.935265725664,635287
2019-11-11,1417.8714599609375,1430.641726927619,1404.253078473091,1415.4682770753407,648957
2019-11-13,1408.02294921875,1437.2389541891525,1399.5408832596008,1418.5783630608714,688971
2019-11-14,1401.331298828125,1421.7824524100033,1388.7495930510083,1404.2528757619132,737571
2019-11-15,1400.05908203125,1419.1907813262449,1397.655784327308,1402.5094332900467,679292
