Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2019-02-15,1141.1318359375,1151.0459858767629,1129.932613869663,1141.9580337753075,3620228
2019-02-18,1142.4169921875,1156.2325257467621,1138.2861151566894,1142.8759785242567,2186849
2019-02-19,1155.0850830078125,1165.8253186798518,1142.8760013830044,1142.8760013830044,2389086
2019-02-20,1171.838134765625,1177.4377460141638,1160.5010818902138,1161.2355048980166,2433082
2019-02-21,1178.7685546875,1185.5615741167205,1161.3270758580632,1176.840834702002,2392129
2019-02-22,1175.3262939453125,1178.1261554315222,1161.69442211073,1176.84097127298,2390188
2019-02-25,1171.1951904296875,1180.925676507583,1160.3172387280501,1175.3260666751592,5873730
2019-02-26,1162.015869140625,1170.4153428359523,1150.21994084192,1160.1340920982457,2417931
2019-02-27,1179.3193359375,1188.7744983923812,1163.9892385803394,1166.330113496579,3555914
2019-02-28,1186.8927001953125,1196.0724267510045,1168.854627159145,1186.9386436509744,9321535
2019-03-01,1201.213134765625,1204.3341520747376,1190.8399991809426,1193.6398605368774,2831577
2019-03-05,1198.688720703125,1202.911372444731,1172.2970072465796,1195.2003798407684,3948051
2019-03-06,1208.97021484375,1218.6548730049878,1203.003391459935,1203.003391459935,2776738
2019-03-07,1241.46630859375,1245.9643972594768,1202.5442434921786,1215.2581430443743,6207580
2019-03-08,1229.5325927734375,1251.1967249540096,1227.3294359967063,1239.263080475358,4868283
2019-03-11,1236.09619140625,1240.1811251228137,1230.0834253623764,1233.342273289767,2661353
2019-03-12,1274.9722900390625,1287.9156825412563,1243.8529934735582,1243.8529934735582,6631152
2019-03-13,1265.51708984375,1282.9127390287765,1260.23874703549,1281.2143999577424,2241672
2019-03-14,1266.5728759765625,1281.4899328597799,1264.0484509655566,1271.1167961734861,1838850
2019-03-15,1281.9488525390625,1295.075906736318,1265.5171190925687,1272.310139362077,5723980
2019-03-18,1265.79248046875,1295.9019154639427,1257.9437696683567,1282.4077626412795,2450686
2019-03-19,1246.5609130859375,1262.1664481089133,1236.0501710845224,1258.5405009705757,4053209
2019-03-20,1258.448974609375,1268.638450607293,1249.361021184172,1250.2789940138443,3871744
2019-03-22,1280.296630859375,1298.9315236899738,1263.3141339065378,1265.884502592561,3788604
2019-03-25,1263.81884765625,1275.0640126344879,1257.7143071137648,1273.2280673319185,1666203
2019-03-26,1260.19287109375,1274.8804331714991,1255.5570644900781,1266.6186795027652,2021089
2019-03-27,1254.3638916015625,1276.9919436027205,1251.334648586566,1265.884495099946,2558997
2019-03-28,1272.952880859375,1278.277168105976,1252.1149424032685,1258.5407522249861,3184285
2019-04-01,1296.36083984375,1307.1929611707133,1276.0736681246615,1276.0736681246615,3842703
2019-04-02,1294.1119384765625,1309.9010231743723,1288.3746094356131,1299.0230697241736,2737093
2019-04-03,1265.01220703125,1298.931250335504,1262.2123457323803,1293.7906261025075,2366304
2019-04-04,1256.42919921875,1279.5621786689403,1253.6752810978141,1271.3004243061328,1980318
2019-04-05,1261.1109619140625,1278.5065000573122,1257.8980574084437,1261.0650184553815,2037782
2019-04-08,1260.97314453125,1273.0445072083162,1253.4457016179808,1266.5268117917567,1013017
2019-04-09,1262.3958740234375,1273.227995520538,1253.9505709308253,1263.0385220774158,2209945
2019-04-10,1259.045654296875,1268.638425353101,1253.0328875593218,1257.6227516163158,2014958
2019-04-11,1264.9664306640625,1274.100214567668,1259.1373261998046,1259.1373261998046,3110225
2019-04-12,1249.2689208984375,1268.500401847695,1246.8822145744334,1266.8021749666075,2751659
2019-04-15,1245.59716796875,1255.786642436728,1242.9350247509722,1253.032724361209,1933204
2019-04-16,1268.08740234375,1276.8081422520727,1248.442765823035,1248.442765823035,3217456
2019-04-18,1249.0855712890625,1273.7790625572818,1246.0563282175503,1273.2283012767548,2594906
2019-04-22,1248.58056640625,1258.4487727422747,1241.5580529742876,1250.2787934572862,3101477
2019-04-23,1237.610595703125,1253.032579971812,1226.96213611627,1250.003225614934,2016454
2019-04-24,1249.0394287109375,1251.609684732148,1239.262998202566,1242.0169159763493,1753395
2019-04-25,1243.99072265625,1267.307251569717,1241.2368045654598,1254.7309583874464,2886022
2019-04-26,1246.7904052734375,1254.868609396017,1240.1810470329326,1246.7904052734375,1767153
2019-04-30,1237.9320068359375,1254.409570346551,1230.08329620518,1253.0326114328884,1905624
2019-05-02,1247.295166015625,1263.5891783039615,1231.919126250575,1238.7579767261827,1985540
2019-05-03,1251.7474365234375,1260.559951223888,1248.4427575179193,1250.278702749563,1239667
2019-05-06,1241.7415771484375,1252.8949674218973,1239.1713209248499,1242.2924503923298,1515052
2019-05-07,1254.50146484375,1261.6157532428629,1239.2631404906413,1246.056160857366,2596385
2019-05-08,1248.7640380859375,1258.540468954244,1243.8529069533192,1252.0228857277748,1601700
2019-05-09,1245.1839599609375,1256.5210118678126,1227.8801978685826,1245.6888897428178,2464425
2019-05-10,1244.31201171875,1250.7378207058625,1234.7650730978821,1248.1216208868384,1466154
2019-05-13,1209.566650390625,1243.8529054846085,1204.3800826537315,1234.6731792448697,3422913
2019-05-14,1231.7357177734375,1237.1058352388488,1179.8702642619555,1201.62617073504,3132767
2019-05-15,1217.0482177734375,1243.8529750701457,1212.1829177713118,1236.968180005182,2054728
2019-05-16,1227.4671630859375,1237.4271440221517,1200.9836742918608,1217.2317455292086,2058450
2019-05-17,1250.18701171875,1258.9995270100392,1223.244536049445,1225.4935242861118,2776586
2019-05-20,1332.3914794921875,1335.650327519676,1285.1618271666987,1285.1618271666987,6210427
2019-05-21,1330.2342529296875,1342.1220669486895,1319.9070597769805,1335.650314416773,2961180
2019-05-22,1341.2498779296875,1352.5409868646773,1323.3494104348877,1331.1521783172363,3304912
2019-05-23,1355.0194091796875,1434.2404938686466,1345.7479078061076,1355.111184033444,10485813
2019-05-24,1417.487548828125,1422.123243668987,1368.1005733824263,1370.5332234174832,5626500
2019-05-27,1465.0843505859375,1468.7562411889098,1406.4258757920138,1417.0743361291918,6730594
2019-05-28,1445.347900390625,1475.1820107511808,1435.0666517969462,1465.0843118599157,4987068
2019-05-29,1425.1065673828125,1465.956349496989,1419.3692384341923,1441.4005815968942,3070738
2019-05-30,1430.7523193359375,1440.6205264922214,1413.6780484351134,1422.8577760223545,2675199
2019-05-31,1429.788330078125,1451.7737299805242,1408.9044525207066,1441.1711011669522,3945900
2019-06-03,1431.486572265625,1441.217059940405,1419.5529278202584,1435.4337874247674,2617068
2019-06-04,1441.0335693359375,1454.986709359911,1430.2014468029913,1432.9553648648712,3854101
2019-06-06,1391.554931640625,1442.8696314225497,1387.6076039430839,1440.8959675737792,3268594
2019-06-07,1389.6727294921875,1407.8944622911633,1372.827955525233,1393.9872677335056,2572146
2019-06-10,1406.426025390625,1415.5139780110896,1396.5119869423893,1399.908441288529,1608705
2019-06-11,1399.265625,1413.8612991309367,1397.1542432786052,1413.8612991309367,1745105
2019-06-12,1385.4503173828125,1400.734585468878,1380.3555240017188,1399.0821897622488,1495586
2019-06-13,1393.0693359375,1403.5800771732424,1381.1815237722492,1385.220625542461,1828211
2019-06-14,1401.101806640625,1413.5862132147815,1388.9386681068602,1396.2365064042324,1854211
2019-06-17,1375.8115234375,1410.923977663678,1372.5986191292222,1404.4981690471227,2048759
2019-06-18,1381.8243408203125,1395.2725511389092,1374.9395456167115,1376.9590407202156,2098714
2019-06-19,1381.686767578125,1404.4983690031029,1374.2052669265652,1389.764860897533,2140698
2019-06-20,1429.375244140625,1434.7913053887878,1383.4307785312487,1385.4502736135817,3483179
2019-06-21,1413.4483642578125,1441.1710930024478,1404.4981310696237,1432.0373101102045,3028524
2019-06-24,1414.595947265625,1435.2043897990745,1411.061774740681,1418.7268244639997,1941777
2019-06-25,1409.088134765625,1424.6936711115634,1396.3282914595611,1419.0022850318142,2384122
2019-06-26,1423.9591064453125,1435.4797078362817,1403.580158773253,1407.2520493128823,2789166
2019-06-27,1423.6837158203125,1440.2530538771325,1414.274496749166,1432.0372439988657,3763146
2019-06-28,1425.7950439453125,1444.7971446186662,1420.7003630836641,1428.548961835027,3002811
2019-07-01,1428.9622802734375,1440.2992211386427,1424.9231778282078,1435.2044276367753,1537022
2019-07-02,1435.571533203125,1437.4992533928216,1425.611552175351,1432.037360845813,1294135
2019-07-03,1448.60693359375,1453.977051735083,1432.2210304664243,1436.6273444608214,2800104
2019-07-04,1442.777587890625,1460.1272936120404,1439.6106270299422,1453.1047803370377,1981745
2019-07-05,1430.522705078125,1461.0912401794471,1418.772721995215,1451.314808714991,3693134
2019-07-08,1368.1005859375,1424.0051455707032,1341.6630395103064,1422.7659048417622,4697122
2019-07-09,1401.3770751953125,1412.2091976755796,1363.5107020286162,1364.6581678821524,4329323
2019-07-10,1376.5460205078125,1404.1310331770092,1361.0780907164692,1398.8068586995098,2823544
2019-07-11,1372.5526123046875,1388.8466262586833,1367.8709743687832,1387.9745970952947,2156264
2019-07-12,1346.5283203125,1376.0411669517623,1342.0761748388768,1376.0411669517623,3495971
2019-07-15,1322.431396484375,1353.0457623973641,1314.4450791356683,1350.3377878632145,3950399
2019-07-16,1341.3416748046875,1343.9120432074785,1309.8552781851802,1323.716643651082,3654380
2019-07-17,1336.0631103515625,1349.9245855778165,1332.8961498596918,1341.15790285469,2225647
2019-07-18,1317.4744873046875,1335.6044496859024,1314.5370192354308,1326.2871156269052,2342881
2019-07-19,1295.7645263671875,1328.123066960462,1287.089616335507,1327.7558554359018,3199700
2019-07-22,1288.5582275390625,1302.6032545997039,1279.65393721775,1293.9742888526464,2646126
2019-07-23,1293.8824462890625,1298.7477461423337,1272.4936387854166,1298.7477461423337,4013444
2019-07-24,1290.023681640625,1320.5691439918087,1279.609436857988,1311.3172083816426,5434450
2019-07-25,1276.122314453125,1304.4826539302667,1272.960811285473,1297.229800398991,4181824
2019-07-26,1294.487060546875,1299.2292595120186,1267.4749485928562,1274.7278036031423,3019850
2019-07-29,1275.2855224609375,1299.9264749547142,1265.0572025578604,1295.6956245011975,1987927
2019-07-30,1279.7952880859375,1295.4167678775834,1276.0294746855086,1279.4698642375174,2714475
2019-07-31,1289.9769287109375,1299.8797095319048,1271.1939491653775,1275.4247988779164,2693653
2019-08-01,1262.779052734375,1288.7682369292054,1245.0654179279984,1283.1891536524554,2774996
2019-08-02,1274.1231689453125,1280.3066757360507,1245.9952901928252,1257.7113426082153,2776965
2019-08-05,1251.388427734375,1263.4764415330908,1232.0475602537335,1259.9429767123086,2287548
2019-08-06,1280.8646240234375,1301.2283020903865,1246.0418889036846,1248.5058933822515,4152548
2019-08-07,1264.6387939453125,1292.394711572626,1257.9438256614883,1283.1892011240827,2247223
2019-08-08,1265.196533203125,1275.750275536281,1246.0881290815764,1273.8905812570733,2788577
2019-08-09,1268.8695068359375,1294.8122672436396,1265.615041532273,1275.750399036462,2419380
2019-08-13,1221.121826171875,1273.8906543730964,1215.3102812157933,1273.8906543730964,3135817
2019-08-14,1240.13720703125,1246.878599458442,1223.6789564392848,1227.3983453646322,2798429
2019-08-16,1241.5784912109375,1245.902303452919,1227.8632448186056,1241.3460294076776,2654524
2019-08-19,1257.3394775390625,1265.4756414391811,1245.0655385438697,1245.0655385438697,2509331
2019-08-20,1248.3199462890625,1260.4544984322242,1240.4162445807146,1258.036804751333,2145169
2019-08-21,1218.7044677734375,1247.7621978375298,1211.1727268421764,1247.1112365800393,2361165
2019-08-22,1203.4547119140625,1234.3255928668225,1193.1334309242789,1210.6610275542664,3780476
2019-08-23,1196.2484130859375,1206.4301944405618,1184.625323180322,1199.5028782595098,5252370
2019-08-26,1240.0909423828125,1248.970916480954,1186.9966813411943,1218.100029829951,3759248
2019-08-27,1261.7562255859375,1283.1427131003918,1249.3893248229326,1250.5050961601178,5431422
2019-08-28,1250.319091796875,1273.8906962115582,1242.3688526331503,1266.5448804444645,2272465
2019-08-29,1248.2734375,1259.9430662841503,1238.789040632516,1245.902395036503,2421312
2019-08-30,1235.069580078125,1261.7097258506108,1211.4979755594616,1250.59798337658,3715119
2019-09-03,1203.594482421875,1233.9074845867844,1199.5031312109659,1233.9074845867844,3617815
2019-09-04,1216.286865234375,1222.0984111416017,1201.734731581328,1205.0821593225394,2786181
2019-09-05,1227.6773681640625,1244.1356190674135,1216.8446250126872,1220.7499380554925,2758679
2019-09-06,1235.4415283203125,1240.416188232942,1227.723751011819,1235.255490772755,1694661
2019-09-09,1261.802734375,1266.2660466347359,1230.2344652367763,1236.6968583041635,3508361
2019-09-11,1267.9862060546875,1286.722650561169,1260.8728519980402,1268.3116298859343,2545642
2019-09-12,1266.8238525390625,1282.9566788157567,1260.2683843527823,1273.9836306021264,2249695
2019-09-13,1267.800048828125,1271.05451384687,1249.8075292115525,1266.451815865909,1771658
2019-09-16,1249.3427734375,1261.7562118320523,1244.6935370719937,1259.0132077791025,1835805
2019-09-17,1221.540283203125,1250.64454744221,1218.2858178380336,1249.7147001950411,2210178
2019-09-18,1225.5386962890625,1235.209130554453,1221.168459542627,1227.491352845837,2081625
2019-09-19,1209.4521484375,1227.5841679499806,1206.9416065230803,1227.3982439217766,1808736
2019-09-20,1312.4793701171875,1317.0820685204276,1198.6660460326696,1213.4506397470277,9975807
2019-09-23,1421.2716064453125,1442.193170818894,1349.2084402696423,1350.1382875751349,12082820
2019-09-24,1377.3829345703125,1417.087371289703,1372.036312270499,1417.087371289703,3831602
2019-09-25,1348.3714599609375,1377.7546100422442,1345.1635323857815,1377.010800354324,2746428
2019-09-26,1385.3330078125,1390.121744214657,1354.1366983122698,1354.1366983122698,3560962
2019-09-27,1369.3397216796875,1387.0532455802086,1359.436824708062,1379.9400041633041,2167976
2019-09-30,1370.827392578125,1379.8934038229186,1346.6048248239508,1369.6650834441773,2961398
2019-10-01,1361.3431396484375,1391.470104786172,1338.1899165463344,1376.1741603658916,2578275
2019-10-03,1355.763916015625,1371.9897061756249,1322.475336908358,1344.0477491019126,1966976
2019-10-04,1324.939453125,1370.5949332896762,1320.4761406396735,1361.110536141797,3266487
2019-10-07,1299.7869873046875,1328.7517525475744,1284.1656212290302,1320.3831270941605,2192329
2019-10-09,1326.1947021484375,1332.84313299728,1300.9493254324827,1302.7160579912083,1818865
2019-10-10,1325.125244140625,1331.5412126290823,1308.341570004477,1323.1725876893745,1626821
2019-10-11,1327.54296875,1348.2786093166746,1320.569113874224,1330.6115102980423,2024214
2019-10-14,1324.0560302734375,1338.887162956325,1318.8489080442873,1334.3308884407868,2220364
2019-10-15,1331.7738037109375,1343.443432801243,1320.9875976651788,1328.8447619963638,1797471
2019-10-16,1324.2884521484375,1340.6538550988298,1316.8962116674606,1338.9800845903926,2446615
2019-10-17,1324.427978515625,1337.6783025352422,1320.5690895208425,1327.8219438605963,2304434
2019-10-18,1346.23291015625,1354.7874595565168,1325.4043088042035,1327.8218889819532,3516394
2019-10-22,1341.3511962890625,1364.8298393585442,1338.1896929367736,1346.88374202551,2858390
2019-10-23,1331.35546875,1347.255835585762,1319.0814157401048,1343.6294082531397,2410781
2019-10-24,1331.7738037109375,1364.0859975869753,1326.2876819054543,1357.5770664464785,3646005
2019-10-25,1325.0323486328125,1340.5607525088285,1320.476074346691,1338.9335197999812,2013793
2019-10-27,1333.7730712890625,1338.0038086584282,1328.6123730561435,1335.911652105638,398258
2019-10-29,1358.599853515625,1362.0403565946954,1330.611472771536,1334.7957855789934,3351491
2019-10-30,1370.827392578125,1387.2856445121265,1362.2263049869107,1366.8290037546437,3722066
2019-10-31,1369.711669921875,1382.218071245206,1364.318509945865,1377.1039108739656,2210277
2019-11-01,1347.720703125,1377.150392954409,1343.629352292103,1373.1054663825928,2287220
2019-11-04,1350.32421875,1365.01585165691,1348.278600069836,1355.531454493602,1459894
2019-11-05,1338.7943115234375,1357.205221658852,1331.5414565112444,1352.9279463853777,2401916
2019-11-06,1351.1146240234375,1364.0394102992334,1336.8879153587056,1338.9800717207693,2434431
2019-11-07,1334.37744140625,1357.5305488590884,1330.6115143591362,1357.5305488590884,1999085
2019-11-08,1323.172607421875,1346.4187881566234,1320.3830657337053,1329.6350002634383,2217408
2019-11-11,1317.5936279296875,1330.3790283418493,1309.271539973199,1319.639246592933,2097492
2019-11-13,1295.27734375,1320.2437221108798,1291.6044921621692,1318.9419131344032,2929404
