Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,,,,,,
Date,,,,,,,,,,,
2018-05-16,119.95905303955078,121.38025542583871,116.05071598138969,118.58225263899085,709646,JMFINANCIL.NS,2018-05-16,2018-19,2018-05,0.9326629638671875,up
2018-05-17,121.69117736816406,122.57943413727476,118.89317396695448,120.80292059905338,498801,JMFINANCIL.NS,2018-05-17,2018-19,2018-05,1.7321243286132812,up
2018-05-18,120.80290222167969,124.35592875761144,119.47051727070527,121.69115885566262,506569,JMFINANCIL.NS,2018-05-18,2018-19,2018-05,-0.888275146484375,down
2018-05-21,117.56075286865234,120.71405259188406,116.36160117550892,120.71405259188406,852001,JMFINANCIL.NS,2018-05-21,2018-20,2018-05,-3.2421493530273438,down
2018-05-22,118.2269515991211,120.62524156065079,116.40602297053991,117.69399225046149,396925,JMFINANCIL.NS,2018-05-22,2018-20,2018-05,0.66619873046875,up
2018-05-23,117.20545959472656,119.91464502643835,112.58652783037823,118.13813176678741,766761,JMFINANCIL.NS,2018-05-23,2018-20,2018-05,-1.0214920043945312,down
2018-05-24,116.4504623413086,118.67110415900157,114.14098942941908,117.51636770305682,617112,JMFINANCIL.NS,2018-05-24,2018-20,2018-05,-0.7549972534179688,down
2018-05-25,116.05073547363281,118.848752284164,114.58511730172742,115.73985375272179,519419,JMFINANCIL.NS,2018-05-25,2018-20,2018-05,-0.39972686767578125,down
2018-05-28,118.09370422363281,119.82580176502914,116.58367081712625,116.983383549184,775502,JMFINANCIL.NS,2018-05-28,2018-21,2018-05,2.04296875,up
2018-05-29,121.38025665283203,123.29001643862989,117.24986896311918,118.98196658933038,1380191,JMFINANCIL.NS,2018-05-29,2018-21,2018-05,3.2865524291992188,up
2018-05-30,122.04645538330078,123.91179972538622,118.71549302509148,119.60374965394729,698080,JMFINANCIL.NS,2018-05-30,2018-21,2018-05,0.66619873046875,up
2018-05-31,121.73554992675781,124.71120092020126,120.35874971010527,122.57939084866811,1079063,JMFINANCIL.NS,2018-05-31,2018-21,2018-05,-0.31090545654296875,down
2018-06-01,121.73554992675781,122.84587049603923,120.71404687078818,121.91319850709925,487051,JMFINANCIL.NS,2018-06-01,2018-21,2018-06,0.0,no change
2018-06-04,117.64959716796875,122.57942456219256,117.07223573463548,121.91323203739803,534344,JMFINANCIL.NS,2018-06-04,2018-22,2018-06,-4.0859527587890625,down
2018-06-05,118.62667846679688,119.82581681356602,116.05072604633858,119.55935066120901,1107780,JMFINANCIL.NS,2018-06-05,2018-22,2018-06,0.977081298828125,up
2018-06-06,117.64959716796875,118.49343832196416,115.20689124372217,117.69401271369938,486763,JMFINANCIL.NS,2018-06-06,2018-22,2018-06,-0.977081298828125,down
2018-06-07,117.33870697021484,119.91464579165851,117.07222726882259,119.02638915616474,380098,JMFINANCIL.NS,2018-06-07,2018-22,2018-06,-0.31089019775390625,down
2018-06-08,117.29428100585938,118.31577062442751,114.5850957975759,117.33869654443178,672868,JMFINANCIL.NS,2018-06-08,2018-22,2018-06,-0.04442596435546875,down
2018-06-11,117.29428100585938,118.93754750328287,116.62808858843161,118.36018616299992,549520,JMFINANCIL.NS,2018-06-11,2018-23,2018-06,0.0,no change
2018-06-12,117.42750549316406,120.18110603894883,116.58366453678437,118.9375388183254,794903,JMFINANCIL.NS,2018-06-12,2018-23,2018-06,0.1332244873046875,up
2018-06-13,117.38311004638672,118.44902886182983,116.40603587052486,118.00490053996879,551367,JMFINANCIL.NS,2018-06-13,2018-23,2018-06,-0.04439544677734375,down
2018-06-14,117.2498779296875,118.09371903737669,115.56219571430914,118.09371903737669,1130585,JMFINANCIL.NS,2018-06-14,2018-23,2018-06,-0.13323211669921875,down
2018-06-15,115.87306213378906,117.87163933501711,115.38451832941172,117.87163933501711,310078,JMFINANCIL.NS,2018-06-15,2018-23,2018-06,-1.3768157958984375,down
2018-06-18,115.73983764648438,117.1166380867019,114.09655751562474,115.65100656503031,348999,JMFINANCIL.NS,2018-06-18,2018-24,2018-06,-0.1332244873046875,down
2018-06-19,114.58511352539062,115.60660330199659,113.38596834386915,115.4733702193859,397920,JMFINANCIL.NS,2018-06-19,2018-24,2018-06,-1.15472412109375,down
2018-06-20,112.98625183105469,114.7627652672465,110.67678571937752,114.7627652672465,1968788,JMFINANCIL.NS,2018-06-20,2018-24,2018-06,-1.5988616943359375,down
2018-06-21,110.01056671142578,114.09654527617721,108.81142178589191,114.09654527617721,1105014,JMFINANCIL.NS,2018-06-21,2018-24,2018-06,-2.9756851196289062,down
2018-06-22,105.83578491210938,109.78852443239727,104.8142883734368,109.78852443239727,1260415,JMFINANCIL.NS,2018-06-22,2018-24,2018-06,-4.174781799316406,down
2018-06-25,106.76844024658203,107.74552792475107,105.25840674245536,106.99050439582771,234380,JMFINANCIL.NS,2018-06-25,2018-25,2018-06,0.9326553344726562,up
2018-06-26,103.8816146850586,106.50197592362144,102.72688508196123,106.50197592362144,297634,JMFINANCIL.NS,2018-06-26,2018-25,2018-06,-2.8868255615234375,down
2018-06-27,98.06352996826172,103.83719786666556,96.46466537795972,103.83719786666556,2310976,JMFINANCIL.NS,2018-06-27,2018-25,2018-06,-5.818084716796875,down
2018-06-28,98.15235137939453,100.81712110010209,93.71106851154863,98.55206412675673,1743247,JMFINANCIL.NS,2018-06-28,2018-25,2018-06,0.0888214111328125,up
2018-06-29,102.81571197509766,103.92603283875962,100.10652635701817,100.37300607504135,535494,JMFINANCIL.NS,2018-06-29,2018-25,2018-06,4.663360595703125,up
2018-07-02,107.7899398803711,112.80859115730843,101.3056705965002,103.88160938254111,1228102,JMFINANCIL.NS,2018-07-02,2018-26,2018-07,4.9742279052734375,up
2018-07-03,105.65812683105469,106.67962334382963,103.74838043652906,106.59079903334062,365574,JMFINANCIL.NS,2018-07-03,2018-26,2018-07,-2.1318130493164062,down
2018-07-04,105.48046875,108.27847832905618,104.41456356600712,104.81427631578947,478602,JMFINANCIL.NS,2018-07-04,2018-26,2018-07,-0.1776580810546875,down
2018-07-05,102.06068420410156,105.16958228913684,101.26125191257763,105.16958228913684,292339,JMFINANCIL.NS,2018-07-05,2018-26,2018-07,-3.4197845458984375,down
2018-07-06,102.19392395019531,105.96901447838016,100.86153905789477,101.88302872050384,503785,JMFINANCIL.NS,2018-07-06,2018-26,2018-07,0.13323974609375,up
2018-07-09,107.16815948486328,107.7455276266768,102.63805220815567,102.86011635678703,546048,JMFINANCIL.NS,2018-07-09,2018-27,2018-07,4.974235534667969,up
2018-07-10,111.56502532958984,115.38452456558645,106.19107707529162,108.01199900204328,1958594,JMFINANCIL.NS,2018-07-10,2018-27,2018-07,4.3968658447265625,up
2018-07-11,109.6552734375,111.25413801188789,107.52346304079612,109.92175312551798,569262,JMFINANCIL.NS,2018-07-11,2018-27,2018-07,-1.9097518920898438,down
2018-07-12,108.10082244873047,110.8544232522592,106.63520452171274,110.09939974214721,323287,JMFINANCIL.NS,2018-07-12,2018-27,2018-07,-1.5544509887695312,down
2018-07-13,109.6552734375,111.03207386415957,106.50196660587386,108.10082440340177,604532,JMFINANCIL.NS,2018-07-13,2018-27,2018-07,1.5544509887695312,up
2018-07-16,105.03636169433594,109.47764548690829,101.52775020894829,108.4561488592444,456723,JMFINANCIL.NS,2018-07-16,2018-28,2018-07,-4.6189117431640625,down
2018-07-17,109.16674041748047,110.27706119720087,102.28275158321408,104.54780190772753,735239,JMFINANCIL.NS,2018-07-17,2018-28,2018-07,4.130378723144531,up
2018-07-18,105.1695785522461,113.51919161074825,99.66238378832094,109.9661653540971,1946943,JMFINANCIL.NS,2018-07-18,2018-28,2018-07,-3.997161865234375,down
2018-07-19,104.94751739501953,106.32431104250028,101.30566673378082,106.32431104250028,986852,JMFINANCIL.NS,2018-07-19,2018-28,2018-07,-0.2220611572265625,down
2018-07-20,103.25984191894531,106.50198024639619,101.97187240790495,105.65813231083455,657788,JMFINANCIL.NS,2018-07-20,2018-28,2018-07,-1.6876754760742188,down
2018-07-23,102.9045181274414,104.3257272267307,101.7497886991449,103.3042376339306,349012,JMFINANCIL.NS,2018-07-23,2018-29,2018-07,-0.35532379150390625,down
2018-07-24,105.1695785522461,107.52345980264944,102.50480885975773,103.57071402600916,689004,JMFINANCIL.NS,2018-07-24,2018-29,2018-07,2.2650604248046875,up
2018-07-25,104.32572937011719,106.36872215141007,103.9704321706399,106.14665801330692,369845,JMFINANCIL.NS,2018-07-25,2018-29,2018-07,-0.8438491821289062,down
2018-07-26,101.6165542602539,105.08075628283777,100.68388213910674,104.94751644026533,526398,JMFINANCIL.NS,2018-07-26,2018-29,2018-07,-2.7091751098632812,down
2018-07-27,103.25984191894531,105.25841950447328,101.5277440555654,102.86012911258405,798614,JMFINANCIL.NS,2018-07-27,2018-29,2018-07,1.6432876586914062,up
2018-07-30,105.52488708496094,106.5907922971888,103.39306988364515,104.28132648612173,367883,JMFINANCIL.NS,2018-07-30,2018-30,2018-07,2.265045166015625,up
2018-07-31,104.90310668945312,105.79136331980727,103.7483771361089,105.61371470448056,218705,JMFINANCIL.NS,2018-07-31,2018-30,2018-07,-0.6217803955078125,down
2018-08-01,106.63520812988281,107.12374519646586,104.32573553563539,105.79136028910469,422099,JMFINANCIL.NS,2018-08-01,2018-30,2018-08,1.7321014404296875,up
2018-08-02,111.2985610961914,112.32005082349208,105.3472374675652,106.3687339717263,986510,JMFINANCIL.NS,2018-08-02,2018-30,2018-08,4.663352966308594,up
2018-08-03,113.8744888305664,114.58509679273814,111.74267849777073,111.74267849777073,858853,JMFINANCIL.NS,2018-08-03,2018-30,2018-08,2.575927734375,up
2018-08-06,113.56361389160156,114.54069487312168,110.81001957027742,114.54069487312168,687612,JMFINANCIL.NS,2018-08-06,2018-31,2018-08,-0.31087493896484375,down
2018-08-07,114.76274871826172,120.66966317404545,112.00915464460958,114.14097181600026,882122,JMFINANCIL.NS,2018-08-07,2018-31,2018-08,1.1991348266601562,up
2018-08-08,115.6510009765625,116.49484199471985,113.69683926248247,116.3616089326969,399970,JMFINANCIL.NS,2018-08-08,2018-31,2018-08,0.8882522583007812,up
2018-08-09,115.1180648803711,115.91749042734733,113.25272053246579,115.47336211153373,348191,JMFINANCIL.NS,2018-08-09,2018-31,2018-08,-0.5329360961914062,down
2018-08-10,112.85301208496094,114.80717403870531,112.27564389689901,114.67394096034225,213966,JMFINANCIL.NS,2018-08-10,2018-31,2018-08,-2.2650527954101562,down
2018-08-13,110.23265075683594,111.83151546437287,108.41172865993836,111.0320831106044,283121,JMFINANCIL.NS,2018-08-13,2018-32,2018-08,-2.620361328125,down
2018-08-14,111.254150390625,112.5421198800117,109.52205255636555,110.1438295284431,278927,JMFINANCIL.NS,2018-08-14,2018-32,2018-08,1.0214996337890625,up
2018-08-16,111.38737487792969,112.27563144509521,108.45612549553951,109.25555776136045,285999,JMFINANCIL.NS,2018-08-16,2018-32,2018-08,0.1332244873046875,up
2018-08-17,113.65242767333984,115.20687670164892,112.05356988176646,113.07506631288443,267658,JMFINANCIL.NS,2018-08-17,2018-32,2018-08,2.2650527954101562,up
2018-08-20,113.07506561279297,114.31861940625294,112.5865217818909,113.83007557535088,469722,JMFINANCIL.NS,2018-08-20,2018-33,2018-08,-0.577362060546875,down
2018-08-21,112.71977233886719,113.91891748331949,112.23122846152782,113.91891748331949,294648,JMFINANCIL.NS,2018-08-21,2018-33,2018-08,-0.35529327392578125,down
2018-08-23,111.96475219726562,114.58510657486133,111.56503264309757,114.58510657486133,310759,JMFINANCIL.NS,2018-08-23,2018-33,2018-08,-0.7550201416015625,down
2018-08-24,111.0320816040039,111.92033825683593,110.14382495117188,111.0320816040039,216992,JMFINANCIL.NS,2018-08-24,2018-33,2018-08,-0.9326705932617188,down
2018-08-27,110.58792877197266,111.69824934197239,110.14380054397277,111.43176969442888,554436,JMFINANCIL.NS,2018-08-27,2018-34,2018-08,-0.44415283203125,down
2018-08-28,110.76560974121094,111.43180227801098,109.96618411853962,110.58796110880863,273196,JMFINANCIL.NS,2018-08-28,2018-34,2018-08,0.17768096923828125,up
2018-08-29,108.9446792602539,113.69685097288931,107.52346997846487,113.60802666343882,482408,JMFINANCIL.NS,2018-08-29,2018-34,2018-08,-1.8209304809570312,down
2018-08-30,107.16815948486328,110.05499341707089,106.14666304578707,109.03349697799466,382868,JMFINANCIL.NS,2018-08-30,2018-34,2018-08,-1.776519775390625,down
2018-08-31,106.94609069824219,108.67818827170592,105.96900984200984,106.81285085946966,377704,JMFINANCIL.NS,2018-08-31,2018-34,2018-08,-0.22206878662109375,down
2018-09-03,108.3673095703125,110.45471130912269,107.83435694419121,109.61087021583569,1157046,JMFINANCIL.NS,2018-09-03,2018-35,2018-09,1.4212188720703125,up
2018-09-04,103.83720397949219,110.14382485364322,103.39307565346944,109.03350403858633,6785431,JMFINANCIL.NS,2018-09-04,2018-35,2018-09,-4.5301055908203125,down
2018-09-05,103.25984191894531,105.25841950447328,101.08361570322586,104.63664252194225,1159891,JMFINANCIL.NS,2018-09-05,2018-35,2018-09,-0.577362060546875,down
2018-09-06,103.30424499511719,103.92602190259382,101.0391879608551,103.92602190259382,465705,JMFINANCIL.NS,2018-09-06,2018-35,2018-09,0.044403076171875,up
2018-09-07,102.6380615234375,104.99193629107612,102.01627778472151,103.61514251072191,553174,JMFINANCIL.NS,2018-09-07,2018-35,2018-09,-0.6661834716796875,down
2018-09-10,104.63662719726562,105.70253237602785,100.86153675526462,102.81569850861533,3178134,JMFINANCIL.NS,2018-09-10,2018-36,2018-09,1.998565673828125,up
2018-09-11,100.28416442871094,105.25839968282263,99.8844449207617,104.54779174215257,440338,JMFINANCIL.NS,2018-09-11,2018-36,2018-09,-4.3524627685546875,down
2018-09-12,99.66239929199219,101.12802420622812,96.81998055524313,101.12802420622812,635122,JMFINANCIL.NS,2018-09-12,2018-36,2018-09,-0.62176513671875,down
2018-09-14,100.19534301757812,100.72829560000848,98.77412709528416,100.3285760805409,432078,JMFINANCIL.NS,2018-09-14,2018-36,2018-09,0.5329437255859375,up
2018-09-17,97.21968841552734,100.15093809490284,96.81997563054908,99.57356991237609,475916,JMFINANCIL.NS,2018-09-17,2018-37,2018-09,-2.9756546020507812,down
2018-09-18,93.84431457519531,98.15235788727372,92.64516947674095,96.8199729385777,707831,JMFINANCIL.NS,2018-09-18,2018-37,2018-09,-3.3753738403320312,down
2018-09-19,92.28985595703125,95.3099295515335,91.66807231227101,94.15519333759276,567991,JMFINANCIL.NS,2018-09-19,2018-37,2018-09,-1.5544586181640625,down
2018-09-21,92.51191711425781,99.48472938065505,80.16515023753678,92.46750157789769,2267628,JMFINANCIL.NS,2018-09-21,2018-37,2018-09,0.2220611572265625,up
2018-09-24,87.9374008178711,95.08786894865405,80.03191595462991,94.02195699383667,2298339,JMFINANCIL.NS,2018-09-24,2018-38,2018-09,-4.574516296386719,down
2018-09-25,85.62793731689453,90.55775736474584,82.96316752556083,90.55775736474584,1934991,JMFINANCIL.NS,2018-09-25,2018-38,2018-09,-2.3094635009765625,down
2018-09-26,82.2525634765625,86.24971835500425,81.27548252831548,86.16089404641095,3958338,JMFINANCIL.NS,2018-09-26,2018-38,2018-09,-3.3753738403320312,down
2018-09-27,77.90010070800781,85.00615347140592,74.48031417099448,82.60786337450307,4107164,JMFINANCIL.NS,2018-09-27,2018-38,2018-09,-4.3524627685546875,down
2018-09-28,76.83421325683594,81.63080133575639,74.70239557988667,77.27834165716446,2233241,JMFINANCIL.NS,2018-09-28,2018-38,2018-09,-1.065887451171875,down
2018-10-01,78.38864135742188,79.05483377689005,69.50607576451289,77.27832065830825,1970296,JMFINANCIL.NS,2018-10-01,2018-39,2018-10,1.5544281005859375,up
2018-10-03,79.32132720947266,80.74253659539907,76.56772597671788,79.05484748473481,724904,JMFINANCIL.NS,2018-10-03,2018-39,2018-10,0.9326858520507812,up
2018-10-04,79.01042938232422,80.83135829645006,75.01327430173053,77.32274710311766,928025,JMFINANCIL.NS,2018-10-04,2018-39,2018-10,-0.3108978271484375,down
2018-10-05,74.70237731933594,79.0548359339953,72.39291155753503,78.16657935046727,2628375,JMFINANCIL.NS,2018-10-05,2018-39,2018-10,-4.308052062988281,down
2018-10-08,65.10921478271484,74.61355817251757,60.93440448551728,74.61355817251757,2197172,JMFINANCIL.NS,2018-10-08,2018-40,2018-10,-9.593162536621094,down
2018-10-09,69.90579223632812,71.68230544972259,65.15362074586996,67.41867780369193,4258117,JMFINANCIL.NS,2018-10-09,2018-40,2018-10,4.796577453613281,up
2018-10-10,72.7926254272461,75.94593905793964,70.1722711763419,70.1722711763419,3813439,JMFINANCIL.NS,2018-10-10,2018-40,2018-10,2.8868331909179688,up
2018-10-11,66.35276794433594,71.85996314916025,64.22095744116298,68.39576091621372,1671105,JMFINANCIL.NS,2018-10-11,2018-40,2018-10,-6.439857482910156,down
2018-10-12,71.41583251953125,72.21526482077073,67.15219809749412,67.15219809749412,1907308,JMFINANCIL.NS,2018-10-12,2018-40,2018-10,5.0630645751953125,up
2018-10-15,72.03761291503906,72.97028510770595,70.39433946892828,71.46024473752435,760814,JMFINANCIL.NS,2018-10-15,2018-41,2018-10,0.6217803955078125,up
2018-10-16,71.99320220947266,73.6364756113202,71.23817865628898,72.3929149802144,474150,JMFINANCIL.NS,2018-10-16,2018-41,2018-10,-0.04441070556640625,down
2018-10-17,66.8857192993164,73.28116359305763,66.61923963005239,72.83703532885728,2573000,JMFINANCIL.NS,2018-10-17,2018-41,2018-10,-5.10748291015625,down
2018-10-19,63.377098083496094,65.99745874869579,61.467345308452714,65.7309790956724,5693805,JMFINANCIL.NS,2018-10-19,2018-41,2018-10,-3.5086212158203125,down
2018-10-22,62.444435119628906,64.04329276526285,62.17795545692691,63.24386055401621,809897,JMFINANCIL.NS,2018-10-22,2018-42,2018-10,-0.9326629638671875,down
2018-10-23,62.31120300292969,63.42152377355616,60.84557823033071,61.33412208015043,700448,JMFINANCIL.NS,2018-10-23,2018-42,2018-10,-0.13323211669921875,down
2018-10-24,62.577667236328125,64.75389971082303,61.378522325858285,63.155035312290416,3514722,JMFINANCIL.NS,2018-10-24,2018-42,2018-10,0.2664642333984375,up
2018-10-25,60.71234893798828,62.00032532195985,58.80259552510723,62.00032532195985,1402415,JMFINANCIL.NS,2018-10-25,2018-42,2018-10,-1.8653182983398438,down
2018-10-26,57.692264556884766,62.35561179560765,56.89283902316327,62.1779631829718,4812374,JMFINANCIL.NS,2018-10-26,2018-42,2018-10,-3.0200843811035156,down
2018-10-29,63.332698822021484,64.84273234394465,57.78109502545088,58.62493609178557,2181179,JMFINANCIL.NS,2018-10-29,2018-43,2018-10,5.640434265136719,up
2018-10-30,63.910057067871094,65.90863433683404,62.79973636289168,63.243864644883445,1057415,JMFINANCIL.NS,2018-10-30,2018-43,2018-10,0.5773582458496094,up
2018-10-31,67.32986450195312,70.97171582921882,62.622101006335214,64.04331045394363,3910476,JMFINANCIL.NS,2018-10-31,2018-43,2018-10,3.4198074340820312,up
2018-11-01,66.84130859375,68.79547038674355,65.95305200114203,67.46308549783159,2334599,JMFINANCIL.NS,2018-11-01,2018-43,2018-11,-0.488555908203125,down
2018-11-02,68.30693054199219,70.57198069467846,67.32984968533185,67.37425844703567,1783934,JMFINANCIL.NS,2018-11-02,2018-43,2018-11,1.4656219482421875,up
2018-11-05,65.77539825439453,68.88429608562718,65.10920586198753,68.30692799016923,1247091,JMFINANCIL.NS,2018-11-05,2018-44,2018-11,-2.5315322875976562,down
2018-11-06,67.77397918701172,68.39575607696749,65.90863496342475,66.30835448713331,635597,JMFINANCIL.NS,2018-11-06,2018-44,2018-11,1.9985809326171875,up
