Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-06-24,398.201171875,413.2041073931457,386.8866504252776,391.7713249831273,171184,FLUOROCHEM.NS,2020-06-24,2020-25,2020-06,11.264678955078125,up
2020-06-25,370.2886962890625,407.7212863242969,364.9554166549104,407.7212863242969,211319,FLUOROCHEM.NS,2020-06-25,2020-25,2020-06,-27.9124755859375,down
2020-06-26,374.4755859375,383.2480924372894,373.77779262574046,373.77779262574046,31495,FLUOROCHEM.NS,2020-06-26,2020-25,2020-06,4.1868896484375,up
2020-06-29,361.1673278808594,377.8151307724174,356.9804766110903,377.8151307724174,22926,FLUOROCHEM.NS,2020-06-29,2020-26,2020-06,-13.308258056640625,down
2020-06-30,355.7842102050781,374.8245035720274,353.4415509733189,374.8245035720274,12272,FLUOROCHEM.NS,2020-06-30,2020-26,2020-06,-5.38311767578125,down
2020-07-01,356.13311767578125,365.85263593285293,350.8995309219734,365.85263593285293,16794,FLUOROCHEM.NS,2020-07-01,2020-26,2020-07,0.348907470703125,up
2020-07-02,355.6346740722656,360.86826072644755,350.99921769156697,360.86826072644755,8187,FLUOROCHEM.NS,2020-07-02,2020-26,2020-07,-0.498443603515625,down
2020-07-03,356.8807373046875,368.8432201193698,350.45089062292897,352.1455878572091,10615,FLUOROCHEM.NS,2020-07-03,2020-26,2020-07,1.246063232421875,up
2020-07-06,357.1299743652344,373.82760750024534,352.1456062652311,373.82760750024534,12702,FLUOROCHEM.NS,2020-07-06,2020-27,2020-07,0.249237060546875,up
2020-07-07,350.6502990722656,367.8463691760228,347.41045977735484,356.6813723600781,13952,FLUOROCHEM.NS,2020-07-07,2020-27,2020-07,-6.47967529296875,down
2020-07-08,352.4446716308594,360.8682662579587,350.1518743732265,357.279514984219,25764,FLUOROCHEM.NS,2020-07-08,2020-27,2020-07,1.79437255859375,up
2020-07-09,342.57562255859375,357.47889574365024,340.0336069287136,357.47889574365024,105870,FLUOROCHEM.NS,2020-07-09,2020-27,2020-07,-9.869049072265625,down
2020-07-10,341.92767333984375,347.3606470821876,339.4853206471195,344.86846287417126,10562,FLUOROCHEM.NS,2020-07-10,2020-27,2020-07,-0.64794921875,down
2020-07-13,343.7220153808594,349.00546387201905,333.9526659778379,341.92765501611467,193927,FLUOROCHEM.NS,2020-07-13,2020-28,2020-07,1.794342041015625,up
2020-07-14,365.0052795410156,374.62510414423866,343.67218959271804,345.51641192297217,452879,FLUOROCHEM.NS,2020-07-14,2020-28,2020-07,21.28326416015625,up
2020-07-15,372.4319763183594,392.269754515658,369.0426122240044,377.0176008799772,167100,FLUOROCHEM.NS,2020-07-15,2020-28,2020-07,7.42669677734375,up
2020-07-16,390.2261962890625,393.76508552171924,365.90245527606163,376.8182337397718,68769,FLUOROCHEM.NS,2020-07-16,2020-28,2020-07,17.794219970703125,up
2020-07-17,416.99224853515625,422.87382758997063,391.1732262852986,398.7494723442739,252854,FLUOROCHEM.NS,2020-07-17,2020-28,2020-07,26.76605224609375,up
2020-07-20,445.4031677246094,453.57754443046673,418.6869640896616,421.12931688238666,152156,FLUOROCHEM.NS,2020-07-20,2020-29,2020-07,28.410919189453125,up
2020-07-21,450.6865539550781,464.4932591945844,434.6368831488632,450.4871670691703,125441,FLUOROCHEM.NS,2020-07-21,2020-29,2020-07,5.28338623046875,up
2020-07-22,428.1572265625,450.6865768152982,428.1572265625,450.6865768152982,70475,FLUOROCHEM.NS,2020-07-22,2020-29,2020-07,-22.529327392578125,down
2020-07-23,411.2103576660156,428.1572087698272,406.77425800232726,420.18222001509235,44704,FLUOROCHEM.NS,2020-07-23,2020-29,2020-07,-16.946868896484375,down
2020-07-24,402.5874328613281,410.6122536392325,394.9613554621834,394.9613554621834,39239,FLUOROCHEM.NS,2020-07-24,2020-29,2020-07,-8.6229248046875,down
2020-07-27,383.09857177734375,418.5872835304881,382.5004718622385,410.7119869524842,56803,FLUOROCHEM.NS,2020-07-27,2020-30,2020-07,-19.488861083984375,down
2020-07-28,398.9986877441406,401.69025883095793,365.952331558198,383.79636422609406,62043,FLUOROCHEM.NS,2020-07-28,2020-30,2020-07,15.900115966796875,up
2020-07-29,404.8304138183594,413.3038402299289,391.07353856744993,405.72759405985613,19356,FLUOROCHEM.NS,2020-07-29,2020-30,2020-07,5.83172607421875,up
2020-07-30,399.4971008300781,414.2009866372987,394.0641274646445,407.8210015918197,44151,FLUOROCHEM.NS,2020-07-30,2020-30,2020-07,-5.33331298828125,down
2020-07-31,400.6434631347656,414.59969246810425,391.37255153219985,398.7992410312842,249084,FLUOROCHEM.NS,2020-07-31,2020-30,2020-07,1.1463623046875,up
2020-08-03,404.0827331542969,413.6028641790082,401.9394609281344,402.7369476655352,59755,FLUOROCHEM.NS,2020-08-03,2020-31,2020-08,3.43927001953125,up
2020-08-04,424.2694396972656,424.2694396972656,399.79617286502787,405.07962156510627,69117,FLUOROCHEM.NS,2020-08-04,2020-31,2020-08,20.18670654296875,up
2020-08-05,430.6494140625,439.62127685546875,424.6681722005208,434.63690863715277,53610,FLUOROCHEM.NS,2020-08-05,2020-31,2020-08,6.379974365234375,up
2020-08-06,452.181884765625,452.181884765625,430.64940826780116,432.2942436732791,95916,FLUOROCHEM.NS,2020-08-06,2020-31,2020-08,21.532470703125,up
2020-08-07,478.34979248046875,497.43991541444535,435.68358508941634,457.56497229505095,386317,FLUOROCHEM.NS,2020-08-07,2020-31,2020-08,26.16790771484375,up
2020-08-10,491.3091735839844,503.3214886310438,478.4993413813215,478.4993413813215,142454,FLUOROCHEM.NS,2020-08-10,2020-32,2020-08,12.959381103515625,up
2020-08-11,463.0478210449219,508.30587970847375,459.6584566416213,496.44308908583656,313168,FLUOROCHEM.NS,2020-08-11,2020-32,2020-08,-28.2613525390625,down
2020-08-12,475.8077697753906,487.4712033746957,458.56186820523516,463.04779952463423,101061,FLUOROCHEM.NS,2020-08-12,2020-32,2020-08,12.75994873046875,up
2020-08-13,468.7300109863281,486.8232619808752,464.54312941075375,480.29372120044775,29642,FLUOROCHEM.NS,2020-08-13,2020-32,2020-08,-7.0777587890625,down
2020-08-14,457.216064453125,478.49932161349193,448.6928074557517,468.72997263275016,47985,FLUOROCHEM.NS,2020-08-14,2020-32,2020-08,-11.513946533203125,down
2020-08-17,462.4496765136719,474.5118536682439,459.55874903584123,459.55874903584123,16652,FLUOROCHEM.NS,2020-08-17,2020-33,2020-08,5.233612060546875,up
2020-08-18,477.2033996582031,488.3683656118809,469.02902405208397,473.5149552066735,108434,FLUOROCHEM.NS,2020-08-18,2020-33,2020-08,14.75372314453125,up
2020-08-19,481.2906188964844,485.4775006810831,468.58047899158953,477.352985963565,42566,FLUOROCHEM.NS,2020-08-19,2020-33,2020-08,4.08721923828125,up
2020-08-20,468.5306091308594,480.493092768243,464.7425014812222,480.493092768243,277604,FLUOROCHEM.NS,2020-08-20,2020-33,2020-08,-12.760009765625,down
2020-08-21,515.882080078125,521.1654979081258,478.49932065217394,478.54915216254153,556336,FLUOROCHEM.NS,2020-08-21,2020-33,2020-08,47.351470947265625,up
2020-08-24,511.1968078613281,536.0189866818098,501.07854615460286,519.3711841570441,348012,FLUOROCHEM.NS,2020-08-24,2020-34,2020-08,-4.685272216796875,down
2020-08-25,526.7979125976562,537.3149178372915,504.51777958620266,515.3836967010756,187576,FLUOROCHEM.NS,2020-08-25,2020-34,2020-08,15.601104736328125,up
2020-08-26,529.7387084960938,546.6855613954014,522.4614818109175,531.2340190460327,174427,FLUOROCHEM.NS,2020-08-26,2020-34,2020-08,2.9407958984375,up
2020-08-27,522.3617553710938,534.1746829439467,518.3742610552839,534.1746829439467,74073,FLUOROCHEM.NS,2020-08-27,2020-34,2020-08,-7.376953125,down
2020-08-28,548.8287353515625,569.7132489472807,523.3586276418589,523.3586276418589,363913,FLUOROCHEM.NS,2020-08-28,2020-34,2020-08,26.46697998046875,up
2020-08-31,509.6018371582031,553.0655052491346,503.5209016284737,549.2773974356877,175353,FLUOROCHEM.NS,2020-08-31,2020-35,2020-08,-39.226898193359375,down
2020-09-01,542.7976684570312,550.2742203641529,502.52398160176955,502.52398160176955,114727,FLUOROCHEM.NS,2020-09-01,2020-35,2020-09,33.195831298828125,up
2020-09-02,540.754150390625,552.6668032669319,528.4427236968344,548.2307031358793,30562,FLUOROCHEM.NS,2020-09-02,2020-35,2020-09,-2.04351806640625,down
2020-09-03,530.9848022460938,552.2181999513415,529.3399362983902,545.2899155465525,21692,FLUOROCHEM.NS,2020-09-03,2020-35,2020-09,-9.76934814453125,down
2020-09-04,529.6389770507812,537.3149165996444,503.47104280079856,523.3586849996536,24028,FLUOROCHEM.NS,2020-09-04,2020-35,2020-09,-1.3458251953125,down
2020-09-07,537.3148803710938,542.29924846359,519.3711552381073,533.4270489212118,31082,FLUOROCHEM.NS,2020-09-07,2020-36,2020-09,7.6759033203125,up
2020-09-08,526.748046875,542.5983009784326,522.4614416194578,538.3117565672277,27558,FLUOROCHEM.NS,2020-09-08,2020-36,2020-09,-10.56683349609375,down
2020-09-09,515.4335327148438,525.7512119823934,511.64542483621557,519.3711959857152,34921,FLUOROCHEM.NS,2020-09-09,2020-36,2020-09,-11.31451416015625,down
2020-09-10,534.224609375,541.2525563860403,519.9194360979458,523.358662333577,30718,FLUOROCHEM.NS,2020-09-10,2020-36,2020-09,18.79107666015625,up
2020-09-11,521.2652587890625,540.3553527849315,518.4739638782426,528.4427004330586,72418,FLUOROCHEM.NS,2020-09-11,2020-36,2020-09,-12.9593505859375,down
2020-09-14,528.5424194335938,547.2836318150407,523.9069326405943,538.3117689984007,173699,FLUOROCHEM.NS,2020-09-14,2020-37,2020-09,7.27716064453125,up
2020-09-15,526.448974609375,536.0688301151474,523.4583535208666,531.3336800583423,54904,FLUOROCHEM.NS,2020-09-15,2020-37,2020-09,-2.09344482421875,down
2020-09-16,528.6919555664062,535.3211901735177,517.8758999909543,528.4427371352267,39212,FLUOROCHEM.NS,2020-09-16,2020-37,2020-09,2.24298095703125,up
2020-09-17,521.4147338867188,534.0252094960398,519.5207105185373,522.361775992978,19120,FLUOROCHEM.NS,2020-09-17,2020-37,2020-09,-7.2772216796875,down
2020-09-18,530.4863891601562,533.3274550032769,523.3587175265801,523.4085490450946,38552,FLUOROCHEM.NS,2020-09-18,2020-37,2020-09,9.0716552734375,up
2020-09-21,519.620361328125,542.7976724089478,518.4739323562856,538.1621858550491,50102,FLUOROCHEM.NS,2020-09-21,2020-38,2020-09,-10.86602783203125,down
2020-09-22,510.2497863769531,522.3617952003127,492.55527900137,519.3711742354254,356077,FLUOROCHEM.NS,2020-09-22,2020-38,2020-09,-9.370574951171875,down
2020-09-23,507.60809326171875,523.3088538218374,504.41808529650893,516.2310141420998,18875,FLUOROCHEM.NS,2020-09-23,2020-38,2020-09,-2.641693115234375,down
2020-09-24,493.2032165527344,506.06287998528967,488.5677603694162,502.47412891937074,31681,FLUOROCHEM.NS,2020-09-24,2020-38,2020-09,-14.404876708984375,down
2020-09-25,498.7857360839844,505.41493976171097,493.4524559803687,493.4524559803687,31925,FLUOROCHEM.NS,2020-09-25,2020-38,2020-09,5.58251953125,up
2020-09-28,502.7233581542969,507.4086763721806,491.55839178015526,507.4086763721806,45248,FLUOROCHEM.NS,2020-09-28,2020-39,2020-09,3.9376220703125,up
2020-09-29,496.3932189941406,508.4055336497429,494.2499164263143,506.91022325665546,19998,FLUOROCHEM.NS,2020-09-29,2020-39,2020-09,-6.33013916015625,down
2020-09-30,488.0194396972656,504.2186350661241,483.58337060340136,503.17192999577225,19359,FLUOROCHEM.NS,2020-09-30,2020-39,2020-09,-8.373779296875,down
2020-10-01,489.3154296875,500.3308711823054,482.5366707180922,489.3652612003685,19038,FLUOROCHEM.NS,2020-10-01,2020-39,2020-10,1.295989990234375,up
2020-10-05,497.78887939453125,506.3121372102457,488.4681043795887,491.45872542681064,38995,FLUOROCHEM.NS,2020-10-05,2020-40,2020-10,8.47344970703125,up
2020-10-06,493.4026184082031,506.41180719180204,483.48371355910234,499.7327416603654,29137,FLUOROCHEM.NS,2020-10-06,2020-40,2020-10,-4.386260986328125,down
2020-10-07,490.7608947753906,500.58010649338337,488.468097506981,492.5054236950584,10260,FLUOROCHEM.NS,2020-10-07,2020-40,2020-10,-2.6417236328125,down
2020-10-08,482.2376403808594,496.4430902525436,479.5959312259978,496.4430902525436,20085,FLUOROCHEM.NS,2020-10-08,2020-40,2020-10,-8.52325439453125,down
2020-10-09,481.0912170410156,483.3840142074157,476.007155474032,480.54291829449824,15016,FLUOROCHEM.NS,2020-10-09,2020-40,2020-10,-1.14642333984375,down
2020-10-12,475.5585632324219,485.87621160886573,473.61467786548985,485.8263800951635,16988,FLUOROCHEM.NS,2020-10-12,2020-41,2020-10,-5.53265380859375,down
2020-10-13,478.94793701171875,486.474320581354,468.6302890870863,486.474320581354,16965,FLUOROCHEM.NS,2020-10-13,2020-41,2020-10,3.389373779296875,up
2020-10-14,468.5306091308594,483.7827635996559,465.6396816695921,482.4868400411403,19748,FLUOROCHEM.NS,2020-10-14,2020-41,2020-10,-10.417327880859375,down
2020-10-15,472.2689208984375,477.2532894567324,464.19423774956556,469.52751819137535,16898,FLUOROCHEM.NS,2020-10-15,2020-41,2020-10,3.738311767578125,up
2020-10-16,488.46807861328125,503.32148961321053,481.8388750593919,488.2686917184491,56793,FLUOROCHEM.NS,2020-10-16,2020-41,2020-10,16.19915771484375,up
2020-10-19,505.61431884765625,508.3058594035677,488.4680801904701,495.94463243828346,60660,FLUOROCHEM.NS,2020-10-19,2020-42,2020-10,17.146240234375,up
2020-10-20,501.5271301269531,511.2965099696337,490.96026354788467,511.2965099696337,50500,FLUOROCHEM.NS,2020-10-20,2020-42,2020-10,-4.087188720703125,down
2020-10-21,509.6516418457031,513.0410365155171,500.5800857548226,508.0566379579381,50803,FLUOROCHEM.NS,2020-10-21,2020-42,2020-10,8.12451171875,up
2020-10-22,505.564453125,512.0939936258055,499.5333798591498,499.5333798591498,22348,FLUOROCHEM.NS,2020-10-22,2020-42,2020-10,-4.087188720703125,down
2020-10-23,502.9725646972656,508.3058445627592,498.5364954130493,503.6703883888884,16218,FLUOROCHEM.NS,2020-10-23,2020-42,2020-10,-2.591888427734375,down
2020-10-26,484.4806213378906,509.40246399930476,480.59281996714424,509.40246399930476,25233,FLUOROCHEM.NS,2020-10-26,2020-43,2020-10,-18.491943359375,down
2020-10-27,476.9541931152344,492.45556565472947,474.51184059038707,480.64260723627035,17344,FLUOROCHEM.NS,2020-10-27,2020-43,2020-10,-7.52642822265625,down
2020-10-28,467.3841857910156,485.22821685438595,440.76764893799435,470.6240249379632,94048,FLUOROCHEM.NS,2020-10-28,2020-43,2020-10,-9.57000732421875,down
2020-10-29,470.3249816894531,473.51498957758054,462.898291158854,472.51811591531197,7278,FLUOROCHEM.NS,2020-10-29,2020-43,2020-10,2.9407958984375,up
2020-10-30,478.2501220703125,494.44931849270455,465.83903325782774,471.07261979429285,10429,FLUOROCHEM.NS,2020-10-30,2020-43,2020-10,7.925140380859375,up
2020-11-02,468.5804443359375,493.4524539301746,462.54937095676974,488.31856074644605,6045,FLUOROCHEM.NS,2020-11-02,2020-44,2020-11,-9.669677734375,down
2020-11-03,467.6334533691406,478.2003205518862,466.53688622733455,469.5773388084521,8239,FLUOROCHEM.NS,2020-11-03,2020-44,2020-11,-0.946990966796875,down
2020-11-04,472.06951904296875,476.50561908828644,460.605471721807,467.73314287226566,5213,FLUOROCHEM.NS,2020-11-04,2020-44,2020-11,4.436065673828125,up
2020-11-05,491.20947265625,493.352744839114,473.61465947658866,478.49933409436835,17450,FLUOROCHEM.NS,2020-11-05,2020-44,2020-11,19.13995361328125,up
2020-11-06,495.7452392578125,504.4180519241907,487.2219819722297,492.45556847934824,46672,FLUOROCHEM.NS,2020-11-06,2020-44,2020-11,4.5357666015625,up
2020-11-09,488.76715087890625,502.4741639156325,478.4495326762703,502.4243324007307,17957,FLUOROCHEM.NS,2020-11-09,2020-45,2020-11,-6.97808837890625,down
2020-11-10,494.9975891113281,498.43681530580574,488.4680789996896,488.4680789996896,19413,FLUOROCHEM.NS,2020-11-10,2020-45,2020-11,6.230438232421875,up
2020-11-11,505.0660400390625,506.3121321295675,484.9790416245555,484.9790416245555,21011,FLUOROCHEM.NS,2020-11-11,2020-45,2020-11,10.068450927734375,up
2020-11-12,493.2032165527344,511.14694146016075,488.5677603694162,505.06600637932155,94770,FLUOROCHEM.NS,2020-11-12,2020-45,2020-11,-11.862823486328125,down
2020-11-13,526.5486450195312,530.2370894896999,487.62071288357544,497.93836067570373,210134,FLUOROCHEM.NS,2020-11-13,2020-45,2020-11,33.345428466796875,up
2020-11-14,537.9129638671875,546.2867263459915,526.3492545815393,535.819553669654,57136,FLUOROCHEM.NS,2020-11-14,2020-45,2020-11,11.36431884765625,up
2020-11-17,526.5985107421875,539.8070867333546,523.5082267348201,535.9691474812041,127951,FLUOROCHEM.NS,2020-11-17,2020-46,2020-11,-11.314453125,down
2020-11-18,514.4864501953125,530.2869335559136,511.396166315546,521.3649025010342,45299,FLUOROCHEM.NS,2020-11-18,2020-46,2020-11,-12.112060546875,down
2020-11-19,513.1407470703125,518.8727709569648,503.4710598230912,510.39934434191355,99554,FLUOROCHEM.NS,2020-11-19,2020-46,2020-11,-1.345703125,down
2020-11-20,512.39306640625,514.3868137463521,508.40557172604576,513.6391584938139,98735,FLUOROCHEM.NS,2020-11-20,2020-46,2020-11,-0.7476806640625,down
2020-11-23,517.9256591796875,522.2620957832305,508.5052220499761,513.3898965345118,175105,FLUOROCHEM.NS,2020-11-23,2020-47,2020-11,5.5325927734375,up
2020-11-24,511.3961486816406,525.1031604640433,510.3992750974659,523.458294712421,255414,FLUOROCHEM.NS,2020-11-24,2020-47,2020-11,-6.529510498046875,down
2020-11-25,552.21826171875,582.5730815395628,514.3868882890841,517.3276782107695,590101,FLUOROCHEM.NS,2020-11-25,2020-47,2020-11,40.822113037109375,up
2020-11-26,570.2615966796875,577.1400496531297,559.3458173280696,568.218017732151,111822,FLUOROCHEM.NS,2020-11-26,2020-47,2020-11,18.0433349609375,up
2020-11-27,572.6041870117188,596.1303782713153,563.2335513767443,570.2614976808089,111314,FLUOROCHEM.NS,2020-11-27,2020-47,2020-11,2.34259033203125,up
2020-12-01,588.7036743164062,621.3512837184767,580.3299728389642,596.1303945782631,439748,FLUOROCHEM.NS,2020-12-01,2020-48,2020-12,16.0994873046875,up
2020-12-02,591.2955932617188,598.124153004115,586.1616699440326,593.438834970049,100369,FLUOROCHEM.NS,2020-12-02,2020-48,2020-12,2.5919189453125,up
2020-12-03,590.2489013671875,599.9185885560489,587.1586171933805,598.1242280407951,69858,FLUOROCHEM.NS,2020-12-03,2020-48,2020-12,-1.04669189453125,down
2020-12-04,586.959228515625,593.1398576889837,568.7662833007948,587.1586154265739,70832,FLUOROCHEM.NS,2020-12-04,2020-48,2020-12,-3.2896728515625,down
2020-12-07,569.115234375,590.1492456508311,564.3800841776326,586.9592375595254,78356,FLUOROCHEM.NS,2020-12-07,2020-49,2020-12,-17.843994140625,down
2020-12-08,562.8348388671875,577.1898437755056,556.6043785500943,568.6167547169212,59873,FLUOROCHEM.NS,2020-12-08,2020-49,2020-12,-6.2803955078125,down
2020-12-09,582.3736572265625,588.1555128107483,564.3302058354224,564.8286427106857,182569,FLUOROCHEM.NS,2020-12-09,2020-49,2020-12,19.538818359375,up
2020-12-10,574.0496826171875,587.1585958087178,564.6292750441161,587.1585958087178,31101,FLUOROCHEM.NS,2020-12-10,2020-49,2020-12,-8.323974609375,down
2020-12-11,574.7474975585938,582.1742185080872,568.4672056579395,578.0870608323245,45580,FLUOROCHEM.NS,2020-12-11,2020-49,2020-12,0.69781494140625,up
2020-12-14,573.302001953125,581.9249832155966,565.8753420633599,577.4390518674678,63545,FLUOROCHEM.NS,2020-12-14,2020-50,2020-12,-1.44549560546875,down
2020-12-15,577.8876953125,580.7287610160938,567.221134567408,578.1867452532454,189094,FLUOROCHEM.NS,2020-12-15,2020-50,2020-12,4.585693359375,up
2020-12-16,596.9777221679688,611.083507736488,581.2271316904466,583.9187025393928,358727,FLUOROCHEM.NS,2020-12-16,2020-50,2020-12,19.09002685546875,up
2020-12-17,577.1898803710938,637.8496215265882,555.2586586644201,604.1054706474661,144987,FLUOROCHEM.NS,2020-12-17,2020-50,2020-12,-19.787841796875,down
2020-12-18,587.3579711914062,593.1398262362701,577.1898477156309,583.1710896608706,186073,FLUOROCHEM.NS,2020-12-18,2020-50,2020-12,10.1680908203125,up
2020-12-21,550.5234985351562,595.8314201805712,534.324300977535,592.1429753370445,93681,FLUOROCHEM.NS,2020-12-21,2020-51,2020-12,-36.83447265625,down
