Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-04-29,81.3094253540039,84.73760787237096,80.43040453936602,84.51785266871148,4159048,BANKINDIA.NS,2016-04-29,2016-17,2016-04,-2.9447174072265625,down
2016-05-02,79.19976806640625,80.8699088291572,78.936065865801,80.78200809562212,3435401,BANKINDIA.NS,2016-05-02,2016-18,2016-05,-2.1096572875976562,down
2016-05-03,77.04618072509766,80.03485302935461,76.82642550723166,79.37558737575662,4279793,BANKINDIA.NS,2016-05-03,2016-18,2016-05,-2.1535873413085938,down
2016-05-04,75.28813171386719,78.05704853294742,74.89256833605779,76.65060990926476,3387479,BANKINDIA.NS,2016-05-04,2016-18,2016-05,-1.7580490112304688,down
2016-05-05,75.55184173583984,76.6506178326752,74.54097309186898,74.89257607773862,2863214,BANKINDIA.NS,2016-05-05,2016-18,2016-05,0.26371002197265625,up
2016-05-06,76.07925415039062,76.47481083421586,74.93652440938968,75.28813407634355,3140212,BANKINDIA.NS,2016-05-06,2016-18,2016-05,0.5274124145507812,up
2016-05-09,78.40865325927734,78.67236218379281,76.25505496585504,76.47481016748574,2429553,BANKINDIA.NS,2016-05-09,2016-19,2016-05,2.3293991088867188,up
2016-05-10,78.23284912109375,78.6723595094145,77.26592760806736,78.6723595094145,1754393,BANKINDIA.NS,2016-05-10,2016-19,2016-05,-0.17580413818359375,down
2016-05-11,76.16715240478516,78.01309471305422,75.50788681566075,77.17802764938851,3328381,BANKINDIA.NS,2016-05-11,2016-19,2016-05,-2.0656967163085938,down
2016-05-12,76.47480773925781,77.22197405979888,75.41998548748175,76.73851665539999,2159528,BANKINDIA.NS,2016-05-12,2016-19,2016-05,0.30765533447265625,up
2016-05-13,75.33208465576172,76.56271519510001,75.06838242287296,76.47481445080376,2005429,BANKINDIA.NS,2016-05-13,2016-19,2016-05,-1.1427230834960938,down
2016-05-16,72.95872497558594,74.93652173697231,71.90390271873842,74.80466727826727,3676779,BANKINDIA.NS,2016-05-16,2016-20,2016-05,-2.3733596801757812,down
2016-05-17,73.88170623779297,75.41999274846114,72.73897643302354,73.530096551218,3100153,BANKINDIA.NS,2016-05-17,2016-20,2016-05,0.9229812622070312,up
2016-05-18,74.9365234375,75.15627863819648,72.5192162298387,73.22243555462605,3549493,BANKINDIA.NS,2016-05-18,2016-20,2016-05,1.0548171997070312,up
2016-05-19,72.43131256103516,75.68368671722783,72.21155736922763,75.37603078997657,3226300,BANKINDIA.NS,2016-05-19,2016-20,2016-05,-2.5052108764648438,down
2016-05-20,71.42044067382812,72.47526296122143,70.84907580715819,72.29946148212139,4284085,BANKINDIA.NS,2016-05-20,2016-20,2016-05,-1.0108718872070312,down
2016-05-23,71.06883239746094,72.1236614118554,69.79425488309725,71.90390620548946,3642944,BANKINDIA.NS,2016-05-23,2016-21,2016-05,-0.3516082763671875,down
2016-05-24,70.71721649169922,71.20068058564165,69.48659280965686,71.20068058564165,3124838,BANKINDIA.NS,2016-05-24,2016-21,2016-05,-0.35161590576171875,down
2016-05-25,73.046630859375,73.61799574975696,68.91523557149961,70.27771385706001,9275156,BANKINDIA.NS,2016-05-25,2016-21,2016-05,2.3294143676757812,up
2016-05-26,74.9365234375,75.55183531689154,71.59624170435488,72.95872663123167,4093543,BANKINDIA.NS,2016-05-26,2016-21,2016-05,1.889892578125,up
2016-05-27,76.43085479736328,77.61753822571092,74.71676694414441,74.71676694414441,3391925,BANKINDIA.NS,2016-05-27,2016-21,2016-05,1.4943313598632812,up
2016-05-30,75.9034423828125,77.74938466423842,75.1562760672825,76.95827133391036,2839140,BANKINDIA.NS,2016-05-30,2016-22,2016-05,-0.5274124145507812,down
2016-05-31,76.16715240478516,76.6506098129719,73.04662593370445,74.80466750470285,6867433,BANKINDIA.NS,2016-05-31,2016-22,2016-05,0.26371002197265625,up
2016-06-01,75.55184173583984,77.52963871014347,75.02443055063829,76.78247230557484,3296423,BANKINDIA.NS,2016-06-01,2016-22,2016-06,-0.6153106689453125,down
2016-06-02,76.12319946289062,76.38690838380083,73.79379301617196,75.41998685112415,3368450,BANKINDIA.NS,2016-06-02,2016-22,2016-06,0.5713577270507812,up
2016-06-03,73.9256591796875,76.9143316954175,73.48614871285653,76.47482122858655,3156311,BANKINDIA.NS,2016-06-03,2016-22,2016-06,-2.197540283203125,down
2016-06-06,74.27726745605469,75.24418912307888,73.53010101819041,73.92565774811933,2249221,BANKINDIA.NS,2016-06-06,2016-23,2016-06,0.3516082763671875,up
2016-06-07,75.28813171386719,76.43085471261388,74.23330274610518,74.67281313940693,3706776,BANKINDIA.NS,2016-06-07,2016-23,2016-06,1.0108642578125,up
2016-06-08,77.7493896484375,78.23285378698316,75.06838014362047,75.55183757576943,5130303,BANKINDIA.NS,2016-06-08,2016-23,2016-06,2.4612579345703125,up
2016-06-09,78.98001861572266,80.51830503669933,77.26593071490728,77.35383145482665,5332185,BANKINDIA.NS,2016-06-09,2016-23,2016-06,1.2306289672851562,up
2016-06-10,78.23284912109375,79.6392810224409,77.57358353861262,78.7163132308051,3243039,BANKINDIA.NS,2016-06-10,2016-23,2016-06,-0.7471694946289062,down
2016-06-13,76.738525390625,77.44173806972435,75.85950451195299,77.35383732313657,2262216,BANKINDIA.NS,2016-06-13,2016-24,2016-06,-1.49432373046875,down
2016-06-14,79.5074234008789,79.90298675846498,77.17802380058824,77.44172599924957,5200930,BANKINDIA.NS,2016-06-14,2016-24,2016-06,2.7688980102539062,up
2016-06-15,80.12274169921875,81.22151762294256,79.41952242547711,80.47435133608957,6180735,BANKINDIA.NS,2016-06-15,2016-24,2016-06,0.6153182983398438,up
2016-06-16,81.83683776855469,82.27634818267839,78.49656264505255,79.63928569793616,8124569,BANKINDIA.NS,2016-06-16,2016-24,2016-06,1.7140960693359375,up
2016-06-17,82.5400619506836,82.97957239056328,80.73806646461807,82.36425375089347,5707556,BANKINDIA.NS,2016-06-17,2016-24,2016-06,0.7032241821289062,up
2016-06-20,84.95735931396484,85.61662489574978,80.7820106293269,81.66103140504015,8091168,BANKINDIA.NS,2016-06-20,2016-25,2016-06,2.41729736328125,up
2016-06-21,84.56179809570312,86.231938953393,84.21019514157598,85.08921593968681,6725903,BANKINDIA.NS,2016-06-21,2016-25,2016-06,-0.39556121826171875,down
2016-06-22,84.0783462524414,85.48477828134351,83.59488209888275,85.04526785316179,3647967,BANKINDIA.NS,2016-06-22,2016-25,2016-06,-0.48345184326171875,down
2016-06-23,84.73760223388672,85.13315889159459,83.85858147773934,84.56179405881956,2971355,BANKINDIA.NS,2016-06-23,2016-25,2016-06,0.6592559814453125,up
2016-06-24,83.46302032470703,83.90253071442407,78.76026049601398,81.74893248736912,8110613,BANKINDIA.NS,2016-06-24,2016-25,2016-06,-1.2745819091796875,down
2016-06-27,86.9351577758789,87.63837038649686,83.06746494509265,83.77068426210704,7054560,BANKINDIA.NS,2016-06-27,2016-26,2016-06,3.472137451171875,up
2016-06-28,87.81417846679688,88.6931992588441,86.97910469051416,87.06701213483602,5285255,BANKINDIA.NS,2016-06-28,2016-26,2016-06,0.8790206909179688,up
2016-06-29,87.94603729248047,89.13271407937098,87.72628208356012,88.47344845260994,3567381,BANKINDIA.NS,2016-06-29,2016-26,2016-06,0.13185882568359375,up
2016-06-30,89.00084686279297,89.61615867706384,88.42948206017242,88.56133650791497,3488166,BANKINDIA.NS,2016-06-30,2016-26,2016-06,1.0548095703125,up
2016-07-01,91.5939712524414,92.82460180206053,88.86900791811138,89.61617431046683,7381680,BANKINDIA.NS,2016-07-01,2016-26,2016-07,2.5931243896484375,up
2016-07-04,96.16487121582031,97.30759416489768,92.34113230157618,92.51693376869699,9114032,BANKINDIA.NS,2016-07-04,2016-27,2016-07,4.570899963378906,up
2016-07-05,97.04389953613281,99.72490900409107,95.989070531916,96.42858094040719,6019537,BANKINDIA.NS,2016-07-05,2016-27,2016-07,0.8790283203125,up
2016-07-07,96.20882415771484,99.28539696667744,95.54955855579428,97.5713090842426,5879057,BANKINDIA.NS,2016-07-07,2016-27,2016-07,-0.8350753784179688,down
2016-07-08,95.02214813232422,97.9668665018365,93.00040429502165,97.9668665018365,5909045,BANKINDIA.NS,2016-07-08,2016-27,2016-07,-1.186676025390625,down
2016-07-11,99.94467163085938,100.20838057809743,97.65921867825237,98.62614030746336,7056424,BANKINDIA.NS,2016-07-11,2016-28,2016-07,4.922523498535156,up
2016-07-12,100.16441345214844,101.96640870229051,98.67008083475956,100.82367902565463,8414276,BANKINDIA.NS,2016-07-12,2016-28,2016-07,0.2197418212890625,up
2016-07-13,98.53823852539062,100.99949965243361,97.0878527436116,100.29628027145074,4787631,BANKINDIA.NS,2016-07-13,2016-28,2016-07,-1.6261749267578125,down
2016-07-14,102.80148315429688,103.46074877531134,98.62613422120526,99.28539984221973,11716147,BANKINDIA.NS,2016-07-14,2016-28,2016-07,4.26324462890625,up
2016-07-15,100.77973937988281,103.41680186671937,100.12047375817367,103.197046659483,7489510,BANKINDIA.NS,2016-07-15,2016-28,2016-07,-2.0217437744140625,down
2016-07-18,97.2636489868164,101.92245501739663,96.69228414829722,101.70269982615049,5720772,BANKINDIA.NS,2016-07-18,2016-29,2016-07,-3.5160903930664062,down
2016-07-19,98.1426773071289,99.94466599023212,95.02215066864754,97.92292209896533,9708007,BANKINDIA.NS,2016-07-19,2016-29,2016-07,0.8790283203125,up
2016-07-20,96.47254180908203,98.23058357325664,95.98907764137516,98.23058357325664,4743668,BANKINDIA.NS,2016-07-20,2016-29,2016-07,-1.670135498046875,down
2016-07-21,94.18708801269531,98.1866289665047,93.65967682944977,96.2088319995361,5398730,BANKINDIA.NS,2016-07-21,2016-29,2016-07,-2.2854537963867188,down
2016-07-22,93.39596557617188,94.31894015383632,91.41816865808823,92.73669993681067,5457406,BANKINDIA.NS,2016-07-22,2016-29,2016-07,-0.7911224365234375,down
2016-07-25,96.56044006347656,97.48341464840215,91.85767980698222,92.73670066637918,8368044,BANKINDIA.NS,2016-07-25,2016-30,2016-07,3.1644744873046875,up
2016-07-26,97.17575073242188,100.91158907897926,96.56043215738636,96.69228661677943,7756183,BANKINDIA.NS,2016-07-26,2016-30,2016-07,0.6153106689453125,up
2016-07-27,98.71404266357422,99.63701051845446,96.69229205620397,97.57131289307856,5446934,BANKINDIA.NS,2016-07-27,2016-30,2016-07,1.5382919311523438,up
2016-07-28,97.2636489868164,100.2083672082353,96.5164826778588,99.5051479136892,5517005,BANKINDIA.NS,2016-07-28,2016-30,2016-07,-1.4503936767578125,down
2016-07-29,98.1426773071289,98.84588994941429,96.0330259674793,97.48341168263819,4549256,BANKINDIA.NS,2016-07-29,2016-30,2016-07,0.8790283203125,up
2016-08-01,96.51649475097656,99.32935886822591,95.37376493099568,98.36243724707127,4396893,BANKINDIA.NS,2016-08-01,2016-31,2016-08,-1.6261825561523438,down
2016-08-02,96.47254180908203,98.09872909966413,95.4616664534022,96.2527865885602,4180449,BANKINDIA.NS,2016-08-02,2016-31,2016-08,-0.04395294189453125,down
2016-08-03,95.63746643066406,99.24145039606887,94.9342471028988,96.25277831266128,5656361,BANKINDIA.NS,2016-08-03,2016-31,2016-08,-0.8350753784179688,down
2016-08-04,96.99994659423828,97.83502040093755,95.15400420498216,96.69229064709504,6201261,BANKINDIA.NS,2016-08-04,2016-31,2016-08,1.3624801635742188,up
2016-08-05,97.96686553955078,99.0656415402474,97.35155366171928,98.36242892363946,3711766,BANKINDIA.NS,2016-08-05,2016-31,2016-08,0.9669189453125,up
2016-08-08,96.82414245605469,98.714038517232,96.47253279479436,98.45032959468764,3683468,BANKINDIA.NS,2016-08-08,2016-32,2016-08,-1.1427230834960938,down
2016-08-09,97.04389953613281,98.8458881871087,96.78019060847946,97.04389953613281,3974802,BANKINDIA.NS,2016-08-09,2016-32,2016-08,0.219757080078125,up
2016-08-10,93.43991088867188,97.57130584081452,92.95644678077599,97.57130584081452,4694359,BANKINDIA.NS,2016-08-10,2016-32,2016-08,-3.6039886474609375,down
2016-08-11,91.06655883789062,93.0004087342594,90.2314917118566,91.63792373241769,3910495,BANKINDIA.NS,2016-08-11,2016-32,2016-08,-2.37335205078125,down
2016-08-12,100.29627227783203,101.65875720499731,89.04481002362765,90.0996323046355,26181420,BANKINDIA.NS,2016-08-12,2016-32,2016-08,9.229713439941406,up
2016-08-16,98.45033264160156,101.70270701952437,97.70316627979732,100.99949438163665,10481434,BANKINDIA.NS,2016-08-16,2016-33,2016-08,-1.8459396362304688,down
2016-08-17,98.97773742675781,100.0765133899909,96.82413922137945,98.40637258459735,6706086,BANKINDIA.NS,2016-08-17,2016-33,2016-08,0.52740478515625,up
2016-08-18,99.02169036865234,100.34022151415664,98.71403444264725,99.59305520631678,3901724,BANKINDIA.NS,2016-08-18,2016-33,2016-08,0.04395294189453125,up
2016-08-19,99.54910278320312,100.38416983701585,97.92291569049628,99.15354611695422,6000584,BANKINDIA.NS,2016-08-19,2016-33,2016-08,0.5274124145507812,up
2016-08-22,100.0325698852539,100.91159068668357,98.80193942197309,100.12047062411757,4430878,BANKINDIA.NS,2016-08-22,2016-34,2016-08,0.48346710205078125,up
2016-08-23,101.13134765625,101.52690434125468,98.88984189083249,100.20837311604359,5748042,BANKINDIA.NS,2016-08-23,2016-34,2016-08,1.0987777709960938,up
2016-08-24,100.55998229980469,101.92246053545725,99.6370077640428,100.91159196611382,5505666,BANKINDIA.NS,2016-08-24,2016-34,2016-08,-0.5713653564453125,down
2016-08-25,99.37330627441406,101.79061352675906,98.45033173186914,100.86763898421414,5726498,BANKINDIA.NS,2016-08-25,2016-34,2016-08,-1.186676025390625,down
2016-08-26,97.48340606689453,100.55997880395182,97.17575013446807,99.68095802193545,4246009,BANKINDIA.NS,2016-08-26,2016-34,2016-08,-1.8899002075195312,down
2016-08-29,97.87895965576172,98.18661557850551,96.60438224451048,97.48340299886199,3146965,BANKINDIA.NS,2016-08-29,2016-35,2016-08,0.3955535888671875,up
2016-08-30,102.40592193603516,103.19704198754991,98.36242764722206,98.36242764722206,7659265,BANKINDIA.NS,2016-08-30,2016-35,2016-08,4.5269622802734375,up
2016-08-31,103.06519317626953,104.86718857534298,102.40592754827634,102.80148424251355,7450067,BANKINDIA.NS,2016-08-31,2016-35,2016-08,0.659271240234375,up
2016-09-01,100.34022521972656,103.72445394355478,99.32934996289568,102.58172422602483,4153555,BANKINDIA.NS,2016-09-01,2016-35,2016-09,-2.7249679565429688,down
2016-09-02,102.88938903808594,103.37284646230897,100.34022733430317,100.77973774163135,4086382,BANKINDIA.NS,2016-09-02,2016-35,2016-09,2.549163818359375,up
2016-09-06,104.95509338378906,105.65830605705308,103.02124344291968,104.07607251241126,6265899,BANKINDIA.NS,2016-09-06,2016-36,2016-09,2.065704345703125,up
2016-09-07,108.11956024169922,110.66872194640072,104.33976805475598,105.48249779677973,11115364,BANKINDIA.NS,2016-09-07,2016-36,2016-09,3.1644668579101562,up
2016-09-08,109.08648681640625,110.84452852724728,108.20746596098574,108.91068532788091,5174266,BANKINDIA.NS,2016-09-08,2016-36,2016-09,0.9669265747070312,up
2016-09-09,108.4711685180664,109.8336467399661,106.80102764975392,108.99857965900812,5397663,BANKINDIA.NS,2016-09-09,2016-36,2016-09,-0.6153182983398438,down
2016-09-12,101.87850952148438,107.10868046853949,100.99948874339805,105.57039410688841,4984084,BANKINDIA.NS,2016-09-12,2016-37,2016-09,-6.592658996582031,down
2016-09-14,106.62522888183594,107.06473929485853,101.35110392556501,102.05431656256313,5154351,BANKINDIA.NS,2016-09-14,2016-37,2016-09,4.7467193603515625,up
2016-09-15,104.7353286743164,106.80102619357122,103.28494302670467,106.80102619357122,4407968,BANKINDIA.NS,2016-09-15,2016-37,2016-09,-1.8899002075195312,down
2016-09-16,102.44988250732422,108.4711739742786,102.05431910192331,105.74621068701423,8715480,BANKINDIA.NS,2016-09-16,2016-37,2016-09,-2.2854461669921875,down
2016-09-19,102.97728729248047,104.25186476040625,102.49382317353128,104.07606328427732,3379242,BANKINDIA.NS,2016-09-19,2016-38,2016-09,0.52740478515625,up
2016-09-20,102.66963195800781,104.12001091056608,102.31802229729205,103.54865275659898,3136685,BANKINDIA.NS,2016-09-20,2016-38,2016-09,-0.30765533447265625,down
2016-09-21,101.83455657958984,103.63655187102006,101.26319172818053,103.28494221581461,2754127,BANKINDIA.NS,2016-09-21,2016-38,2016-09,-0.8350753784179688,down
2016-09-22,105.17484283447266,105.39459804026706,103.02123779384968,105.13088911075512,4352403,BANKINDIA.NS,2016-09-22,2016-38,2016-09,3.3402862548828125,up
2016-09-23,104.12001037597656,105.92200568639497,103.90025517745707,105.48249528935598,4061303,BANKINDIA.NS,2016-09-23,2016-38,2016-09,-1.0548324584960938,down
2016-09-26,103.46074676513672,105.26274211012334,102.93333561985175,103.68050196787185,3760199,BANKINDIA.NS,2016-09-26,2016-39,2016-09,-0.6592636108398438,down
2016-09-27,102.44988250732422,104.38372569018361,102.05431910192331,103.98816899117955,3026909,BANKINDIA.NS,2016-09-27,2016-39,2016-09,-1.0108642578125,down
2016-09-28,105.48249816894531,106.49337345101036,102.49382604621253,102.58172678674066,4807962,BANKINDIA.NS,2016-09-28,2016-39,2016-09,3.0326156616210938,up
2016-09-29,96.82414245605469,107.0647361167814,96.29673131736244,106.53731827169267,9674968,BANKINDIA.NS,2016-09-29,2016-39,2016-09,-8.658355712890625,down
2016-09-30,98.88983917236328,100.20837036132812,94.93424560546875,97.0438968490918,6582397,BANKINDIA.NS,2016-09-30,2016-39,2016-09,2.0656967163085938,up
2016-10-03,102.31802368164062,102.66963334711362,99.94466346949532,100.16441867211638,3656595,BANKINDIA.NS,2016-10-03,2016-40,2016-10,3.4281845092773438,up
2016-10-04,104.64743041992188,106.62522724822148,101.43900311273431,102.84543507157916,6860647,BANKINDIA.NS,2016-10-04,2016-40,2016-10,2.32940673828125,up
2016-10-05,105.17484283447266,107.1086859629046,104.64743168184546,105.48249878130547,5434949,BANKINDIA.NS,2016-10-05,2016-40,2016-10,0.5274124145507812,up
2016-10-06,102.53778076171875,105.8780558788809,101.70270695263069,104.95508803481097,4672771,BANKINDIA.NS,2016-10-06,2016-40,2016-10,-2.6370620727539062,down
2016-10-07,102.80148315429688,103.94421291328062,101.96641605023723,103.06519208526134,4269812,BANKINDIA.NS,2016-10-07,2016-40,2016-10,0.263702392578125,up
2016-10-10,102.05431365966797,104.16396492344748,101.74665772058266,103.46074560005547,2102516,BANKINDIA.NS,2016-10-10,2016-41,2016-10,-0.7471694946289062,down
2016-10-13,97.57130432128906,101.35109627034792,96.20881946127115,101.08738735989408,5859136,BANKINDIA.NS,2016-10-13,2016-41,2016-10,-4.483009338378906,down
2016-10-14,98.49427795410156,99.24144425209776,97.2636475598981,98.09871459182396,3575069,BANKINDIA.NS,2016-10-14,2016-41,2016-10,0.9229736328125,up
2016-10-17,97.30760192871094,99.8128166266387,96.82414450235743,98.71404060347622,3359840,BANKINDIA.NS,2016-10-17,2016-42,2016-10,-1.186676025390625,down
2016-10-18,99.06564331054688,99.59306116542338,96.8680912698835,98.01082101358709,3218947,BANKINDIA.NS,2016-10-18,2016-42,2016-10,1.7580413818359375,up
2016-10-19,99.15354919433594,100.07651701302788,98.71403879313125,99.28539694958013,2592986,BANKINDIA.NS,2016-10-19,2016-42,2016-10,0.0879058837890625,up
2016-10-20,100.60393524169922,101.79061877368223,99.28540394518208,99.28540394518208,4552538,BANKINDIA.NS,2016-10-20,2016-42,2016-10,1.4503860473632812,up
2016-10-21,99.63700866699219,100.64788395189315,98.58218636490219,100.60393022830746,3036755,BANKINDIA.NS,2016-10-21,2016-42,2016-10,-0.9669265747070312,down
2016-10-24,101.04344177246094,101.87851558518344,100.12047392437404,100.2962754078963,3197241,BANKINDIA.NS,2016-10-24,2016-43,2016-10,1.40643310546875,up
2016-10-25,100.25232696533203,101.65875893271064,99.90071729688823,101.21924852375504,2253616,BANKINDIA.NS,2016-10-25,2016-43,2016-10,-0.7911148071289062,down
