Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-12,38.276885986328125,39.058046164647976,38.032773197799074,38.71628975065352,4918502,IDFCFIRSTB.NS,2018-07-12,2018-27,2018-07,-0.24411773681640625,down
2018-07-13,37.153968811035156,38.472180215484535,36.958677818724226,38.276889223173605,6559262,IDFCFIRSTB.NS,2018-07-13,2018-27,2018-07,-1.1229171752929688,down
2018-07-16,35.2498893737793,37.34926109522182,34.9569547376135,37.251617458121885,8338794,IDFCFIRSTB.NS,2018-07-16,2018-28,2018-07,-1.9040794372558594,down
2018-07-17,36.56809997558594,37.00750378207516,34.956953926747424,35.39635773323665,12745545,IDFCFIRSTB.NS,2018-07-17,2018-28,2018-07,1.3182106018066406,up
2018-07-18,35.98222351074219,37.15396563972686,35.20106333304092,36.86103103869708,7825523,IDFCFIRSTB.NS,2018-07-18,2018-28,2018-07,-0.58587646484375,down
2018-07-19,36.07987594604492,36.61692341110119,35.689293939713416,36.12869776561984,6445150,IDFCFIRSTB.NS,2018-07-19,2018-28,2018-07,0.09765243530273438,up
2018-07-20,35.98222351074219,36.275161836637515,35.542823471630285,36.12869267368985,5426469,IDFCFIRSTB.NS,2018-07-20,2018-28,2018-07,-0.09765243530273438,down
2018-07-23,37.57700729370117,37.97570004188043,36.28124920817743,36.43075756290011,8418760,IDFCFIRSTB.NS,2018-07-23,2018-29,2018-07,1.5947837829589844,up
2018-07-24,38.57374572753906,38.87276624590327,37.47733209053407,37.87602864985447,10106658,IDFCFIRSTB.NS,2018-07-24,2018-29,2018-07,0.9967384338378906,up
2018-07-25,38.27472686767578,39.27146450691471,38.02554245786605,38.8727679303182,7479586,IDFCFIRSTB.NS,2018-07-25,2018-29,2018-07,-0.29901885986328125,down
2018-07-26,38.07537841796875,38.67341947807596,37.92586625181578,38.37439894802235,11928694,IDFCFIRSTB.NS,2018-07-26,2018-29,2018-07,-0.19934844970703125,down
2018-07-27,39.17178726196289,39.6203199463341,38.12521353326489,38.12521353326489,8815820,IDFCFIRSTB.NS,2018-07-27,2018-29,2018-07,1.0964088439941406,up
2018-07-30,41.165260314941406,41.81314124744039,39.27146123931334,39.420969591407854,19993252,IDFCFIRSTB.NS,2018-07-30,2018-30,2018-07,1.9934730529785156,up
2018-07-31,39.91933822631836,41.464280672596836,39.62031772095027,41.264936203852784,13044122,IDFCFIRSTB.NS,2018-07-31,2018-30,2018-07,-1.2459220886230469,down
2018-08-01,39.42097091674805,40.46754462560377,39.121950400253866,39.819667473575066,7866873,IDFCFIRSTB.NS,2018-08-01,2018-30,2018-08,-0.4983673095703125,down
2018-08-02,39.96917724609375,40.3678738170395,38.673419093898495,39.520648356595146,10121383,IDFCFIRSTB.NS,2018-08-02,2018-30,2018-08,0.5482063293457031,up
2018-08-03,41.01575469970703,41.26493910541059,39.96917715395025,40.766570294003465,12608673,IDFCFIRSTB.NS,2018-08-03,2018-30,2018-08,1.0465774536132812,up
2018-08-06,41.36460876464844,42.61053071539086,41.11542437449995,41.46428099980701,15908977,IDFCFIRSTB.NS,2018-08-06,2018-31,2018-08,0.34885406494140625,up
2018-08-07,41.31477355957031,41.962650706914516,41.21509751995819,41.4642819156103,10483090,IDFCFIRSTB.NS,2018-08-07,2018-31,2018-08,-0.049835205078125,down
2018-08-08,40.91607666015625,41.71346595905992,40.666892266608095,41.414445447252554,8970742,IDFCFIRSTB.NS,2018-08-08,2018-31,2018-08,-0.3986968994140625,down
2018-08-09,42.660369873046875,43.05906644659731,40.666894609799336,41.264939470124986,13181967,IDFCFIRSTB.NS,2018-08-09,2018-31,2018-08,1.744293212890625,up
2018-08-10,43.25841522216797,43.756784043611134,42.66037035508475,43.15873917652792,26382508,IDFCFIRSTB.NS,2018-08-10,2018-31,2018-08,0.5980453491210938,up
2018-08-13,44.45449447631836,44.75351879164395,42.36134708255194,42.85971587175843,13120703,IDFCFIRSTB.NS,2018-08-13,2018-32,2018-08,1.1960792541503906,up
2018-08-14,44.404659271240234,45.00270411194092,43.80661823279174,44.65384367096914,12291264,IDFCFIRSTB.NS,2018-08-14,2018-32,2018-08,-0.049835205078125,down
2018-08-16,45.202049255371094,45.55090970147867,43.45775843158992,44.205311641781854,12950065,IDFCFIRSTB.NS,2018-08-16,2018-32,2018-08,0.7973899841308594,up
2018-08-17,46.44797134399414,46.64731962746989,45.35156148825589,45.35156148825589,13641543,IDFCFIRSTB.NS,2018-08-17,2018-32,2018-08,1.2459220886230469,up
2018-08-20,47.74373245239258,47.99291685182625,46.54764657466051,46.84666709353048,14828155,IDFCFIRSTB.NS,2018-08-20,2018-33,2018-08,1.2957611083984375,up
2018-08-21,46.94633865356445,48.19226063271693,46.54764590158694,48.09258839528559,13087261,IDFCFIRSTB.NS,2018-08-21,2018-33,2018-08,-0.797393798828125,down
2018-08-23,47.145687103271484,47.99291633354801,46.44797003194145,46.996178746577144,7053013,IDFCFIRSTB.NS,2018-08-23,2018-33,2018-08,0.19934844970703125,up
2018-08-24,46.6971549987793,47.34503595912078,46.49781052075318,47.195523798348994,5688265,IDFCFIRSTB.NS,2018-08-24,2018-33,2018-08,-0.4485321044921875,down
2018-08-27,47.046016693115234,47.843406033218415,46.846668407526366,46.846668407526366,7575253,IDFCFIRSTB.NS,2018-08-27,2018-34,2018-08,0.3488616943359375,up
2018-08-28,47.29520034790039,47.59422087040537,46.59748326055395,47.29520034790039,6045956,IDFCFIRSTB.NS,2018-08-28,2018-34,2018-08,0.24918365478515625,up
2018-08-29,48.09259033203125,48.59095914376214,46.9961804671242,47.34503711443491,9741175,IDFCFIRSTB.NS,2018-08-29,2018-34,2018-08,0.7973899841308594,up
2018-08-30,48.39160919189453,49.08932626473717,47.94307651633483,48.29193695388222,14851063,IDFCFIRSTB.NS,2018-08-30,2018-34,2018-08,0.29901885986328125,up
2018-08-31,47.44470977783203,49.38834892131883,47.09585312741875,48.889980105155665,13678484,IDFCFIRSTB.NS,2018-08-31,2018-34,2018-08,-0.9468994140625,down
2018-09-03,47.74373245239258,48.690630128438784,47.44470813127042,47.79356857182887,6484207,IDFCFIRSTB.NS,2018-09-03,2018-35,2018-09,0.2990226745605469,up
2018-09-04,44.8033561706543,47.99291727176441,44.50433564916789,47.99291727176441,13628779,IDFCFIRSTB.NS,2018-09-04,2018-35,2018-09,-2.9403762817382812,down
2018-09-05,44.703678131103516,45.351559067250776,43.50759609860403,44.80335416864651,9884978,IDFCFIRSTB.NS,2018-09-05,2018-35,2018-09,-0.09967803955078125,down
2018-09-06,44.75352096557617,45.25188977899126,44.304988273052125,45.002705372283714,12803268,IDFCFIRSTB.NS,2018-09-06,2018-35,2018-09,0.04984283447265625,up
2018-09-07,45.600746154785156,45.94960280118861,44.15547584407375,44.85319293913294,7265846,IDFCFIRSTB.NS,2018-09-07,2018-35,2018-09,0.8472251892089844,up
2018-09-10,44.65384292602539,45.75025654789282,44.454494649117485,45.75025654789282,5812904,IDFCFIRSTB.NS,2018-09-10,2018-36,2018-09,-0.9469032287597656,down
2018-09-11,43.75678253173828,45.00270454229743,43.55743424959837,44.703680217961455,5871242,IDFCFIRSTB.NS,2018-09-11,2018-36,2018-09,-0.8970603942871094,down
2018-09-12,43.507598876953125,43.90629164582903,42.461021328304675,43.90629164582903,7154683,IDFCFIRSTB.NS,2018-09-12,2018-36,2018-09,-0.24918365478515625,down
2018-09-14,44.703678131103516,44.80335416864651,43.70694056918592,43.95612495966532,5453625,IDFCFIRSTB.NS,2018-09-14,2018-36,2018-09,1.1960792541503906,up
2018-09-17,44.10564041137695,44.803357517318126,43.85645600227313,44.30498869911048,9375394,IDFCFIRSTB.NS,2018-09-17,2018-37,2018-09,-0.5980377197265625,down
2018-09-18,43.70694351196289,45.002705471500725,43.059066334446285,44.25515224972996,18304551,IDFCFIRSTB.NS,2018-09-18,2018-37,2018-09,-0.3986968994140625,down
2018-09-19,43.15873718261719,43.956126499636824,42.61053226480695,43.806618141462494,5424930,IDFCFIRSTB.NS,2018-09-19,2018-37,2018-09,-0.5482063293457031,down
2018-09-21,40.36787414550781,43.70694369590198,38.87276769567419,43.50759921105935,19772777,IDFCFIRSTB.NS,2018-09-21,2018-37,2018-09,-2.790863037109375,down
2018-09-24,38.67341995239258,40.31803859123659,38.12521500686203,39.869505889528924,13414112,IDFCFIRSTB.NS,2018-09-24,2018-38,2018-09,-1.6944541931152344,down
2018-09-25,37.82619094848633,38.872764620115966,36.63010512280159,38.075375337076814,16952152,IDFCFIRSTB.NS,2018-09-25,2018-38,2018-09,-0.84722900390625,down
2018-09-26,38.125213623046875,38.773094591136804,37.52717257731174,38.274725785606776,8622751,IDFCFIRSTB.NS,2018-09-26,2018-38,2018-09,0.2990226745605469,up
2018-09-27,36.530433654785156,38.27472441151906,36.430757615906245,38.27472441151906,19023312,IDFCFIRSTB.NS,2018-09-27,2018-38,2018-09,-1.5947799682617188,down
2018-09-28,36.181575775146484,37.128477298925255,35.68320695234212,36.978965131182996,13288791,IDFCFIRSTB.NS,2018-09-28,2018-38,2018-09,-0.3488578796386719,down
2018-10-01,37.2281494140625,37.3776615812886,35.08516576475337,36.18157565023689,12190274,IDFCFIRSTB.NS,2018-10-01,2018-39,2018-10,1.0465736389160156,up
2018-10-03,37.37765884399414,38.52390856944413,36.82945394139931,37.028802215684365,9621471,IDFCFIRSTB.NS,2018-10-03,2018-39,2018-10,0.14950942993164062,up
2018-10-04,36.58026885986328,37.577006410256004,35.882551814137976,36.779617130392225,10622387,IDFCFIRSTB.NS,2018-10-04,2018-39,2018-10,-0.7973899841308594,down
2018-10-05,35.23467254638672,36.72977894245267,34.88581590820554,36.430758423689916,12340537,IDFCFIRSTB.NS,2018-10-05,2018-39,2018-10,-1.3455963134765625,down
2018-10-08,33.639892578125,35.434019421841256,32.59331890281152,35.334347186955036,18405101,IDFCFIRSTB.NS,2018-10-08,2018-40,2018-10,-1.5947799682617188,down
2018-10-09,33.49038314819336,34.18810025591662,32.64315767597733,33.73956755793364,13675803,IDFCFIRSTB.NS,2018-10-09,2018-40,2018-10,-0.14950942993164062,down
2018-10-10,35.78288269042969,35.98222717603466,33.490383083449096,33.490383083449096,10258310,IDFCFIRSTB.NS,2018-10-10,2018-40,2018-10,2.292499542236328,up
2018-10-11,35.03532791137695,35.73304118460604,33.83924203944512,34.48711919347957,10233735,IDFCFIRSTB.NS,2018-10-11,2018-40,2018-10,-0.7475547790527344,down
2018-10-12,36.380924224853516,36.630108637352514,35.38418657485753,35.38418657485753,9434139,IDFCFIRSTB.NS,2018-10-12,2018-40,2018-10,1.3455963134765625,up
2018-10-15,35.98222732543945,36.97896496661232,35.68320679353806,36.77962048017963,8978162,IDFCFIRSTB.NS,2018-10-15,2018-41,2018-10,-0.3986968994140625,down
2018-10-16,36.181575775146484,36.87929288752307,35.68320695234212,36.181575775146484,9045291,IDFCFIRSTB.NS,2018-10-16,2018-41,2018-10,0.19934844970703125,up
2018-10-17,34.98548889160156,36.779619646865044,34.736304486954104,36.480595319486284,11719302,IDFCFIRSTB.NS,2018-10-17,2018-41,2018-10,-1.1960868835449219,down
2018-10-19,35.23467254638672,35.48385694573104,34.03859047133571,34.03859047133571,11550247,IDFCFIRSTB.NS,2018-10-19,2018-41,2018-10,0.24918365478515625,up
2018-10-22,34.686466217041016,35.7330398912563,34.48711794522572,35.7330398912563,6022743,IDFCFIRSTB.NS,2018-10-22,2018-42,2018-10,-0.5482063293457031,down
2018-10-23,34.28777313232422,34.88581413952964,33.639892205975016,34.38744536610779,6858185,IDFCFIRSTB.NS,2018-10-23,2018-42,2018-10,-0.3986930847167969,down
2018-10-24,35.13500213623047,35.43402267055642,34.387448899289396,34.786145479892255,10876622,IDFCFIRSTB.NS,2018-10-24,2018-42,2018-10,0.84722900390625,up
2018-10-25,33.93891525268555,35.2346734002256,33.78940689080724,34.43728406345113,13753219,IDFCFIRSTB.NS,2018-10-25,2018-42,2018-10,-1.1960868835449219,down
2018-10-26,33.24119567871094,34.138260992105,32.89233905808658,34.138260992105,11691804,IDFCFIRSTB.NS,2018-10-26,2018-42,2018-10,-0.6977195739746094,down
2018-10-29,34.13826370239258,34.387448108979385,32.84250554859164,33.639894889218965,8103927,IDFCFIRSTB.NS,2018-10-29,2018-43,2018-10,0.8970680236816406,up
2018-10-30,34.53696060180664,35.085165541053094,34.13826402658068,34.18810014792084,8943454,IDFCFIRSTB.NS,2018-10-30,2018-43,2018-10,0.3986968994140625,up
2018-10-31,34.487117767333984,34.935650426041775,33.4903802156509,34.736302155254755,9575515,IDFCFIRSTB.NS,2018-10-31,2018-43,2018-10,-0.04984283447265625,down
2018-11-01,34.98548889160156,35.53369762362777,34.337611720869546,34.63663224599603,9881366,IDFCFIRSTB.NS,2018-11-01,2018-43,2018-11,0.4983711242675781,up
2018-11-02,35.483856201171875,36.48059377763459,35.18483568868348,35.38418396442645,16038076,IDFCFIRSTB.NS,2018-11-02,2018-43,2018-11,0.4983673095703125,up
2018-11-05,35.13500213623047,35.78288312914702,34.586797189590825,35.58353483884559,6954689,IDFCFIRSTB.NS,2018-11-05,2018-44,2018-11,-0.34885406494140625,down
2018-11-06,35.03532791137695,35.384184547991495,34.88581575154091,35.18483626896082,4763426,IDFCFIRSTB.NS,2018-11-06,2018-44,2018-11,-0.09967422485351562,down
2018-11-07,35.03532791137695,35.03532791137695,35.03532791137695,35.03532791137695,0,IDFCFIRSTB.NS,2018-11-07,2018-44,2018-11,0.0,no change
2018-11-09,36.43075942993164,36.63010771536367,35.33434956343392,35.63337009045581,9144577,IDFCFIRSTB.NS,2018-11-09,2018-44,2018-11,1.3954315185546875,up
2018-11-12,36.032066345214844,36.43075911032893,35.68320589820623,36.3809229899712,6057363,IDFCFIRSTB.NS,2018-11-12,2018-45,2018-11,-0.3986930847167969,down
2018-11-13,35.23467254638672,35.932389625001264,34.786143669368684,35.78288126674598,21879971,IDFCFIRSTB.NS,2018-11-13,2018-45,2018-11,-0.797393798828125,down
2018-11-14,35.583534240722656,35.98222701237151,35.28451371142293,35.43402207494663,15680048,IDFCFIRSTB.NS,2018-11-14,2018-45,2018-11,0.3488616943359375,up
2018-11-15,36.480594635009766,36.72977903498183,35.0851642765175,35.73304143509356,10962212,IDFCFIRSTB.NS,2018-11-15,2018-45,2018-11,0.8970603942871094,up
2018-11-16,36.331085205078125,36.480593559301475,35.633368145279576,36.43075744122702,8288739,IDFCFIRSTB.NS,2018-11-16,2018-45,2018-11,-0.14950942993164062,down
2018-11-19,35.93238830566406,36.53043312348321,35.88255218807548,36.38092096846542,7503824,IDFCFIRSTB.NS,2018-11-19,2018-46,2018-11,-0.3986968994140625,down
2018-11-20,35.384185791015625,35.982226846864265,35.18483750498198,35.78288236308292,5264955,IDFCFIRSTB.NS,2018-11-20,2018-46,2018-11,-0.5482025146484375,down
2018-11-21,36.28125,36.38092223865709,35.18483636351108,35.38418464307745,5889898,IDFCFIRSTB.NS,2018-11-21,2018-46,2018-11,0.897064208984375,up
2018-11-22,38.872764587402344,39.57048163531894,36.08190019798796,36.43075682082025,36516575,IDFCFIRSTB.NS,2018-11-22,2018-46,2018-11,2.5915145874023438,up
2018-11-26,39.57048416137695,40.268201253833666,38.17504997646353,38.87276706892024,19622794,IDFCFIRSTB.NS,2018-11-26,2018-47,2018-11,0.6977195739746094,up
2018-11-27,39.6701545715332,39.969175082429395,39.12194966784817,39.42097017874436,8376594,IDFCFIRSTB.NS,2018-11-27,2018-47,2018-11,0.09967041015625,up
2018-11-28,38.67341995239258,39.76983364570605,38.573747708569705,39.47080930973268,6624422,IDFCFIRSTB.NS,2018-11-28,2018-47,2018-11,-0.996734619140625,down
2018-11-29,38.324562072753906,38.87276700077594,37.82619326505165,38.87276700077594,14236462,IDFCFIRSTB.NS,2018-11-29,2018-47,2018-11,-0.3488578796386719,down
2018-11-30,38.324562072753906,38.62358259692481,37.9258655056912,38.62358259692481,6575062,IDFCFIRSTB.NS,2018-11-30,2018-47,2018-11,0.0,no change
2018-12-03,38.224884033203125,38.67341669715671,37.87602740693481,38.67341669715671,6433641,IDFCFIRSTB.NS,2018-12-03,2018-48,2018-12,-0.09967803955078125,down
2018-12-04,38.872764587402344,39.96917437537699,38.17504753948574,38.37439581064077,11943783,IDFCFIRSTB.NS,2018-12-04,2018-48,2018-12,0.6478805541992188,up
2018-12-05,37.6268424987793,38.822928318793544,37.178309840992455,38.822928318793544,7928559,IDFCFIRSTB.NS,2018-12-05,2018-48,2018-12,-1.2459220886230469,down
2018-12-06,36.480594635009766,37.82619267621025,36.380922395921814,37.82619267621025,8485234,IDFCFIRSTB.NS,2018-12-06,2018-48,2018-12,-1.1462478637695312,down
2018-12-07,36.380924224853516,36.829456927802184,35.5835348653072,36.630108637352514,6588857,IDFCFIRSTB.NS,2018-12-07,2018-48,2018-12,-0.09967041015625,down
2018-12-10,35.78288269042969,36.08190322108949,35.28451387191257,35.83271881183094,5590308,IDFCFIRSTB.NS,2018-12-10,2018-49,2018-12,-0.5980415344238281,down
2018-12-11,36.28125,36.53043439889491,35.23467248283963,35.38418464307745,10149285,IDFCFIRSTB.NS,2018-12-11,2018-49,2018-12,0.4983673095703125,up
2018-12-12,37.477333068847656,37.826193517922746,36.33108708482108,36.380923205474005,6858459,IDFCFIRSTB.NS,2018-12-12,2018-49,2018-12,1.1960830688476562,up
2018-12-13,39.271461486816406,39.81966638578868,37.67667910532647,37.776355142936374,14693642,IDFCFIRSTB.NS,2018-12-13,2018-49,2018-12,1.79412841796875,up
2018-12-14,39.02227783203125,39.62031885995999,38.27472464599427,39.42097058323303,11344083,IDFCFIRSTB.NS,2018-12-14,2018-49,2018-12,-0.24918365478515625,down
2018-12-17,39.221622467041016,39.470806863406594,38.77309359538469,38.822929714207376,4633099,IDFCFIRSTB.NS,2018-12-17,2018-50,2018-12,0.19934463500976562,up
2018-12-18,41.065589904785156,41.16526214394334,38.92260254261438,39.07211470360386,18819636,IDFCFIRSTB.NS,2018-12-18,2018-50,2018-12,1.8439674377441406,up
2018-12-19,42.660369873046875,43.30825085450325,40.866242896574555,42.36134934401021,39443846,IDFCFIRSTB.NS,2018-12-19,2018-50,2018-12,1.5947799682617188,up
2018-12-20,43.75678253173828,43.95612701162596,42.11216395689931,42.71020500106681,23368210,IDFCFIRSTB.NS,2018-12-20,2018-50,2018-12,1.0964126586914062,up
2018-12-21,43.00922775268555,44.40465807213379,42.71020343928398,44.155473679133884,20661011,IDFCFIRSTB.NS,2018-12-21,2018-50,2018-12,-0.7475547790527344,down
2018-12-24,42.959388732910156,43.85645408741728,42.660368215491836,43.00922865435668,19699728,IDFCFIRSTB.NS,2018-12-24,2018-51,2018-12,-0.049839019775390625,down
2018-12-26,42.959388732910156,43.35808529096936,42.062327180655195,42.959388732910156,16279700,IDFCFIRSTB.NS,2018-12-26,2018-51,2018-12,0.0,no change
2018-12-27,42.610530853271484,43.45775626161699,42.16199818910243,43.35808402613589,24344889,IDFCFIRSTB.NS,2018-12-27,2018-51,2018-12,-0.3488578796386719,down
2018-12-28,42.809879302978516,43.10889981290664,42.51085879305039,42.85971542092452,9284403,IDFCFIRSTB.NS,2018-12-28,2018-51,2018-12,0.19934844970703125,up
2018-12-31,43.20857238769531,43.45775678163185,42.71020359982223,43.05906403268465,7270084,IDFCFIRSTB.NS,2018-12-31,2018-52,2018-12,0.3986930847167969,up
2019-01-01,43.20857238769531,43.407920663294966,42.959387993758774,43.258412308284306,5377735,IDFCFIRSTB.NS,2019-01-01,2019-00,2019-01,0.0,no change
2019-01-02,42.56069564819336,43.45775719351581,42.06232685559684,43.05906444078988,11044098,IDFCFIRSTB.NS,2019-01-02,2019-00,2019-01,-0.6478767395019531,down
2019-01-03,42.90955352783203,43.258413974128764,42.26167635999909,42.51086076353151,9264868,IDFCFIRSTB.NS,2019-01-03,2019-00,2019-01,0.3488578796386719,up
2019-01-04,45.00270462036133,45.40139738308051,42.71020507515402,42.9593894776981,15503296,IDFCFIRSTB.NS,2019-01-04,2019-00,2019-01,2.093151092529297,up
2019-01-07,45.99944305419922,47.2952012101797,45.351562075082825,45.84993088909473,32354449,IDFCFIRSTB.NS,2019-01-07,2019-01,2019-01,0.9967384338378906,up
2019-01-08,45.84992980957031,46.19878645026398,45.202048845708106,46.19878645026398,12865124,IDFCFIRSTB.NS,2019-01-08,2019-01,2019-01,-0.14951324462890625,down
2019-01-09,46.09911346435547,46.398133980430586,45.451232510982585,45.999441226414476,16285665,IDFCFIRSTB.NS,2019-01-09,2019-01,2019-01,0.24918365478515625,up
2019-01-10,46.79682922363281,47.295198003858395,45.600743390641,45.84992778075379,17758764,IDFCFIRSTB.NS,2019-01-10,2019-01,2019-01,0.6977157592773438,up
2019-01-11,46.547645568847656,47.095850475305554,46.248625056438996,46.547645568847656,11946044,IDFCFIRSTB.NS,2019-01-11,2019-01,2019-01,-0.24918365478515625,down
2019-01-14,46.74699401855469,47.145686769166346,46.099113070714075,46.84666625564457,11332956,IDFCFIRSTB.NS,2019-01-14,2019-02,2019-01,0.19934844970703125,up
2019-01-15,46.89650344848633,47.14568784917144,46.597482928114644,46.9961794901117,9634146,IDFCFIRSTB.NS,2019-01-15,2019-02,2019-01,0.14950942993164062,up
