Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-30,161.7553253173828,168.1034927400351,154.52135766173154,166.0366405475946,137911,PNCINFRA.NS,2018-04-30,2018-17,2018-04,-2.4113006591796875,down
2018-05-02,157.32635498046875,163.82214767898688,155.5055560699623,161.0171514061799,648560,PNCINFRA.NS,2018-05-02,2018-17,2018-05,-4.4289703369140625,down
2018-05-03,160.52503967285156,163.2316236249096,154.8166050612969,157.47397539246708,101491,PNCINFRA.NS,2018-05-03,2018-17,2018-05,3.1986846923828125,up
2018-05-04,160.82029724121094,163.37925544203705,158.55662077650607,158.55662077650607,83521,PNCINFRA.NS,2018-05-04,2018-17,2018-05,0.295257568359375,up
2018-05-07,162.985595703125,164.1174340688573,160.9679570783105,163.2808474382615,35991,PNCINFRA.NS,2018-05-07,2018-18,2018-05,2.1652984619140625,up
2018-05-08,162.93637084960938,163.57610292218718,161.75531893675583,163.37926343969323,38954,PNCINFRA.NS,2018-05-08,2018-18,2018-05,-0.049224853515625,down
2018-05-09,164.70797729492188,166.13508249790019,162.00139276524544,162.2966445178058,49598,PNCINFRA.NS,2018-05-09,2018-18,2018-05,1.7716064453125,up
2018-05-10,170.46560668945312,176.42009548196233,166.92245060264224,167.26691597639106,468241,PNCINFRA.NS,2018-05-10,2018-18,2018-05,5.75762939453125,up
2018-05-11,169.97348022460938,171.25295936134677,167.31610972085605,170.4655864296707,71969,PNCINFRA.NS,2018-05-11,2018-18,2018-05,-0.49212646484375,down
2018-05-14,169.23532104492188,171.74506569620945,165.6429517524149,169.97348035307178,67517,PNCINFRA.NS,2018-05-14,2018-19,2018-05,-0.7381591796875,down
2018-05-15,168.39877319335938,176.17404632571763,166.33192083266076,170.2195573988399,745880,PNCINFRA.NS,2018-05-15,2018-19,2018-05,-0.8365478515625,down
2018-05-16,170.17031860351562,172.23717065857429,166.4795220894033,168.30032104352117,73973,PNCINFRA.NS,2018-05-16,2018-19,2018-05,1.77154541015625,up
2018-05-17,168.44793701171875,171.94189384361667,167.1192593553442,170.1703086172287,258314,PNCINFRA.NS,2018-05-17,2018-19,2018-05,-1.722381591796875,down
2018-05-18,164.3634796142578,169.28454187815774,162.88716093508785,169.13691601739683,64799,PNCINFRA.NS,2018-05-18,2018-19,2018-05,-4.0844573974609375,down
2018-05-21,162.3458251953125,168.25109933410207,159.63924121503393,164.36346352964335,997218,PNCINFRA.NS,2018-05-21,2018-20,2018-05,-2.0176544189453125,down
2018-05-22,161.55845642089844,162.8379355204645,156.73582175855992,160.6726712846776,587297,PNCINFRA.NS,2018-05-22,2018-20,2018-05,-0.7873687744140625,down
2018-05-23,162.8871612548828,170.02270155154685,159.9837375170596,162.1490019138486,89201,PNCINFRA.NS,2018-05-23,2018-20,2018-05,1.328704833984375,up
2018-05-24,169.72744750976562,174.64851015149785,167.61139658097733,172.23719246062734,386602,PNCINFRA.NS,2018-05-24,2018-20,2018-05,6.8402862548828125,up
2018-05-25,166.62718200683594,175.92798728193924,164.85559647398503,174.10718811969699,846986,PNCINFRA.NS,2018-05-25,2018-20,2018-05,-3.1002655029296875,down
2018-05-28,167.2669219970703,173.22141100390803,166.13508355732654,168.300348191297,332357,PNCINFRA.NS,2018-05-28,2018-21,2018-05,0.639739990234375,up
2018-05-29,172.23719787597656,173.122983172182,168.4971871470913,169.62904060101138,1343593,PNCINFRA.NS,2018-05-29,2018-21,2018-05,4.97027587890625,up
2018-05-30,174.8453369140625,175.97719024992696,170.46559448561453,171.74507368281814,792449,PNCINFRA.NS,2018-05-30,2018-21,2018-05,2.6081390380859375,up
2018-05-31,173.17218017578125,181.58719975329237,169.5305970596456,176.17403119696118,1206153,PNCINFRA.NS,2018-05-31,2018-21,2018-05,-1.67315673828125,down
2018-06-01,173.07376098632812,178.58534155696114,172.38480027434545,175.5834906563887,507562,PNCINFRA.NS,2018-06-01,2018-21,2018-06,-0.098419189453125,down
2018-06-04,166.77481079101562,175.18983095566665,162.64112115406695,174.1071911617054,363566,PNCINFRA.NS,2018-06-04,2018-22,2018-06,-6.2989501953125,down
2018-06-05,159.78689575195312,169.03848668721224,154.86583354854085,166.72558144445244,1013024,PNCINFRA.NS,2018-06-05,2018-22,2018-06,-6.9879150390625,down
2018-06-06,159.343994140625,165.83980250093353,158.3105830532996,159.8853140069658,170777,PNCINFRA.NS,2018-06-06,2018-22,2018-06,-0.442901611328125,down
2018-06-07,164.11741638183594,166.13505478920848,160.57424576313835,161.16477920555104,238848,PNCINFRA.NS,2018-06-07,2018-22,2018-06,4.7734222412109375,up
2018-06-08,169.82586669921875,171.15454453860963,162.247433594675,162.78873844522832,170409,PNCINFRA.NS,2018-06-08,2018-22,2018-06,5.7084503173828125,up
2018-06-11,172.286376953125,175.1898004171346,171.302164591231,172.23716333145254,382326,PNCINFRA.NS,2018-06-11,2018-23,2018-06,2.46051025390625,up
2018-06-12,177.10903930664062,178.8314112101854,173.17218924139542,173.2214028707892,379659,PNCINFRA.NS,2018-06-12,2018-23,2018-06,4.822662353515625,up
2018-06-13,176.1740264892578,181.48876764993418,174.8945473156461,179.61877002396398,254528,PNCINFRA.NS,2018-06-13,2018-23,2018-06,-0.9350128173828125,down
2018-06-14,174.20559692382812,177.84717984464663,173.46743761482887,176.56770070546997,76195,PNCINFRA.NS,2018-06-14,2018-23,2018-06,-1.9684295654296875,down
2018-06-15,168.0050811767578,175.04220999938167,167.36534901919742,173.4674638944596,128563,PNCINFRA.NS,2018-06-15,2018-23,2018-06,-6.2005157470703125,down
2018-06-18,161.90293884277344,166.13505514132956,159.04872890680429,161.41083264568294,284058,PNCINFRA.NS,2018-06-18,2018-24,2018-06,-6.102142333984375,down
2018-06-19,156.83425903320312,161.85373348925816,155.60399347761756,161.41084089282538,383386,PNCINFRA.NS,2018-06-19,2018-24,2018-06,-5.0686798095703125,down
2018-06-20,153.53713989257812,159.44241450383115,152.65135470804614,156.9326697904706,107436,PNCINFRA.NS,2018-06-20,2018-24,2018-06,-3.297119140625,down
2018-06-21,147.68109130859375,155.9976840809394,147.23819867913463,153.53715278628735,565547,PNCINFRA.NS,2018-06-21,2018-24,2018-06,-5.856048583984375,down
2018-06-22,148.96054077148438,150.58448509377175,145.61420986977876,147.1397419707116,120221,PNCINFRA.NS,2018-06-22,2018-24,2018-06,1.279449462890625,up
2018-06-25,147.63186645507812,148.76370475741103,147.43502697004936,147.73029370653754,81329,PNCINFRA.NS,2018-06-25,2018-25,2018-06,-1.32867431640625,down
2018-06-26,147.63186645507812,148.56686527238227,147.2381874850206,147.63186645507812,63169,PNCINFRA.NS,2018-06-26,2018-25,2018-06,0.0,no change
2018-06-27,146.2539825439453,148.66530014948648,141.72659906660576,147.63187402771433,487335,PNCINFRA.NS,2018-06-27,2018-25,2018-06,-1.3778839111328125,down
2018-06-28,141.3821258544922,147.435042007233,140.29950106747,147.435042007233,319679,PNCINFRA.NS,2018-06-28,2018-25,2018-06,-4.871856689453125,down
2018-06-29,141.97264099121094,144.67922513489086,138.18341718290316,144.67922513489086,413245,PNCINFRA.NS,2018-06-29,2018-25,2018-06,0.59051513671875,up
2018-07-02,139.26605224609375,142.85842143821895,134.83709652095297,140.74237082114067,364908,PNCINFRA.NS,2018-07-02,2018-26,2018-07,-2.7065887451171875,down
2018-07-03,139.90579223632812,141.62816400506605,135.9197438715609,136.06736973029675,67145,PNCINFRA.NS,2018-07-03,2018-26,2018-07,0.639739990234375,up
2018-07-04,137.83892822265625,139.41365880742936,136.26418261999606,139.41365880742936,102018,PNCINFRA.NS,2018-07-04,2018-26,2018-07,-2.066864013671875,down
2018-07-05,139.364501953125,140.25028723376053,136.4610629399374,136.4610629399374,48863,PNCINFRA.NS,2018-07-05,2018-26,2018-07,1.52557373046875,up
2018-07-06,140.0534210205078,141.18525922079766,137.8389432233322,137.8389432233322,45469,PNCINFRA.NS,2018-07-06,2018-26,2018-07,0.6889190673828125,up
2018-07-09,149.797119140625,152.15923783037337,140.34868943529824,140.34868943529824,138639,PNCINFRA.NS,2018-07-09,2018-27,2018-07,9.743698120117188,up
2018-07-10,153.4879150390625,154.9150199621396,149.8463322987623,153.4387014173242,281112,PNCINFRA.NS,2018-07-10,2018-27,2018-07,3.6907958984375,up
2018-07-11,156.09609985351562,158.40899008955927,151.66714384904768,152.55292904278522,132647,PNCINFRA.NS,2018-07-11,2018-27,2018-07,2.608184814453125,up
2018-07-12,149.55108642578125,157.326374189342,147.63187505366184,157.326374189342,117394,PNCINFRA.NS,2018-07-12,2018-27,2018-07,-6.545013427734375,down
2018-07-13,149.60031127929688,150.58452385350276,148.66531233737967,149.0097777276165,155888,PNCINFRA.NS,2018-07-13,2018-27,2018-07,0.049224853515625,up
2018-07-16,149.60031127929688,152.55294900191458,147.63188613088508,149.30504450345668,164445,PNCINFRA.NS,2018-07-16,2018-28,2018-07,0.0,no change
2018-07-17,148.0255584716797,149.60030452648343,143.00608358053907,143.00608358053907,372036,PNCINFRA.NS,2018-07-17,2018-28,2018-07,-1.5747528076171875,down
2018-07-18,148.0255584716797,157.4740047647194,145.81108027967582,153.7832077780463,301392,PNCINFRA.NS,2018-07-18,2018-28,2018-07,0.0,no change
2018-07-19,145.56500244140625,150.14159893885903,142.9076320655985,146.84448151654001,588007,PNCINFRA.NS,2018-07-19,2018-28,2018-07,-2.4605560302734375,down
2018-07-20,145.46661376953125,150.09240961980942,143.79345548554443,144.6792407482753,75682,PNCINFRA.NS,2018-07-20,2018-28,2018-07,-0.098388671875,down
2018-07-23,141.13604736328125,146.94290933695447,139.01999678224686,146.54921537958114,64909,PNCINFRA.NS,2018-07-23,2018-29,2018-07,-4.33056640625,down
2018-07-24,141.92344665527344,145.36819057903196,140.3979141997449,143.5966049860921,141209,PNCINFRA.NS,2018-07-24,2018-29,2018-07,0.7873992919921875,up
2018-07-25,143.00607299804688,144.0394990814198,141.4313270597748,142.71080625738458,185303,PNCINFRA.NS,2018-07-25,2018-29,2018-07,1.0826263427734375,up
2018-07-26,152.20843505859375,154.22607339475985,143.54737832813532,143.59657693169234,645040,PNCINFRA.NS,2018-07-26,2018-29,2018-07,9.202362060546875,up
2018-07-27,153.93081665039062,156.39134770310076,151.42108699093808,151.56871284694478,80142,PNCINFRA.NS,2018-07-27,2018-29,2018-07,1.722381591796875,up
2018-07-30,152.94659423828125,155.30871290531468,152.55291530272004,153.930806595073,58920,PNCINFRA.NS,2018-07-30,2018-30,2018-07,-0.984222412109375,down
2018-07-31,155.75161743164062,156.98188297217493,150.78134164430415,150.78134164430415,58924,PNCINFRA.NS,2018-07-31,2018-30,2018-07,2.805023193359375,up
2018-08-01,154.86582946777344,159.04873223045297,153.1434577419642,153.58635032502295,185848,PNCINFRA.NS,2018-08-01,2018-30,2018-08,-0.8857879638671875,down
2018-08-02,154.7674102783203,155.85004999807524,151.56871976382402,153.19266432556597,123252,PNCINFRA.NS,2018-08-02,2018-30,2018-08,-0.098419189453125,down
2018-08-03,155.21031188964844,157.47400369636188,154.7182056280973,156.48979117325962,115074,PNCINFRA.NS,2018-08-03,2018-30,2018-08,0.442901611328125,up
2018-08-06,156.4405517578125,157.27713827171343,152.55291593592634,155.45633939693556,105819,PNCINFRA.NS,2018-08-06,2018-31,2018-08,1.2302398681640625,up
2018-08-07,161.7061309814453,162.34586315557638,155.94848134269668,157.17874707594277,234711,PNCINFRA.NS,2018-08-07,2018-31,2018-08,5.2655792236328125,up
2018-08-08,164.70797729492188,168.792453396186,163.4777115996144,167.31613456181702,482287,PNCINFRA.NS,2018-08-08,2018-31,2018-08,3.0018463134765625,up
2018-08-09,162.59188842773438,165.74136516132472,161.41083652987422,165.74136516132472,156937,PNCINFRA.NS,2018-08-09,2018-31,2018-08,-2.1160888671875,down
2018-08-10,161.85372924804688,167.07005807061913,156.53898819434065,159.4424118258633,329820,PNCINFRA.NS,2018-08-10,2018-31,2018-08,-0.7381591796875,down
2018-08-13,164.2650604248047,177.15825019624322,158.1629459216234,163.82216780289227,249463,PNCINFRA.NS,2018-08-13,2018-32,2018-08,2.4113311767578125,up
2018-08-14,164.51109313964844,168.05426371113847,161.85372271997545,165.59373276368402,115155,PNCINFRA.NS,2018-08-14,2018-32,2018-08,0.24603271484375,up
2018-08-16,164.31427001953125,166.33190860081152,159.78690163639735,165.2000702595007,163443,PNCINFRA.NS,2018-08-16,2018-32,2018-08,-0.1968231201171875,down
2018-08-17,164.41268920898438,166.33190044126718,162.88715694100424,165.8397942269439,53168,PNCINFRA.NS,2018-08-17,2018-32,2018-08,0.098419189453125,up
2018-08-20,163.67454528808594,166.28270246225202,162.4442796365187,164.8063836803713,190292,PNCINFRA.NS,2018-08-20,2018-33,2018-08,-0.7381439208984375,down
2018-08-21,162.3458251953125,165.10162279699205,159.63924121503393,164.26503628684137,262756,PNCINFRA.NS,2018-08-21,2018-33,2018-08,-1.3287200927734375,down
2018-08-23,154.570556640625,162.49346927029788,153.3895047931079,162.3458284031776,189394,PNCINFRA.NS,2018-08-23,2018-33,2018-08,-7.7752685546875,down
2018-08-24,156.34217834472656,156.9819105309559,154.02927271532664,154.37375313430707,64414,PNCINFRA.NS,2018-08-24,2018-33,2018-08,1.7716217041015625,up
2018-08-27,153.53713989257812,158.40898844328387,152.20844709789023,158.40898844328387,397089,PNCINFRA.NS,2018-08-27,2018-34,2018-08,-2.8050384521484375,down
2018-08-28,152.11004638671875,154.71820353042173,151.12583387696048,154.37373816274098,237560,PNCINFRA.NS,2018-08-28,2018-34,2018-08,-1.427093505859375,down
2018-08-29,154.52133178710938,156.48975639586237,151.6179084927763,151.66712211157272,71652,PNCINFRA.NS,2018-08-29,2018-34,2018-08,2.411285400390625,up
2018-08-30,159.83612060546875,163.08402519661908,153.68479184112817,154.52137856023546,184493,PNCINFRA.NS,2018-08-30,2018-34,2018-08,5.314788818359375,up
2018-08-31,164.06820678710938,172.1387455968706,162.39504868304383,171.25296042939166,973446,PNCINFRA.NS,2018-08-31,2018-34,2018-08,4.232086181640625,up
2018-09-03,159.9345245361328,165.79058566172392,157.57242064244758,163.67453488270965,162993,PNCINFRA.NS,2018-09-03,2018-35,2018-09,-4.1336822509765625,down
2018-09-04,156.6865997314453,162.39503424170096,155.50554794053787,162.39503424170096,129265,PNCINFRA.NS,2018-09-04,2018-35,2018-09,-3.2479248046875,down
2018-09-05,150.6337127685547,154.7181882741375,149.60028673163325,154.52134879517382,928271,PNCINFRA.NS,2018-09-05,2018-35,2018-09,-6.052886962890625,down
2018-09-06,149.8463592529297,152.0608374684902,146.69688212771078,151.91321159460946,128020,PNCINFRA.NS,2018-09-06,2018-35,2018-09,-0.787353515625,down
2018-09-07,149.10818481445312,150.83055658623724,145.71265489651387,150.4860762247244,294438,PNCINFRA.NS,2018-09-07,2018-35,2018-09,-0.7381744384765625,down
2018-09-10,146.15554809570312,148.6160792084254,145.66344187315866,148.6160792084254,648015,PNCINFRA.NS,2018-09-10,2018-36,2018-09,-2.95263671875,down
2018-09-11,141.3821258544922,145.36818965890362,140.1518601752227,144.33476348473894,93314,PNCINFRA.NS,2018-09-11,2018-36,2018-09,-4.7734222412109375,down
2018-09-12,141.03762817382812,142.12025271290176,137.00235166284853,141.72657379285465,222077,PNCINFRA.NS,2018-09-12,2018-36,2018-09,-0.3444976806640625,down
2018-09-14,153.24188232421875,156.39135930168715,141.2344929000569,141.7265991470954,684989,PNCINFRA.NS,2018-09-14,2018-36,2018-09,12.204254150390625,up
2018-09-17,159.59005737304688,161.21401707497722,141.67739214646974,151.96241018712902,296376,PNCINFRA.NS,2018-09-17,2018-37,2018-09,6.348175048828125,up
2018-09-18,152.06080627441406,159.34397157101702,150.1415952182176,159.34397157101702,191163,PNCINFRA.NS,2018-09-18,2018-37,2018-09,-7.5292510986328125,down
2018-09-19,148.55552673339844,153.83816542303614,144.70464165994383,152.9001308606972,268828,PNCINFRA.NS,2018-09-19,2018-37,2018-09,-3.505279541015625,down
2018-09-21,142.87791442871094,163.416000944421,141.19932407886526,149.83914285991472,274225,PNCINFRA.NS,2018-09-21,2018-37,2018-09,-5.6776123046875,down
2018-09-24,141.34744262695312,143.32225853549122,136.26229768912745,142.1867454147417,142868,PNCINFRA.NS,2018-09-24,2018-38,2018-09,-1.5304718017578125,down
2018-09-25,138.9282989501953,142.48297368381117,132.21392171261533,138.9282989501953,312445,PNCINFRA.NS,2018-09-25,2018-38,2018-09,-2.4191436767578125,down
2018-09-26,138.43458557128906,141.19933072468257,134.7811793281061,138.8295577741447,606683,PNCINFRA.NS,2018-09-26,2018-38,2018-09,-0.49371337890625,down
2018-09-27,139.22451782226562,142.5323404071139,137.3484487860721,138.23710989444814,115163,PNCINFRA.NS,2018-09-27,2018-38,2018-09,0.7899322509765625,up
2018-09-28,135.32424926757812,141.6436535001468,129.35042874357208,139.32325408557543,233835,PNCINFRA.NS,2018-09-28,2018-38,2018-09,-3.9002685546875,down
2018-10-01,136.4597625732422,142.18673114664503,120.90808885407789,135.27487616034978,511230,PNCINFRA.NS,2018-10-01,2018-39,2018-10,1.1355133056640625,up
2018-10-03,135.1267852783203,140.755007633894,134.28748248612214,137.59530517696226,58596,PNCINFRA.NS,2018-10-03,2018-39,2018-10,-1.332977294921875,down
2018-10-04,130.584716796875,136.85476404591859,126.38823251417769,132.46078609659676,127347,PNCINFRA.NS,2018-10-04,2018-39,2018-10,-4.5420684814453125,down
2018-10-05,130.63406372070312,132.65825285988402,128.0667972417447,132.21390726674434,164573,PNCINFRA.NS,2018-10-05,2018-39,2018-10,0.049346923828125,up
2018-10-08,129.35043334960938,132.01643163432502,124.01842924685374,128.56050402574766,695347,PNCINFRA.NS,2018-10-08,2018-40,2018-10,-1.28363037109375,down
2018-10-09,126.09199523925781,131.7202176765132,124.51214398786377,129.9922537223861,182268,PNCINFRA.NS,2018-10-09,2018-40,2018-10,-3.2584381103515625,down
2018-10-10,130.38720703125,132.01642392492082,125.69701983636078,125.69701983636078,122409,PNCINFRA.NS,2018-10-10,2018-40,2018-10,4.2952117919921875,up
2018-10-11,130.0416259765625,132.11518872971277,124.85773416033672,126.28948022957499,95548,PNCINFRA.NS,2018-10-11,2018-40,2018-10,-0.3455810546875,down
2018-10-12,132.75698852539062,135.126776514379,129.3504342995342,131.37462349846734,150338,PNCINFRA.NS,2018-10-12,2018-40,2018-10,2.715362548828125,up
2018-10-15,131.07839965820312,134.73180590088353,129.8441397744159,133.3494408577014,49675,PNCINFRA.NS,2018-10-15,2018-41,2018-10,-1.6785888671875,down
2018-10-16,133.05322265625,135.3736373897165,130.88092815682487,131.17715355825777,35921,PNCINFRA.NS,2018-10-16,2018-41,2018-10,1.974822998046875,up
2018-10-17,133.84312438964844,135.7191931000979,133.15194197351687,135.2748626230595,87504,PNCINFRA.NS,2018-10-17,2018-41,2018-10,0.7899017333984375,up
2018-10-19,130.68345642089844,132.8063776201363,128.0174427350548,132.8063776201363,278930,PNCINFRA.NS,2018-10-19,2018-41,2018-10,-3.15966796875,down
2018-10-22,127.03002166748047,132.0658080380197,124.06780546911108,130.68344298988882,229635,PNCINFRA.NS,2018-10-22,2018-42,2018-10,-3.6534347534179688,down
2018-10-23,127.474365234375,128.06680093121477,124.06780347761338,128.06680093121477,160101,PNCINFRA.NS,2018-10-23,2018-42,2018-10,0.44434356689453125,up
2018-10-24,127.27688598632812,130.4859620068263,126.68445022253415,126.88192881046548,36559,PNCINFRA.NS,2018-10-24,2018-42,2018-10,-0.197479248046875,down
