Price,Close,High,Low,Open,Volume
2019-07-22,8034.6806640625,8178.162613775943,7993.0745531371595,8161.379499027237,5625
2019-07-23,8113.755859375,8156.67869147511,8001.537252386534,8001.537252386534,5875
2019-07-24,8113.427734375,8157.572712562827,8008.119598293182,8156.679290265746,7720
2019-07-25,8085.54833984375,8165.892984059061,8021.282541182824,8021.282541182824,4899
2019-07-26,8059.5517578125,8154.987258912425,8025.984604817292,8154.987258912425,3230
2019-07-29,7937.03759765625,8158.5604340424115,7908.45359118713,8158.5604340424115,1624
2019-07-30,7983.48388671875,8062.653213283817,7913.153287813016,7913.153287813016,7001
2019-07-31,7863.88427734375,7992.134903552246,7783.3991448947645,7992.134903552246,3723
2019-08-01,7943.19482421875,7983.672452267163,7804.084484020428,7829.189373172067,4155
2019-08-02,7991.47607421875,8019.4017158237875,7852.27208104976,7978.030666990836,3332
2019-08-05,7876.578125,7992.135367182901,7822.890147642557,7992.135367182901,1599
2019-08-06,7934.3564453125,7970.274224185069,7827.591107009255,7827.591107009255,24272
2019-08-07,8061.0087890625,8168.902616787682,7934.780062508201,7934.780062508201,2043
2019-08-08,8463.53125,8766.903719949982,8011.881874484534,8165.1428468517415,40146
2019-08-09,8508.1923828125,8863.842427594393,8426.15545906572,8555.346351541148,19832
2019-08-13,8619.7109375,8791.976759937199,8294.609552992151,8526.676701385479,17233
2019-08-14,8648.73828125,8743.758581579666,8557.642074091209,8683.248141568734,9034
2019-08-16,8617.2998046875,8697.239571033602,8599.099401885269,8648.736864073171,6541
2019-08-19,8712.9345703125,8791.975946238941,8557.308761913819,8557.355851021735,7905
2019-08-20,8496.08984375,8764.132145212281,8419.459239935164,8695.490993952537,23933
2019-08-21,8510.3193359375,8617.063891499367,8414.826308392905,8468.245675286664,51632
2019-08-22,8325.431640625,8567.047721039227,8320.184436240328,8523.461669625745,8880
2019-08-23,8311.533203125,8414.259488903923,8225.637120452175,8414.259488903923,13284
2019-08-26,8727.3544921875,8769.285964643523,8358.004089212802,8413.787148179268,7374
2019-08-27,8644.435546875,8778.693070041383,8572.862865706918,8736.051570313768,6641
2019-08-28,8585.9560546875,8743.709174924095,8523.6026923872,8736.192461033099,28209
2019-08-29,8594.845703125,8613.28247681302,8523.509386422775,8529.135150749753,2979
2019-08-30,8649.77734375,8673.792792313885,8561.423391271135,8627.464489847853,4001
2019-09-03,8930.8671875,9014.305398438484,8651.100624216731,8651.100624216731,22605
2019-09-04,8989.6748046875,9076.564368331523,8925.288295525997,8934.743050076344,14708
2019-09-05,8972.373046875,9048.200365215323,8892.196910642646,9048.200365215323,5777
2019-09-06,9195.9306640625,9245.804494421507,8953.652578195284,8963.013154546357,5567
2019-09-09,9402.1865234375,9453.809114170526,9147.475065466531,9147.475065466531,13588
2019-09-11,9266.1806640625,9435.752266127873,9225.00538653613,9407.48217649221,17643
2019-09-12,9229.306640625,9350.753159293374,9190.116494540905,9275.115115537714,7157
2019-09-13,9297.0966796875,9348.672181992206,9191.014147127042,9191.014147127042,4298
2019-09-16,9292.7490234375,9478.486964369391,9273.22458318504,9358.270297136321,14209
2019-09-17,9214.6044921875,9398.02674454584,9188.13117741413,9294.024436507605,3220
2019-09-18,9394.3876953125,9416.936918909389,9242.023933969806,9242.023933969806,13899
2019-09-19,9300.9267578125,9399.728956127963,9180.567900891407,9399.728956127963,32364
2019-09-20,9661.9560546875,9691.123603719656,9286.460101047263,9300.92569112915,43696
2019-09-23,10131.9990234375,10352.956834793958,9832.945304279194,9832.945304279194,28089
2019-09-24,10218.1787109375,10389.640312357249,10163.860962340703,10163.860962340703,6799
2019-09-25,10050.1220703125,10218.180356545805,9828.502222543979,10218.180356545805,6146
2019-09-26,10327.1455078125,10398.339628845995,10090.58735123285,10091.20227963894,7417
2019-09-27,10105.998046875,10392.855674588518,10088.223292653278,10362.411179707586,12345
2019-09-30,10018.7783203125,10164.713019117396,9938.838550689083,10161.025295305895,4657
2019-10-01,10268.8095703125,10466.413952984014,9980.345359959068,9998.403572972533,8170
2019-10-03,10398.1962890625,10681.981100531195,10316.08211965798,10363.355889796638,13582
2019-10-04,10236.37890625,10571.833400336498,10173.882427048116,10398.196470265022,7854
2019-10-07,10080.66015625,10352.957110386184,10022.040673067904,10302.468347480386,8334
2019-10-09,10398.90625,10447.50405902172,10069.313866839937,10156.391789263433,8536
2019-10-10,10399.6171875,10453.698579166396,10193.739865385607,10390.777359527827,20392
2019-10-11,10390.06640625,10410.630497915576,10320.05413170233,10400.277356758692,4587
2019-10-14,10399.8525390625,10453.697556549865,10321.330978931184,10445.566836108248,17369
2019-10-15,10322.607421875,10423.86747949227,10178.043847322837,10400.23059178367,12639
2019-10-16,10352.3427734375,10399.096725987349,10275.759250711139,10352.863523664371,2736
2019-10-17,10385.150390625,10400.230910107846,10281.999378833858,10334.094711611742,9449
2019-10-18,10120.84375,10399.097039634986,10097.679597365594,10386.995136391237,7557
2019-10-22,10116.4462890625,10400.231147378496,9785.67203412431,10116.54139060797,25468
2019-10-23,10319.1552734375,10375.64743071701,10116.44497070987,10187.497819024584,15502
2019-10-24,10506.169921875,10589.324669455904,10329.64947687367,10371.676043818741,15109
2019-10-25,10785.275390625,10867.295390198668,10519.360406416423,10589.325593372636,15152
2019-10-27,11248.6533203125,11298.432978031642,10863.372028383807,10863.51421904465,7035
2019-10-29,11229.0341796875,11509.982599486188,11139.592564916009,11139.592564916009,10012
2019-10-30,11272.431640625,11394.350890925305,11251.158441890333,11251.158441890333,22409
2019-10-31,11132.4072265625,11394.351032234046,10995.880193441379,11336.251377417208,6918
2019-11-01,10986.568359375,11237.024284911391,10964.68023051283,11109.337993319457,8388
2019-11-04,11333.6513671875,11723.896386003878,11128.246811553681,11128.246811553681,12263
2019-11-05,11143.8935546875,11428.9073156497,11066.790215890116,11428.9073156497,5344
2019-11-06,10854.4853515625,11345.801184733615,10825.695435370302,11222.79518059786,11369
2019-11-07,11057.5732421875,11118.792785799791,10882.423891543842,10887.151269428961,5421
2019-11-08,10875.7578125,11072.463809683335,10778.42092309709,11062.063578968065,5622
2019-11-11,11060.9765625,11132.974896870703,10731.14777745074,10872.96911371661,11988
2019-11-13,11151.5048828125,11387.259751032358,11063.954221468213,11221.801539721731,12778
2019-11-14,11386.5986328125,11622.825334119714,11250.21378214651,11250.21378214651,32851
2019-11-15,11690.8046875,11771.17010589365,11419.500305094953,11439.308201703396,13691
2019-11-18,12116.6474609375,12338.455650664446,11724.842032481976,11771.264511619016,22583
2019-11-19,12088.0478515625,12196.588266810966,11960.266453681541,12173.943941312531,6314
2019-11-20,11893.08984375,12194.743633045813,11809.651626536765,12194.743633045813,8890
2019-11-21,11716.615234375,12054.76489839394,11678.134198896816,11946.082310753236,7168
2019-11-22,11887.841796875,11930.95510953571,11601.031255368409,11780.62450787027,7693
2019-11-25,12004.560546875,12109.603431662359,11926.22826897728,11979.174898362306,7765
2019-11-26,11906.279296875,12143.45146675528,11818.444249883483,12045.358379481246,7848
2019-11-27,11872.478515625,12102.08688059172,11825.062548090675,11955.538172272056,7412
2019-11-28,12048.2880859375,12106.813386825315,11819.388844100216,11865.670052994952,7661
2019-11-29,11892.5703125,12094.52352549424,11827.899414003514,12054.813551442428,5272
2019-12-02,11933.0830078125,12177.72480068337,11892.569750763934,11987.11730356427,7348
2019-12-03,12083.98046875,12125.723582416626,11933.035855493341,11933.035855493341,4249
2019-12-04,12100.857421875,12120.99586528753,11965.134599013845,12120.99586528753,12376
2019-12-05,12076.0380859375,12111.540504392198,12008.483680428204,12092.630995407979,2834
2019-12-06,12103.3154296875,12120.948917229023,12046.256352135344,12120.948917229023,6407
2019-12-09,12067.15234375,12149.361633003842,12008.579944832742,12103.03332794414,11885
2019-12-10,11826.0546875,12285.508693112708,11677.615033442842,12067.150940904936,7819
2019-12-11,11869.8779296875,11927.220464498365,11657.00375255548,11818.443693407426,10195
2019-12-12,12106.671875,12206.136084630534,11876.21221638982,11876.21221638982,8498
2019-12-13,12274.3046875,12327.912407757447,12102.795068679789,12182.404287562274,5293
2019-12-16,12575.6748046875,12710.971972497751,12274.304504461848,12274.304504461848,17104
2019-12-17,12652.1640625,12735.602276702286,12489.778642791867,12574.824350032908,10167
2019-12-18,12471.673828125,12678.827152240514,12400.148233290261,12641.008130160752,5450
2019-12-19,12518.2373046875,12574.823641749019,12404.638058627603,12451.911831716885,3442
2019-12-20,12276.669921875,12574.825278224394,12102.087485809943,12516.299970197086,4712
2019-12-23,12469.6396484375,12487.887140408942,12158.767497480832,12291.18115285281,5564
2019-12-24,12306.357421875,12508.736288128128,12243.908943548136,12508.736288128128,4864
2019-12-26,12366.8662109375,12489.730932671126,12243.907310983426,12357.36436714698,4104
2019-12-27,12474.83984375,12480.418518404675,12340.865783659314,12366.81927023135,5626
2019-12-30,12477.2041015625,12527.644851361541,12433.003120885587,12527.644851361541,3410
2019-12-31,12362.564453125,12482.167099549251,12337.698633037522,12479.330673151839,3735
2020-01-01,12423.548828125,12718.679392786185,12366.820294663241,12452.480010864107,4037
2020-01-02,12423.453125,12588.91132728791,12404.590705276007,12404.590705276007,3435
2020-01-03,12525.8955078125,12550.430781142313,12433.002542051545,12451.912051621204,6850
2020-01-06,12083.4599609375,12509.019023845827,12026.447974776853,12509.019023845827,9715
2020-01-07,12048.099609375,12362.044551226052,11966.882898029156,12178.763579303131,17812
2020-01-08,12033.3037109375,12149.407923980263,11889.355058244246,12007.539502163174,9286
2020-01-09,12018.9326171875,12147.423117356013,11960.266042330808,12102.087378801132,5614
2020-01-10,11851.251953125,12091.686188489406,11819.389244061776,12029.52117426678,14224
2020-01-13,11900.369140625,11943.671732294324,11827.85098773687,11943.671732294324,4133
2020-01-14,11946.6494140625,12053.866701100422,11830.355931888576,11912.045381376125,6074
2020-01-15,12075.6611328125,12149.361138545708,11818.444687301273,11946.083889924126,4661
2020-01-16,11926.3232421875,12214.599118220729,11878.009808979567,12170.161765596193,9186
2020-01-17,11876.54296875,12101.046302658002,11842.080203375204,11922.539796149229,5254
2020-01-20,11954.025390625,11992.41132687029,11819.389309145814,11923.01305535279,7650
2020-01-21,12019.97265625,12054.813060356886,11894.082219552127,11970.287178277886,6644
2020-01-22,12009.6201171875,12100.71632014769,11908.264950177414,12021.958388864103,3491
2020-01-23,12015.0087890625,12054.812939324009,11962.203427021073,11988.629652598309,10901
2020-01-24,11910.3916015625,12052.874948372622,11865.717882840252,11950.810680406437,6744
2020-01-27,11975.6767578125,12039.969095123975,11875.172891649077,11875.172891649077,8959
2020-01-28,11963.6201171875,12073.720912679286,11931.899602037009,11978.227896846818,6664
2020-01-29,11965.3720703125,12034.958703940774,11932.04405598978,12006.215876872226,7315
2020-01-30,11834.091796875,11951.000217822415,11771.170583759143,11951.000217822415,6268
2020-01-31,11817.30859375,11912.990895766476,11761.808999120038,11838.298333800956,6144
2020-02-03,12051.2685546875,12151.016232045118,11522.0856684408,11648.259573894282,8753
2020-02-04,12418.2060546875,12555.914933811286,12098.541149983635,12138.96022855445,13188
2020-02-05,12363.7919921875,12504.384362759876,12278.557942547404,12423.546219550473,13338
2020-02-06,12388.943359375,12479.330442911929,12292.31558388937,12385.728373524227,5686
2020-02-07,13334.18359375,13656.44855890881,12414.660628154099,12452.858208902517,106911
2020-02-10,13968.5966796875,14554.649276046302,13539.208628880282,13612.95571498731,66287
2020-02-11,13672.37890625,14318.280858271019,13425.751993360305,14078.696999147647,24841
2020-02-12,13939.380859375,14162.560153582188,13697.05568739986,13805.45389321753,15322
2020-02-13,13987.458984375,14168.896105512926,13803.942555751282,13936.309128203693,11680
2020-02-14,13978.9033203125,14077.185689976235,13922.694613299307,13983.58360902334,9285
2020-02-17,13852.1142578125,14049.765723519558,13748.348323212482,13974.127684631163,16890
2020-02-18,14610.0546875,14836.401896879455,13733.031962284866,13918.912080654543,21074
2020-02-19,14865.14453125,15307.24851050371,14814.325222575535,14814.325222575535,15038
2020-02-20,14681.0126953125,15112.622251608054,14560.416559276435,14938.512572770574,10598
2020-02-24,15074.5673828125,15392.247154796227,14560.32288258747,14937.567611818145,12236
2020-02-25,15319.208984375,15363.03140448786,15099.858668303785,15127.608004911426,12934
2020-02-26,15351.7802734375,15599.400682693413,15080.334619610881,15317.648976320745,14286
2020-02-27,15302.6162109375,15553.07305764815,15138.245653147047,15445.288843145298,11115
2020-02-28,14861.8828125,15230.948817440101,14612.324360928555,15033.060973067875,21702
2020-03-02,14554.271484375,15222.061577712111,14380.682549552923,15009.423765559017,15393
2020-03-03,14586.4658203125,14919.603751482633,14466.720976009872,14566.941381438082,18862
2020-03-04,14174.853515625,14713.491144379781,13709.396066926283,14713.491144379781,15287
2020-03-05,14043.6669921875,14460.054758781514,13918.391492328361,14229.405833056926,14482
2020-03-06,14739.16015625,14867.602637050382,13521.245488868522,13614.847565883974,16165
2020-03-09,14116.751953125,15011.69249164284,13879.673980681726,14842.972210538976,23279
2020-03-11,13862.7978515625,14464.64008347332,13823.087881417017,14059.220382460699,18051
2020-03-12,13118.330078125,13655.502340748908,12017.985900525244,13265.966443470743,51569
2020-03-13,14157.5029296875,14653.924652154703,11912.991200538696,12007.538749749321,45793
2020-03-16,13635.2216796875,14087.584606288861,13425.751772436364,14087.584606288861,17668
2020-03-17,14091.982421875,14262.592744963527,13378.47893399462,13638.484708330205,26904
2020-03-18,13462.4365234375,14559.37739613187,13094.835829367257,14139.53918007083,39061
2020-03-19,12526.888671875,13066.471737930136,11819.815170780896,12763.919570336964,33398
2020-03-20,13933.283203125,14446.629311964369,12574.824185547937,12574.966376199707,25956
2020-03-23,12547.4052734375,13425.75200684293,12292.126890208798,12763.919161435178,16933
2020-03-24,13086.7998046875,13425.75278882798,12527.55101774442,13140.219173178259,11762
2020-03-25,13456.6220703125,13709.394572641004,13088.217177177201,13088.217177177201,9917
2020-03-26,13607.8037109375,13992.04533724559,13425.752581545994,13520.300134937163,9283
2020-03-27,13374.791015625,13985.474029322626,13137.382479545557,13802.997252168809,12873
2020-03-30,14381.107421875,15959.625794380547,14182.13192628603,15959.625794380547,77057
2020-03-31,14608.6376953125,14838.624635350647,14277.721234825958,14725.782491651144,24891
2020-04-01,14762.275390625,15125.716529672962,14373.118057512713,14678.837180614772,17590
2020-04-03,14948.4404296875,15127.608037380222,14380.682390534574,14914.876049354563,28825
2020-04-07,15789.1552734375,15977.589264975535,15034.004787406117,15316.701940505573,33512
2020-04-08,16527.94921875,17254.92560436087,15836.712540988745,15883.465559658609,57991
2020-04-09,16909.453125,17491.299198474597,16545.823566124618,16952.330075600654,30099
2020-04-13,16292.7177734375,17396.748747412712,15883.987986768127,17245.472671348252,35122
2020-04-15,16174.392578125,16640.369838041726,15978.536946755978,16576.361881351586,35795
2020-04-16,16329.4951171875,16931.574632126685,16243.268493407219,16449.38214483695,23029
2020-04-17,15996.0283203125,16687.643694979794,15800.787616459054,16546.767836025007,27215
2020-04-20,15960.427734375,16318.953107241308,15600.343804433533,16184.647590563225,14847
2020-04-21,15642.9853515625,16310.302656558295,15606.302012426042,15883.987410830552,25184
2020-04-22,15569.1455078125,15883.04338287133,15363.977318391519,15642.98677716713,24406
2020-04-23,15497.3828125,15753.512490045867,15385.958896209273,15543.616932922461,13179
2020-04-24,15543.5703125,15693.712571225722,15335.613700144964,15466.372786426899,14092
2020-04-27,16055.1689453125,16205.451551120055,15507.690568347209,15693.949258870583,22737
