Price,Close,High,Low,Open,Volume
2016-12-21,571.0984497070312,576.7683715188074,567.9672979991818,573.9475286011547,1171200
2016-12-22,566.4910278320312,571.6908089541872,564.3566291331426,568.5596573687859,1264925
2016-12-23,563.8958740234375,571.8224350508561,560.4262352386778,564.3753690702752,716295
2016-12-26,561.5358276367188,569.4341536442156,560.238235258666,562.2880409626425,533075
2016-12-27,570.7410278320312,571.6907206128474,560.9714966452825,561.9117774357641,677985
2016-12-28,577.247802734375,585.1837755601944,571.2676301843064,571.3522807141557,736635
2016-12-29,576.6272583007812,579.5797540818702,571.9916803797398,577.2478184391965,953795
2016-12-30,575.527099609375,578.2727035308709,573.0259204929971,578.2727035308709,885245
2017-01-02,579.8524169921875,586.171134466382,576.5802578336996,576.5802578336996,477630
2017-01-03,577.7838745117188,585.785675336482,576.5333420507238,582.0339631730972,554600
2017-01-04,581.3380737304688,585.4752752230053,578.2821608301014,582.2689426315347,1179225
2017-01-05,589.7911376953125,591.4366291117601,578.4607654200958,580.8396460249776,1218265
2017-01-06,594.0975952148438,602.5037073146098,591.5682377320791,592.151207198871,1770195
2017-01-09,575.489501953125,593.1291808372598,573.9192489178026,593.1291808372598,1401490
2017-01-10,572.0386962890625,578.0846956922605,570.7787520001009,577.4923141239512,1230110
2017-01-11,572.1515502929688,575.4519456341842,568.2964213256805,574.521076669266,1385185
2017-01-12,565.7669677734375,567.7603584744717,553.4492548825043,559.8432102226213,2171950
2017-01-13,560.3604125976562,564.9207519965257,559.4671342665872,562.6641122756158,987580
2017-01-16,561.4041137695312,565.4849581411077,557.6524021481903,563.9804742618711,1008200
2017-01-17,559.7586059570312,564.1685255607722,558.6679053926308,561.9212404936428,588425
2017-01-18,554.3989868164062,560.8211211910307,553.2612836999343,559.7680112138687,2155100
2017-01-19,552.93212890625,559.4200895694104,551.6533607550201,556.2701143644666,1407100
2017-01-20,554.2767333984375,556.5898449344866,549.1240127396449,552.8851361145739,1204385
2017-01-23,549.810546875,556.636996814092,546.1152490547072,552.6972167264173,1196865
2017-01-24,559.1568603515625,560.3698595152135,551.3337159063938,552.932205010537,996480
2017-01-25,563.4727172851562,565.8610100088301,555.828229302967,559.4671116395588,1638155
2017-01-27,563.1436767578125,566.340655161008,556.6463602037434,558.5269222314587,960555
2017-01-30,567.3749389648438,572.4243007872809,561.1691072552246,562.2880439526782,963170
2017-01-31,567.7040405273438,572.0669579472083,566.462862775648,568.6819120634395,723155
2017-02-01,564.3942260742188,570.3650445178645,553.6562337357848,568.136525875959,1332865
2017-02-02,582.41943359375,590.4024675550526,560.7929704216265,564.7515741236039,2519370
2017-02-03,591.3519897460938,594.0694151101786,579.767780459071,584.854674482226,1382600
2017-02-06,582.3723754882812,597.4545181398615,572.8003226316814,596.1381018988343,2484805
2017-02-07,576.4110717773438,584.8547767161969,573.007259179311,582.0339337416814,966585
2017-02-08,567.0740356445312,576.9469851365224,564.3566100583276,576.9469851365224,1913425
2017-02-09,568.5126953125,569.6974585584404,564.732747316442,568.3058610391823,943990
2017-02-10,559.66455078125,570.628199562613,558.5267903626373,568.8510550923601,1575005
2017-02-13,557.9533081054688,561.9589140014498,555.7906734705576,560.5860831997168,752775
2017-02-14,553.1578369140625,558.8653489352197,551.9448951983718,558.8653489352197,1403590
2017-02-15,547.4973754882812,553.627967902738,546.5288586184464,552.8851666556253,955495
2017-02-16,549.725830078125,553.3553005185859,526.3598156645936,548.014511981542,6839345
2017-02-17,547.7512817382812,555.4710095307845,545.3629886209987,550.2524613763302,4487480
2017-02-20,545.1279296875,550.0738171108225,543.4824378773178,549.5754406153,2801810
2017-02-21,544.2440795898438,551.9638077748573,542.5609971481326,544.9868809688824,7622450
2017-02-22,545.9647827148438,550.4405295318858,544.2816429670594,545.7391244535137,4282200
2017-02-23,542.993408203125,549.8762714355837,540.6615298825801,549.8762714355837,3736795
2017-02-27,537.2764892578125,542.8899382660378,535.3395130434767,542.4856243959304,3574905
2017-02-28,535.95068359375,540.2853646282558,535.0198147154277,539.7682216280979,2713290
2017-03-01,549.7446899414062,554.5401576999968,535.9790190735969,536.9004761318663,4490315
2017-03-02,539.8152465820312,547.2246647317909,538.2919961015662,547.2246647317909,2129260
2017-03-03,539.9281005859375,544.1970128367601,538.517679158262,541.8933130268512,1456010
2017-03-06,537.6243896484375,542.3539723902443,536.1481418554548,542.3539723902443,1060050
2017-03-07,536.3927001953125,542.2036296747992,535.9601502907477,539.5332064813136,1049300
2017-03-08,535.3583374023438,540.2383977325928,530.8825909858294,535.7720633078247,1830855
2017-03-09,508.6636962890625,523.3602903465367,507.75165142545876,520.9155831290817,10976435
2017-03-10,510.7324523925781,513.9388429777191,507.93984516377986,509.42550532267626,2744225
2017-03-14,515.4619750976562,518.0665140351632,510.8922239256771,516.533909043732,2489210
2017-03-15,515.1986694335938,518.2828181818796,512.2649977604475,512.2649977604475,1389340
2017-03-16,517.4742431640625,519.9753652388422,516.2236534315754,517.1545223894452,1559495
2017-03-17,514.5686645507812,517.7185822548171,512.2649651272907,517.7185822548171,1816910
2017-03-20,514.21142578125,516.4022964096641,513.3933859662554,515.6500831463603,2005400
2017-03-21,493.3183898925781,513.3933638565329,488.9460608157456,513.3933638565329,7268165
2017-03-22,494.5220031738281,500.21069201877197,480.5212333334239,483.43611031232,4430915
2017-03-23,494.8134765625,497.9163924616232,492.70725625255454,493.6475372759373,1580595
2017-03-24,494.2774963378906,497.40864813167997,492.02085637594865,494.73822484465467,1725910
2017-03-27,494.9544677734375,497.9351421032786,491.76690180643834,492.1430371157127,1781095
2017-03-28,496.0451965332031,498.17024063195566,493.8825618574634,496.46833443263336,757685
2017-03-29,495.27410888671875,497.08884402255586,493.64744139707045,496.4400479468265,1638910
2017-03-30,491.4378356933594,497.60607610617336,490.0931835020268,494.60657773741553,3599995
2017-03-31,495.0296936035156,497.4086319995029,491.57887852071343,491.57887852071343,1475205
2017-04-03,516.1107788085938,517.906690012697,494.04235701945777,497.3709880180193,3442145
2017-04-05,515.5278930664062,520.9156849447437,502.67421020540047,516.2142798459644,5168335
2017-04-06,511.15545654296875,516.8159654637827,509.2278923333473,515.4243108200482,1452065
2017-04-07,500.4833679199219,510.1964289735348,499.1011250576015,510.1964289735348,1614060
2017-04-10,495.68780517578125,502.2510040779783,495.04842112904004,499.2890966502504,952460
2017-04-11,494.2304992675781,498.913080326665,493.45004996099755,498.53700235725387,701145
2017-04-12,497.3803405761719,498.7061687315675,491.8233059272755,495.15187952197687,1226155
2017-04-13,496.6468811035156,501.3576967435217,495.91343458678546,499.28906765936375,797180
2017-04-17,500.46453857421875,512.1710479484514,498.6403912249069,511.51283980155,2340540
2017-04-18,494.2962646484375,504.55470393339925,493.4594008805098,503.03145347884316,1064085
2017-04-19,490.3377380371094,495.7161754251145,489.41628098340715,494.58782669985044,1012230
2017-04-20,491.2967834472656,494.5877666856683,489.98977918751075,492.33106950897206,739165
2017-04-21,490.7607727050781,495.52800345818724,490.2624537019933,494.5877226167106,550770
2017-04-24,491.3531799316406,493.9765429561343,487.0749133571413,492.64136016063986,694280
2017-04-25,497.5872497558594,498.64977175978106,492.1712226113149,494.211616086816,1375775
2017-04-26,490.9488525390625,498.4146849013315,490.09316481357126,496.6563642753355,1617520
2017-04-27,488.2972412109375,493.6474414914717,486.54833262044144,491.0899051514156,2010110
2017-04-28,488.78631591796875,491.36267682111355,485.8526436234184,490.87371230862146,681870
2017-05-02,485.6833190917969,492.09598430355345,482.55216763671245,484.80880735454775,1116720
2017-05-03,488.11859130859375,489.8487333279907,483.6804932343573,488.5699077527022,641200
2017-05-04,490.07440185546875,492.68835283614874,486.81159738745544,488.381907764283,606545
2017-05-05,489.51019287109375,493.647451612109,487.8176988007472,489.6982605211743,684185
2017-05-08,489.0400695800781,491.0052818984813,486.80219646312537,487.3475754504158,551390
2017-05-09,485.4012145996094,489.69830541151964,484.0566197330685,489.51023774419906,511765
2017-05-10,489.4820251464844,493.25256066201365,485.0156909613923,487.4416317038114,1834655
2017-05-11,487.8177490234375,492.6789855019713,484.24469286480416,492.6789855019713,1070850
2017-05-12,485.3353271484375,491.7668732665505,474.2682608231964,489.5101763222543,6152355
2017-05-15,503.20074462890625,507.5636621551619,487.4416835923356,488.946110206122,4733780
2017-05-16,512.2838134765625,514.1455511725072,506.02151095171376,506.02151095171376,2202310
2017-05-17,514.6909790039062,519.0350723004226,505.2223431713127,511.5128248757788,2049090
2017-05-18,503.7930908203125,511.48458181869216,502.52373454105657,506.81141321812913,1412055
2017-05-19,499.5618591308594,506.80203412485645,495.9042097503857,506.80203412485645,1303385
2017-05-22,490.5821228027344,504.35726024798583,489.34094519060716,503.99053694186415,772310
2017-05-23,485.0815124511719,492.4815183168218,478.1892375955374,492.4815183168218,1422140
2017-05-24,473.2997741699219,483.86852217218166,472.0210059354557,483.86852217218166,1831575
2017-05-25,456.5440368652344,471.7107737236942,450.95876552638845,471.5321180411814,4041550
2017-05-26,454.0428771972656,472.01163267374625,452.0494861416853,470.14048273489266,3605155
2017-05-29,456.19610595703125,463.5584929246988,447.63954385773866,456.9953217818588,2717540
2017-05-30,466.6331787109375,470.14043669894585,454.3719367822974,455.0865307334152,2189925
2017-05-31,474.6255798339844,478.4149107153459,463.37041630674895,468.2598884675813,3930430
2017-06-01,474.4281921386719,482.881309379191,472.75449306035205,477.66276116341794,1622510
2017-06-02,480.3894958496094,484.2070626218702,474.87005167526337,476.7600254264806,1466455
2017-06-05,476.88232421875,482.92829542654783,473.9204161324038,478.2551264349764,1123385
2017-06-06,479.4115905761719,482.4580914123611,473.1493452340261,476.7129890706468,860555
2017-06-07,477.784912109375,482.27007012129735,473.1587177092054,477.28656440750524,1235945
2017-06-08,495.7630920410156,501.40477729895036,478.696999874782,478.696999874782,4227380
2017-06-09,494.3621520996094,498.3489343923162,489.3222596688366,498.3489343923162,1031055
2017-06-12,494.634765625,499.6558909807248,492.15241022688457,493.89196435996536,692145
2017-06-13,493.9671325683594,497.50254011023446,491.2120593664819,495.1894861101414,679580
2017-06-14,501.9783630371094,507.56363405158703,497.48385003889916,501.73388081311174,3744195
2017-06-15,507.845703125,511.6914773484894,499.28916968904275,500.73718164876374,3473260
2017-06-16,504.4795227050781,511.1649060757305,494.77581700965334,510.42210483127735,1852690
2017-06-19,499.7499084472656,502.4861581257138,496.5717542735775,502.4861581257138,2209015
2017-06-20,503.24774169921875,506.81138551201684,499.02583241363226,500.2952460136851,982635
2017-06-21,505.3162841796875,506.8113559172849,499.4301745246568,503.0502326822773,896080
2017-06-22,495.640869140625,507.73286788062177,492.4345364862814,505.8899540250618,858935
2017-06-23,497.16412353515625,500.1166193921199,491.72932967054874,495.7348781745486,1164040
2017-06-27,498.9317932128906,502.1099469062461,494.6347030725823,494.6347030725823,1329355
2017-06-28,498.6780700683594,501.11342342589165,493.6758250029834,494.7759378464036,959840
2017-06-29,498.63092041015625,501.5364134716345,496.4776979365038,498.57450585508815,907940
2017-06-30,505.8899841308594,509.8203516853241,497.40863144532227,498.3489124121376,1638215
2017-07-03,504.4701232910156,508.8988096744709,501.1697280943052,507.7516945045494,723230
2017-07-04,493.4029235839844,503.257047719015,490.88297799946065,501.7526214384642,1321265
2017-07-05,501.1603698730469,501.921995200912,492.98932554289394,492.98932554289394,906630
2017-07-06,501.7151184082031,503.8025145409439,496.8632366350212,501.160327403716,624680
2017-07-07,508.7672119140625,513.2993727965461,501.5928639645712,502.07241641210305,1424960
2017-07-10,512.6787719726562,516.3082426375296,509.820338567556,509.820338567556,200975
2017-07-11,506.1061706542969,513.8446637329754,504.55468428609015,513.3933472870341,804630
2017-07-12,505.8899841308594,511.78550676745857,501.8561420534963,506.59519485597093,1065875
2017-07-13,506.6234130859375,511.46588340004377,504.5547833190319,506.4824053639986,685915
2017-07-14,508.31585693359375,512.4531160559951,505.19417469328437,507.59187962981935,976430
2017-07-17,511.01556396484375,512.2375471592612,508.1831763268912,511.0439525973708,1009480
2017-07-18,515.1268310546875,519.7401289331608,509.1778796570938,509.6420425267314,1505540
2017-07-19,525.5564575195312,527.6026362083838,515.3920547645075,515.8940883772599,1823010
2017-07-20,521.0285034179688,526.3901397805765,519.5507332197449,525.7365073187854,939445
2017-07-21,523.3873291015625,526.6933627209985,516.6521095085562,518.7361017397376,1412580
2017-07-24,510.86407470703125,528.0195429471315,509.43371517417364,527.6406037669566,2589475
2017-07-25,510.04931640625,514.0658165084543,507.74740878592036,510.8639718798502,1874800
2017-07-26,512.9291381835938,514.672177392185,507.91799441314214,513.0522905209507,873325
2017-07-27,496.44635009765625,515.8941865865047,490.1279410593915,513.431255352237,9113325
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985
2017-07-31,451.51641845703125,463.81222685074107,449.9628486401418,461.8987110385019,7625340
2017-08-01,460.6766662597656,465.68783920129385,448.9776272340054,450.72063762475415,5170390
2017-08-02,450.63531494140625,462.2585816692908,449.4701667505693,461.3491624605932,2852295
2017-08-03,440.2909851074219,454.1308799515098,438.4721753482294,452.42576929082975,3887925
2017-08-04,424.30072021484375,438.604806778187,422.51032801553583,438.59532462612714,6133195
2017-08-07,418.1243896484375,427.60674385805135,416.80764253773714,424.38596331115053,3680390
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955
2017-08-09,388.0763244628906,398.80910792534036,385.07340230795927,396.13774306711093,5624935
2017-08-10,368.39166259765625,397.6723742864271,366.4307651432754,386.873272877445,7700035
2017-08-11,381.0285339355469,384.5903253021291,360.1881502803676,364.71619611817835,9289565
2017-08-14,379.30438232421875,386.4753743724734,373.2511855082031,378.91598996542467,4216350
2017-08-16,379.9106750488281,382.2883824006857,373.24177369960836,377.9687419482824,3310680
2017-08-17,381.0474548339844,384.95976769675036,377.48563469391644,380.81063230145855,2700655
2017-08-18,375.50579833984375,380.3464658928609,373.478612512735,378.53713829191327,1746485
2017-08-21,365.8623962402344,379.1055227037963,363.96781597466617,377.021472848071,2091475
2017-08-22,375.9131164550781,381.56843949026523,366.6012675219607,368.4958477158727,3860820
2017-08-23,384.77978515625,389.0425907959651,377.21094617128057,377.21094617128057,4049980
2017-08-24,395.61676025390625,397.8618331153315,380.91479972845656,384.2208617617485,5624835
