Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,,,,,
Date,,,,,,,,,,,
2022-02-22,3164.961181640625,3188.7069201885183,2967.213510838753,2967.213510838753,87033,POWERINDIA.NS,2022-02-22,2022-08,2022-02,50.135009765625,up
2022-02-23,3194.493896484375,3334.3739269284633,3165.011277587917,3188.7070827239286,96448,POWERINDIA.NS,2022-02-23,2022-08,2022-02,29.53271484375,up
2022-02-24,3021.04052734375,3227.6181124376467,2991.8572723858515,3090.9307302416782,100375,POWERINDIA.NS,2022-02-24,2022-08,2022-02,-173.453369140625,down
2022-02-25,3173.391845703125,3212.652148743063,3123.855241526252,3123.855241526252,52912,POWERINDIA.NS,2022-02-25,2022-08,2022-02,152.351318359375,up
2022-02-28,3295.912109375,3325.3947306360515,3130.0913947458603,3187.709620276683,113626,POWERINDIA.NS,2022-02-28,2022-09,2022-02,122.520263671875,up
2022-03-02,3409.4521484375,3442.127415936608,3242.633732242725,3302.446883115992,96860,POWERINDIA.NS,2022-03-02,2022-09,2022-03,113.5400390625,up
2022-03-03,3843.908447265625,4033.37525923115,3417.0349074277174,3486.0270161087697,466662,POWERINDIA.NS,2022-03-03,2022-09,2022-03,434.456298828125,up
2022-03-04,3575.27294921875,3969.1721118019573,3533.81771260652,3820.262682357744,287797,POWERINDIA.NS,2022-03-04,2022-09,2022-03,-268.635498046875,down
2022-03-07,3274.16162109375,3530.3257523179354,3252.5611208991045,3477.0477013292575,140641,POWERINDIA.NS,2022-03-07,2022-10,2022-03,-301.111328125,down
2022-03-08,3400.52294921875,3467.0707036483277,3245.128341422138,3245.128341422138,131848,POWERINDIA.NS,2022-03-08,2022-10,2022-03,126.361328125,up
2022-03-09,3451.506103515625,3509.9724850953107,3392.241742275173,3452.1547664694162,61323,POWERINDIA.NS,2022-03-09,2022-10,2022-03,50.983154296875,up
2022-03-10,3377.774658203125,3590.7874744862047,3360.6139554440965,3491.015663580781,50518,POWERINDIA.NS,2022-03-10,2022-10,2022-03,-73.7314453125,down
2022-03-11,3325.943359375,3437.1389975305074,3305.1408386909316,3370.291882048782,35992,POWERINDIA.NS,2022-03-11,2022-10,2022-03,-51.831298828125,down
2022-03-14,3300.002685546875,3376.876917017512,3273.5631548138554,3342.355771910044,29478,POWERINDIA.NS,2022-03-14,2022-11,2022-03,-25.940673828125,down
2022-03-15,3452.25439453125,3540.9017504971152,3263.586036590358,3278.003015288327,114563,POWERINDIA.NS,2022-03-15,2022-11,2022-03,152.251708984375,up
2022-03-16,3401.22119140625,3500.993006935914,3352.3330017967146,3500.993006935914,50572,POWERINDIA.NS,2022-03-16,2022-11,2022-03,-51.033203125,down
2022-03-17,3396.033203125,3482.0364618617245,3372.287461631126,3452.1049163442885,36176,POWERINDIA.NS,2022-03-17,2022-11,2022-03,-5.18798828125,down
2022-03-21,3340.111083984375,3476.9979714853216,3305.1410125677476,3413.8922957144273,29351,POWERINDIA.NS,2022-03-21,2022-12,2022-03,-55.922119140625,down
2022-03-22,3316.4150390625,3386.5047371654305,3295.4629584908057,3357.3214820834273,24261,POWERINDIA.NS,2022-03-22,2022-12,2022-03,-23.696044921875,down
2022-03-23,3363.806640625,3410.7992614970685,3287.8305032419803,3347.344291649674,56546,POWERINDIA.NS,2022-03-23,2022-12,2022-03,47.3916015625,up
2022-03-24,3414.83984375,3432.1503506554664,3318.1111202294824,3349.3397462646517,38122,POWERINDIA.NS,2022-03-24,2022-12,2022-03,51.033203125,up
2022-03-25,3371.239501953125,3462.081783046303,3342.355611874673,3432.8485942018597,30202,POWERINDIA.NS,2022-03-25,2022-12,2022-03,-43.600341796875,down
2022-03-28,3573.92626953125,3641.6712342360925,3332.927402559824,3382.2645161809187,172927,POWERINDIA.NS,2022-03-28,2022-13,2022-03,202.686767578125,up
2022-03-29,3535.813232421875,3635.63498142697,3482.684741263887,3611.6897459754828,63673,POWERINDIA.NS,2022-03-29,2022-13,2022-03,-38.113037109375,down
2022-03-30,3468.41748046875,3636.1836847475934,3451.106973670442,3561.9036195036842,61196,POWERINDIA.NS,2022-03-30,2022-13,2022-03,-67.395751953125,down
2022-03-31,3513.215087890625,3556.865257601726,3437.139077822706,3479.9910242852397,48197,POWERINDIA.NS,2022-03-31,2022-13,2022-03,44.797607421875,up
2022-04-01,3488.72119140625,3536.9110293236163,3459.8872327755066,3534.8157236640827,34992,POWERINDIA.NS,2022-04-01,2022-13,2022-04,-24.493896484375,down
2022-04-04,3468.168212890625,3503.986197602406,3448.7127086613405,3464.0774709782327,30621,POWERINDIA.NS,2022-04-04,2022-14,2022-04,-20.552978515625,down
2022-04-05,3452.603759765625,3547.386986807305,3407.15764797788,3490.8663493784984,49825,POWERINDIA.NS,2022-04-05,2022-14,2022-04,-15.564453125,down
2022-04-06,3446.816650390625,3506.2807462223877,3421.4247736167563,3433.147961220459,49838,POWERINDIA.NS,2022-04-06,2022-14,2022-04,-5.787109375,down
2022-04-07,3372.43701171875,3476.05014223811,3348.3422150835527,3422.173360469781,33164,POWERINDIA.NS,2022-04-07,2022-14,2022-04,-74.379638671875,down
2022-04-08,3454.44921875,3492.0132062350963,3382.264219753422,3396.930626502907,38432,POWERINDIA.NS,2022-04-08,2022-14,2022-04,82.01220703125,up
2022-04-11,3435.742431640625,3480.290451068154,3393.5888384183418,3461.8825993126466,41568,POWERINDIA.NS,2022-04-11,2022-15,2022-04,-18.706787109375,down
2022-04-12,3476.4990234375,3517.505337595373,3378.273718467519,3453.0027118531284,49172,POWERINDIA.NS,2022-04-12,2022-15,2022-04,40.756591796875,up
2022-04-13,3485.478515625,3522.444022787903,3422.1733460310174,3510.9203291304784,48962,POWERINDIA.NS,2022-04-13,2022-15,2022-04,8.9794921875,up
2022-04-18,3404.663330078125,3510.0224665599467,3382.264605815318,3452.1048779118,38164,POWERINDIA.NS,2022-04-18,2022-16,2022-04,-80.815185546875,down
2022-04-19,3318.260986328125,3472.009206153223,3243.581685823687,3418.2822302542477,40550,POWERINDIA.NS,2022-04-19,2022-16,2022-04,-86.40234375,down
2022-04-20,3296.76025390625,3361.1130769655138,3243.980815665659,3323.3493461554594,38167,POWERINDIA.NS,2022-04-20,2022-16,2022-04,-21.500732421875,down
2022-04-21,3280.946044921875,3337.367052325882,3267.526785162112,3296.7599742773655,50126,POWERINDIA.NS,2022-04-21,2022-16,2022-04,-15.814208984375,down
2022-04-22,3228.7158203125,3332.3287046067394,3217.6410513534975,3267.62682837538,29272,POWERINDIA.NS,2022-04-22,2022-16,2022-04,-52.230224609375,down
2022-04-25,3144.458251953125,3210.65694741671,3129.19335940681,3196.1900345088347,34596,POWERINDIA.NS,2022-04-25,2022-17,2022-04,-84.257568359375,down
2022-04-26,3132.63525390625,3192.6978331761743,3104.8986427638292,3172.743471718823,21308,POWERINDIA.NS,2022-04-26,2022-17,2022-04,-11.822998046875,down
2022-04-27,3161.818603515625,3300.4514852321136,3112.9304164610985,3127.8462533865404,104609,POWERINDIA.NS,2022-04-27,2022-17,2022-04,29.183349609375,up
2022-04-28,3169.800537109375,3198.9837933645445,3129.7420067320727,3181.9726499760204,22571,POWERINDIA.NS,2022-04-28,2022-17,2022-04,7.98193359375,up
2022-04-29,3141.814453125,3258.098552178867,3112.8806267862815,3185.6141824595093,34911,POWERINDIA.NS,2022-04-29,2022-17,2022-04,-27.986083984375,down
2022-05-02,3082.200927734375,3140.76693694694,3075.9651890281066,3102.9035802391863,20059,POWERINDIA.NS,2022-05-02,2022-18,2022-05,-59.613525390625,down
2022-05-04,2873.1787109375,3105.796589528079,2843.496597333753,3092.926123415661,73547,POWERINDIA.NS,2022-05-04,2022-18,2022-05,-209.022216796875,down
2022-05-05,2952.796875,2968.211572094675,2888.294248804189,2904.6070384069317,39894,POWERINDIA.NS,2022-05-05,2022-18,2022-05,79.6181640625,up
2022-05-06,2983.426513671875,3111.6832226452525,2854.1221519890323,2854.1221519890323,74375,POWERINDIA.NS,2022-05-06,2022-18,2022-05,30.629638671875,up
2022-05-09,2924.760986328125,2999.090992676806,2895.577728801965,2983.426865558961,26927,POWERINDIA.NS,2022-05-09,2022-19,2022-05,-58.66552734375,down
2022-05-10,2825.0888671875,2991.1590039997313,2793.6108109403763,2931.545344730557,35521,POWERINDIA.NS,2022-05-10,2022-19,2022-05,-99.672119140625,down
2022-05-11,2907.949462890625,2937.282279525845,2743.824824649456,2826.7849926856657,52341,POWERINDIA.NS,2022-05-11,2022-19,2022-05,82.860595703125,up
2022-05-12,2855.768798828125,2907.949508422738,2800.894298860921,2903.359907355701,27547,POWERINDIA.NS,2022-05-12,2022-19,2022-05,-52.1806640625,down
2022-05-13,3023.6845703125,3070.826750522207,2883.4053080645995,2887.396180463305,77970,POWERINDIA.NS,2022-05-13,2022-19,2022-05,167.915771484375,up
2022-05-16,3065.08984375,3132.834804672407,2995.6985018278933,3038.949434907893,34631,POWERINDIA.NS,2022-05-16,2022-20,2022-05,41.4052734375,up
2022-05-17,3168.55322265625,3187.709361652764,3069.18040146052,3107.891912847687,33435,POWERINDIA.NS,2022-05-17,2022-20,2022-05,103.46337890625,up
2022-05-18,3105.048583984375,3240.5886982455827,3079.357340456104,3182.7210429197685,32994,POWERINDIA.NS,2022-05-18,2022-20,2022-05,-63.504638671875,down
2022-05-19,3041.344482421875,3097.964991103031,3023.0861903771447,3044.138142139593,20416,POWERINDIA.NS,2022-05-19,2022-20,2022-05,-63.7041015625,down
2022-05-20,3074.667724609375,3149.7959439239467,3067.9830622635845,3086.1914170233604,12814,POWERINDIA.NS,2022-05-20,2022-20,2022-05,33.3232421875,up
2022-05-23,3128.245361328125,3157.7779157301347,3090.9308002944576,3090.9308002944576,26594,POWERINDIA.NS,2022-05-23,2022-21,2022-05,53.57763671875,up
2022-05-24,3128.99365234375,3182.7208717022936,3110.1868115247185,3157.877787409879,18243,POWERINDIA.NS,2022-05-24,2022-21,2022-05,0.748291015625,up
2022-05-25,3153.587646484375,3192.5982808558656,3043.738778323859,3167.7551958087647,35139,POWERINDIA.NS,2022-05-25,2022-21,2022-05,24.593994140625,up
2022-05-26,3127.846435546875,3162.766571190939,3055.362308564825,3162.766571190939,36968,POWERINDIA.NS,2022-05-26,2022-21,2022-05,-25.7412109375,down
2022-05-27,3245.677001953125,3287.481294885633,3152.789345019302,3152.789345019302,49257,POWERINDIA.NS,2022-05-27,2022-21,2022-05,117.83056640625,up
2022-05-30,3333.2763671875,3354.028952784721,3249.41835413089,3337.9159025921535,34855,POWERINDIA.NS,2022-05-30,2022-22,2022-05,87.599365234375,up
2022-05-31,3521.89501953125,3587.744415274636,3350.8362970327503,3350.8362970327503,152462,POWERINDIA.NS,2022-05-31,2022-22,2022-05,188.61865234375,up
2022-06-01,3502.1904296875,3646.6600759407975,3424.7177077237093,3581.808391963738,61553,POWERINDIA.NS,2022-06-01,2022-22,2022-06,-19.70458984375,down
2022-06-02,3483.931884765625,3531.872290235006,3444.671822003824,3492.013499154223,25241,POWERINDIA.NS,2022-06-02,2022-22,2022-06,-18.258544921875,down
2022-06-03,3374.182861328125,3552.4253521906076,3317.4127969136016,3502.2900159365,30016,POWERINDIA.NS,2022-06-03,2022-22,2022-06,-109.7490234375,down
2022-06-06,3340.80908203125,3368.296264063997,3299.653210913762,3364.8042507570585,20167,POWERINDIA.NS,2022-06-06,2022-23,2022-06,-33.373779296875,down
2022-06-07,3307.884521484375,3392.141768746641,3277.553987801614,3332.129120731442,42481,POWERINDIA.NS,2022-06-07,2022-23,2022-06,-32.924560546875,down
2022-06-08,3314.81884765625,3342.3060327614794,3262.538511450522,3325.294888748064,14910,POWERINDIA.NS,2022-06-08,2022-23,2022-06,6.934326171875,up
2022-06-09,3287.431396484375,3314.4197213790785,3253.5589137318407,3284.737606174073,9212,POWERINDIA.NS,2022-06-09,2022-23,2022-06,-27.387451171875,down
2022-06-10,3369.643310546875,3417.1844804102698,3257.599519596573,3270.0210611809225,31755,POWERINDIA.NS,2022-06-10,2022-23,2022-06,82.2119140625,up
2022-06-13,3279.599609375,3377.8748525760725,3232.9063486602176,3351.2855162603755,20136,POWERINDIA.NS,2022-06-13,2022-24,2022-06,-90.043701171875,down
2022-06-14,3247.9716796875,3282.4928262971725,3199.6822170015294,3239.590944372924,21840,POWERINDIA.NS,2022-06-14,2022-24,2022-06,-31.6279296875,down
2022-06-15,3282.1435546875,3341.0089280479287,3243.581843978874,3243.581843978874,27433,POWERINDIA.NS,2022-06-15,2022-24,2022-06,34.171875,up
2022-06-16,3110.885009765625,3321.1540975809253,3092.92608411592,3299.453729087531,45460,POWERINDIA.NS,2022-06-16,2022-24,2022-06,-171.258544921875,down
2022-06-17,3141.215576171875,3209.459640526346,3047.330448885875,3112.98034874069,26059,POWERINDIA.NS,2022-06-17,2022-24,2022-06,30.33056640625,up
2022-06-20,2869.886474609375,3147.202200252896,2844.4945950747156,3113.878509725776,48523,POWERINDIA.NS,2022-06-20,2022-25,2022-06,-271.3291015625,down
2022-06-21,3107.742431640625,3182.7208520862996,2859.709605734281,2863.4510487422194,53528,POWERINDIA.NS,2022-06-21,2022-25,2022-06,237.85595703125,up
2022-06-22,3184.217529296875,3202.675315382412,3064.0923594492797,3108.1914537045045,35482,POWERINDIA.NS,2022-06-22,2022-25,2022-06,76.47509765625,up
2022-06-23,3114.476806640625,3191.4506578602627,3099.311297197973,3184.7160609269117,25724,POWERINDIA.NS,2022-06-23,2022-25,2022-06,-69.74072265625,down
2022-06-24,3137.624267578125,3206.6163841914718,3096.717821071728,3137.0754738473056,39022,POWERINDIA.NS,2022-06-24,2022-25,2022-06,23.1474609375,up
2022-06-27,3150.095703125,3187.659695701551,3106.7945873485096,3162.517245925532,28971,POWERINDIA.NS,2022-06-27,2022-26,2022-06,12.471435546875,up
2022-06-28,3142.81201171875,3167.5554692896208,3117.8690592447915,3149.4467396434147,27030,POWERINDIA.NS,2022-06-28,2022-26,2022-06,-7.28369140625,down
2022-06-29,3137.624267578125,3152.789535615007,3100.9081888264054,3131.837453258072,16596,POWERINDIA.NS,2022-06-29,2022-26,2022-06,-5.187744140625,down
2022-06-30,3144.50830078125,3157.7780011298773,3117.8692744173354,3122.8578652564033,16430,POWERINDIA.NS,2022-06-30,2022-26,2022-06,6.884033203125,up
2022-07-01,3142.761962890625,3167.754849078006,3084.944249873762,3161.0701867746066,17764,POWERINDIA.NS,2022-07-01,2022-26,2022-07,-1.746337890625,down
2022-07-04,3151.79150390625,3168.7527117462014,3096.9669425755824,3128.843987416904,24517,POWERINDIA.NS,2022-07-04,2022-27,2022-07,9.029541015625,up
2022-07-05,3222.380126953125,3251.563382224703,3133.982203295379,3151.7915693304194,35518,POWERINDIA.NS,2022-07-05,2022-27,2022-07,70.588623046875,up
2022-07-06,3296.36083984375,3326.2923838124884,3194.9428891297525,3242.583929946661,27242,POWERINDIA.NS,2022-07-06,2022-27,2022-07,73.980712890625,up
2022-07-07,3330.732666015625,3384.4596451873335,3314.4198759357437,3350.3377313041024,22891,POWERINDIA.NS,2022-07-07,2022-27,2022-07,34.371826171875,up
2022-07-08,3266.97802734375,3350.636788576475,3252.561049323423,3330.7323609330565,12778,POWERINDIA.NS,2022-07-08,2022-27,2022-07,-63.754638671875,down
2022-07-11,3462.081787109375,3504.9836651628916,3267.526758727148,3272.714844100637,92809,POWERINDIA.NS,2022-07-11,2022-28,2022-07,195.103759765625,up
2022-07-12,3416.735595703125,3499.9951231047476,3384.6091213400196,3492.0133782401986,28180,POWERINDIA.NS,2022-07-12,2022-28,2022-07,-45.34619140625,down
2022-07-13,3463.628662109375,3512.9657783282905,3418.2824186860607,3418.2824186860607,29456,POWERINDIA.NS,2022-07-13,2022-28,2022-07,46.89306640625,up
2022-07-14,3476.210205078125,3493.0363927093395,3435.1186938022092,3435.1186938022092,9700,POWERINDIA.NS,2022-07-14,2022-28,2022-07,12.58154296875,up
2022-07-15,3524.741455078125,3559.8914592178608,3451.096102769318,3470.069142686163,17140,POWERINDIA.NS,2022-07-15,2022-28,2022-07,48.53125,up
2022-07-18,3585.4052734375,3668.786791424419,3554.998529110093,3563.9357807821857,54744,POWERINDIA.NS,2022-07-18,2022-29,2022-07,60.663818359375,up
2022-07-19,3538.222412109375,3634.83513161028,3520.6472875817076,3586.453927037661,30321,POWERINDIA.NS,2022-07-19,2022-29,2022-07,-47.182861328125,down
2022-07-20,3414.498291015625,3583.657827340208,3390.182744359458,3540.9684864502615,32360,POWERINDIA.NS,2022-07-20,2022-29,2022-07,-123.72412109375,down
2022-07-21,3372.9072265625,3489.1422092210005,3272.4998513585742,3434.120294824908,109328,POWERINDIA.NS,2022-07-21,2022-29,2022-07,-41.591064453125,down
2022-07-22,3165.701416015625,3352.885374439922,3130.0021455072383,3310.7952830924646,126054,POWERINDIA.NS,2022-07-22,2022-29,2022-07,-207.205810546875,down
2022-07-25,3083.66845703125,3166.600667285867,2997.9401708993287,3165.701798006974,93906,POWERINDIA.NS,2022-07-25,2022-30,2022-07,-82.032958984375,down
2022-07-26,3154.8671875,3165.501978332235,3057.8548906887836,3114.5243661683908,52264,POWERINDIA.NS,2022-07-26,2022-30,2022-07,71.19873046875,up
2022-07-27,3238.697998046875,3243.391280266252,3137.1423530855564,3172.3423354221895,47847,POWERINDIA.NS,2022-07-27,2022-30,2022-07,83.830810546875,up
2022-07-28,3222.37109375,3271.151875911558,3168.1480935855816,3271.151875911558,29171,POWERINDIA.NS,2022-07-28,2022-30,2022-07,-16.326904296875,down
2022-07-29,3220.673583984375,3245.2387757322767,3164.353709364481,3245.2387757322767,32940,POWERINDIA.NS,2022-07-29,2022-30,2022-07,-1.697509765625,down
2022-08-01,3305.752685546875,3315.289183614004,3189.6676350664147,3234.3541383696456,36431,POWERINDIA.NS,2022-08-01,2022-31,2022-08,85.0791015625,up
2022-08-02,3437.715087890625,3446.7023169946037,3307.699645151048,3320.181907795463,57400,POWERINDIA.NS,2022-08-02,2022-31,2022-08,131.96240234375,up
2022-08-03,3318.334716796875,3443.357012100979,3297.713872398155,3438.7137078623255,38640,POWERINDIA.NS,2022-08-03,2022-31,2022-08,-119.38037109375,down
2022-08-04,3439.5126953125,3493.4360755275825,3312.692893695547,3353.1354288568587,32055,POWERINDIA.NS,2022-08-04,2022-31,2022-08,121.177978515625,up
2022-08-05,3520.89697265625,3544.463583931019,3403.8133396893777,3445.104765336531,40959,POWERINDIA.NS,2022-08-05,2022-31,2022-08,81.38427734375,up
2022-08-08,3421.78759765625,3544.9626655384845,3407.6577735634023,3544.9626655384845,196377,POWERINDIA.NS,2022-08-08,2022-32,2022-08,-99.109375,down
2022-08-10,3399.868896484375,3449.8979052590503,3388.7348151494525,3425.133046137466,18756,POWERINDIA.NS,2022-08-10,2022-32,2022-08,-21.918701171875,down
2022-08-11,3297.1650390625,3445.1047286610888,3259.418625450502,3445.1047286610888,36362,POWERINDIA.NS,2022-08-11,2022-32,2022-08,-102.703857421875,down
2022-08-12,3229.361328125,3316.687197332882,3217.428332633387,3316.687197332882,31697,POWERINDIA.NS,2022-08-12,2022-32,2022-08,-67.8037109375,down
2022-08-16,3326.623291015625,3341.2024290007516,3215.431186474961,3236.451367679549,36771,POWERINDIA.NS,2022-08-16,2022-33,2022-08,97.261962890625,up
2022-08-17,3391.78076171875,3415.1474626295794,3314.240790742455,3350.239689217029,36091,POWERINDIA.NS,2022-08-17,2022-33,2022-08,65.157470703125,up
2022-08-18,3384.640625,3455.0905696220907,3365.2182715683366,3405.1615151477827,29810,POWERINDIA.NS,2022-08-18,2022-33,2022-08,-7.14013671875,down
2022-08-19,3431.074462890625,3474.0634252618597,3392.2297580965233,3404.16275272138,28645,POWERINDIA.NS,2022-08-19,2022-33,2022-08,46.433837890625,up
2022-08-22,3531.83154296875,3674.778325136754,3416.1958066960947,3442.3585818825204,210475,POWERINDIA.NS,2022-08-22,2022-34,2022-08,100.757080078125,up
2022-08-23,3533.628662109375,3622.552351534793,3470.9179684994638,3524.9910337228885,84170,POWERINDIA.NS,2022-08-23,2022-34,2022-08,1.797119140625,up
2022-08-24,3512.458984375,3606.774918978961,3495.0337932219213,3552.2525380812253,31881,POWERINDIA.NS,2022-08-24,2022-34,2022-08,-21.169677734375,down
2022-08-25,3620.954833984375,3764.600571395765,3509.862692446105,3530.9825840837902,148730,POWERINDIA.NS,2022-08-25,2022-34,2022-08,108.495849609375,up
2022-08-26,3678.423095703125,3843.4386190779674,3634.835129103944,3639.828034501065,208658,POWERINDIA.NS,2022-08-26,2022-34,2022-08,57.46826171875,up
2022-08-29,3628.943603515625,3692.7528370656796,3495.033783052969,3495.033783052969,49058,POWERINDIA.NS,2022-08-29,2022-35,2022-08,-49.4794921875,down
2022-08-30,3739.0869140625,3793.5095831499693,3664.7925789176575,3672.7312497779967,85977,POWERINDIA.NS,2022-08-30,2022-35,2022-08,110.143310546875,up
