Price,Close,High,Low,Open,Volume
2017-04-25,907.0376586914062,913.3660596730999,903.4484344129473,912.4215239340379,20434
2017-04-26,906.943115234375,911.4768746872998,902.0787337240196,907.6987322015492,34318
2017-04-27,901.7952270507812,907.6985736536274,899.1505393026799,904.8649672842612,31333
2017-04-28,906.6598510742188,916.1996386851098,897.3089244854168,899.1979959053862,58229
2017-05-02,899.6702270507812,914.3105299581692,893.152907857862,909.5878516009474,35074
2017-05-03,883.9909057617188,902.0315129609869,878.418122569338,900.142441729655,238445
2017-05-04,878.46533203125,896.3642933601454,873.7426539840417,884.0853304374036,48299
2017-05-05,906.0460205078125,908.6434941136467,873.7428826798226,873.7428826798226,177388
2017-05-08,906.423583984375,911.4768262304691,897.2615774135339,906.7541483743527,96159
2017-05-09,898.820068359375,906.7541905869625,892.5861563590412,905.8096549717677,63207
2017-05-10,908.21826171875,914.3105283186181,894.94754708873,906.7070277071019,163678
2017-05-11,910.5324096679688,916.1524085812696,902.031588415882,911.4769453626451,66491
2017-05-12,841.7230224609375,908.5961393129273,823.0684421566459,902.9761402988727,371410
2017-05-15,850.6488037109375,863.4473081949845,832.1359275873356,845.3594270041605,257655
2017-05-16,860.4247436523438,873.6954577234648,845.406604075848,859.527423273895,104896
2017-05-17,861.13330078125,873.6956153969799,858.5830425901132,862.3611857918298,72460
2017-05-18,859.2913208007812,868.3588401202597,852.9629203184936,857.6383833878641,37707
2017-05-19,859.7634887695312,866.1391037645265,855.5602940206336,866.1391037645265,81082
2017-05-22,859.3859252929688,863.3057721542831,854.8049494525451,858.5830928755398,150085
2017-05-23,837.708740234375,863.2584195371505,826.4687422794211,863.2584195371505,201776
2017-05-24,845.0759887695312,852.9628377448443,834.7805279629492,837.70862282944,84241
2017-05-25,848.4290161132812,851.0264887481952,844.6508740988609,848.0984517469683,241232
2017-05-26,844.1314086914062,857.5438246520538,831.1912604924022,853.3406300434527,75168
2017-05-29,850.318115234375,854.8046590248368,829.3021995843168,829.3021995843168,49918
2017-05-30,851.2156372070312,865.4781041023841,843.4704324562905,854.615942878143,32083
2017-05-31,854.0018920898438,864.2500803653725,845.3593682262386,853.4351361357427,274059
2017-06-01,850.6488037109375,868.7839001554166,847.3429288567312,865.1946761293977,108277
2017-06-02,853.6241455078125,861.416565093361,837.7559571544907,857.5439917532241,103386
2017-06-05,854.3326416015625,860.9916075434373,847.2486230144849,859.9054259500199,95555
2017-06-06,854.47412109375,866.1391122500352,849.8930890180965,866.1391122500352,37640
2017-06-07,864.1557006835938,865.9502838524197,848.6180775054494,851.9239523242086,38911
2017-06-08,856.221435546875,865.1000923565653,851.0264902677709,864.249987341854,80868
2017-06-09,849.0902709960938,862.8804674013029,841.5812016066651,859.5273776229687,77867
2017-06-12,845.5955810546875,854.5214549035326,840.6367686553162,850.0821256064996,37067
2017-06-13,856.835693359375,861.6528029880884,845.4539905927022,852.8686313799037,40144
2017-06-14,849.4681396484375,861.7943763763878,847.2485038632639,857.6383963298144,39139
2017-06-15,830.4359130859375,853.529825654409,825.5243152410239,849.1377109859045,85093
2017-06-16,836.24462890625,840.6367428134868,823.6351008240005,831.191386152661,35209
2017-06-19,814.237060546875,842.5259187895746,812.3007737208902,842.5259187895746,54543
2017-06-20,804.88623046875,820.5655021843444,798.1327762253479,812.3008136731352,75476
2017-06-21,810.6478271484375,816.7873096727193,793.4100492918002,802.9498375388057,58735
2017-06-22,798.9827270507812,815.9370957986333,791.5208723777216,811.356120969526,90160
2017-06-23,796.9993286132812,807.4364380937117,782.3590231235675,798.9828884631135,71592
2017-06-27,773.1024780273438,798.6521574327849,766.9629959171695,798.2743777390126,106466
2017-06-28,755.48681640625,774.188668391543,746.7026463933922,774.188668391543,147248
2017-06-29,788.4983520507812,800.7301002941869,740.3270337199012,746.1831663018669,177028
2017-06-30,738.5797119140625,787.7427842193584,736.7378557447237,787.7427842193584,2047290
2017-07-03,732.440185546875,743.774613412247,719.8778728593973,739.5714182155286,219597
2017-07-04,735.982177734375,743.7745967169036,731.0705809063204,734.8487234433039,93822
2017-07-05,762.3347778320312,771.4023555870768,736.7378821654678,737.7296331691747,608195
2017-07-06,763.4681396484375,775.9360215180833,754.6839698027371,762.2402548570824,131512
2017-07-07,793.8348999023438,798.132525045692,756.6201768580153,758.9343004428562,360532
2017-07-10,799.8800659179688,802.8553765498432,786.845484275725,798.1326978642559,18505
2017-07-11,794.54345703125,805.6889669669353,790.5763954880713,801.9108240972192,63229
2017-07-12,795.5844116210938,804.3390583272936,786.0253069728639,796.9094623373286,49528
2017-07-13,796.2468872070312,801.878265749091,790.5681978066247,795.9629642903341,41225
2017-07-14,789.053955078125,800.4113346178846,782.0029037272003,793.1236711932149,67433
2017-07-17,814.1820678710938,833.820868113262,788.3913543000536,788.3913543000536,286783
2017-07-18,817.9680786132812,832.8273309351678,814.4188969010454,817.7314664991321,110168
2017-07-19,811.6741333007812,825.1137122759648,808.3615638658163,820.6653931956864,67440
2017-07-20,803.108642578125,812.052590000333,799.0389266990456,811.5793658802862,43563
2017-07-21,795.3479614257812,809.5446887036851,790.5210972579464,802.4936937022978,46458
2017-07-24,796.0577392578125,807.4624888791413,789.669212452486,806.3740500945461,90665
2017-07-25,794.4014282226562,805.4275750059446,789.3379524735109,790.3790225895478,42788
2017-07-26,793.455078125,796.9569491338726,790.2844987516314,796.9569491338726,34474
2017-07-27,781.6243286132812,799.5595359831493,776.0876290008385,796.4835789169874,96187
2017-07-28,788.8646240234375,796.3888992372125,772.5857024122819,781.7662620796153,34630
2017-07-31,789.3379516601562,795.0166419598696,777.0814335432832,795.0166419598696,57404
2017-08-01,779.9680786132812,793.1237340629804,777.0341117729199,792.0826639626262,39485
2017-08-02,787.20849609375,790.284453547678,778.027934601008,780.1574436075737,21843
2017-08-03,781.8135375976562,788.4386751124034,767.7588046908744,788.3913642549068,22980
2017-08-04,770.6456298828125,780.8199504492727,766.8125253157506,776.0877083253378,26314
2017-08-07,787.1136474609375,812.0525337533614,770.6454261173363,775.9928814101194,194729
2017-08-08,781.8135375976562,810.159673231933,776.0875374418049,803.4399140021925,253921
2017-08-09,766.6703491210938,780.8197611954738,761.8907972877048,780.8197611954738,45039
2017-08-10,755.9285278320312,764.6358667294985,746.7479646223825,764.6358667294985,39602
2017-08-11,763.7838134765625,777.9805386341194,733.4974664737745,753.3255708304868,41048
2017-08-14,763.1686401367188,776.0876838340207,758.2471546964377,766.6231998848253,21768
2017-08-16,763.4998779296875,766.6231458594945,750.5335242797273,763.7838008748297,26511
2017-08-17,765.3453979492188,766.6230799758652,760.9917013535833,766.6230799758652,69725
2017-08-18,765.250732421875,766.6230939582101,760.707792307298,762.8373009016263,19285
2017-08-21,766.1973876953125,770.0778612866981,758.1525752765448,765.2509391754575,27617
2017-08-22,766.5758056640625,767.5695648173455,757.158633605273,765.5820465107795,38580
2017-08-23,765.4874877929688,769.2259706895411,756.874830083533,766.3866253655563,33346
2017-08-24,764.3516235351562,767.4749491366615,761.8908810632149,764.398992163425,73050
2017-08-28,763.4052734375,776.135016256036,761.8909790702226,768.5161180186593,26665
2017-08-29,755.265869140625,766.5286288923563,738.2297969043703,763.7839052587524,366488
2017-08-30,761.465087890625,764.4464236108474,755.218551235509,755.2658621046209,53744
2017-08-31,767.28564453125,802.5881543916138,752.426394742138,761.7962559719897,115384
2017-09-01,766.8598022460938,776.0876739793853,760.9444998529582,768.8000098777172,75586
2017-09-04,779.9680786132812,793.1237340629804,763.7838345928701,766.8124809302063,68762
2017-09-05,786.0726318359375,793.123683294445,769.8410779893469,785.5520968190802,50026
2017-09-06,783.8484497070312,789.6690717660244,776.6080975109427,785.5993558573085,30396
2017-09-07,783.3280029296875,786.0726684950346,777.0814091362248,779.8734433325483,20922
2017-09-08,767.9955444335938,802.5882209408688,764.0677605758772,785.5048393479876,72941
2017-09-11,757.5845336914062,775.8982847160249,753.704061101813,769.4624479958287,68322
2017-09-12,761.0865478515625,771.1661892327878,755.2658667492866,755.2658667492866,23645
2017-09-13,760.1400146484375,771.2607827498084,757.1586792422719,761.8909209875361,32111
2017-09-14,757.442626953125,767.4750144409999,757.1587039924527,761.8909458924056,44843
2017-09-15,765.3453979492188,767.569528222749,757.1585975070274,759.9979422476787,55105
2017-09-18,764.824951171875,771.8286926421705,761.6070611782852,768.847356988833,49363
2017-09-19,758.6256713867188,770.3143432924162,757.1586879820782,770.3143432924162,62885
2017-09-20,759.1935424804688,765.771312086717,757.1586554871985,764.6356203167829,21349
2017-09-21,759.714111328125,764.6829652259919,757.1586891987545,759.1935762826256,40303
2017-09-22,746.605712890625,763.7837725167004,738.2296686035023,763.7837725167004,69377
2017-09-25,754.697998046875,763.7838798303998,725.9259427880007,745.0442125477377,41470
2017-09-26,757.9632568359375,765.8661364575457,743.9085197413698,747.7889354781516,25812
2017-09-27,753.8460083007812,760.9443699608639,747.6940948620429,757.915724099239,21018
2017-09-28,746.7950439453125,758.5783372183732,742.9619397584815,748.6406297438967,22199
2017-09-29,754.7453002929688,759.0516290290225,739.6494365164352,751.4800417070372,55549
2017-10-03,747.8362426757812,758.9096429839739,733.497525996426,752.4738052769436,41099
2017-10-04,739.0342407226562,749.0666288392391,736.3368857772957,744.8549217310176,55121
2017-10-05,731.3679809570312,745.8013186595155,728.7652479287144,740.1226284159152,69105
2017-10-06,736.3368530273438,738.2297498217586,728.8598875827552,738.2297498217586,58460
2017-10-09,735.0591430664062,742.9619637782902,729.7116867172762,740.1226186937872,30507
2017-10-10,725.64208984375,742.9620861588396,724.0331158108437,742.9620861588396,78451
2017-10-11,728.4813232421875,733.4974880588132,721.1936592268589,724.0330043419253,34378
2017-10-12,727.9607543945312,736.3367989884583,725.4526432193487,736.3367989884583,31033
2017-10-13,724.269775390625,731.6047518810234,714.4266870581454,728.7654061428046,33842
2017-10-16,718.5909423828125,731.6046077865184,716.3668117659203,731.6046077865184,51996
2017-10-17,716.5086669921875,724.9793907481167,715.6095295626094,719.3007010033533,43144
2017-10-18,716.1773681640625,724.0328767110028,712.7228091097107,717.407739277046,159880
2017-10-19,718.4487915039062,723.465013079383,713.9058517858143,719.3006179739415,9872
2017-10-23,715.8461303710938,722.3293357209868,710.3094310637201,720.7203620986314,39830
2017-10-24,697.8637084960938,719.3007879814005,684.3295078545059,719.3007879814005,278701
2017-10-25,701.8388671875,713.6221624578019,699.188822965121,709.8363684925085,82214
2017-10-26,702.974609375,708.8899123821946,700.5611773013908,708.7952906407318,145562
2017-10-27,703.44775390625,709.2684345124268,700.3717966910529,709.2684345124268,40375
2017-10-30,708.8898315429688,718.070392316543,705.0567271847463,708.3692964910217,493172
2017-10-31,731.1786499023438,745.8012882364462,709.8362514940795,709.8362514940795,193060
2017-11-01,741.4004516601562,747.6943576508332,733.7342414795045,745.7068387941118,72049
2017-11-02,766.2920532226562,770.4090811022377,734.2074258784531,741.4004113914281,95724
2017-11-03,790.6156005859375,794.0701601461425,766.291924372828,766.291924372828,103878
2017-11-06,783.51708984375,795.9155954581774,775.4249695909167,792.7449594472607,35920
2017-11-07,774.7626342773438,791.2308594832873,766.6232011739985,785.5521691042206,36170
2017-11-08,757.1588134765625,777.6967578454409,746.4639567895326,773.2484382629394,42816
2017-11-09,789.1011962890625,799.7487386677755,747.7887087530104,761.8908102101293,206018
2017-11-10,806.7525024414062,823.4099683496493,766.6230739807079,799.7487623625904,146385
2017-11-13,824.9717407226562,829.7039825491693,805.4275588725081,810.1598006990212,103802
2017-11-14,849.058837890625,852.750009763176,823.3627984495239,823.4101093162743,201575
2017-11-15,852.2296142578125,858.8547541533441,815.0815084150105,851.8037008540584,154259
2017-11-16,849.1061401367188,859.3750813836077,835.7138731957331,852.7972539540543,111661
2017-11-17,851.7562866210938,856.5358396981277,836.6604224233646,856.5358396981277,116530
2017-11-20,853.1783447265625,856.0698203655925,847.9167976025781,853.225734583647,63988
2017-11-21,841.754638671875,857.9185151437799,815.2572270497388,857.9185151437799,256644
2017-11-22,843.8401489257812,845.6414262300185,819.1440179498612,837.109169687339,131755
2017-11-23,843.4610595703125,845.7837412200256,832.3691133437998,845.6415137843615,70265
2017-11-24,843.6505737304688,853.2256383039868,835.35532446918,843.7453534339425,108487
2017-11-27,843.223876953125,847.5373946260929,839.0051389754947,844.6933094092268,125760
2017-11-28,841.4227294921875,843.9824181544022,835.213154051141,839.0526581129277,60887
2017-11-29,840.7116088867188,845.1673541266284,838.0571408277505,842.3232688070772,54249
2017-11-30,843.5557861328125,843.7454034140588,830.4730038097928,840.9013177845733,77403
2017-12-01,843.0343017578125,843.7453230975013,836.1610954741531,839.9532092858273,75759
2017-12-04,841.0910034179688,844.0772588537677,810.6118601331669,840.2377545145548,42778
2017-12-05,827.7711181640625,838.2942114990608,819.238861558474,838.0572043711278,20141
2017-12-06,842.987060546875,843.7454718703233,817.2006705081109,824.784899468743,37807
2017-12-07,843.5557861328125,844.6460421026767,827.6763080348512,842.749985016353,65014
2017-12-08,842.08642578125,849.4336476217281,837.1092755022164,843.7454758742612,32187
2017-12-11,840.6643676757812,844.6934892575372,838.1995164415838,844.6934892575372,32278
2017-12-12,835.8767700195312,842.7973667452756,832.3690528710371,842.7973667452756,22536
2017-12-13,839.0052490234375,841.3753203483625,832.3690493136476,839.0052490234375,40275
2017-12-14,842.5128784179688,843.6030763960598,820.2342102837662,839.3369484554678,34003
2017-12-15,842.79736328125,852.0406414499702,837.3461992330305,844.646030487608,24321
2017-12-18,845.0252075195312,846.2102431826613,822.8887644774901,837.1091924350504,21430
2017-12-19,827.2496948242188,843.6506351335519,822.8887866118268,840.9961088862826,127448
2017-12-20,840.0006103515625,843.7453343632033,822.9834878218488,831.4209643107071,26448
2017-12-21,841.7070922851562,847.3478735112145,834.312481454935,839.0052341678092,64948
2017-12-22,837.7725830078125,852.2774037798422,829.5247255921712,840.948454526287,63631
2017-12-26,828.0081787109375,839.0052870112803,824.1212268442284,833.3171155739157,28552
2017-12-27,823.5523681640625,836.4929224498749,817.200565651927,829.5249361315965,21780
2017-12-28,845.4043579101562,853.2255925081475,820.0919870931351,821.7036470071521,36243
2017-12-29,835.49755859375,858.9138756050448,825.827655706377,850.3342287072113,143677
2018-01-01,838.6734619140625,850.4289809640766,827.6289063982283,836.2085530190898,28022
2018-01-02,836.4930419921875,841.8494269190537,830.3783035938781,835.6398509395069,18836
2018-01-03,839.7636108398438,843.7453420039362,835.2130857364807,841.8492850556128,99449
2018-01-04,849.6233520507812,853.2258496210093,836.3509499455655,840.9014762375947,37936
2018-01-05,852.2777709960938,853.2731895230844,841.8968455275859,851.3297423298022,50176
