Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-10,35.8300895690918,36.549231463769914,35.74548615908883,36.126207958928624,2893327,SAIL.NS,2016-05-10,2016-19,2016-05,-0.4230308532714844,down
2016-05-11,35.36476516723633,35.99930043899564,35.11095170401526,35.53397521852147,3212088,SAIL.NS,2016-05-11,2016-19,2016-05,-0.46532440185546875,down
2016-05-12,35.957000732421875,36.16851250143612,35.49167548607323,35.70318725508747,2327334,SAIL.NS,2016-05-12,2016-19,2016-05,0.5922355651855469,up
2016-05-13,35.195560455322266,35.957004187914194,35.026353605780756,35.703190686188144,3252962,SAIL.NS,2016-05-13,2016-19,2016-05,-0.7614402770996094,down
2016-05-16,34.51871871948242,35.53397581687583,34.26490525198741,35.19555570860691,4152534,SAIL.NS,2016-05-16,2016-20,2016-05,-0.6768417358398438,down
2016-05-17,34.645626068115234,34.98404293921437,34.34950767506359,34.77253118449744,2618401,SAIL.NS,2016-05-17,2016-20,2016-05,0.1269073486328125,up
2016-05-18,35.7454948425293,35.83009827308448,34.13800384266889,34.349515646470834,4967856,SAIL.NS,2016-05-18,2016-20,2016-05,1.0998687744140625,up
2016-05-19,34.01109313964844,36.083909123705915,33.503462957018776,35.787790710318575,5739617,SAIL.NS,2016-05-19,2016-20,2016-05,-1.7344017028808594,down
2016-05-20,33.503456115722656,34.349503019931944,33.37655101653895,34.01108619469591,4584605,SAIL.NS,2016-05-20,2016-20,2016-05,-0.5076370239257812,down
2016-05-23,33.08043670654297,33.92648371415188,32.995833296747364,33.799578599458464,2527821,SAIL.NS,2016-05-23,2016-21,2016-05,-0.4230194091796875,down
2016-05-24,33.12274169921875,33.41885686145624,32.53050814733055,32.95353165190595,2600825,SAIL.NS,2016-05-24,2016-21,2016-05,0.04230499267578125,up
2016-05-25,34.05339050292969,34.18029883924745,33.41885527616702,33.630367018421246,2510711,SAIL.NS,2016-05-25,2016-21,2016-05,0.9306488037109375,up
2016-05-26,34.434112548828125,34.64562429270617,33.841879020486985,34.22260080495008,3025219,SAIL.NS,2016-05-26,2016-21,2016-05,0.3807220458984375,up
2016-05-27,36.1262092590332,36.50693107257436,34.434115178773226,34.434115178773226,5825553,SAIL.NS,2016-05-27,2016-21,2016-05,1.6920967102050781,up
2016-05-30,36.380027770996094,36.929959714313874,35.83009582767831,36.380027770996094,6496240,SAIL.NS,2016-05-30,2016-22,2016-05,0.2538185119628906,up
2016-05-31,36.2108154296875,36.50693385273166,35.153256548987436,35.53397839152217,7434177,SAIL.NS,2016-05-31,2016-22,2016-05,-0.16921234130859375,down
2016-06-01,35.36476516723633,36.46462565946981,35.11095170401526,36.210812196248746,3804509,SAIL.NS,2016-06-01,2016-22,2016-06,-0.8460502624511719,down
2016-06-02,35.66088104248047,35.830087854388765,34.94173918221797,35.28015926086068,2496036,SAIL.NS,2016-06-02,2016-22,2016-06,0.2961158752441406,up
2016-06-03,35.195560455322266,36.16851597725487,34.77253687664093,35.61858403400361,2960331,SAIL.NS,2016-06-03,2016-22,2016-06,-0.4653205871582031,down
2016-06-06,34.98404312133789,35.40706663297396,34.68792795415794,35.11095146579402,2506562,SAIL.NS,2016-06-06,2016-23,2016-06,-0.211517333984375,down
2016-06-07,35.449371337890625,35.70318479775589,34.89943948533818,35.11095123979477,2254961,SAIL.NS,2016-06-07,2016-23,2016-06,0.4653282165527344,up
2016-06-08,35.53397750854492,35.95700105031331,35.28016402896658,35.53397750854492,3415655,SAIL.NS,2016-06-08,2016-23,2016-06,0.08460617065429688,up
2016-06-09,38.15672302246094,38.748956639548936,35.83009349115445,36.04160526672777,21478493,SAIL.NS,2016-06-09,2016-23,2016-06,2.6227455139160156,up
2016-06-10,38.15672302246094,38.91816670549031,37.776004408359825,38.15672302246094,8822286,SAIL.NS,2016-06-10,2016-23,2016-06,0.0,no change
2016-06-13,37.14146423339844,37.860602885509905,36.88764755391143,37.22606764161868,3940128,SAIL.NS,2016-06-13,2016-24,2016-06,-1.0152587890625,down
2016-06-14,38.11442184448242,38.57974711175177,37.14146959972172,37.26837473038775,6977492,SAIL.NS,2016-06-14,2016-24,2016-06,0.9729576110839844,up
2016-06-15,37.81830596923828,38.62205135873817,37.56449248503136,38.49514300292793,3755682,SAIL.NS,2016-06-15,2016-24,2016-06,-0.2961158752441406,down
2016-06-16,37.98751449584961,38.79125662538078,37.31067426216146,37.98751449584961,5589722,SAIL.NS,2016-06-16,2016-24,2016-06,0.16920852661132812,up
2016-06-17,37.733699798583984,38.74895697562408,37.52218802117619,38.579746908215135,4691105,SAIL.NS,2016-06-17,2016-24,2016-06,-0.253814697265625,down
2016-06-20,38.19902420043945,38.368231022316046,37.26837054305193,37.437580592341774,4287090,SAIL.NS,2016-06-20,2016-25,2016-06,0.46532440185546875,up
2016-06-21,37.7760009765625,38.579743068793526,37.649092631782196,38.07211614449885,2723522,SAIL.NS,2016-06-21,2016-25,2016-06,-0.4230232238769531,down
2016-06-22,37.18376922607422,37.90290794178695,37.05686087510683,37.69139617511692,2944141,SAIL.NS,2016-06-22,2016-25,2016-06,-0.5922317504882812,down
2016-06-23,37.14146423339844,37.3952776854723,36.71844073747095,37.09915930187517,2006318,SAIL.NS,2016-06-23,2016-25,2016-06,-0.04230499267578125,down
2016-06-24,35.8300895690918,35.99929961651095,34.434113939563474,35.8723945015065,6464412,SAIL.NS,2016-06-24,2016-25,2016-06,-1.3113746643066406,down
2016-06-27,36.16851806640625,36.42233158279297,35.61858609139004,35.78779617811918,3676006,SAIL.NS,2016-06-27,2016-26,2016-06,0.3384284973144531,up
2016-06-28,36.29541778564453,36.67613635575607,36.04160110235259,36.33771949038879,3379373,SAIL.NS,2016-06-28,2016-26,2016-06,0.12689971923828125,up
2016-06-29,37.05686569213867,37.226075772953045,36.38002859629502,36.422330309645155,3359056,SAIL.NS,2016-06-29,2016-26,2016-06,0.7614479064941406,up
2016-06-30,38.36823654174805,38.91816847419675,37.18377248115551,37.31067761581879,9142481,SAIL.NS,2016-06-30,2016-26,2016-06,1.311370849609375,up
2016-07-01,39.21427917480469,39.59500098985794,38.57974389218705,38.57974389218705,6748213,SAIL.NS,2016-07-01,2016-26,2016-07,0.8460426330566406,up
2016-07-04,39.595001220703125,40.01802474491451,39.38348945859743,39.595001220703125,4234895,SAIL.NS,2016-07-04,2016-27,2016-07,0.3807220458984375,up
2016-07-05,40.18723678588867,40.77947039453184,39.764213240774055,40.01802672236012,6201901,SAIL.NS,2016-07-05,2016-27,2016-07,0.5922355651855469,up
2016-07-07,39.848819732666016,40.779473540154505,39.76421630808242,40.61026346357353,4898296,SAIL.NS,2016-07-07,2016-27,2016-07,-0.33841705322265625,down
2016-07-08,39.46809387207031,39.848812440439815,39.08737207628763,39.679605622237005,2461739,SAIL.NS,2016-07-08,2016-27,2016-07,-0.3807258605957031,down
2016-07-11,40.102630615234375,40.18723402748481,39.80651221753124,40.01802397557064,2773749,SAIL.NS,2016-07-11,2016-28,2016-07,0.6345367431640625,up
2016-07-12,41.87933349609375,42.13314699301158,40.10263579025526,40.1872392134233,7898035,SAIL.NS,2016-07-12,2016-28,2016-07,1.776702880859375,up
2016-07-13,42.175437927246094,43.27530151185795,41.583207661578655,42.3023462569822,13694616,SAIL.NS,2016-07-13,2016-28,2016-07,0.29610443115234375,up
2016-07-14,42.133140563964844,42.59846577521304,41.87932710577612,42.21774720163657,4226916,SAIL.NS,2016-07-14,2016-28,2016-07,-0.04229736328125,down
2016-07-15,42.30234909057617,42.97918603054277,42.09083734512329,42.4715591324211,6675757,SAIL.NS,2016-07-15,2016-28,2016-07,0.16920852661132812,up
2016-07-18,40.864070892333984,42.68307329730149,40.39874567144399,42.47156153985937,4284524,SAIL.NS,2016-07-18,2016-29,2016-07,-1.4382781982421875,down
2016-07-19,40.9909782409668,41.41400174556416,40.39874468904785,41.20248999326548,5187400,SAIL.NS,2016-07-19,2016-29,2016-07,0.1269073486328125,up
2016-07-20,40.48335266113281,41.32939976566987,40.18723746551027,41.1178879895356,5277547,SAIL.NS,2016-07-20,2016-29,2016-07,-0.5076255798339844,down
2016-07-21,39.46809387207031,41.07558123688928,39.38348723555573,40.4833476909399,3547423,SAIL.NS,2016-07-21,2016-29,2016-07,-1.0152587890625,down
2016-07-22,40.567955017089844,40.99097852461443,39.04507103548401,39.76420970731049,7281827,SAIL.NS,2016-07-22,2016-29,2016-07,1.0998611450195312,up
2016-07-25,40.864070892333984,41.20249099520668,40.356443965438224,40.69486084089763,4827315,SAIL.NS,2016-07-25,2016-30,2016-07,0.2961158752441406,up
2016-07-26,41.07558822631836,42.217753808017505,40.779473016663246,41.11788993806713,7982401,SAIL.NS,2016-07-26,2016-30,2016-07,0.211517333984375,up
2016-07-27,41.24479293823242,41.625514749298766,40.44104760985087,41.28709464448128,9315943,SAIL.NS,2016-07-27,2016-30,2016-07,0.1692047119140625,up
2016-07-28,40.060325622558594,41.62551456618755,39.8911187983075,41.45630451452316,10033797,SAIL.NS,2016-07-28,2016-30,2016-07,-1.1844673156738281,down
2016-07-29,39.72191619873047,40.69486853035955,39.42579774591074,40.187241507545586,5642337,SAIL.NS,2016-07-29,2016-30,2016-07,-0.338409423828125,down
2016-08-01,40.060325622558594,40.56795577755175,39.045071767398866,40.18723396816021,8910330,SAIL.NS,2016-08-01,2016-31,2016-08,0.338409423828125,up
2016-08-02,38.960472106933594,40.27184459426831,38.748960311317866,40.10263773970683,5387384,SAIL.NS,2016-08-02,2016-31,2016-08,-1.099853515625,down
2016-08-03,38.83356475830078,39.510401820309724,38.622052974709625,39.42579517042505,5710555,SAIL.NS,2016-08-03,2016-31,2016-08,-0.1269073486328125,down
2016-08-04,39.552703857421875,39.97572742808949,38.748958427670665,39.25658864892003,5386938,SAIL.NS,2016-08-04,2016-31,2016-08,0.7191390991210938,up
2016-08-05,40.694854736328125,41.287088213808715,40.18722788558065,40.44104131095439,13258689,SAIL.NS,2016-08-05,2016-31,2016-08,1.14215087890625,up
2016-08-08,40.52565383911133,41.329395931935174,40.27183714936351,41.075582469600626,5442880,SAIL.NS,2016-08-08,2016-32,2016-08,-0.16920089721679688,down
2016-08-09,39.80651092529297,40.779466271654464,39.637300878871855,40.779466271654464,4599264,SAIL.NS,2016-08-09,2016-32,2016-08,-0.7191429138183594,down
2016-08-10,38.83356475830078,40.10263545984768,38.748958108416105,39.93342538749202,5331221,SAIL.NS,2016-08-10,2016-32,2016-08,-0.9729461669921875,down
2016-08-11,38.53744888305664,39.08738084786525,38.07212357374915,38.49514716901304,3827030,SAIL.NS,2016-08-11,2016-32,2016-08,-0.2961158752441406,down
2016-08-12,38.791259765625,39.29888998198497,38.49514455997528,38.960469837744995,4113003,SAIL.NS,2016-08-12,2016-32,2016-08,0.2538108825683594,up
2016-08-16,39.045074462890625,39.214281298822975,38.53744427285302,38.91816610852784,3564485,SAIL.NS,2016-08-16,2016-33,2016-08,0.253814697265625,up
2016-08-17,40.73716735839844,41.160190889732114,38.83356146739689,38.96046659034894,17430827,SAIL.NS,2016-08-17,2016-33,2016-08,1.6920928955078125,up
2016-08-18,40.610260009765625,41.37170367591413,40.441049947575564,41.16019190502993,9392497,SAIL.NS,2016-08-18,2016-33,2016-08,-0.1269073486328125,down
2016-08-19,41.921630859375,42.30235267896839,40.567956864613365,40.8217703352045,30285716,SAIL.NS,2016-08-19,2016-33,2016-08,1.311370849609375,up
2016-08-22,42.471561431884766,43.14839840849616,40.7371656707514,42.13314132987242,18837563,SAIL.NS,2016-08-22,2016-34,2016-08,0.5499305725097656,up
2016-08-23,42.217750549316406,42.894587567294245,41.371703469990734,42.556167444598586,12322070,SAIL.NS,2016-08-23,2016-34,2016-08,-0.2538108825683594,down
2016-08-24,42.09083557128906,42.64076737725602,41.79472043109946,42.34464900965344,4312215,SAIL.NS,2016-08-24,2016-34,2016-08,-0.12691497802734375,down
2016-08-25,41.202491760253906,42.217748860309996,41.03328170567567,42.04853880573176,11314209,SAIL.NS,2016-08-25,2016-34,2016-08,-0.8883438110351562,down
2016-08-26,40.652565002441406,41.45631044221194,40.441053214470934,41.28710036635281,3819994,SAIL.NS,2016-08-26,2016-34,2016-08,-0.5499267578125,down
2016-08-29,40.821773529052734,41.033285308996014,40.10263476821104,40.69486517012131,3677947,SAIL.NS,2016-08-29,2016-35,2016-08,0.16920852661132812,up
2016-08-30,41.28709411621094,41.540907577869845,40.906372310015946,41.20249070479573,5344651,SAIL.NS,2016-08-30,2016-35,2016-08,0.4653205871582031,up
2016-08-31,40.77946853637695,41.837027350974836,40.61025848055861,41.837027350974836,5214324,SAIL.NS,2016-08-31,2016-35,2016-08,-0.5076255798339844,down
2016-09-01,40.610260009765625,41.11788696892229,40.356446530187284,40.82177178064982,4101319,SAIL.NS,2016-09-01,2016-35,2016-09,-0.16920852661132812,down
2016-09-02,40.652565002441406,40.77947336618919,40.18723971438912,40.398751502359595,3346376,SAIL.NS,2016-09-02,2016-35,2016-09,0.04230499267578125,up
2016-09-06,41.16019058227539,41.287095704279494,40.7371670541016,40.7794687614363,4230003,SAIL.NS,2016-09-06,2016-36,2016-09,0.5076255798339844,up
2016-09-07,43.782936096191406,44.45977311016674,41.033283104643154,41.11788652111002,25783698,SAIL.NS,2016-09-07,2016-36,2016-09,2.6227455139160156,up
2016-09-08,45.475032806396484,46.27877821775971,44.41747390392215,44.41747390392215,34723722,SAIL.NS,2016-09-08,2016-36,2016-09,1.6920967102050781,up
2016-09-09,42.8522834777832,44.205957438523875,42.47156166775823,42.47156166775823,28866955,SAIL.NS,2016-09-09,2016-36,2016-09,-2.6227493286132812,down
2016-09-12,40.44104766845703,42.38695520544427,40.22953590949292,42.30235179282395,8031455,SAIL.NS,2016-09-12,2016-37,2016-09,-2.411235809326172,down
2016-09-14,40.567955017089844,40.94867681934461,40.018023166342594,40.86407018139175,7113469,SAIL.NS,2016-09-14,2016-37,2016-09,0.1269073486328125,up
2016-09-15,40.44104766845703,40.94867782641891,40.22953590949292,40.90637289269544,3859038,SAIL.NS,2016-09-15,2016-37,2016-09,-0.1269073486328125,down
2016-09-16,39.38348388671875,40.9063677129432,39.214273855490944,40.77946261008202,14827506,SAIL.NS,2016-09-16,2016-37,2016-09,-1.0575637817382812,down
2016-09-19,39.93342590332031,40.18723940142552,39.42579567969617,39.67961240521511,4039641,SAIL.NS,2016-09-19,2016-38,2016-09,0.5499420166015625,up
2016-09-20,40.35643768310547,41.07557625549422,39.72190250955794,39.93341423407378,6870795,SAIL.NS,2016-09-20,2016-38,2016-09,0.42301177978515625,up
2016-09-21,40.48335266113281,40.99098286030319,40.22953917525441,40.27184088499855,4756315,SAIL.NS,2016-09-21,2016-38,2016-09,0.12691497802734375,up
2016-09-22,41.41400909423828,41.583219171585206,40.82177543723093,40.94868380209457,6905499,SAIL.NS,2016-09-22,2016-38,2016-09,0.9306564331054688,up
2016-09-23,41.24479293823242,41.79472480170751,41.03328117957482,41.28709464448128,6402812,SAIL.NS,2016-09-23,2016-38,2016-09,-0.16921615600585938,down
2016-09-26,40.52565383911133,41.5409076884495,40.39874549423742,41.11788417542084,4195966,SAIL.NS,2016-09-26,2016-39,2016-09,-0.7191390991210938,down
2016-09-27,39.93342590332031,40.948683123154865,39.84881925234276,40.69486639763593,3262374,SAIL.NS,2016-09-27,2016-39,2016-09,-0.5922279357910156,down
2016-09-28,41.24479293823242,41.45630469689002,39.848814040126925,39.93342068003795,5185328,SAIL.NS,2016-09-28,2016-39,2016-09,1.3113670349121094,up
2016-09-29,38.2413330078125,41.54091505837937,37.352984118329644,41.45631163172913,11385985,SAIL.NS,2016-09-29,2016-39,2016-09,-3.003459930419922,down
2016-09-30,39.17198181152344,39.46810024602678,38.15672460128028,38.24133125145853,7635654,SAIL.NS,2016-09-30,2016-39,2016-09,0.9306488037109375,up
2016-10-03,40.652565002441406,40.94868344204831,39.38349427461859,39.6796127142255,8055614,SAIL.NS,2016-10-03,2016-40,2016-10,1.4805831909179688,up
2016-10-04,41.28709411621094,41.58321251099072,40.69486055406465,40.94867724313682,7776466,SAIL.NS,2016-10-04,2016-40,2016-10,0.6345291137695312,up
2016-10-05,41.16019058227539,42.09084105329238,40.9486788181885,41.87932928920548,5035449,SAIL.NS,2016-10-05,2016-40,2016-10,-0.12690353393554688,down
2016-10-06,40.567955017089844,41.498605442678624,40.271836625374696,41.371700326869195,4043421,SAIL.NS,2016-10-06,2016-40,2016-10,-0.5922355651855469,down
2016-10-07,42.26005172729492,42.471563494471155,40.525655881932465,40.6948627137427,10928654,SAIL.NS,2016-10-07,2016-40,2016-10,1.6920967102050781,up
2016-10-10,42.68307113647461,43.317606376677666,42.42925768587602,42.725372840338856,9595964,SAIL.NS,2016-10-10,2016-41,2016-10,0.4230194091796875,up
2016-10-13,40.906375885009766,42.429263242881774,40.22953885229641,42.429263242881774,8627247,SAIL.NS,2016-10-13,2016-41,2016-10,-1.7766952514648438,down
2016-10-14,40.39875030517578,41.033285650283254,40.27184194518882,40.94868222856772,4994061,SAIL.NS,2016-10-14,2016-41,2016-10,-0.5076255798339844,down
2016-10-17,39.9757194519043,40.990976464419404,39.76420770877253,40.48334634445531,4268947,SAIL.NS,2016-10-17,2016-42,2016-10,-0.4230308532714844,down
2016-10-18,41.033287048339844,41.3717072015597,40.10263646810589,40.10263646810589,5506103,SAIL.NS,2016-10-18,2016-42,2016-10,1.0575675964355469,up
2016-10-19,40.94868469238281,41.37170828124043,40.779474611356996,41.16019648681162,4028746,SAIL.NS,2016-10-19,2016-42,2016-10,-0.08460235595703125,down
2016-10-20,41.87933349609375,42.090845281427555,41.03328635475852,41.160194716924295,7000221,SAIL.NS,2016-10-20,2016-42,2016-10,0.9306488037109375,up
2016-10-21,42.55616760253906,42.725377664514895,41.24479527020002,41.83702887340867,6424830,SAIL.NS,2016-10-21,2016-42,2016-10,0.6768341064453125,up
2016-10-24,42.00624084472656,42.809983027671244,41.87933248562286,42.72537960654453,3147641,SAIL.NS,2016-10-24,2016-43,2016-10,-0.5499267578125,down
2016-10-25,42.80998611450195,43.48682644197404,41.37170848715845,41.540915341612596,9615932,SAIL.NS,2016-10-25,2016-43,2016-10,0.8037452697753906,up
2016-10-26,42.936893463134766,43.95215070281973,42.34465980436739,42.85229003791677,13040727,SAIL.NS,2016-10-26,2016-43,2016-10,0.1269073486328125,up
2016-10-27,42.09083557128906,43.021485921096094,41.921625536575156,42.80997418455695,6376472,SAIL.NS,2016-10-27,2016-43,2016-10,-0.8460578918457031,down
2016-10-28,44.036746978759766,44.24825873488005,42.006236056453034,42.048537762194435,7598186,SAIL.NS,2016-10-28,2016-43,2016-10,1.9459114074707031,up
2016-11-01,44.248260498046875,45.05200584881355,43.35991173242619,44.16365708319287,12872674,SAIL.NS,2016-11-01,2016-44,2016-11,0.21151351928710938,up
2016-11-02,43.40221405029297,44.12135599632017,42.80998045574512,43.233003990791666,10613748,SAIL.NS,2016-11-02,2016-44,2016-11,-0.8460464477539062,down
2016-11-03,43.27531433105469,45.00971039587852,43.06380253711486,43.27531433105469,14430807,SAIL.NS,2016-11-03,2016-44,2016-11,-0.12689971923828125,down
2016-11-04,42.26005172729492,43.99444757265738,41.87932990089501,43.613725746257465,9553759,SAIL.NS,2016-11-04,2016-44,2016-11,-1.0152626037597656,down
2016-11-07,43.14839553833008,43.5291173209156,42.852280389326374,43.1060938352457,4737765,SAIL.NS,2016-11-07,2016-45,2016-11,0.8883438110351562,up
2016-11-08,43.27531433105469,43.61373126491011,42.894592456480225,43.40221947097028,4336946,SAIL.NS,2016-11-08,2016-45,2016-11,0.12691879272460938,up
