Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2019-01-22,520.7503662109375,522.6171765791955,511.4554213704955,516.4723926386395,1013112
2019-01-23,513.2833251953125,522.6949386771549,511.45544371919556,521.0615240407639,844543
2019-01-24,516.5113525390625,517.6780943874005,512.3500464696356,516.4724829032016,381668
2019-01-25,513.6722412109375,517.2502054356547,506.08850946599637,515.8501273179005,534737
2019-01-28,500.09930419921875,513.3611481007974,491.77663341433293,513.2056102274228,692347
2019-01-29,500.021484375,504.8050595046806,488.85972994849055,499.3602853265699,749838
2019-01-30,514.4889526367188,516.9391043395248,496.2490959494141,503.24945732670693,814517
2019-01-31,509.86102294921875,517.2502890556893,507.13860553245615,512.0777790439778,2104942
2019-02-01,512.3499755859375,527.9841124246323,503.79390944382914,512.9333167579234,976041
2019-02-04,504.2217102050781,537.1818511436501,500.7215445049408,533.7788891907039,927229
2019-02-05,503.0550231933594,509.8609470360213,496.97827580522375,504.51343544535837,403499
2019-02-06,496.2977294921875,510.10404479942,489.63764056108255,509.1317699093748,448414
2019-02-07,499.26312255859375,503.63835927040225,489.68620959956274,501.49934278715114,258120
2019-02-08,495.8116149902344,506.0691036862744,491.38774623293443,501.4021958666917,323368
2019-02-11,506.2149658203125,507.91644694706844,494.0128976512628,501.69386366060866,604859
2019-02-12,498.19366455078125,509.374825498003,494.88790627268423,505.04819048027105,465576
2019-02-14,484.1929016113281,488.9570427009196,468.5879012894327,469.60877806881825,2924320
2019-02-15,477.6300354003906,488.95703183233394,471.067179952141,488.0819903735289,1210198
2019-02-18,479.817626953125,485.602674040298,463.7750923133549,478.3592147131459,905190
2019-02-19,476.171630859375,484.4845693610711,471.45609167409896,474.4701497894334,880880
2019-02-20,478.26202392578125,482.73449446132935,466.6919583916175,475.44243261146033,669634
2019-02-21,469.2198486328125,478.7967618414139,466.30302408226225,478.26199287092885,835835
2019-02-22,462.4625549316406,469.6087814532681,457.74701568461603,468.5392731181477,1458459
2019-02-25,461.34442138671875,473.98399457539597,458.0386927947441,462.4625315421915,1232554
2019-02-26,454.0523376464844,463.5806189447809,453.0800628335369,461.39300061564904,1150363
2019-02-27,460.8097229003906,464.11545178518617,448.31598389982537,454.0524001515995,1059353
2019-02-28,459.6429138183594,463.7750817374033,454.63570450957707,459.8859825194796,2867819
2019-03-01,464.8932800292969,466.59476125994894,456.09420324794445,459.64300102329463,1163832
2019-03-05,471.0185852050781,473.4978743211264,464.455729657506,466.0113457538245,1087720
2019-03-06,473.400634765625,479.7690530544093,469.7546039530871,474.4701430715977,783592
2019-03-07,472.1366271972656,477.241069663556,467.7613907975882,474.85898464403215,562801
2019-03-08,474.90765380859375,476.4146679303966,468.976771395982,471.8449643490056,747344
2019-03-11,479.817626953125,486.9152213191008,474.032579865952,476.41466505984044,2435796
2019-03-12,489.1029052734375,492.94340322236025,476.12305833405395,482.29698057411497,2010662
2019-03-13,508.06219482421875,519.0975496261651,492.94333325663297,494.25591019664046,3206175
2019-03-14,494.64483642578125,508.0622176631882,491.77661371206915,503.4925139396577,945493
2019-03-15,501.1590270996094,503.2493821869222,493.1863623550985,497.8046673746879,1069396
2019-03-18,497.853271484375,505.2911970234265,495.4225846210171,501.5965648597107,607274
2019-03-19,496.3948974609375,501.5966033534798,494.8878833585918,500.7215322783394,609105
2019-03-20,499.99237060546875,503.10366217447216,496.00603755501925,497.0269440096026,666586
2019-03-22,499.4576416015625,504.1245493800779,496.2977480905013,502.27720328258437,719300
2019-03-25,492.11700439453125,498.38816058477,488.08206892239696,498.38816058477,391050
2019-03-26,490.65850830078125,495.86018480112716,488.8597938529921,493.915635056809,434584
2019-03-27,488.56805419921875,496.20041680110256,486.1373673624067,490.02646630130596,545270
2019-03-28,497.02691650390625,499.94374106162525,489.005648970179,489.005648970179,718740
2019-04-01,516.3751220703125,522.111567122241,511.5624092890718,513.89583320117,475109
2019-04-02,519.38916015625,528.3340993259355,514.9166608999378,516.3750729598995,1218766
2019-04-03,517.63916015625,524.5908898123075,513.6527976171261,520.167051059735,478303
2019-04-04,517.347412109375,522.5977199164113,511.7568318498041,521.0421039291874,701627
2019-04-05,512.875,518.1739099728553,505.7288033580328,517.687772532097,598262
2019-04-08,502.22857666015625,517.5905078730768,498.8256145851381,515.9376880538558,727512
2019-04-09,504.9508972167969,507.5274491922111,492.3599562705632,501.6938003509213,373410
2019-04-10,504.9995422363281,510.9303946309277,501.1590450037202,505.58288336457167,840710
2019-04-11,501.9855041503906,506.0204686031982,498.7770089439027,505.5829330425524,162079
2019-04-12,500.0409851074219,507.23584333346633,497.8047646348791,504.7565541281917,848737
2019-04-15,499.1658935546875,504.9995422085735,496.8324103559559,501.74238610438806,346940
2019-04-16,497.99920654296875,501.6938392268245,493.38090085241174,501.6938392268245,478902
2019-04-18,506.60382080078125,508.4997687094927,494.01287874747516,501.5966407108459,505695
2019-04-22,491.0960388183594,508.25668420143484,488.1792142318375,503.5411748570704,693791
2019-04-23,490.8043212890625,496.34629967706263,484.19286432747737,491.1446234131455,367618
2019-04-24,489.5889892578125,495.86017391413964,483.6095048596132,490.99879966007944,747725
2019-04-25,478.5536804199219,493.52670678081324,474.95625170119064,493.52670678081324,1187245
2019-04-26,480.2551574707031,494.4017441819516,475.102083140456,485.16513342535666,849029
2019-04-30,479.5260009765625,484.29014213600027,466.69196020240605,475.44243445620117,1042076
2019-05-02,499.311767578125,506.4580237640404,480.3038049784389,484.19290461389187,2010622
2019-05-03,491.2904357910156,501.69378783367466,487.5958034856354,500.57564809648045,673974
2019-05-06,481.7621765136719,491.4849247783272,476.6091318019937,490.9987873650944,314874
2019-05-07,476.2688293457031,487.0610858462254,475.19932110304364,482.24831358999415,287311
2019-05-08,463.96954345703125,479.62314389959784,461.9277604558137,479.62314389959784,654850
2019-05-09,460.7611083984375,464.8932770751923,456.96924189994627,460.51803965274604,841679
2019-05-10,462.6083679199219,467.1780716443459,458.7679000141796,460.3721476037415,665445
2019-05-13,456.96917724609375,471.3588330865303,454.6357235518978,462.90005973613563,386771
2019-05-14,456.2886047363281,460.6152399671427,449.87161404863656,458.76792356700497,506530
2019-05-15,463.3862609863281,467.6642649601924,452.64260466408575,452.64260466408575,544867
2019-05-16,456.04547119140625,465.8168504797447,452.1077702225724,461.83051796929436,605466
2019-05-17,465.8168640136719,467.66418020492705,454.6843056516393,456.9205555012406,350387
2019-05-20,483.0747985839844,490.8043663734609,468.5392767020845,490.8043663734609,313393
2019-05-21,469.4629211425781,485.11655229143923,466.49746502264856,485.11655229143923,708852
2019-05-22,471.3102111816406,473.8381316060274,457.9414326282676,469.7059636895303,792441
2019-05-23,478.4564208984375,486.57492117321254,469.36564585234737,476.4146379443816,2118710
2019-05-24,491.5335693359375,494.7906962217412,474.7132252459908,480.25520410670015,655521
2019-05-27,508.8399963378906,511.90268571610505,488.13055482423255,491.9710521792006,936898
2019-05-28,510.5415344238281,514.5764990605862,505.0968186338679,510.39572879226483,1554663
2019-05-29,510.00677490234375,513.1666682528452,507.333018990381,513.1666682528452,740288
2019-05-30,514.9166870117188,522.7435462714358,505.82594178080217,511.8054552670455,996626
2019-05-31,515.3543090820312,522.1116316394374,508.93731835213504,518.1739300850487,1424077
2019-06-03,516.1807861328125,525.0770661720213,511.22214836426514,519.1948146906522,757760
2019-06-04,522.7435913085938,529.2091833869137,512.3888405284771,512.3888405284771,1207456
2019-06-06,509.8122863769531,525.7090155468786,507.1385305787003,525.3686837486058,746521
2019-06-07,509.763671875,519.0975456725246,506.8954493120689,512.3888257350208,293561
2019-06-10,518.9517211914062,521.5282733804029,511.75686328688886,512.7777993931005,366606
2019-06-11,522.8408203125,527.0215904566368,517.0557728681604,519.1947894874477,662634
2019-06-12,526.3897094726562,527.848121974694,518.6115094617885,522.8408819805152,553493
2019-06-13,520.118408203125,526.4867961774959,516.9099132806043,524.6881115620816,382238
2019-06-14,523.0352783203125,525.8062379633494,517.6391646590072,518.4169726866185,295478
2019-06-17,514.6736450195312,525.0283954446452,512.4860267051786,520.410090114345,364276
2019-06-18,512.826416015625,520.0698760042179,510.68739933307415,514.4306340203245,327782
2019-06-19,516.3751220703125,523.9589129777283,512.8263546593264,514.3333687293585,707414
2019-06-20,530.4732055664062,533.7789642369319,514.2848627486004,517.2502895702145,687394
2019-06-21,538.056884765625,540.0986380580101,527.2159972762483,531.834302462163,1096693
2019-06-24,538.0082397460938,541.8973389670806,531.834318469955,541.5084646507487,872206
2019-06-25,538.8833618164062,543.3072007304318,534.7511935029742,537.8624850428542,462745
2019-06-26,553.1758422851562,555.8982002648236,537.9597156461044,540.5848698683724,1316795
2019-06-27,554.05078125,557.7454730324221,546.5643126264337,554.099442465252,1110894
2019-06-28,554.2453002929688,558.0857980540915,549.8214613233254,554.148096539199,825163
2019-07-01,562.072021484375,566.5931229075583,552.4465368554175,555.1688943461446,1163755
2019-07-02,563.5304565429688,566.2528734872772,558.085741340242,563.9193902044257,424857
2019-07-03,560.4192504882812,564.8916910867285,554.5369401377187,564.8916910867285,520136
2019-07-04,557.113525390625,563.870847907496,553.6619613165683,557.113525390625,348097
2019-07-05,559.7386474609375,564.891692338291,551.5229130445707,556.6273560476276,876960
2019-07-08,538.6402587890625,556.0440020791729,535.7234342829845,556.0440020791729,389948
2019-07-09,533.7789306640625,538.0083028255862,503.63840816754896,533.7789306640625,2502559
2019-07-10,539.9527587890625,544.2307914271402,535.431716806375,535.7233873628481,599498
2019-07-11,542.4321899414062,543.6961354416376,532.5635759784277,542.5293936941355,563326
2019-07-12,542.4321899414062,549.724251684607,539.6125689968551,543.0155311436821,840324
2019-07-15,536.2095336914062,546.4184187390215,535.4803276165766,543.9877318229226,589582
2019-07-16,537.3764038085938,538.5917475573273,531.2024219592537,534.7026475613801,567943
2019-07-17,536.404052734375,545.7378676637021,534.9942423171984,537.6679981852081,656858
2019-07-18,524.0075073242188,537.6193543162938,521.1392848394428,536.4040108348585,723958
2019-07-19,520.4100952148438,527.3132226706136,516.7154627829818,522.1601780148894,579344
2019-07-22,522.8408203125,527.4105241484888,511.61105723992887,522.5977515908298,792612
2019-07-23,523.37548828125,526.7298480515974,517.8335103141031,520.701732707384,463460
2019-07-24,516.0835571289062,525.3687714922783,513.0209264906294,521.2366027503051,476682
2019-07-25,513.3612060546875,520.6532686406916,510.347177256322,515.7918935833555,1724285
2019-07-26,504.7565002441406,511.3193553272996,498.04778019973304,510.34708050016496,1356495
2019-07-29,501.2076110839844,505.1453117758043,495.8601001994802,499.94366583441655,583615
2019-07-30,498.9228515625,502.17994849805825,495.9573955351843,502.17994849805825,216924
2019-07-31,497.61029052734375,501.40218643987436,486.76943113980485,495.8602075457725,754148
2019-08-01,501.1590270996094,505.58286530241736,486.1859723515538,487.4499473176921,1368061
2019-08-02,489.7348937988281,500.2354511675745,474.8590695763819,495.8602139853508,1264393
2019-08-05,486.9152526855469,494.20731435518746,477.38697063913975,484.58179888555685,1091013
2019-08-06,483.85260009765625,490.02655167307034,469.6087786866924,482.29695431678,1308432
2019-08-07,469.9976806640625,488.5195353095184,468.29619958928566,483.0261583880587,632838
2019-08-08,468.9767761230469,472.33110652613607,459.88600041314356,466.69192430932117,583859
2019-08-09,472.1366271972656,477.3869049425844,468.6364321432295,471.3101877208102,387709
2019-08-13,460.9068908691406,474.4701371923055,457.5039288196057,474.4701371923055,535974
2019-08-14,462.7055969238281,466.54609446438565,453.08008180686124,460.85828063616356,949104
2019-08-16,456.04547119140625,464.6501088815495,454.5384571592529,464.6501088815495,545392
2019-08-19,452.2536315917969,458.33034928402105,447.2464221476988,451.2327548880925,458256
2019-08-20,461.97637939453125,463.6778603464947,450.1146442751554,450.1146442751554,1306549
2019-08-21,469.6087646484375,472.7686579923452,461.87916752321195,463.77511539814634,1721523
2019-08-22,468.9281921386719,474.47017117052474,466.6919716431391,469.5601945874531,805042
2019-08-23,474.22711181640625,495.9088315593087,462.5112104151094,468.6365307955055,1305391
2019-08-26,476.171630859375,489.0542732460758,467.1780880611122,477.4355763570273,783583
2019-08-27,482.0538635253906,487.1097046639453,469.36568847608703,476.5119146285056,1115041
2019-08-28,471.747802734375,485.5540887861765,468.6851130012602,485.01934944912756,687754
2019-08-29,482.9775390625,485.991597077507,468.7823201029158,471.55330940173627,638774
2019-08-30,494.20733642578125,496.29775126827974,480.49828361181005,483.2206415547959,1177972
2019-09-03,478.3106384277344,493.6239677667048,475.9285531064158,493.6239677667048,532959
2019-09-04,488.9570617675781,491.4363806693699,478.35927084772663,479.4287792168441,592028
2019-09-05,500.8674621582031,507.3330549431908,484.53322526287195,490.901614290443,1173111
2019-09-06,490.5126647949219,503.97864781177583,488.32504636917645,503.0550341730415,995080
2019-09-09,499.9437255859375,500.72153357532943,484.6789990044694,486.1374112381839,502793
2019-09-11,503.4925231933594,506.7982815246567,493.96424123184534,498.48534316392124,503353
2019-09-12,505.0968322753906,513.7987048732684,503.5412161056601,503.6384198626609,643887
2019-09-13,517.5418701171875,528.3827579989107,496.83242850785604,506.55517661955577,1391769
2019-09-16,516.1807861328125,521.1393645584074,506.36077369487697,515.2571130770383,493322
2019-09-17,506.11761474609375,518.9516534542054,501.49930963338653,516.277897862638,1067490
2019-09-18,511.22216796875,515.9377371846618,506.74972683858357,507.96507055253693,385956
2019-09-19,504.853759765625,513.7987010320851,498.0478352237678,512.8264260975341,348877
2019-09-20,537.084716796875,550.1131657801678,500.9646779489625,506.7011240052106,1483750
2019-09-23,568.0515747070312,580.9342163242638,547.6338030872663,573.6421550314907,2809069
2019-09-24,564.9888916015625,575.48950745599,557.5996264786925,569.5099933912713,2086193
2019-09-25,583.5594482421875,600.3797933367142,541.6057595941081,563.8708801206191,4015631
2019-09-26,601.400634765625,616.0333603181729,580.8370559888662,587.1081816949929,5258318
2019-09-27,574.7603759765625,604.1230327864398,570.774012967962,600.8659353530189,3020021
