Price,Close,High,Low,Open,Volume
2019-04-12,137.88134765625,143.94316432121636,135.1485641891892,135.1485641891892,2355983
2019-04-15,140.2166290283203,140.91224354403212,137.88133547922436,138.27882515584278,950881
2019-04-16,140.2663116455078,141.01161620295102,138.9744625432143,141.01161620295102,441128
2019-04-18,139.52099609375,140.51473542536718,138.12976709478946,140.51473542536718,581496
2019-04-22,138.6763458251953,139.4713404324375,138.32853094600782,138.72603583125937,380870
2019-04-23,138.62664794921875,139.81913221075357,137.6329085373964,138.77570279568806,549528
2019-04-24,138.27882385253906,139.02412836161835,138.12976901602684,139.02412836161835,444148
2019-04-25,138.080078125,139.2228874628352,137.7322784542963,138.1297681246031,516366
2019-04-26,138.22915649414062,138.8253910357052,137.63290678931617,138.52726618329297,308156
2019-04-30,137.68258666992188,138.2291463319529,136.14228768174672,137.28508184150897,485562
2019-05-02,136.98696899414062,138.03038313176225,136.14228452122381,138.03038313176225,238818
2019-05-03,136.88758850097656,137.58320297794873,136.44040884887005,136.98696849622615,134430
2019-05-06,135.49636840820312,136.88759745313084,134.75106388486483,136.2913477691565,175876
2019-05-07,134.35357666015625,135.8441859023102,134.15483179385467,135.14857128862397,165465
2019-05-08,132.76358032226562,134.90011381274405,132.46545549113267,134.5026241467393,377871
2019-05-09,132.16734313964844,132.91264770622539,131.47172857682864,132.76359285821408,959494
2019-05-10,131.07421875,132.76358783425457,130.17985936925555,132.21702814012866,868778
2019-05-13,128.8879852294922,131.2232786688591,128.39111557543612,130.27922935880426,412786
2019-05-14,128.7886199951172,129.8817241326775,127.09925862761585,128.34142517725414,801754
2019-05-15,127.64582061767578,129.83204422597927,127.14895092654956,128.68925000169278,409685
2019-05-16,127.19864654541016,128.04333112292989,126.40365197184929,127.54646140986188,400373
2019-05-17,126.10552978515625,127.09926917261747,125.36022524456033,126.70177190130701,611010
2019-05-20,125.95647430419922,129.08674748195796,125.36023215517994,127.19864860700197,1439227
2019-05-21,125.01242065429688,127.54645917927951,124.61492337446802,126.1055324876037,1217275
2019-05-22,125.1614761352539,125.70803584549503,123.91930186800593,125.11179371354201,771592
2019-05-23,125.06209564208984,126.10552499191559,124.21741871117973,125.16146806073287,947812
2019-05-24,124.66460418701172,125.36022631314204,124.21742449149431,125.1614738849777,690945
2019-05-27,127.44707489013672,131.17359754774304,126.25459067235458,126.25459067235458,2442613
2019-05-28,126.45333862304688,128.09300256739343,126.20490377309983,128.04332772801192,673066
2019-05-29,125.7080307006836,126.85083249610668,125.5092858587099,126.60239765282469,1178109
2019-05-30,125.36022186279297,126.00615396354381,124.913034601521,125.31053186210842,859892
2019-05-31,124.51554870605469,125.40990809251505,123.72055416072338,125.3105356697561,457788
2019-06-03,124.16773223876953,124.5652295062645,123.32305528386132,124.31679466178386,441725
2019-06-04,123.22368621826172,125.50928988238147,122.67712651286743,124.11805319907509,822997
2019-06-06,121.38526916503906,123.62118281391017,121.0871443125376,123.52181039028632,759033
2019-06-07,121.68338012695312,122.8261818934509,120.49089594203429,121.63369770853207,619871
2019-06-10,126.45333862304688,128.63956226992892,121.23620677415889,122.62744345018834,6609709
2019-06-11,131.7201690673828,133.95608286276678,126.80115416855983,127.19865147073196,4156157
2019-06-12,130.32891845703125,131.57109272811718,128.49050963378016,130.27924361679592,657288
2019-06-13,130.37860107421875,131.67046527561246,128.78862719526126,130.17985623475647,395201
2019-06-14,130.1798553466797,130.92515986202326,129.5339308320189,130.37860018478614,241735
2019-06-17,128.7389373779297,131.67046546313634,127.94394285568907,131.07421578064105,480092
2019-06-18,130.22955322265625,130.97485778307214,128.19238439153412,128.73894410182447,698124
2019-06-19,131.9188995361328,133.1610737313883,129.6332959842109,130.2295456632372,805612
2019-06-20,130.32891845703125,132.6145221484814,129.88173875209236,132.16734244354248,326509
2019-06-21,128.39112854003906,130.57735220599326,126.95020943042789,130.57735220599326,996246
2019-06-24,128.44081115722656,129.13642567049396,126.70176729242853,127.39738180569591,490926
2019-06-25,128.1923828125,128.58987250785495,127.2980234163214,128.1923828125,968578
2019-06-26,128.58987426757812,129.2855039888587,127.29802515836592,127.99363971638637,1104106
2019-06-27,128.93768310546875,129.68298763208995,127.94394373664048,128.3911234199613,480088
2019-06-28,129.28549194335938,130.13016126966508,127.99362779124974,129.08673194822043,1731499
2019-07-01,132.01829528808594,132.66421988138,129.18613171969588,129.3351865756065,684086
2019-07-02,132.01829528808594,133.3598344810646,131.72017041300367,132.86296474368118,346087
2019-07-03,132.61451721191406,132.86295205688327,129.78236907722078,131.86921267700643,359871
2019-07-04,132.9623260498047,133.7573205504215,132.21702154858747,132.36607638352734,257284
2019-07-05,131.8692169189453,132.76359148756026,131.17360236330705,132.31639662162274,611323
2019-07-08,129.73269653320312,131.8195404138073,128.93770188967036,131.27299581193628,921556
2019-07-09,128.9873809814453,130.2792452724443,128.44082126256956,129.68299554944159,296994
2019-07-10,127.89425659179688,129.3351756761259,126.40364750526484,128.5401962939166,562637
2019-07-11,127.54646301269531,128.54020245131932,127.19864814387272,128.39113243756944,473229
2019-07-12,128.09298706054688,128.34142188041858,126.90050295781431,127.59611742080347,200037
2019-07-15,128.58987426757812,129.5836136828245,126.80114786911267,127.69551485916043,208029
2019-07-16,129.58360290527344,129.98110773626732,127.74519423792532,128.68924357124018,272816
2019-07-17,129.533935546875,129.98111523970604,127.99363645978167,129.38486554042484,344598
2019-07-18,128.58987426757812,131.42203766633438,127.79489486598911,129.5836136828245,555520
2019-07-19,128.7886199951172,129.4345444780729,127.79488069010318,128.2917503426102,340608
2019-07-22,128.49050903320312,128.78863388952232,126.75146506181129,128.29176418341035,391556
2019-07-23,127.39739227294922,129.1861262849311,127.0495849877389,127.79489714408986,1465785
2019-07-24,126.05583953857422,128.39112557825152,125.40990742165161,127.24833135019209,452012
2019-07-25,126.20490264892578,126.75146234659276,125.26085326018813,125.75772295565635,296647
2019-07-26,124.16773223876953,126.20490099616265,123.27337286394307,125.80740372866768,843695
2019-07-29,123.12431335449219,125.11179215736814,122.52807122995539,123.42243062594561,2024842
2019-07-30,123.17399597167969,125.45959963127773,122.32931899543867,122.77650627577566,621789
2019-07-31,119.24872589111328,125.11178976375231,118.75185619990032,122.27963404016434,1960043
2019-08-01,117.90718078613281,122.13057321678329,116.21781926489467,118.85123017915566,1841610
2019-08-02,117.21155548095703,119.19903421794065,115.37313916557312,117.01281063991055,971120
2019-08-05,115.52220153808594,117.2115554311523,110.60319469879352,117.2115554311523,831378
2019-08-06,119.9443359375,120.93807528273739,114.77689437491743,114.77689437491743,540397
2019-08-07,118.60279083251953,124.11804730074819,117.45998905476777,121.23620164691366,2230689
2019-08-08,122.9255599975586,123.4224296945279,117.36062090782815,119.14935484956968,944079
2019-08-09,120.9877700805664,124.01867823638653,119.89465827378254,123.42242854029548,814025
2019-08-13,117.85749053955078,120.93808114272917,116.81406872547079,120.39152902534343,567991
2019-08-14,126.9005126953125,128.192376890426,116.56562946092293,117.50967881622384,1243563
2019-08-16,124.66460418701172,126.55271055560843,122.97525024657936,126.20490328335822,284357
2019-08-19,122.82618713378906,125.11179076429914,121.53433047528196,125.11179076429914,331759
2019-08-20,122.9255599975586,123.5714921199447,121.03746121437908,122.8758775768396,353800
2019-08-21,122.03119659423828,124.61491741716418,121.43494691218413,122.92555595406019,387061
2019-08-22,120.78903198242188,122.42869599335889,119.39779524989115,121.63370899022009,419979
2019-08-23,120.59027862548828,123.12431721118219,119.94434647799471,120.54059620283813,3931377
2019-08-26,120.68964385986328,122.08088049886953,119.24872480116774,121.23620354785388,433432
2019-08-27,121.13683319091797,123.372746819038,120.44121106874715,121.03746076821639,417787
2019-08-28,121.58401489257812,122.03120217456804,120.14309578552509,121.13683519221821,285910
2019-08-29,121.4846420288086,123.62118326179666,120.78902747929153,121.3355796020178,588080
2019-08-30,123.37274169921875,124.51554346693675,119.59652914022789,121.48463541972332,466877
2019-09-03,123.02493286132812,124.4658518662497,121.93181352614133,121.93181352614133,363591
2019-09-04,123.91929626464844,124.71429079239127,121.88213510745574,122.52806721354307,195388
2019-09-05,123.07463073730469,124.96273722966548,122.82619587203696,123.91930776288886,140685
2019-09-06,126.15522003173828,126.99990462878522,122.62744953637944,123.07462925582638,303389
2019-09-09,125.80741119384766,127.24833792631514,125.31054147540306,125.40991390276592,203811
2019-09-11,125.65834045410156,128.19237888328348,125.21116076971875,126.1055277201141,253922
2019-09-12,124.51554870605469,126.55270990831758,124.11805143338904,125.6086605196628,201545
2019-09-13,123.91929626464844,125.11178805626268,123.32305415965618,125.01241563570225,148201
2019-09-16,123.8199234008789,125.11178760842938,122.72681161536755,123.91929582108362,277713
2019-09-17,123.07463073730469,124.11806020408129,122.52807858269394,123.52181804376484,298385
2019-09-18,123.96898651123047,124.61491861859689,123.12430956234964,123.22368198310684,356951
2019-09-19,125.21116638183594,127.19864521329364,122.82619026776067,123.91930210873639,547394
2019-09-20,128.58987426757812,129.63330368623886,124.46586175960968,125.21116632104446,646155
2019-09-23,136.0429229736328,137.13604242055007,127.19864804224935,129.28550692699667,1391984
2019-09-24,135.49636840820312,137.48384713710522,133.5585645169161,136.14229292979257,1488557
2019-09-25,129.63328552246094,135.14854153695137,129.1861058809094,135.14854153695137,621176
2019-09-26,136.1422882080078,136.93728270464794,129.88172739644764,130.08047222979297,1117552
2019-09-27,135.74481201171875,137.53353085258593,133.70764315044187,136.1423017178536,658819
2019-09-30,134.30386352539062,136.8379018333385,133.40950419941313,136.0429073417703,802882
2019-10-01,134.80075073242188,137.0863545069448,131.52142266817236,134.2045161585859,690796
2019-10-03,134.35357666015625,135.8441859023102,133.70765205386076,133.90639692016234,660396
2019-10-04,138.82537841796875,142.005341173735,134.70136635141765,134.70136635141765,2144737
2019-10-07,137.18572998046875,141.06130765363974,136.04292054937252,139.67007853077328,770952
2019-10-09,139.3719482421875,140.4153776253157,137.28508947593113,137.28508947593113,816356
2019-10-10,139.96820068359375,140.61412522888182,138.6763364297577,139.02413612212052,564954
2019-10-11,137.13604736328125,139.07383630424064,135.39700328439906,138.17947684326276,1228054
2019-10-14,131.9188995361328,137.18572115666794,130.27923566369927,136.93728631761684,10270980
2019-10-15,135.19825744628906,135.84418203419207,132.41578390751278,134.0554479618887,2918078
2019-10-16,135.297607421875,137.03665129703154,134.45293806618307,135.49636742392883,872109
2019-10-17,135.8938751220703,136.83792460397723,134.65170076080824,135.34731537046275,571284
2019-10-18,137.3844757080078,138.92477485167188,135.24794200642427,135.24794200642427,1027099
2019-10-22,137.5335235595703,139.02413262342372,135.99323965752941,137.23541387740724,810369
2019-10-23,136.34103393554688,138.52725744320148,134.99949492922332,137.48384327048058,744264
2019-10-24,137.03665161132812,140.01786968986252,135.3472977328105,137.03665161132812,1313755
2019-10-25,136.78822326660156,137.98072268524652,135.64542901420347,137.53352782162466,425425
2019-10-27,138.27882385253906,138.82538352518236,136.9372848341518,137.33477450702378,314332
2019-10-29,137.78196716308594,139.12352147114763,137.3347874481522,138.62665175160782,642313
2019-10-30,138.1297607421875,139.7197496649548,137.23540145016725,138.3285055667189,905366
2019-10-31,145.88095092773438,147.76904977387886,137.28509578555162,138.8253949301749,4756638
2019-11-01,149.9055938720703,151.79369265816086,144.98657173388213,146.82499568080698,6498519
2019-11-04,149.40872192382812,151.4458755232502,148.06716769484615,151.0483858363531,2435999
2019-11-05,144.3406524658203,150.45214390595365,142.3531736022634,149.06091476676798,6704050
2019-11-06,145.88095092773438,146.77531034680064,141.30974349787044,144.9865763454078,1140714
2019-11-07,149.8559112548828,153.43336415692667,146.97405776803743,150.0546561111196,13476171
2019-11-08,151.0980682373047,152.5389872338982,148.8621547436482,149.8558940741622,3404637
2019-11-11,157.60707092285156,158.9486099809973,151.2968198269965,152.19117919909368,7887743
2019-11-13,155.76864624023438,158.40204950530776,152.38993844769573,157.60707013995238,3863541
2019-11-14,155.22207641601562,158.70016398368742,154.22833711096652,155.81832606434844,3097070
2019-11-15,142.8997344970703,159.99204983151134,128.19238775319852,157.25926637165634,44526375
2019-11-18,141.85630798339844,142.8997374495537,133.55857742309323,137.68260528203817,7728031
2019-11-19,143.14817810058594,143.54566783553943,140.66382934897308,142.00536857688718,1790374
2019-11-20,141.60784912109375,142.8997132334466,140.86254465203535,142.65127841042712,1068567
2019-11-21,139.222900390625,142.05504867187764,138.1794709551065,141.11099924479345,991684
2019-11-22,144.63876342773438,145.88093759808032,139.471321911747,139.5209967479537,2060263
2019-11-25,142.99908447265625,144.6884534754978,142.2041051339766,144.48969347756895,1091021
2019-11-26,139.3719482421875,143.99283030042142,137.63290432472706,143.0984709224599,770323
2019-11-27,138.22915649414062,139.9682004427421,136.29135253509108,139.42164074052965,528737
2019-11-28,138.97445678710938,140.91224552354953,137.8316474150738,138.2291522605355,339178
2019-11-29,137.88134765625,138.62665223817567,137.1360430743243,137.88134765625,577673
2019-12-02,138.1297607421875,138.8253752096764,136.68884181026235,138.03038074829274,485922
