Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-13,176.55325317382812,177.91463879491462,169.86916429671317,171.03396215643727,110920,TRENT.NS,2016-05-13,2016-19,2016-05,5.1359405517578125,up
2016-05-16,174.00738525390625,177.42315560646847,172.80327588404242,177.42315560646847,31930,TRENT.NS,2016-05-16,2016-20,2016-05,-2.545867919921875,down
2016-05-17,174.03688049316406,174.96577904758885,173.09817279880204,173.98282523271476,24770,TRENT.NS,2016-05-17,2016-20,2016-05,0.0294952392578125,up
2016-05-18,173.058837890625,174.47429371548657,172.0955473981936,174.03687208962018,213790,TRENT.NS,2016-05-18,2016-20,2016-05,-0.9780426025390625,down
2016-05-19,173.432373046875,175.21151704739842,171.91861577662692,173.1030769203239,58660,TRENT.NS,2016-05-19,2016-20,2016-05,0.37353515625,up
2016-05-20,172.98512268066406,174.96577396009644,172.0169126012184,173.00478595602158,68920,TRENT.NS,2016-05-20,2016-20,2016-05,-0.4472503662109375,down
2016-05-23,172.30685424804688,174.4742687954605,170.55227842413842,173.00475792264882,20840,TRENT.NS,2016-05-23,2016-21,2016-05,-0.6782684326171875,down
2016-05-24,173.26036071777344,174.1745156025889,172.0218442595274,172.9998785460464,411030,TRENT.NS,2016-05-24,2016-21,2016-05,0.9535064697265625,up
2016-05-25,177.8458251953125,184.69701443362507,172.31671002800977,173.28001555843292,1125710,TRENT.NS,2016-05-25,2016-21,2016-05,4.5854644775390625,up
2016-05-26,173.61422729492188,181.1878886633834,171.6040884305427,181.1878886633834,234070,TRENT.NS,2016-05-26,2016-21,2016-05,-4.231597900390625,down
2016-05-27,175.9782257080078,181.84646136380488,172.14471171116392,175.0640858313317,145280,TRENT.NS,2016-05-27,2016-21,2016-05,2.3639984130859375,up
2016-05-30,171.16665649414062,175.74722485349128,170.39995372138742,174.97560251210348,49110,TRENT.NS,2016-05-30,2016-22,2016-05,-4.8115692138671875,down
2016-05-31,160.66871643066406,173.88452257531665,157.5576592301614,171.16665589708825,429690,TRENT.NS,2016-05-31,2016-22,2016-05,-10.497940063476562,down
2016-06-01,166.20765686035156,169.46123158589592,160.668717516296,160.668717516296,203510,TRENT.NS,2016-06-01,2016-22,2016-06,5.5389404296875,up
2016-06-02,167.16603088378906,171.0241273289714,166.11918274657302,167.59361336266684,94500,TRENT.NS,2016-06-02,2016-22,2016-06,0.9583740234375,up
2016-06-03,165.3672332763672,169.461229257249,165.13623853323344,167.1070657034026,58640,TRENT.NS,2016-06-03,2016-22,2016-06,-1.798797607421875,down
2016-06-06,166.0454559326172,167.59360500255224,164.59559323297526,167.59360500255224,28110,TRENT.NS,2016-06-06,2016-23,2016-06,0.67822265625,up
2016-06-07,167.5444793701172,169.36294997730167,165.1313258881512,166.11919929894614,262480,TRENT.NS,2016-06-07,2016-23,2016-06,1.4990234375,up
2016-06-08,166.2371368408203,169.55952538415843,165.6670218541793,169.55952538415843,6590,TRENT.NS,2016-06-08,2016-23,2016-06,-1.307342529296875,down
2016-06-09,166.8466033935547,169.55955080693857,166.11921209491373,169.55955080693857,38380,TRENT.NS,2016-06-09,2016-23,2016-06,0.609466552734375,up
2016-06-10,165.9373321533203,168.08508359952492,165.13622248374378,167.1512805792642,20520,TRENT.NS,2016-06-10,2016-23,2016-06,-0.909271240234375,down
2016-06-13,166.4779815673828,169.06805952157328,165.13624418386226,166.90064451681783,38530,TRENT.NS,2016-06-13,2016-24,2016-06,0.5406494140625,up
2016-06-14,167.2495880126953,168.96975721352572,165.63754433300736,165.63754433300736,26970,TRENT.NS,2016-06-14,2016-24,2016-06,0.7716064453125,up
2016-06-15,165.8390350341797,168.47826340066433,165.1362267165878,167.20534011956602,88080,TRENT.NS,2016-06-15,2016-24,2016-06,-1.410552978515625,down
2016-06-16,166.7187957763672,167.75580484320403,165.02319446011168,165.82430421246764,48320,TRENT.NS,2016-06-16,2016-24,2016-06,0.8797607421875,up
2016-06-17,165.64244079589844,167.69190584299625,165.23942618252255,167.11687133379576,16680,TRENT.NS,2016-06-17,2016-24,2016-06,-1.07635498046875,down
2016-06-20,166.5517120361328,167.49533938551633,165.627732965792,167.10216382305424,12860,TRENT.NS,2016-06-20,2016-25,2016-06,0.909271240234375,up
2016-06-21,166.96945190429688,168.08509906287782,165.13623767580978,168.08509906287782,49290,TRENT.NS,2016-06-21,2016-25,2016-06,0.4177398681640625,up
2016-06-22,165.08218383789062,168.0851005102102,164.1532852935971,166.90555894496322,16970,TRENT.NS,2016-06-22,2016-25,2016-06,-1.88726806640625,down
2016-06-23,165.3131561279297,166.02088403489813,163.36691188310857,165.33281940275774,21940,TRENT.NS,2016-06-23,2016-25,2016-06,0.2309722900390625,up
2016-06-24,165.30335998535156,168.57659835975954,155.30672035476388,164.64478265457564,227920,TRENT.NS,2016-06-24,2016-25,2016-06,-0.009796142578125,down
2016-06-27,165.28860473632812,166.90556803182454,163.93212361316643,166.80726664658349,36940,TRENT.NS,2016-06-27,2016-26,2016-06,-0.0147552490234375,down
2016-06-28,173.83538818359375,180.85858239277096,166.42882758782602,168.08510236632446,1390340,TRENT.NS,2016-06-28,2016-26,2016-06,8.546783447265625,up
2016-06-29,176.23870849609375,179.38907738089918,174.8674836775777,175.94381934175792,431510,TRENT.NS,2016-06-29,2016-26,2016-06,2.4033203125,up
2016-06-30,178.55352783203125,181.29597696561723,174.7691652086078,177.32483574676078,206390,TRENT.NS,2016-06-30,2016-26,2016-06,2.3148193359375,up
2016-07-01,177.27569580078125,180.80941535296694,176.63676693259015,179.37921600025064,34150,TRENT.NS,2016-07-01,2016-26,2016-07,-1.27783203125,down
2016-07-04,176.13055419921875,178.6960639250606,175.3589319543903,178.4060943869183,32400,TRENT.NS,2016-07-04,2016-27,2016-07,-1.1451416015625,down
2016-07-05,174.80360412597656,176.89728562272091,174.08113244788356,176.0470401435178,15680,TRENT.NS,2016-07-05,2016-27,2016-07,-1.3269500732421875,down
2016-07-07,173.97789001464844,177.02505256613804,172.60668036529333,172.60668036529333,29030,TRENT.NS,2016-07-07,2016-27,2016-07,-0.825714111328125,down
2016-07-08,174.43499755859375,175.45726296749817,172.99987833209903,173.98283218625866,162200,TRENT.NS,2016-07-08,2016-27,2016-07,0.4571075439453125,up
2016-07-11,174.33670043945312,176.42547743065154,173.01462627336446,173.01462627336446,22710,TRENT.NS,2016-07-11,2016-28,2016-07,-0.098297119140625,down
2016-07-12,174.51853942871094,175.52115655494245,172.50840060610597,174.27772053513647,30180,TRENT.NS,2016-07-12,2016-28,2016-07,0.1818389892578125,up
2016-07-13,173.93365478515625,175.43266818177767,173.19643950774076,173.19643950774076,1158560,TRENT.NS,2016-07-13,2016-28,2016-07,-0.5848846435546875,down
2016-07-14,173.52574157714844,174.96576520230352,172.99985772812033,174.3907306666841,15310,TRENT.NS,2016-07-14,2016-28,2016-07,-0.4079132080078125,down
2016-07-15,172.06605529785156,174.37108301953478,171.91860323754608,173.7813047756804,49000,TRENT.NS,2016-07-15,2016-28,2016-07,-1.459686279296875,down
2016-07-18,172.1496124267578,173.98282670655405,171.91371310834802,173.97790713785884,28150,TRENT.NS,2016-07-18,2016-29,2016-07,0.08355712890625,up
2016-07-19,173.64862060546875,173.977901726736,171.91861233128412,173.977901726736,61140,TRENT.NS,2016-07-19,2016-29,2016-07,1.4990081787109375,up
2016-07-20,172.18402099609375,174.0811296916603,172.01692064445277,174.0811296916603,14970,TRENT.NS,2016-07-20,2016-29,2016-07,-1.464599609375,down
2016-07-21,172.59193420410156,173.98280710783106,172.01198011474278,172.2134874256419,24790,TRENT.NS,2016-07-21,2016-29,2016-07,0.4079132080078125,up
2016-07-22,175.75213623046875,176.44020086642269,172.12011486841828,172.69022985211845,46940,TRENT.NS,2016-07-22,2016-29,2016-07,3.1602020263671875,up
2016-07-25,173.82061767578125,177.71802535168072,172.9998447673793,173.9926225679391,30150,TRENT.NS,2016-07-25,2016-30,2016-07,-1.9315185546875,down
2016-07-26,173.39797973632812,174.9559682511374,172.99988461084013,173.78625072244478,5100,TRENT.NS,2016-07-26,2016-30,2016-07,-0.422637939453125,down
2016-07-27,174.78395080566406,175.84062325252194,173.98284097426958,174.47431792617428,11520,TRENT.NS,2016-07-27,2016-30,2016-07,1.3859710693359375,up
2016-07-28,176.82354736328125,181.84644156538602,170.28691100378276,173.19644566956603,124380,TRENT.NS,2016-07-28,2016-30,2016-07,2.0395965576171875,up
2016-07-29,179.98866271972656,181.8464447171599,175.16235618187343,178.89758345147624,1018100,TRENT.NS,2016-07-29,2016-30,2016-07,3.1651153564453125,up
2016-08-01,182.5738525390625,185.2867997512786,178.40612283743803,180.86350744952395,1335050,TRENT.NS,2016-08-01,2016-31,2016-08,2.5851898193359375,up
2016-08-02,181.8906707763672,184.46110017430874,181.84643965845447,183.32087025027977,33280,TRENT.NS,2016-08-02,2016-31,2016-08,-0.6831817626953125,down
2016-08-03,181.9054412841797,182.73111893757266,181.4483713330535,182.73111893757266,24700,TRENT.NS,2016-08-03,2016-31,2016-08,0.0147705078125,up
2016-08-04,181.9250946044922,183.81236413696536,181.84645649913685,181.94966245049105,22220,TRENT.NS,2016-08-04,2016-31,2016-08,0.0196533203125,up
2016-08-05,181.95947265625,182.84412495313896,181.84642758552246,182.82938124814692,32350,TRENT.NS,2016-08-05,2016-31,2016-08,0.0343780517578125,up
2016-08-08,184.0335235595703,185.58167273052197,182.23962095014275,182.824479636742,27080,TRENT.NS,2016-08-08,2016-32,2016-08,2.0740509033203125,up
2016-08-09,182.08238220214844,186.16655437525557,181.84646787132897,184.30385257229287,38410,TRENT.NS,2016-08-09,2016-32,2016-08,-1.951141357421875,down
2016-08-10,181.89559936523438,183.51746709720118,181.84644867666597,182.24946332476878,33310,TRENT.NS,2016-08-10,2016-32,2016-08,-0.1867828369140625,down
2016-08-11,185.1688232421875,187.6458557729762,181.84643492877504,183.22256411254656,83410,TRENT.NS,2016-08-11,2016-32,2016-08,3.273223876953125,up
2016-08-12,186.54002380371094,189.31687987692376,183.12426885315853,186.76119437547067,101060,TRENT.NS,2016-08-12,2016-32,2016-08,1.3712005615234375,up
2016-08-16,186.64816284179688,191.08619831425952,186.26973105685389,186.46631880229592,84080,TRENT.NS,2016-08-16,2016-33,2016-08,0.1081390380859375,up
2016-08-17,188.7320556640625,189.50858259336653,185.90114382305353,188.52562875953677,199950,TRENT.NS,2016-08-17,2016-33,2016-08,2.083892822265625,up
2016-08-18,188.73692321777344,190.09832360977921,188.35849146549623,189.21857590141175,20390,TRENT.NS,2016-08-18,2016-33,2016-08,0.0048675537109375,up
2016-08-19,188.47157287597656,189.93616448439036,187.7441816418167,188.72713547240213,40370,TRENT.NS,2016-08-19,2016-33,2016-08,-0.265350341796875,down
2016-08-22,189.35130310058594,190.2064831203115,188.82543420759615,190.19173941300684,119740,TRENT.NS,2016-08-22,2016-34,2016-08,0.879730224609375,up
2016-08-23,189.36114501953125,190.78642507509724,187.84248315010228,187.84248315010228,39260,TRENT.NS,2016-08-23,2016-34,2016-08,0.0098419189453125,up
2016-08-24,191.2926483154297,192.94400357514303,186.91358713748522,189.1203137192391,32900,TRENT.NS,2016-08-24,2016-34,2016-08,1.9315032958984375,up
2016-08-25,197.1313934326172,200.03110422882628,191.97088582966222,192.06426764332477,102360,TRENT.NS,2016-08-25,2016-34,2016-08,5.8387451171875,up
2016-08-26,203.98748779296875,208.9465030695511,198.16840291288682,200.29650635641332,168940,TRENT.NS,2016-08-26,2016-34,2016-08,6.8560943603515625,up
2016-08-29,206.19422912597656,207.20667037101734,197.68184535819304,206.42030430725268,79280,TRENT.NS,2016-08-29,2016-35,2016-08,2.2067413330078125,up
2016-08-30,211.27117919921875,216.24984275144504,201.70212305751988,206.41048030578096,1291200,TRENT.NS,2016-08-30,2016-35,2016-08,5.0769500732421875,up
2016-08-31,213.86618041992188,216.14172097720441,210.02774684443457,214.441215020265,67190,TRENT.NS,2016-08-31,2016-35,2016-08,2.595001220703125,up
2016-09-01,215.87139892578125,216.15152935295416,213.39927077897394,213.86616482338502,125110,TRENT.NS,2016-09-01,2016-35,2016-09,2.005218505859375,up
2016-09-02,220.85006713867188,223.81859200992966,215.1685950001571,216.1220614488854,339530,TRENT.NS,2016-09-02,2016-35,2016-09,4.978668212890625,up
2016-09-06,235.72705078125,237.87480227806213,221.3611766408401,223.5138477058731,417550,TRENT.NS,2016-09-06,2016-36,2016-09,14.876983642578125,up
2016-09-07,231.61338806152344,240.23388132055933,231.28901153657665,237.3833215539603,321080,TRENT.NS,2016-09-07,2016-36,2016-09,-4.1136627197265625,down
2016-09-08,230.15370178222656,233.45150729618982,229.9128679229637,231.62321278647022,124160,TRENT.NS,2016-09-08,2016-36,2016-09,-1.459686279296875,down
2016-09-09,230.4829864501953,233.20085291416288,229.32310824796502,231.28901570830132,111170,TRENT.NS,2016-09-09,2016-36,2016-09,0.32928466796875,up
2016-09-12,237.33419799804688,245.54186843459482,219.19870293023735,220.1816567550366,302622,TRENT.NS,2016-09-12,2016-37,2016-09,6.8512115478515625,up
2016-09-14,235.71229553222656,240.28302414608152,233.45149906783305,237.67820289279777,81476,TRENT.NS,2016-09-14,2016-37,2016-09,-1.6219024658203125,down
2016-09-15,226.86575317382812,236.15466412186035,223.13052551784514,234.92597180072684,94714,TRENT.NS,2016-09-15,2016-37,2016-09,-8.846542358398438,down
2016-09-16,221.8526611328125,233.8446940321324,220.18164273677914,233.8446940321324,95154,TRENT.NS,2016-09-16,2016-37,2016-09,-5.013092041015625,down
2016-09-19,220.57481384277344,230.40435126889852,220.18163834520197,225.58788392957078,127469,TRENT.NS,2016-09-19,2016-38,2016-09,-1.2778472900390625,down
2016-09-20,215.70919799804688,225.98106171249026,214.7753949328582,221.16459432445353,84931,TRENT.NS,2016-09-20,2016-38,2016-09,-4.8656158447265625,down
2016-09-21,211.1384735107422,217.2327839056433,209.95893198248461,215.70920255724695,98355,TRENT.NS,2016-09-21,2016-38,2016-09,-4.5707244873046875,down
2016-09-22,208.877685546875,216.24983915441175,208.38620863970587,216.24983915441175,100105,TRENT.NS,2016-09-22,2016-38,2016-09,-2.2607879638671875,down
2016-09-23,208.4353485107422,213.74329283317107,207.50154543532952,212.90779113356356,73714,TRENT.NS,2016-09-23,2016-38,2016-09,-0.4423370361328125,down
2016-09-26,208.5336456298828,211.33506999911245,206.46945161980008,206.46945161980008,49865,TRENT.NS,2016-09-26,2016-39,2016-09,0.098297119140625,up
2016-09-27,206.56776428222656,211.3350968858709,206.42032719085068,211.3350968858709,64785,TRENT.NS,2016-09-27,2016-39,2016-09,-1.96588134765625,down
2016-09-28,206.07623291015625,208.3861800564819,204.45436533843508,206.91174953721435,68231,TRENT.NS,2016-09-28,2016-39,2016-09,-0.4915313720703125,down
2016-09-29,205.53562927246094,208.87766592783285,201.50551301273288,206.42028162279954,153388,TRENT.NS,2016-09-29,2016-39,2016-09,-0.5406036376953125,down
2016-09-30,209.8114776611328,213.9890311528578,201.75125980624733,201.75125980624733,117725,TRENT.NS,2016-09-30,2016-39,2016-09,4.275848388671875,up
2016-10-03,219.2478485107422,220.9680176640453,208.48450737981108,209.81148601314837,182227,TRENT.NS,2016-10-03,2016-40,2016-10,9.436370849609375,up
2016-10-04,218.75637817382812,224.11347355512368,217.08535966021557,221.1646120609773,115142,TRENT.NS,2016-10-04,2016-40,2016-10,-0.4914703369140625,down
2016-10-05,215.5126190185547,220.57482505075956,214.28392677785595,219.88676039570518,86507,TRENT.NS,2016-10-05,2016-40,2016-10,-3.2437591552734375,down
2016-10-06,213.15353393554688,218.95295525829044,210.89273723392864,216.2498323538671,61465,TRENT.NS,2016-10-06,2016-40,2016-10,-2.3590850830078125,down
2016-10-07,211.67910766601562,216.1515354747426,210.35211403129756,214.2839292468358,25251,TRENT.NS,2016-10-07,2016-40,2016-10,-1.47442626953125,down
2016-10-10,210.45040893554688,215.1685750500658,208.87767689825102,212.31801510598694,32497,TRENT.NS,2016-10-10,2016-41,2016-10,-1.22869873046875,down
2016-10-13,210.84359741210938,218.21575116777754,206.02712962454692,208.38621282688666,117881,TRENT.NS,2016-10-13,2016-41,2016-10,0.3931884765625,up
2016-10-14,206.76434326171875,211.33507255233,204.94587268446884,210.8435956394176,45460,TRENT.NS,2016-10-14,2016-41,2016-10,-4.079254150390625,down
2016-10-17,204.9949951171875,211.33504342005247,204.45436758777169,204.94584443293462,40988,TRENT.NS,2016-10-17,2016-42,2016-10,-1.76934814453125,down
2016-10-18,208.48452758789062,210.6961738565089,204.79845047352683,210.6961738565089,30481,TRENT.NS,2016-10-18,2016-42,2016-10,3.489532470703125,up
2016-10-19,205.92886352539062,210.59789503730283,205.4373865241367,208.77942413318823,30661,TRENT.NS,2016-10-19,2016-42,2016-10,-2.5556640625,down
2016-10-20,204.89669799804688,207.79640844490874,203.0290919471686,207.4032329600975,66426,TRENT.NS,2016-10-20,2016-42,2016-10,-1.03216552734375,down
2016-10-21,201.94786071777344,207.1083683085105,201.50553449544728,206.46945432055995,61122,TRENT.NS,2016-10-21,2016-42,2016-10,-2.9488372802734375,down
2016-10-24,199.637939453125,206.22372746342947,198.55668418334528,206.22372746342947,60298,TRENT.NS,2016-10-24,2016-43,2016-10,-2.3099212646484375,down
2016-10-25,200.3751220703125,206.32198008475092,197.5736979653601,199.53960540780153,112293,TRENT.NS,2016-10-25,2016-43,2016-10,0.7371826171875,up
2016-10-26,195.70608520507812,200.22766316893103,194.62483014922037,197.77027894987523,83892,TRENT.NS,2016-10-26,2016-43,2016-10,-4.669036865234375,down
2016-10-27,194.4282684326172,196.29587468957632,191.67599473918926,194.62485619671526,72322,TRENT.NS,2016-10-27,2016-43,2016-10,-1.2778167724609375,down
2016-10-28,196.00100708007812,201.30896728605833,191.72516649606013,191.72516649606013,129064,TRENT.NS,2016-10-28,2016-43,2016-10,1.5727386474609375,up
2016-11-01,203.8154754638672,206.02712150338917,198.06518976163616,198.06518976163616,60189,TRENT.NS,2016-11-01,2016-44,2016-11,7.8144683837890625,up
2016-11-02,197.27880859375,203.12738022770162,196.59074398952336,203.12738022770162,36407,TRENT.NS,2016-11-02,2016-44,2016-11,-6.5366668701171875,down
2016-11-03,198.60580444335938,201.50551495146075,197.57370002557857,199.58875817482993,48399,TRENT.NS,2016-11-03,2016-44,2016-11,1.326995849609375,up
2016-11-04,192.4623565673828,201.40722712621888,191.77429190880844,201.35809143528724,76521,TRENT.NS,2016-11-04,2016-44,2016-11,-6.1434478759765625,down
2016-11-07,191.9708709716797,198.60580880481135,191.03706790601277,196.59075061130864,30902,TRENT.NS,2016-11-07,2016-45,2016-11,-0.491485595703125,down
