Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2019-06-06,90.57904052734375,91.5409754276038,90.29231244263285,90.29231244263285,62315
2019-06-07,90.50505065917969,90.82877707844318,89.71885591048073,90.37556009147428,208275
2019-06-10,89.82059478759766,91.84620822222914,89.68185288471629,91.37448857511504,210375
2019-06-11,95.18523406982422,96.1934116314345,89.54311485761517,90.51430116311518,872580
2019-06-12,93.49259948730469,96.93336499897121,92.67865070846341,95.72169317320704,350235
2019-06-13,94.28803253173828,94.43601870768758,92.4936533976775,94.43601870768758,127235
2019-06-14,92.66940307617188,94.70426083637838,92.49366285859449,94.70426083637838,332420
2019-06-17,94.20478820800781,94.89849063524896,92.86363300469064,92.86363300469064,312650
2019-06-18,92.58615112304688,94.50076957950175,91.48548138098846,93.60357995933629,115340
2019-06-19,92.51215362548828,93.40934323715,92.47516237219011,93.40934323715,174390
2019-06-20,94.83374786376953,94.89849314308813,92.4936594097752,92.4936594097752,392240
2019-06-21,94.03829956054688,95.82342742637488,93.02087074291619,95.82342742637488,200170
2019-06-24,92.64165496826172,95.54595538180502,92.493661722287,94.34353495673274,48745
2019-06-25,94.38053131103516,94.63026108755582,92.49365980422424,92.7711436063194,96140
2019-06-26,92.86363220214844,94.5192694943271,92.58614841096764,94.5192694943271,75875
2019-06-27,92.72488403320312,94.70424757670713,92.50290124930042,94.70424757670713,84835
2019-06-28,93.7793197631836,94.4915248851959,92.86363452015962,92.86363452015962,66980
2019-07-01,97.81204986572266,99.15320517358658,93.13187271658217,93.64983497781957,531315
2019-07-02,97.61780548095703,99.36593501646365,96.378386819905,98.33925486936218,196385
2019-07-03,97.27558135986328,98.87572479649141,96.23040553334378,98.02478481082741,148205
2019-07-04,97.19233703613281,98.03402565025526,96.74836437499248,97.30332490888836,114045
2019-07-05,96.0546646118164,100.2631289694567,94.93549217130271,97.93228478295535,674890
2019-07-08,94.38053131103516,96.19340619639321,92.86363585478237,96.19340619639321,141130
2019-07-09,93.5850830078125,94.49152395691254,92.70639608361543,93.08561641014997,305320
2019-07-10,92.42891693115234,94.25104320581029,92.29942636859145,93.52959376962635,115235
2019-07-11,91.94795227050781,93.40010247357066,91.56872487119594,92.67864598634607,56025
2019-07-12,92.98387908935547,93.68683291011548,91.86470660417679,91.86470660417679,77810
2019-07-15,93.4555892944336,94.05679945964411,92.31791423985335,93.04861495674541,92085
2019-07-16,93.68682861328125,94.44527633939005,92.49365955817603,92.50291090000958,83565
2019-07-17,96.2026596069336,97.29408509836102,92.7988925706774,92.9098804485371,252215
2019-07-18,95.4719467163086,96.2026473985513,94.61175548852468,96.2026473985513,74195
2019-07-19,97.10909271240234,97.6733046090643,95.26847083429709,95.47195801757928,234530
2019-07-22,95.0742416381836,97.48832692366088,93.97356473715638,97.3033353546988,1073470
2019-07-23,96.36914825439453,97.11834465501576,94.6395142425052,95.65694310850219,420845
2019-07-24,92.8266372680664,96.92410666747931,92.35491762858963,95.82342986093555,96705
2019-07-25,93.54808807373047,94.33428278007288,92.59540449549267,92.82663864775257,130435
2019-07-26,95.21298217773438,96.00842827103375,92.60466107498964,92.60466107498964,129480
2019-07-29,95.06499481201172,95.69395206295034,93.10413348480263,95.69395206295034,104335
2019-07-30,94.61176300048828,95.26846712121817,93.07636490044197,94.73200221469311,109510
2019-07-31,97.43281555175781,98.96821365550133,93.52033778610414,93.78857024001256,258975
2019-08-01,95.38871765136719,98.26527130226503,94.67651950985577,97.30333630439405,350160
2019-08-02,96.38764953613281,97.60856565829289,94.71351642154012,94.71351642154012,164150
2019-08-05,96.4801254272461,97.85828591264925,93.50182872586986,95.823421349723,225335
2019-08-06,97.87678527832031,98.77397485942284,95.90667297046326,96.92410176245461,968400
2019-08-07,95.79568481445312,98.90347240153461,95.1389806654225,98.04328106838338,58845
2019-08-08,97.72880554199219,98.78323271223177,94.9169974024512,95.82343132795931,107800
2019-08-09,98.7832260131836,99.11620373454197,97.13683303237568,97.34032020172866,95305
2019-08-13,97.22008514404297,98.20976700904968,94.71350784214194,97.6640507536819,467120
2019-08-14,97.00735473632812,98.55200432761136,96.01767278856097,98.04328633995719,90420
2019-08-16,94.8429946899414,98.04327430634378,94.15854361877476,98.04327430634378,207485
2019-08-19,95.71244812011719,96.69287871581795,93.98281403565214,94.34353876639891,88825
2019-08-20,92.71563720703125,96.55412527648367,92.49365441231932,95.34246066182814,504360
2019-08-21,92.52140808105469,93.7793224367116,92.32717223952467,93.40934638092315,117035
2019-08-22,92.51215362548828,93.12261515549955,92.06818801884927,92.67864249215444,119660
2019-08-23,92.61389923095703,93.60358111083167,92.03119171328714,92.03119171328714,102690
2019-08-26,92.60465240478516,93.5943342575037,92.49365747540051,93.5943342575037,57515
2019-08-27,95.61994171142578,97.04434490053883,92.75263970643209,92.8728859788929,259340
2019-08-28,94.17704010009766,96.1101611767655,93.60357689343851,95.12047228477594,65160
2019-08-29,93.67758178710938,95.24997830941835,93.41860065693547,94.15855279175223,44820
2019-08-30,93.15961456298828,94.70425697615639,92.74338886306643,93.46484533158974,83975
2019-09-03,92.53990173339844,93.95505348122104,91.93869158350694,93.05786392692681,82690
2019-09-04,92.78038787841797,93.15961527078092,92.4936597912112,92.50291113306807,76875
2019-09-05,92.52140808105469,93.04862166712365,92.49366111179415,92.51215673906573,99605
2019-09-06,95.564453125,96.00842581604735,92.49366377010091,92.49366377010091,136545
2019-09-09,94.5192642211914,95.93441595251053,93.97354801076904,95.2869561614451,46290
2019-09-11,95.08348846435547,95.44421318581362,94.34353633706841,94.34353633706841,62145
2019-09-12,96.91346740722656,97.72469616773341,95.54570183485058,96.59275274209264,90360
2019-09-13,98.85664367675781,99.7999322339913,96.79083943346589,97.25304881142856,136910
2019-09-16,99.22452545166016,99.79993204622765,97.34737604465838,97.72469290618601,90325
2019-09-17,101.46954345703125,103.37498305671683,97.84731907860001,99.22451942227772,476755
2019-09-18,102.88448333740234,103.57308715534337,101.80913495070477,101.8279975554185,342640
2019-09-19,103.61080932617188,104.70502748221358,102.46000335764853,103.24292737291795,353450
2019-09-20,110.25155639648438,111.87401375482271,102.25247401141544,102.25247401141544,566620
2019-09-23,115.59058380126953,117.67525070567541,110.5439913225747,110.55341902676386,528680
2019-09-24,113.40215301513672,117.3450995248497,111.87402294121021,116.9677826575779,1172695
2019-09-25,108.58194732666016,113.2512228461742,107.93107591365711,113.2512228461742,112445
2019-09-26,107.6386489868164,109.95913778311058,106.9877776329183,108.61966986924256,60225
2019-09-27,109.93083953857422,110.93072301729079,107.9122027815125,107.9122027815125,123840
2019-09-30,112.43055725097656,113.38327344275459,108.67626590006583,110.14779363922399,599175
2019-10-01,111.119384765625,113.19461652319562,110.44964361808258,112.43055516461442,189420
2019-10-03,111.26087951660156,112.55318739679392,110.17610346173045,112.04381072569737,552305
2019-10-04,110.37419891357422,112.43999601286197,109.6101302689471,112.04381653592687,67465
2019-10-07,107.91221618652344,112.42113449738653,107.36510707685096,110.19497284819307,94120
2019-10-09,109.96858215332031,110.17610678818679,107.53489593906536,109.04415619711165,89750
2019-10-10,109.97801208496094,110.90243805989442,109.04415840586663,110.17610901987011,77805
2019-10-11,110.72319793701172,111.11938456362984,109.04414561311171,110.15722629476855,75350
2019-10-14,110.77980041503906,113.18518169974746,110.34588858168053,111.1193848405753,677625
2019-10-15,111.6004638671875,112.81730693652024,110.41192549904699,111.73252368586978,95960
2019-10-16,113.20405578613281,113.90208726651468,111.02505444030803,112.25133237859419,336140
2019-10-17,112.08154296875,115.78866718355462,111.30804666117675,113.74173279843909,240370
2019-10-18,115.46794891357422,117.91106267783326,111.73252011482674,112.27019427276886,522720
2019-10-22,116.31690216064453,118.26950905986227,115.43964357133106,116.72251650186948,204560
2019-10-23,115.39248657226562,117.9110651976751,114.1379111113495,116.77912185046553,210765
2019-10-24,113.43045043945312,116.00563139977078,112.91163884773619,114.51523373331177,115405
2019-10-25,114.57182312011719,115.08119978605534,112.6569485702343,113.38327756626148,83905
2019-10-27,115.81696319580078,116.59045949340816,114.70388245566136,115.26985412764135,52425
2019-10-29,115.04346466064453,116.78854694727512,114.04358115303654,114.90196994622147,108275
2019-10-30,114.27940368652344,115.47737691991637,113.57193730860033,114.14734387171539,353410
2019-10-31,114.1850814819336,115.64717441160911,113.60023999203109,114.1379141759,611955
2019-11-01,113.41158294677734,115.835834177125,113.19462341866794,114.18507925226943,300505
2019-11-04,111.4967041015625,113.91152769135144,111.30804926962423,112.6569521884724,111480
2019-11-05,110.47795867919922,112.33623109616455,109.53467011970145,111.3174849214146,68300
2019-11-06,109.53466033935547,111.30804008204687,109.23280831513736,111.30804008204687,96710
2019-11-07,114.732177734375,116.55272482835763,109.98743772794734,111.27031066446982,320900
2019-11-08,111.71366119384766,116.354639046618,111.31748173740344,115.33588570428685,140700
2019-11-11,112.59091186523438,113.73229004536367,111.40236638312227,111.71365330408112,78715
2019-11-13,110.4590835571289,111.3080446591273,109.51579504306851,111.3080446591273,133910
2019-11-14,108.51591491699219,110.39305710363367,108.2989553854119,109.79878791199793,201865
2019-11-15,107.5820541381836,109.12904667130678,107.53488683544496,108.47817531645764,96150
2019-11-18,108.44989013671875,108.85550451751317,106.49728304701557,107.03495725442019,155550
2019-11-19,106.79912567138672,109.03471482199694,106.45954123390058,109.03471482199694,87800
2019-11-20,107.20475006103516,107.91221650596492,106.21429415944515,107.72355446928448,127225
2019-11-21,106.82742309570312,109.04414964112644,106.63876827355992,106.63876827355992,85490
2019-11-22,106.7236557006836,108.94981704018602,106.59159589213004,107.53488435135243,119445
2019-11-25,108.48761749267578,109.38373873105319,106.40295067342437,106.40295067342437,115815
2019-11-26,107.86504364013672,112.15700939693279,107.17644703271364,108.10086577629649,323725
2019-11-27,108.85549926757812,109.40260834956032,107.90277582436367,107.90277582436367,102590
2019-11-28,109.68559265136719,110.05347461418397,107.94051025397877,109.40261040128075,103295
2019-11-29,109.54409790039062,110.17610670520449,108.67627415225772,110.13837429919168,99940
2019-12-02,110.55341339111328,110.9212953439185,108.47818149340584,109.61012485638801,86280
2019-12-03,110.59114837646484,111.20428737768636,109.46863988772084,109.98744427589244,108880
2019-12-04,110.7137680053711,111.30803713825624,109.52522254288107,110.38361129038182,227555
2019-12-05,109.38373565673828,110.91186564634128,108.49704214708615,110.0063095328907,281900
2019-12-06,106.64820098876953,109.52523394033713,106.59160597881099,109.38373921872028,91270
2019-12-09,105.62944793701172,107.89333454835415,105.3653211154164,106.59159902716024,229685
2019-12-10,103.73344421386719,106.11052822124145,102.83731576280518,105.6294562367275,67730
2019-12-11,104.73332214355469,105.5539857383069,101.93175411658419,103.76173612945412,94510
2019-12-12,104.15791320800781,105.64831074755216,103.38441693504632,105.64831074755216,307685
2019-12-13,103.95039367675781,104.9597121213239,102.57319327928484,104.35600803467057,93455
2019-12-16,104.8936767578125,105.6483104252523,102.25247331521321,103.95038827187275,110760
2019-12-17,103.8183364868164,105.50682387080887,103.62024675305915,104.51637520202262,52335
2019-12-18,102.46942901611328,104.40317335474994,101.98835705405735,103.76173687528843,490840
2019-12-19,103.82777404785156,104.51637788003126,101.8940295739218,101.8940295739218,102430
2019-12-20,102.88448333740234,105.57285430414626,102.4411365610634,104.48807101673154,64265
2019-12-23,101.86572265625,103.2900903001279,101.12052388088924,102.26190929403172,118760
2019-12-24,102.29020690917969,103.37498292326399,101.30918600877432,101.86572276753269,65745
2019-12-26,102.5166015625,102.86562092247303,101.91289745645845,102.47886915628233,46555
2019-12-27,102.81845092773438,103.31839270278846,101.49784553152031,102.69582600827295,62505
2019-12-30,102.60149383544922,103.00710820542582,102.10155204851262,102.8184533715058,159480
2019-12-31,103.04483795166016,103.85606667067313,101.87516217876347,102.65809339309095,124195
2020-01-01,101.81856536865234,104.12961936888743,100.97903915980154,102.25247722517027,104855
2020-01-02,103.36555480957031,103.95038906943934,101.02619617993403,102.24303919973903,115105
2020-01-03,103.52591705322266,104.5163728968847,102.65809332541082,103.79003669240709,73125
2020-01-06,102.36566162109375,103.19576008078303,101.88458968292281,102.81844325335335,83695
2020-01-07,102.18644714355469,103.28065808493923,101.88459510489133,102.06381503000001,92615
2020-01-08,102.4883041381836,103.0071085314661,101.15826380565954,102.06381996543904,46685
2020-01-09,105.69547271728516,108.83661775703771,103.76172853409818,103.76172853409818,377090
2020-01-10,108.31782531738281,109.04415433026001,106.02563386584498,106.58217065280381,190550
2020-01-13,110.6383056640625,111.30803961508929,108.85549102901604,109.04414584459094,363825
2020-01-14,110.90242767333984,111.66648904861158,110.27986101115697,111.27974450933678,99810
2020-01-15,110.0440444946289,111.11939285413756,109.51579801863278,109.81765006346467,232845
2020-01-16,108.26122283935547,110.93073114142882,107.92164558509103,110.08177001396656,101260
2020-01-17,107.85560607910156,109.1950812489554,107.15757458836892,108.29895283562105,70450
2020-01-20,107.28020477294922,109.96857557116975,107.06324525037837,109.01585216663541,97430
2020-01-21,105.7237777709961,108.45931588527743,105.33702602804479,106.78969119489378,64600
2020-01-22,105.35590362548828,107.53489793866319,104.77106211605503,106.57274675524279,91840
2020-01-23,104.1767807006836,106.73309158515633,103.95038628674308,106.36520965840282,66300
2020-01-24,106.04449462890625,106.96892055323758,102.52603244835691,105.45966034723571,254015
2020-01-27,104.77104949951172,105.64830805966163,104.51636478056749,104.51636478056749,70255
2020-01-28,105.95015716552734,106.57273098960414,104.70501671409339,105.63887025348893,160680
2020-01-29,106.14825439453125,109.61012148322388,105.10120357747073,106.76139336257788,788240
2020-01-30,106.45010375976562,106.9594804036779,105.45965517164728,106.7802532891384,72715
2020-01-31,105.7520751953125,107.53488989948744,105.22383593384441,107.51602729588652,82155
2020-02-03,103.05427551269531,107.86504574488204,101.4978479443265,103.76174193497926,176950
