Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2019-07-11,6650.16162109375,6678.157889147677,6444.23634191639,6502.8793155352,3345
2019-07-12,6734.3349609375,6776.561654725187,6596.353735786996,6706.059847970835,4988
2019-07-15,6594.30810546875,6771.167563004248,6533.060571777725,6734.428398342343,4091
2019-07-16,6651.6953125,6674.57599693009,6552.267132770264,6571.194869119142,2311
2019-07-17,6512.31982421875,6661.834282499042,6483.021501134276,6658.160184133569,6151
2019-07-18,6570.96240234375,6603.74861907932,6478.091283398342,6529.340183934764,3025
2019-07-19,6542.59375,6617.699759213847,6499.576376301667,6587.192484500883,2052
2019-07-22,6520.13134765625,6538.640352560497,6450.559197728964,6526.548983487483,1784
2019-07-23,6524.22412109375,6547.941808040488,6460.139951899638,6528.409595260821,2716
2019-07-24,6471.9990234375,6542.361406361694,6422.377809344256,6524.224350998594,2070
2019-07-25,6611.9326171875,6645.602611942093,6454.931018457401,6493.251539882352,2939
2019-07-26,6588.9599609375,6645.603290737531,6536.502105568305,6555.243639133549,2271
2019-07-29,6635.41845703125,6671.646245168041,6557.243277350438,6613.049603115122,2178
2019-07-30,6649.13720703125,6695.782355498436,6590.587345428083,6695.782355498436,1773
2019-07-31,6655.74169921875,6694.899230673334,6568.172359295279,6568.172359295279,1576
2019-08-01,6649.6953125,6695.828630175542,6593.517038382332,6695.828630175542,2678
2019-08-02,6625.978515625,6650.858837881445,6567.288767434322,6650.254360133867,2055
2019-08-05,6598.5400390625,6643.743254937202,6557.243447754064,6643.743254937202,5678
2019-08-06,6645.83544921875,6651.090453771525,6530.362957421662,6566.543965779276,3596
2019-08-07,6688.2490234375,6719.081929000348,6600.772331313536,6695.782968590497,3746
2019-08-08,6657.09033203125,6686.853706425183,6609.329326352874,6668.902398752011,1590
2019-08-09,6659.6474609375,6696.2471975850185,6622.35014527187,6627.930777416763,3930
2019-08-13,6501.576171875,6696.712557313696,6440.979895887258,6650.2536109160865,2277
2019-08-14,6651.1376953125,6672.576444099635,6482.834933840878,6602.679110930511,2486
2019-08-16,6565.89208984375,6650.4390239989025,6499.7151893129385,6650.252821279775,9912
2019-08-19,6564.45068359375,6622.3497385409655,6511.760309159129,6511.760309159129,1926
2019-08-20,6543.38427734375,6594.121342825345,6516.596970613403,6524.6890688674985,1976
2019-08-21,6570.4501953125,6594.446730951523,6529.33935843155,6589.749880738063,1958
2019-08-22,6626.349609375,6650.904754849115,6564.59070267254,6593.517070962154,8415
2019-08-23,6521.666015625,6626.349188341612,6510.737278051129,6626.349188341612,7729
2019-08-26,6494.60009765625,6639.0920560846025,6408.797878242716,6483.76446104872,4389
2019-08-27,6634.3955078125,6650.1605218821005,6510.691489365978,6510.737812974859,4495
2019-08-28,6525.8984375,6634.441921023465,6501.529948134143,6634.441921023465,1724
2019-08-29,6609.93408203125,6622.351081139,6468.883675466537,6519.388221853883,1990
2019-08-30,6788.9794921875,6813.022810273484,6664.2059297760425,6667.880028174553,7636
2019-09-03,6876.501953125,6929.285436145302,6798.745048541137,6836.27489337825,5115
2019-09-04,6723.03466796875,6927.425339055961,6660.578178305588,6877.199645136919,8556
2019-09-05,6621.93115234375,6812.091366765066,6603.980301320816,6669.785252740618,7170
2019-09-06,6606.0732421875,6672.529451043956,6580.495345086458,6621.9313567289455,6145
2019-09-09,6649.6953125,6693.968419415664,6608.3987244613445,6608.3987244613445,4212
2019-09-11,6621.88525390625,6673.273576158981,6613.281779139956,6613.281779139956,2458
2019-09-12,6591.005859375,6666.763127533032,6575.752221309993,6666.0655484676845,2428
2019-09-13,6590.7265625,6631.651198225374,6575.89120038835,6575.89120038835,5292
2019-09-16,6593.0517578125,6686.527345265438,6566.543755400472,6686.527345265438,13194
2019-09-17,6488.32177734375,6613.467723850782,6464.232139768594,6576.496036432681,8188
2019-09-18,6502.83203125,6550.453610322356,6432.144019467836,6506.0874002136525,1814
2019-09-19,6487.99609375,6613.979043150581,6454.000925386285,6613.979043150581,1966
2019-09-20,6509.5751953125,6567.474256703205,6478.277239302989,6488.415297374531,12813
2019-09-23,6678.3896484375,6830.69441567146,6573.47393547893,6609.236217491806,16453
2019-09-24,6682.017578125,6721.8726910688465,6627.001926645293,6627.932032178857,11392
2019-09-25,6628.7216796875,6695.782369037308,6603.74825917256,6695.782369037308,12416
2019-09-26,6643.650390625,6678.017970022412,6615.840327401165,6665.740395935808,2171
2019-09-27,6606.86474609375,6677.971036406066,6592.587536374404,6677.971036406066,5096
2019-09-30,6603.09765625,6650.254185773988,6551.616681225239,6650.254185773988,12226
2019-10-01,6546.2216796875,6650.254066651677,6533.990883668256,6604.911425288143,3702
2019-10-03,6564.498046875,6601.888467532389,6518.272078617836,6533.9907698527795,1540
2019-10-04,6552.17333984375,6623.280074190223,6528.269905285036,6589.796282212854,3901
2019-10-07,6545.98876953125,6600.539360958167,6529.386297144006,6580.68197379128,1755
2019-10-09,6546.91943359375,6579.7524298367725,6510.738420913857,6579.7524298367725,6053
2019-10-10,6562.9169921875,6586.03020287167,6512.784400518833,6575.845366788059,1405
2019-10-11,6604.259765625,6626.954700876892,6529.339956756759,6534.827487827131,6480
2019-10-14,6743.8232421875,6779.260353687676,6622.909523367485,6664.206118041549,7837
2019-10-15,6774.14453125,6800.931387878006,6707.362684134298,6780.469066962618,3086
2019-10-16,6807.76708984375,6896.731581039637,6748.891145190124,6776.3760324115065,4348
2019-10-17,7235.89453125,7278.074902827345,6775.074073951942,6799.070612098133,13504
2019-10-18,7290.44482421875,7346.0186207181605,7074.381525933296,7264.123023604923,6806
2019-10-22,7225.66357421875,7342.949961659804,7182.413671027746,7290.44532763015,4933
2019-10-23,7263.42529296875,7301.1408837094905,7225.662924468137,7249.241186208463,3912
2019-10-24,7316.8134765625,7505.950498479321,7237.10371711879,7300.862259952099,7800
2019-10-25,7289.74755859375,7408.289676127208,7274.400819151679,7343.461146641001,4239
2019-10-27,7478.74462890625,7535.713581867169,7353.134082447092,7416.66009649578,3302
2019-10-29,7466.74658203125,7524.552540694362,7358.110000917301,7524.552540694362,4420
2019-10-30,7521.0185546875,7530.877308719836,7441.773392023858,7524.5527735874275,4805
2019-10-31,7528.0400390625,7571.057410714286,7443.632980091699,7519.901617398649,10766
2019-11-01,7397.5,7521.018266313609,7354.343201422987,7488.324699054177,4374
2019-11-04,7383.03759765625,7458.050510967251,7375.73617908216,7403.732443808151,3102
2019-11-05,7348.0185546875,7470.5599360001515,7267.843290907506,7440.796564447933,3289
2019-11-06,7082.61328125,7238.080309900224,7060.430176362453,7180.460098015635,10726
2019-11-07,6986.81298828125,7146.000451435164,6967.4201980607595,7146.000451435164,5817
2019-11-08,6778.56201171875,7062.709218969428,6753.495488861444,6989.7422667392575,6517
2019-11-11,6735.8701171875,6878.12993005935,6714.4776914415415,6817.673074690336,4178
2019-11-13,6731.7314453125,6858.504639302856,6685.644446749233,6735.916919930491,4726
2019-11-14,6660.81005859375,6760.0057036316575,6650.25327200968,6760.0057036316575,3097
2019-11-15,6611.3291015625,6699.549696166737,6603.748832817414,6699.549696166737,4311
2019-11-18,6547.5322265625,6669.059568532211,6533.718261683062,6633.590812254503,6058
2019-11-19,6629.529296875,6671.858540912362,6537.497133517048,6552.384856911693,3172
2019-11-20,6549.1181640625,6671.858709715492,6533.717259094634,6636.483388849583,3879
2019-11-21,6489.474609375,6566.712479579387,6463.71300501969,6549.118021620312,6710
2019-11-22,6440.5654296875,6515.049625626521,6432.584687136633,6489.474880138434,4487
2019-11-25,6393.19677734375,6495.029077919211,6356.46785599233,6417.978054807946,6767
2019-11-26,6489.94189453125,6564.519524121892,6356.653779751827,6399.309804831464,11460
2019-11-27,6456.5263671875,6524.383875346501,6440.378932745473,6523.450487095379,4851
2019-11-28,6415.17724609375,6512.949662291672,6399.309646328932,6465.3468629972185,3295
2019-11-29,6406.26318359375,6450.599121432787,6398.37587129685,6450.599121432787,2897
2019-12-02,6408.03759765625,6440.3794118121905,6395.203508248654,6440.3794118121905,1518
2019-12-03,6374.4814453125,6434.824902837965,6358.240581367423,6404.909992563602,2019
2019-12-04,6336.25927734375,6393.988972624278,6309.704200882329,6379.988149693326,3862
2019-12-05,6403.7900390625,6439.912347292896,6259.3017176528965,6328.372449401527,6956
2019-12-06,6260.46826171875,6554.158779766527,6241.567149892025,6435.711903470242,38703
2019-12-09,6215.24560546875,6323.098893095611,6183.697264369532,6260.468449274346,4068
2019-12-10,6131.099609375,6220.75180921152,6118.358953049579,6215.244454855005,5271
2019-12-11,6131.14794921875,6197.698353148194,6082.424897332862,6151.028937838343,3257
2019-12-12,6208.7109375,6223.832007402836,6119.385967535967,6141.693852536092,3797
2019-12-13,6223.08642578125,6248.054561882321,6183.697258676417,6228.920102440378,3374
2019-12-16,6144.6337890625,6256.033750124516,6095.024302620379,6256.033750124516,2898
2019-12-17,6122.2333984375,6193.9643760107,6095.025222325176,6151.028516864152,4108
2019-12-18,6132.1279296875,6176.090610813708,6104.35962710244,6140.295077506636,2512
2019-12-19,6157.74853515625,6167.828944955194,6104.358550243185,6159.428451537428,2465
2019-12-20,6168.94921875,6330.985038967514,6067.0230492207165,6157.748560812977,17477
2019-12-23,6189.99755859375,6245.300812689076,6154.24897073832,6168.949835751002,8490
2019-12-24,6185.5634765625,6227.332597669512,6162.555549048039,6207.031404729232,2180
2019-12-26,6166.1025390625,6216.365586192139,6151.028410361291,6216.365586192139,3674
2019-12-27,6165.91552734375,6178.982961222387,6151.027804301077,6160.268255678356,3353
2019-12-30,6176.60302734375,6206.564879927481,6160.0823295401315,6160.362163699733,1788
2019-12-31,6138.47412109375,6179.030021589196,6127.693669446083,6161.342132502955,3439
2020-01-01,6158.1689453125,6174.363322729662,6118.45345726234,6138.474361930072,1764
2020-01-02,6148.22802734375,6179.963225906023,6132.5003451403745,6132.5003451403745,2323
2020-01-03,6133.90087890625,6183.697233819602,6113.693114191456,6148.274966985366,3646
2020-01-06,6153.1298828125,6172.497692751194,6104.360337304221,6172.497692751194,3100
2020-01-07,6118.3134765625,6167.783053690592,6085.691375002999,6153.128675899313,2710
2020-01-08,6018.81396484375,6131.706995572345,5997.019258953791,6123.026667507684,6646
2020-01-09,6026.46728515625,6113.692593080519,6008.359645573736,6057.689302151537,4397
2020-01-10,6029.828125,6059.556632470389,6016.620772166378,6057.643368824453,2427
2020-01-13,6058.2490234375,6106.178594555544,6011.019493409527,6057.502039487874,4062
2020-01-14,6047.001953125,6095.0249584152025,6007.286467436485,6089.237769261032,9660
2020-01-15,6018.39404296875,6093.998491682861,6011.020366899682,6080.091097823684,4335
2020-01-16,6027.21435546875,6067.023270856332,6011.953367320867,6049.288895141522,5753
2020-01-17,6024.08740234375,6065.15648286794,6013.4468680864,6052.089048155698,3363
2020-01-20,5969.67138671875,6054.889551268652,5964.350891414627,6054.189510084214,5431
2020-01-21,5901.626953125,5978.351648385594,5891.546542483976,5978.351648385594,6005
2020-01-22,5885.43359375,5964.351394293844,5861.678678586125,5964.351394293844,17472
2020-01-23,5878.5263671875,5914.882026042598,5863.779013430032,5914.882026042598,3856
2020-01-24,5876.19287109375,5916.748777386928,5854.211757654332,5902.747952073661,5370
2020-01-27,5855.33154296875,5884.966620871759,5849.544353327811,5857.104889550329,3201
2020-01-28,5855.75048828125,5879.365481978949,5843.009831158425,5878.38515096585,4365
2020-01-29,5852.205078125,5875.913051228781,5843.011111662312,5861.678878792223,5348
2020-01-30,5843.38330078125,5866.298254170916,5834.14284890322,5857.010859430078,2909
2020-01-31,5830.736328125,5856.544421411135,5824.3425276285725,5833.676409884388,2501
2020-02-03,5947.1767578125,5973.684893375657,5811.275335337006,5838.2971078992805,7586
2020-02-04,6026.74853515625,6094.092412075384,5955.950939110588,6018.394527292795,11771
2020-02-05,6065.90380859375,6091.2456659899735,6029.688524218189,6076.171080074617,12146
2020-02-06,5978.724609375,6094.091480584429,5962.483746051973,6094.091480584429,4731
2020-02-07,5928.64892578125,6008.080358465724,5903.680789635361,5978.7251151619,4149
2020-02-10,5941.669921875,5960.571034435496,5928.92880732202,5954.970704787941,3851
2020-02-11,5963.8369140625,5979.23781806426,5945.682332800483,5945.682332800483,3022
2020-02-12,5986.4716796875,6066.0895055125675,5942.415577295856,5979.2844087264975,5312
2020-02-13,5932.1494140625,6207.032271814274,5901.814293937092,6010.88080929303,53939
2020-02-14,5843.61669921875,5983.018316991258,5815.0084422551545,5934.482130956384,8672
2020-02-17,5724.703125,5870.684946986216,5710.468955080912,5870.684946986216,7861
2020-02-18,5523.18505859375,5721.949813204564,5456.167508713656,5721.949813204564,19136
2020-02-19,5594.07470703125,5667.486045564544,5497.655898782804,5550.76559042292,21792
2020-02-20,5515.7646484375,5633.931696645581,5498.590395119138,5600.329718335567,7172
2020-02-24,5468.2548828125,5548.059575563284,5460.321082948387,5548.059575563284,4530
2020-02-25,5431.24658203125,5487.996408174762,5422.052616156492,5483.656243745807,4558
2020-02-26,5444.3134765625,5506.943916198755,5414.118277013517,5431.246041707196,3262
2020-02-27,5409.9658203125,5470.869415290222,5401.518837334493,5470.869415290222,21001
2020-02-28,5410.1044921875,5458.4538152942,5320.21894130357,5378.182435657521,10725
2020-03-02,5381.0302734375,5497.657328957784,5315.6466024472975,5410.105684866945,7076
2020-03-03,5481.78955078125,5553.660450731898,5385.65055474337,5385.65055474337,4261
2020-03-04,5338.234375,5598.462842320644,5274.763972652917,5506.0574036094495,12513
2020-03-05,5387.19091796875,5412.719181150388,5288.578527400949,5364.929514096308,4166
2020-03-06,5343.78759765625,5374.356062553841,5273.643562485187,5273.643562485187,3251
2020-03-09,5253.94921875,5375.476555585103,5185.532039860024,5320.313216869519,10577
2020-03-11,5285.91796875,5317.513254506264,5245.595866813988,5254.976237119584,3269
2020-03-12,5038.708984375,5264.262591690887,4993.626519779176,5264.262591690887,12221
2020-03-13,5037.4970703125,5492.150639868233,4573.60304697633,4993.627816596605,8414
2020-03-16,4856.74560546875,5040.296304748828,4760.419760453389,5015.094823225084,6679
2020-03-17,4759.20703125,4931.743949897061,4719.631458425954,4853.6191667755975,7870
2020-03-18,4659.9404296875,4826.503730603344,4618.311226235047,4816.2829478592885,7974
2020-03-19,4486.2841796875,4593.763746558106,4253.356866204895,4573.6024690128925,13408
2020-03-20,4624.8916015625,4666.8471236862515,4486.32995422231,4486.32995422231,7383
2020-03-23,4345.24951171875,4475.737019707154,4200.247541549819,4449.088964829287,8858
2020-03-24,4312.58056640625,4479.330288993041,4153.577784125658,4396.2587333105275,6555
2020-03-25,4529.2666015625,4549.707713620826,4293.5860622746,4293.5860622746,5200
2020-03-26,4722.19775390625,4760.186380113547,4470.929468687248,4542.427095809513,4537
2020-03-27,4886.333984375,5002.121070442859,4713.610670713906,4853.618908457884,5239
2020-03-30,5027.5556640625,5133.541712752175,4573.602218063328,4760.279859616934,8794
2020-03-31,5105.72705078125,5170.924309832512,4924.136097084887,5040.2964446723645,18508
2020-04-01,4816.56298828125,5180.25806819674,4722.944333304884,5051.123718446194,11103
2020-04-03,4701.5234375,4946.958077635273,4648.273816344086,4817.403961602627,6002
2020-04-07,4804.896484375,4880.500942590329,4722.945167525492,4834.951772288942,3706
2020-04-08,4858.51953125,4937.624191021085,4808.910033412021,4885.354445331636,2934
2020-04-09,4985.73974609375,5005.714618934468,4859.685847215602,4873.219976627804,4241
2020-04-13,4972.6259765625,5077.5387262870645,4901.221774365028,5040.296625703895,2824
2020-04-15,4982.47265625,5131.768279870175,4914.288831123404,4932.956594964328,5103
2020-04-16,5084.77197265625,5174.657526872099,4901.221280194737,4974.958945617586,12079
2020-04-17,5086.638671875,5188.704757858316,5054.343350534588,5152.302619783757,13679
2020-04-20,5133.86865234375,5152.256582921432,5105.633658164686,5132.701917047094,6230
2020-04-21,5017.89453125,5131.767881847563,5004.0805693815155,5105.633014497303,6055
2020-04-22,4967.16552734375,5035.629647154593,4928.289997585959,5017.8952702693405,3382
2020-04-23,4944.158203125,5119.635216941783,4914.289775241293,4984.293903093732,5186
2020-04-24,4907.3818359375,5016.961518226265,4900.287994546585,4944.1572394501445,4194
2020-04-27,4957.55078125,5016.96084032895,4938.556243010321,5016.96084032895,2102
