Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-02-04,52.63107681274414,52.90352082207669,52.16049614387038,52.333869945751296,50594,BORORENEW.NS,2019-02-04,2019-05,2019-02,-0.34674835205078125,down
2019-02-05,50.8973503112793,53.10166149911966,50.53821752155236,52.33387020410071,211030,BORORENEW.NS,2019-02-05,2019-05,2019-02,-1.7337265014648438,down
2019-02-06,50.14194107055664,51.46700558771108,49.78280827635035,51.46700558771108,115036,BORORENEW.NS,2019-02-06,2019-05,2019-02,-0.7554092407226562,down
2019-02-07,53.052127838134766,53.91899308935367,49.064549184672636,50.52583567866529,304496,BORORENEW.NS,2019-02-07,2019-05,2019-02,2.910186767578125,up
2019-02-08,53.9932975769043,57.17592944184211,53.398872568933214,53.74562017730283,694652,BORORENEW.NS,2019-02-08,2019-05,2019-02,0.9411697387695312,up
2019-02-11,52.17287826538086,53.758005361014476,51.479386804012094,53.250269132822964,73826,BORORENEW.NS,2019-02-11,2019-06,2019-02,-1.8204193115234375,down
2019-02-12,51.64037322998047,53.00258948149525,51.516536413123305,52.01188743591395,56620,BORORENEW.NS,2019-02-12,2019-06,2019-02,-0.5325050354003906,down
2019-02-14,50.25339126586914,51.76421472895086,49.16361899621918,51.76421472895086,89940,BORORENEW.NS,2019-02-14,2019-06,2019-02,-1.3869819641113281,down
2019-02-15,49.27507400512695,50.6496716990783,48.5815825661731,50.03048385313858,111948,BORORENEW.NS,2019-02-15,2019-06,2019-02,-0.9783172607421875,down
2019-02-18,48.953094482421875,50.030485347215205,48.60635063027103,49.98094836527244,78683,BORORENEW.NS,2019-02-18,2019-07,2019-02,-0.3219795227050781,down
2019-02-19,49.39891052246094,49.658969341064925,48.85402251749105,49.06454811129524,71767,BORORENEW.NS,2019-02-19,2019-07,2019-02,0.4458160400390625,up
2019-02-20,52.49485778808594,53.559863441301445,49.41129621843711,49.75804006171539,382699,BORORENEW.NS,2019-02-20,2019-07,2019-02,3.095947265625,up
2019-02-21,51.912818908691406,53.2378834068903,51.35554945946645,53.2378834068903,162984,BORORENEW.NS,2019-02-21,2019-07,2019-02,-0.5820388793945312,down
2019-02-22,51.85089874267578,52.54439017350934,51.293629312319055,51.528921517200686,112544,BORORENEW.NS,2019-02-22,2019-07,2019-02,-0.061920166015625,down
2019-02-25,51.467002868652344,52.519623316120075,50.77351144105556,52.03665748016162,77034,BORORENEW.NS,2019-02-25,2019-08,2019-02,-0.3838958740234375,down
2019-02-26,50.77351379394531,51.55369027788503,49.73327472666355,50.77351379394531,108061,BORORENEW.NS,2019-02-26,2019-08,2019-02,-0.6934890747070312,down
2019-02-27,52.82921600341797,54.98399765976044,52.28433175274174,53.002589801281225,701239,BORORENEW.NS,2019-02-27,2019-08,2019-02,2.0557022094726562,up
2019-02-28,52.2471809387207,53.49794558827162,51.86328529478463,53.49794558827162,94129,BORORENEW.NS,2019-02-28,2019-08,2019-02,-0.5820350646972656,down
2019-03-01,52.66823196411133,54.21620347433112,51.76421491974076,52.33386954708882,213149,BORORENEW.NS,2019-03-01,2019-08,2019-03,0.421051025390625,up
2019-03-05,55.90039825439453,57.38645138850997,53.01497701072625,53.74562027108661,454737,BORORENEW.NS,2019-03-05,2019-09,2019-03,3.232166290283203,up
2019-03-06,58.042789459228516,58.822969680313484,56.22237395051299,56.96540237484514,345651,BORORENEW.NS,2019-03-06,2019-09,2019-03,2.1423912048339844,up
2019-03-07,56.284297943115234,58.20378372038417,55.85086530740655,57.460755271922956,204166,BORORENEW.NS,2019-03-07,2019-09,2019-03,-1.7584915161132812,down
2019-03-08,56.13568878173828,57.126390841352666,55.231671744079385,56.71772483350097,141623,BORORENEW.NS,2019-03-08,2019-09,2019-03,-0.14860916137695312,down
2019-03-11,55.54126739501953,56.965402071264954,55.03353118258632,56.209992222282295,205529,BORORENEW.NS,2019-03-11,2019-10,2019-03,-0.59442138671875,down
2019-03-12,54.9839973449707,57.21307507053482,54.48864632202734,56.20999159617576,233949,BORORENEW.NS,2019-03-12,2019-10,2019-03,-0.5572700500488281,down
2019-03-13,53.423641204833984,55.80132613814875,52.903519809149856,55.42981192847781,339208,BORORENEW.NS,2019-03-13,2019-10,2019-03,-1.5603561401367188,down
2019-03-14,53.63416290283203,54.05521409184893,53.00258987466869,53.745618292047446,244013,BORORENEW.NS,2019-03-14,2019-10,2019-03,0.21052169799804688,up
2019-03-15,53.72085189819336,54.93446097913156,53.497944874217374,53.9685255347529,231130,BORORENEW.NS,2019-03-15,2019-10,2019-03,0.08668899536132812,up
2019-03-18,52.63107681274414,54.42672573106604,52.43294015320294,54.42672573106604,339728,BORORENEW.NS,2019-03-18,2019-11,2019-03,-1.0897750854492188,down
2019-03-19,55.033531188964844,55.231671600372174,52.11095824302562,52.27194685787383,355488,BORORENEW.NS,2019-03-19,2019-11,2019-03,2.402454376220703,up
2019-03-20,53.39887237548828,55.206906495478876,53.25026894055546,55.15737326895532,160476,BORORENEW.NS,2019-03-20,2019-11,2019-03,-1.6346588134765625,down
2019-03-22,53.08927917480469,54.067596053457784,52.92829055903658,54.067596053457784,173274,BORORENEW.NS,2019-03-22,2019-11,2019-03,-0.30959320068359375,down
2019-03-25,52.940673828125,53.31218805339226,52.2348009310156,52.940673828125,107933,BORORENEW.NS,2019-03-25,2019-12,2019-03,-0.1486053466796875,down
2019-03-26,52.54439163208008,53.39887169937055,52.29671799187395,53.12643144621623,153695,BORORENEW.NS,2019-03-26,2019-12,2019-03,-0.3962821960449219,down
2019-03-27,52.07380676269531,53.6217820221573,51.55368911843304,52.54439118148596,431036,BORORENEW.NS,2019-03-27,2019-12,2019-03,-0.4705848693847656,down
2019-03-28,52.66823196411133,53.00259062577177,52.2843325660593,52.50723959228695,98764,BORORENEW.NS,2019-03-28,2019-12,2019-03,0.5944252014160156,up
2019-04-01,53.69608688354492,54.10474914710189,52.036659949910046,52.036659949910046,307910,BORORENEW.NS,2019-04-01,2019-13,2019-04,1.0278549194335938,up
2019-04-02,53.79515075683594,54.86015638752699,53.62178071654453,53.906606144476385,255408,BORORENEW.NS,2019-04-02,2019-13,2019-04,0.09906387329101562,up
2019-04-03,53.52271270751953,55.52888347978321,53.13881330458963,54.166667181550935,323042,BORORENEW.NS,2019-04-03,2019-13,2019-04,-0.27243804931640625,down
2019-04-04,53.62178039550781,54.538178837191744,53.200729214961626,53.250266194292564,253465,BORORENEW.NS,2019-04-04,2019-13,2019-04,0.09906768798828125,up
2019-04-05,54.00567626953125,55.16975210241605,53.497943822421654,53.51032525078899,224008,BORORENEW.NS,2019-04-05,2019-13,2019-04,0.3838958740234375,up
2019-04-08,53.32456970214844,54.860155973213104,53.05212570465954,54.41434193674211,142514,BORORENEW.NS,2019-04-08,2019-14,2019-04,-0.6811065673828125,down
2019-04-09,53.17596435546875,54.117133195516715,52.75491691640827,53.72085236925695,164911,BORORENEW.NS,2019-04-09,2019-14,2019-04,-0.1486053466796875,down
2019-04-10,52.55677795410156,53.584631845006854,52.40817076247084,52.99021058920829,106860,BORORENEW.NS,2019-04-10,2019-14,2019-04,-0.6191864013671875,down
2019-04-11,53.0768928527832,53.44840705716999,52.51962342388401,52.79206742412512,66397,BORORENEW.NS,2019-04-11,2019-14,2019-04,0.5201148986816406,up
2019-04-12,52.99020767211914,54.11713171028749,52.643460080977206,52.69299706058118,138392,BORORENEW.NS,2019-04-12,2019-14,2019-04,-0.0866851806640625,down
2019-04-15,53.39887237548828,53.62178316093072,52.8292177382945,53.42364274411219,100171,BORORENEW.NS,2019-04-15,2019-15,2019-04,0.4086647033691406,up
2019-04-16,53.844688415527344,54.99637908088869,53.01497497803863,53.62178139279722,256652,BORORENEW.NS,2019-04-16,2019-15,2019-04,0.4458160400390625,up
2019-04-18,53.225502014160156,54.48864810278748,53.12643180633374,54.476262918548386,138833,BORORENEW.NS,2019-04-18,2019-15,2019-04,-0.6191864013671875,down
2019-04-22,51.90043640136719,53.17596389150086,51.66514419340815,53.17596389150086,151043,BORORENEW.NS,2019-04-22,2019-16,2019-04,-1.3250656127929688,down
2019-04-23,51.78898239135742,53.25026890320971,51.51653837958249,52.48247384973588,106133,BORORENEW.NS,2019-04-23,2019-16,2019-04,-0.11145401000976562,down
2019-04-24,52.27194595336914,53.08927795280295,51.78898011718168,51.962353913003575,93664,BORORENEW.NS,2019-04-24,2019-16,2019-04,0.48296356201171875,up
2019-04-25,51.67752456665039,52.754915378742325,51.516535955095016,52.754915378742325,209325,BORORENEW.NS,2019-04-25,2019-16,2019-04,-0.59442138671875,down
2019-04-26,50.77351379394531,52.28433353523912,50.52583639493075,51.392701658438526,280560,BORORENEW.NS,2019-04-26,2019-16,2019-04,-0.9040107727050781,down
2019-04-30,50.05525207519531,51.083105960400964,49.535134418096256,50.79828051850437,301463,BORORENEW.NS,2019-04-30,2019-17,2019-04,-0.71826171875,down
2019-05-02,50.60013961791992,51.77659692733836,49.869496365940975,50.48868422587899,301952,BORORENEW.NS,2019-05-02,2019-17,2019-05,0.5448875427246094,up
2019-05-03,50.45153045654297,51.16978849621114,49.90664621259669,50.798278047986756,300545,BORORENEW.NS,2019-05-03,2019-17,2019-05,-0.14860916137695312,down
2019-05-06,49.9809455871582,50.9964179846012,49.68373497810799,49.819956976676245,357964,BORORENEW.NS,2019-05-06,2019-18,2019-05,-0.4705848693847656,down
2019-05-07,49.559898376464844,50.69920759374144,49.287454378155836,50.17908620914372,84967,BORORENEW.NS,2019-05-07,2019-18,2019-05,-0.4210472106933594,down
2019-05-08,49.1512336730957,50.03048409890405,48.79210464557927,50.03048409890405,76807,BORORENEW.NS,2019-05-08,2019-18,2019-05,-0.4086647033691406,down
2019-05-09,50.53821563720703,52.01188727247981,49.05216257350463,49.423676778270725,209933,BORORENEW.NS,2019-05-09,2019-18,2019-05,1.3869819641113281,up
2019-05-10,50.21623992919922,51.59084140174973,49.53513366268787,51.25647898289587,77316,BORORENEW.NS,2019-05-10,2019-18,2019-05,-0.3219757080078125,down
2019-05-13,49.54751968383789,51.132643026447994,49.151235092823214,50.21624077747991,120843,BORORENEW.NS,2019-05-13,2019-19,2019-05,-0.6687202453613281,down
2019-05-14,48.222450256347656,48.92832688615656,48.049080211436326,48.792104882753335,171800,BORORENEW.NS,2019-05-14,2019-19,2019-05,-1.3250694274902344,down
2019-05-15,46.946922302246094,48.79210441168999,46.38965286529798,48.346290364276314,147351,BORORENEW.NS,2019-05-15,2019-19,2019-05,-1.2755279541015625,down
2019-05-16,47.72710037231445,48.271988399041014,46.439187656388754,46.92215351660008,137653,BORORENEW.NS,2019-05-16,2019-19,2019-05,0.7801780700683594,up
2019-05-17,47.405120849609375,48.519659707423926,47.058373257413486,47.90047187034495,83755,BORORENEW.NS,2019-05-17,2019-19,2019-05,-0.3219795227050781,down
2019-05-20,49.25030517578125,49.77042658776662,47.603263426232935,48.32152150017569,216452,BORORENEW.NS,2019-05-20,2019-20,2019-05,1.845184326171875,up
2019-05-21,48.74257278442383,49.69612307493688,48.172918144843905,49.69612307493688,131392,BORORENEW.NS,2019-05-21,2019-20,2019-05,-0.5077323913574219,down
2019-05-22,49.188385009765625,49.44844382879844,48.383438184864445,48.99024459951568,51953,BORORENEW.NS,2019-05-22,2019-20,2019-05,0.4458122253417969,up
2019-05-23,49.535133361816406,50.56298722510425,48.5939645210759,49.535133361816406,201741,BORORENEW.NS,2019-05-23,2019-20,2019-05,0.34674835205078125,up
2019-05-24,47.8014030456543,49.980947599788294,47.08314498370066,49.980947599788294,184749,BORORENEW.NS,2019-05-24,2019-20,2019-05,-1.7337303161621094,down
2019-05-27,48.965476989746094,49.46082800528166,47.0583727634127,47.826167776333314,161231,BORORENEW.NS,2019-05-27,2019-21,2019-05,1.1640739440917969,up
2019-05-28,49.79519271850586,51.46700482053852,48.63111683919461,49.460830298099324,231496,BORORENEW.NS,2019-05-28,2019-21,2019-05,0.8297157287597656,up
2019-05-29,50.56298828125,51.51653857063644,49.53513439649262,49.53513439649262,160627,BORORENEW.NS,2019-05-29,2019-21,2019-05,0.7677955627441406,up
2019-05-30,49.51036834716797,51.008806679194926,49.32460935662452,50.2905448413639,109038,BORORENEW.NS,2019-05-30,2019-21,2019-05,-1.0526199340820312,down
2019-05-31,48.247215270996094,50.327693294638756,48.0490786198551,49.33699126212412,133475,BORORENEW.NS,2019-05-31,2019-21,2019-05,-1.263153076171875,down
2019-06-03,48.09861373901367,48.77972376030624,47.30605208177292,48.77972376030624,103223,BORORENEW.NS,2019-06-03,2019-22,2019-06,-0.14860153198242188,down
2019-06-04,47.81378936767578,48.792106276882386,47.55372678215394,47.6775673603803,137037,BORORENEW.NS,2019-06-04,2019-22,2019-06,-0.2848243713378906,down
2019-06-06,47.08314514160156,48.55681306749857,46.90977133991895,48.04908060199089,118777,BORORENEW.NS,2019-06-06,2019-22,2019-06,-0.7306442260742188,down
2019-06-07,47.058372497558594,47.306049881608104,46.61255846377615,47.13267608830964,71314,BORORENEW.NS,2019-06-07,2019-22,2019-06,-0.02477264404296875,down
2019-06-10,46.50110626220703,48.27198860111956,46.21628081863807,47.56611195136758,107969,BORORENEW.NS,2019-06-10,2019-23,2019-06,-0.5572662353515625,down
2019-06-11,46.55064010620117,46.847850714160096,45.83237832044567,46.50110312719373,132354,BORORENEW.NS,2019-06-11,2019-23,2019-06,0.049533843994140625,up
2019-06-12,46.41442108154297,47.49180819615314,46.3401174859527,46.563024517361335,116253,BORORENEW.NS,2019-06-12,2019-23,2019-06,-0.13621902465820312,down
2019-06-13,46.203895568847656,46.810702008409116,45.597089129286196,46.42680260068899,102421,BORORENEW.NS,2019-06-13,2019-23,2019-06,-0.2105255126953125,down
2019-06-14,44.63115310668945,45.88191776843053,44.03673185878487,45.88191776843053,181450,BORORENEW.NS,2019-06-14,2019-23,2019-06,-1.5727424621582031,down
2019-06-17,42.38969039916992,44.68069038212565,42.12963157092212,44.63115340012685,203232,BORORENEW.NS,2019-06-17,2019-24,2019-06,-2.2414627075195312,down
2019-06-18,42.699283599853516,44.24725504575811,40.66834256926638,42.38968780852783,303407,BORORENEW.NS,2019-06-18,2019-24,2019-06,0.30959320068359375,up
2019-06-19,43.98719787597656,44.767374342172964,42.69928519433299,42.73643699110834,313137,BORORENEW.NS,2019-06-19,2019-24,2019-06,1.2879142761230469,up
2019-06-20,43.52899932861328,44.51970140705785,43.09556669987352,44.086268778318086,86343,BORORENEW.NS,2019-06-20,2019-24,2019-06,-0.45819854736328125,down
2019-06-21,43.789058685302734,45.25034520755294,43.169870817613756,43.65283667844597,100882,BORORENEW.NS,2019-06-21,2019-24,2019-06,0.2600593566894531,up
2019-06-24,43.39277648925781,44.21010474942237,42.748818272966744,43.59091690113783,90226,BORORENEW.NS,2019-06-24,2019-25,2019-06,-0.3962821960449219,down
2019-06-25,43.368011474609375,44.135802782413975,42.82312344418063,43.60329993644486,135574,BORORENEW.NS,2019-06-25,2019-25,2019-06,-0.0247650146484375,down
2019-06-26,42.94696044921875,43.54138170927916,42.40207617184447,43.256556263761034,98656,BORORENEW.NS,2019-06-26,2019-25,2019-06,-0.421051025390625,down
2019-06-27,42.40207290649414,43.29370472792089,42.203932501732645,42.94695714190731,138936,BORORENEW.NS,2019-06-27,2019-25,2019-06,-0.5448875427246094,down
2019-06-28,41.73334884643555,42.798354479877176,41.36183464203652,42.48875868365099,127954,BORORENEW.NS,2019-06-28,2019-25,2019-06,-0.6687240600585938,down
2019-07-01,41.832420349121094,42.6621338040442,41.671431731802,41.93149055634532,77495,BORORENEW.NS,2019-07-01,2019-26,2019-07,0.09907150268554688,up
2019-07-02,42.055328369140625,42.451609207390675,41.36183690220304,42.32777238427808,51862,BORORENEW.NS,2019-07-02,2019-26,2019-07,0.22290802001953125,up
2019-07-03,42.94696044921875,43.44231149926909,41.38660370271963,41.38660370271963,63540,BORORENEW.NS,2019-07-03,2019-26,2019-07,0.891632080078125,up
2019-07-04,43.31847381591797,43.429929208228224,42.35253834864878,43.343240429088425,79514,BORORENEW.NS,2019-07-04,2019-26,2019-07,0.37151336669921875,up
2019-07-05,42.17916488647461,43.38039257697257,41.68381384225311,43.157485545913424,99364,BORORENEW.NS,2019-07-05,2019-26,2019-07,-1.1393089294433594,down
2019-07-08,42.340152740478516,42.94695916693333,41.13892882707326,42.94695916693333,68389,BORORENEW.NS,2019-07-08,2019-27,2019-07,0.16098785400390625,up
2019-07-09,41.67143249511719,42.84788981919374,41.00270764526383,42.35253877399906,77042,BORORENEW.NS,2019-07-09,2019-27,2019-07,-0.6687202453613281,down
2019-07-10,40.3092155456543,42.080094096008686,39.937701328782616,41.36183603065564,112691,BORORENEW.NS,2019-07-10,2019-27,2019-07,-1.3622169494628906,down
2019-07-11,40.14822769165039,40.86648577066656,39.7643282832808,40.86648577066656,68699,BORORENEW.NS,2019-07-11,2019-27,2019-07,-0.16098785400390625,down
2019-07-12,39.6404914855957,40.76741558719646,39.13275525404478,40.76741558719646,51556,BORORENEW.NS,2019-07-12,2019-27,2019-07,-0.5077362060546875,down
2019-07-15,38.58787155151367,40.17299492575385,37.80769129365345,39.64049207279976,91371,BORORENEW.NS,2019-07-15,2019-28,2019-07,-1.0526199340820312,down
2019-07-16,39.47949981689453,39.78909185033791,37.64669920638979,38.018213401883735,158262,BORORENEW.NS,2019-07-16,2019-28,2019-07,0.8916282653808594,up
2019-07-17,38.92223358154297,40.37113493145626,38.674556179189466,38.89746321255409,42136,BORORENEW.NS,2019-07-17,2019-28,2019-07,-0.5572662353515625,down
2019-07-18,37.88199234008789,38.99653119871867,37.7457703398656,38.67455397384524,72630,BORORENEW.NS,2019-07-18,2019-28,2019-07,-1.0402412414550781,down
2019-07-19,35.987274169921875,38.34019251741762,35.31854933598987,38.34019251741762,220597,BORORENEW.NS,2019-07-19,2019-28,2019-07,-1.8947181701660156,down
2019-07-22,35.442386627197266,36.04919305945029,34.30308111289291,35.93773766719092,218260,BORORENEW.NS,2019-07-22,2019-29,2019-07,-0.5448875427246094,down
2019-07-23,36.63123321533203,38.08013455121443,35.30616870174608,35.66529773962306,228412,BORORENEW.NS,2019-07-23,2019-29,2019-07,1.1888465881347656,up
2019-07-24,34.92226791381836,36.90367201363835,34.662209095137236,36.8789054012311,153810,BORORENEW.NS,2019-07-24,2019-29,2019-07,-1.7089653015136719,down
2019-07-25,34.55075454711914,35.665297196913876,33.931566689696794,35.64052682854179,164725,BORORENEW.NS,2019-07-25,2019-29,2019-07,-0.37151336669921875,down
2019-07-26,35.77674865722656,36.53215851553267,33.79534451892789,34.662209768274074,192476,BORORENEW.NS,2019-07-26,2019-29,2019-07,1.2259941101074219,up
2019-07-29,35.10802459716797,36.160648854831074,34.43929974688101,36.160648854831074,125251,BORORENEW.NS,2019-07-29,2019-30,2019-07,-0.6687240600585938,down
2019-07-30,32.69318771362305,35.764367944867566,32.44551406905554,35.12040970934019,187949,BORORENEW.NS,2019-07-30,2019-30,2019-07,-2.414836883544922,down
2019-07-31,32.755104064941406,33.41144368820557,31.51672465389364,33.41144368820557,135590,BORORENEW.NS,2019-07-31,2019-30,2019-07,0.061916351318359375,up
2019-08-01,32.11115264892578,32.94086614382936,31.714868045571492,32.71795535031215,109321,BORORENEW.NS,2019-08-01,2019-30,2019-08,-0.643951416015625,down
