Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2019-07-30,437.3099060058594,445.1839737722777,434.3975779319802,439.30048513211545,497985
2019-07-31,440.2614440917969,443.22278912223527,430.6811447413116,436.7509459509433,607155
2019-08-01,434.81927490234375,442.13443490163064,433.4170504505271,440.0653922446018,813965
2019-08-02,428.5925598144531,434.36819936115444,426.1705222505096,433.4170340848291,468855
2019-08-05,422.7134704589844,434.7856581046131,421.2608698023594,427.7288170649168,567565
2019-08-06,422.2424011230469,429.49555096026205,420.26964716391103,420.8585110607364,259800
2019-08-07,422.70367431640625,430.86959269222046,421.76146218146886,423.95996714711737,219415
2019-08-08,426.9043884277344,428.5140294619858,422.0460820377714,423.4103232023983,526345
2019-08-09,433.2054748535156,441.6559999145585,426.94363015223524,427.1399380550966,475485
2019-08-13,427.45404052734375,436.16958530786496,420.60333119267887,436.16958530786496,630535
2019-08-14,427.8074035644531,433.41164462026603,415.75483328204695,431.83147658017907,904545
2019-08-16,429.4366149902344,432.02770569426946,425.9621686381777,425.9621686381777,1214090
2019-08-19,427.86627197265625,441.6658744538457,423.8127559325095,427.7386748165437,1024795
2019-08-20,424.5488586425781,429.8881106320065,415.4603469928556,427.8760892184494,1478475
2019-08-21,419.9359130859375,428.90665241286166,418.1103751210047,422.2326020679405,575675
2019-08-22,403.08392333984375,422.2227785795653,400.24743246819656,420.07333551799036,2213425
2019-08-23,380.6865234375,397.5090997396708,373.9830303185361,395.53631597350187,1363125
2019-08-26,374.3951721191406,387.6647944985366,359.51593889011497,385.1325605446224,1992255
2019-08-27,393.2396545410156,396.5177930975859,369.2522886217928,380.6178102052939,1297720
2019-08-28,393.44573974609375,402.01406781340967,386.7716901538142,394.92778359197075,776220
2019-08-29,393.0629577636719,400.44367351221666,388.8622263082566,392.5133315883749,387935
2019-08-30,397.8428039550781,400.316122025978,392.98446743995726,392.98446743995726,503795
2019-09-03,399.7566833496094,407.7066751789705,393.6911457870329,399.03039793180767,1355155
2019-09-04,415.7547912597656,424.9610752915848,396.31168153087447,402.2496215113928,768355
2019-09-05,426.8847961425781,433.60793828324296,416.26517827589873,418.69925878904417,1220570
2019-09-06,403.3979797363281,426.7473601557359,397.3324124467469,426.7473601557359,1080515
2019-09-09,407.4024353027344,411.2400248087202,390.0302612953726,401.42522708058846,1818510
2019-09-11,385.3484802246094,406.33251692994185,382.77700870211913,406.33251692994185,1851760
2019-09-12,365.5619201660156,385.27984371725773,361.1845290967818,382.875236427038,4090990
2019-09-13,372.5206298828125,375.12157520142983,360.36011126574067,369.03638872553347,2369570
2019-09-16,381.0987548828125,382.718190370918,365.326369172535,370.99932054789696,1117745
2019-09-17,377.908935546875,383.473908429157,376.1030165721426,381.6189274525237,708990
2019-09-18,389.3137512207031,392.18947962570076,372.4028447800947,378.0660019615311,1413665
2019-09-19,378.5567626953125,397.4404240562173,376.88823509026065,391.7380289371102,1661975
2019-09-20,408.7961120605469,411.82888068457544,374.99394940586063,379.82281266945415,4577780
2019-09-23,411.3283386230469,415.1659279818938,402.02389995066517,412.22148877634845,1274775
2019-09-24,408.7273864746094,419.28811705803594,404.7720246964391,408.09922512356786,765490
2019-09-25,403.8101501464844,411.23995800838145,396.52758818849975,406.3227355605599,538420
2019-09-26,405.8908996582031,411.0142246593607,402.367391288314,402.4066588612113,623840
2019-09-27,402.55389404296875,411.2399954017156,397.6955874863834,408.0894539429426,387160
2019-09-30,396.74359130859375,406.13633025378545,392.591920961566,403.3881987880091,403220
2019-10-01,405.1548156738281,407.7066689315104,392.78819518697014,398.677073495906,938815
2019-10-03,416.53997802734375,423.8029218053211,407.314074852487,408.28573016917966,965305
2019-10-04,445.640869140625,456.66289753166626,419.1311214230275,419.14091585291965,3078580
2019-10-07,458.2921447753906,470.7471248706263,439.3495980808858,445.0029009241786,2542390
2019-10-09,469.6968994140625,475.4287369819546,450.09674958434164,453.24729087757044,2837420
2019-10-10,448.2712097167969,472.6315117784643,445.5917594990662,471.1102303073828,1665985
2019-10-11,443.5208435058594,454.2189654613501,437.1608447331062,448.2712013114342,1226875
2019-10-14,444.64959716796875,450.3225489611234,435.81627936152404,443.61902545245243,766300
2019-10-15,454.27783203125,465.02501551849434,442.26450153996507,446.18062545279827,1438640
2019-10-16,443.3638000488281,463.2485568058821,439.77158104110197,456.97691760191685,1733485
2019-10-17,448.6736755371094,451.08810737980997,444.2373678160601,446.13161657979697,1970615
2019-10-18,451.4708557128906,462.7775214795797,448.73254880585716,451.4610612831188,1255200
2019-10-22,470.6685791015625,480.5324680778498,448.60493457067093,452.44252379968253,1513370
2019-10-23,461.1678771972656,473.6130330189488,454.4251162262043,472.2880593417518,2942045
2019-10-24,452.84490966796875,466.00652540408794,451.4806385785988,463.9552365317884,629990
2019-10-25,444.5612487792969,455.0140017509624,440.762897123192,455.0140017509624,668490
2019-10-27,452.5700988769531,454.42510992311406,444.61031273255,444.61031273255,81215
2019-10-29,472.4744873046875,476.9990939628715,451.48062391547506,451.48062391547506,2467190
2019-10-30,477.37213134765625,487.324320557297,465.3391798829479,474.0351061479365,964590
2019-10-31,504.2842712402344,509.8590688953686,472.3861801450833,477.39173273818386,1662935
2019-11-01,513.5691528320312,524.0709991453369,496.33436916503763,500.75102846368975,1819630
2019-11-04,496.11834716796875,513.863486164759,493.0266622904718,513.863486164759,944555
2019-11-05,489.1694641113281,502.9102095160087,479.75707762079,498.57205617273485,1089910
2019-11-06,495.4705810546875,504.5492681278256,485.6754030296763,489.5620541899958,716970
2019-11-07,489.0811462402344,499.79891772858804,483.2708031975356,495.4705886632366,1457525
2019-11-08,493.6940612792969,515.2767880154092,487.54016504147523,510.3693900343101,4658185
2019-11-11,503.2046203613281,518.0445876358698,493.88056383779866,494.8620434718544,2932280
2019-11-13,510.3498229980469,527.0546275702659,504.73578756294745,510.5756040765702,4548295
2019-11-14,512.430419921875,526.0730088521439,507.4248984637283,512.31264717496,2068545
2019-11-15,517.9268188476562,523.0305249648736,509.49588236830783,515.6301301282414,1436295
2019-11-18,535.34814453125,537.8509059264134,519.9879623982682,519.9879623982682,2303435
2019-11-19,518.01513671875,535.1419690488267,506.44351290245027,535.1419690488267,2372370
2019-11-20,508.64202880859375,524.8462681978376,496.82503481731686,517.4361084632347,2363960
2019-11-21,506.2449035644531,514.7822013563018,501.6275120769768,512.2966908400673,1718760
2019-11-22,511.8447265625,516.7470301845024,504.6926255935442,510.64619379675094,2137385
2019-11-25,517.0908203125,522.6513325420897,506.89321996702,511.2551996521537,2406175
2019-11-26,509.0841979980469,528.3495902642408,491.21383623723136,518.5253135394961,35445400
2019-11-27,500.674560546875,504.3783316238856,487.2152910267857,491.5969395164631,2123240
2019-11-28,499.6429748535156,503.8674311776556,495.92940002773514,501.0183973663525,813265
2019-11-29,517.4937133789062,523.4373880801506,497.9041055797838,500.61561521922437,2123440
2019-12-02,493.99407958984375,513.4363310809823,489.26860501545616,513.4363310809823,1905210
2019-12-03,501.6372985839844,503.00288721961255,493.375109573948,495.53643211618476,902145
2019-12-04,480.60357666015625,503.4842930562565,465.27770065405156,499.25003265075986,2022210
2019-12-05,481.2716064453125,490.4278382822944,478.55026298078695,483.2954047722824,893270
2019-12-06,480.299072265625,488.85600877479845,478.53068449186674,485.12276568440615,1541305
2019-12-09,488.3843688964844,496.88236103437276,483.28556761748956,483.28556761748956,1007875
2019-12-10,491.1057434082031,496.1259340128285,487.29391955382755,489.99559543211524,554215
2019-12-11,503.7200622558594,515.1162578978729,488.5121028572116,490.9976433778762,1376570
2019-12-12,496.2732849121094,508.5044902665068,492.4025178572075,506.86385300117183,902520
2019-12-13,515.0866088867188,528.3297693436308,497.22608820203925,498.8765588304391,2171315
2019-12-16,519.2424926757812,524.6949539101505,513.2299805464586,520.686632478143,778915
2019-12-17,512.060791015625,526.1881021107242,507.5809243794082,518.7216777045666,1299295
2019-12-18,516.7175903320312,519.0852142273543,507.9150183310861,514.006080833576,1088115
2019-12-19,509.4377746582031,513.4952050821867,502.02045893071295,513.4952050821867,772190
2019-12-20,519.1737670898438,525.0093900618825,503.19948299655437,505.96010245185886,2047325
2019-12-23,509.3984375,519.7040912658671,506.14660522536633,518.2697256845296,815865
2019-12-24,503.7004089355469,510.8721174627091,501.4801132628316,509.4181439974396,462005
2019-12-26,496.90203857421875,506.844170595196,493.375127269854,505.6653055060861,422835
2019-12-27,504.3291931152344,507.7971913847075,497.50133916704465,499.44655664164253,678920
2019-12-30,499.82958984375,506.9325509143667,496.64653458318924,506.9325509143667,499560
2019-12-31,497.1181640625,505.16424793191806,495.52663626086724,500.64507529753644,1170830
2020-01-01,504.10321044921875,508.89746160263917,497.10833121802204,497.75673698693305,303145
2020-01-02,498.130126953125,503.87733473537367,495.36950763904525,501.03810441930085,940085
2020-01-03,504.46673583984375,506.93263869573593,497.7076291935575,498.1300958449336,625645
2020-01-06,495.1140441894531,504.46674425053095,491.42994064913677,504.46674425053095,414525
2020-01-07,498.99462890625,506.53963553295154,495.53646464159505,495.53646464159505,578670
2020-01-08,500.9790954589844,501.82396874107855,495.8901280652267,496.1259010776606,445030
2020-01-09,502.7671813964844,504.9678097281278,498.0908162104296,503.04222995662735,414765
2020-01-10,500.80224609375,504.4666814375398,495.3399516566094,501.4309840960623,679170
2020-01-13,496.9805908203125,504.5747361490919,486.89107126588544,503.9165265186673,3977580
2020-01-14,500.2226257324219,501.4309923750993,492.314066331236,492.9821098388814,769115
2020-01-15,495.516845703125,502.60997428915357,489.9268301701663,499.0732288756622,736480
2020-01-16,507.099609375,514.7920338458559,485.3192074806351,498.44442509758494,1626790
2020-01-17,510.9508056640625,513.8096436457264,502.0205122427652,502.0205122427652,777875
2020-01-20,509.23150634765625,514.7920197190857,504.8007486449866,511.84473716344206,278655
2020-01-21,504.5552062988281,525.5987896481013,496.1357941925015,510.86237498507046,1363470
2020-01-22,497.4620361328125,505.8323386577331,492.13729521273484,504.92852203530396,1216085
2020-01-23,509.1921691894531,511.6482379777127,497.1770998653247,498.83740476469285,796495
2020-01-24,532.092529296875,541.7989175277877,510.39073999588555,511.6383821121031,4057170
2020-01-27,530.5109252929688,540.335201687283,524.8324647549954,532.0827855310092,1105545
2020-01-28,543.3511962890625,551.1615070743132,530.7073588895435,530.7073588895435,2280180
2020-01-29,556.614013671875,559.954231541169,546.229746723011,546.229746723011,1264205
2020-01-30,554.9832153320312,565.8783650991817,547.2122384726462,559.0013710788792,994685
2020-01-31,559.5220336914062,576.6850155071492,555.0814416411991,558.4413273270214,1228710
2020-02-03,552.3403930664062,574.5727335085916,525.71663022051,525.8148489912959,2464880
2020-02-04,581.9408569335938,588.1006960310744,550.1200784434668,550.1200784434668,2271985
2020-02-05,586.961181640625,594.1721662297991,576.684967950568,585.1927640924874,1396735
2020-02-06,603.4659423828125,608.1619147817298,581.597096035825,585.5268061441751,1244705
2020-02-07,604.84130859375,614.9996356686986,597.3159400743909,607.2188263967363,504400
2020-02-10,592.158203125,614.606648557466,585.5268171920364,608.6138645142057,685100
2020-02-11,589.3287963867188,600.8526521013853,581.803427906271,595.8521295632505,3727040
2020-02-12,580.7621459960938,599.0745523475048,576.2920520898505,592.1975585995942,1493880
2020-02-13,562.8818969726562,577.6575862685652,555.985236136026,577.274425119281,1314640
2020-02-14,560.0132446289062,582.9725732956454,554.0891773022854,562.8819164878162,975335
2020-02-17,554.0105590820312,559.9837357192374,544.6578890424968,557.232950413492,662700
2020-02-18,548.3053588867188,572.6900449075115,541.2230773069402,553.9810302420016,1261390
2020-02-19,560.669921875,570.7424751181667,552.5745121564022,557.1386566063225,1128525
2020-02-20,558.8009643554688,568.5488956482491,555.7614637392054,561.6732014815606,679240
2020-02-24,532.9703979492188,558.6239131081254,530.0981004860379,558.6239131081254,1130485
2020-02-25,521.2550048828125,552.8104660922122,517.6057073115611,543.170722641093,1632140
2020-02-26,513.5236206054688,530.7767966083495,501.660820084946,521.1272055882016,1401145
2020-02-27,505.0445556640625,524.2847204911058,502.644450602167,509.7267327550675,1302515
2020-02-28,510.1890563964844,521.3338130210926,457.06221031615536,490.84070320287776,2511040
2020-03-02,528.2684936523438,541.0067556333217,517.0057046412747,520.9402992276989,2311025
2020-03-03,548.6399536132812,551.8269660572927,534.0229471387562,534.160612339836,1849855
2020-03-04,522.189453125,551.3448078865135,519.3663868479453,546.9085437262453,2004170
2020-03-05,532.0064086914062,538.6460378321427,503.2642206955642,516.474616359267,1786715
2020-03-06,520.999267578125,525.2683287260619,501.6607633900591,511.3005072281649,1228040
2020-03-09,497.8639221191406,511.14317836067073,495.7588996837903,506.5790343991111,1217475
2020-03-11,501.3066711425781,512.9727287626669,485.0371154051929,492.80793309702034,1706985
2020-03-12,465.0985412597656,487.6929501675671,462.3148290081648,487.49623846423884,1925860
2020-03-13,450.9930419921875,462.3148471092533,419.3392368988243,419.4277616715739,2627740
2020-03-16,429.4510803222656,446.98954928771525,427.4247668830666,438.9039576935614,1286045
2020-03-17,413.5061340332031,432.7954654404684,407.07306486116045,429.067459484061,1973615
2020-03-18,390.2822265625,426.8051022315094,387.5575308704267,413.3979676169544,1709855
2020-03-19,389.1215515136719,407.1911717454055,342.30971758723285,360.212134365029,2049865
2020-03-20,383.9376525878906,407.6238929686561,365.25814896704765,383.7212487380796,1977930
2020-03-23,332.71917724609375,363.63524909808694,311.0493972946374,354.11353675859203,2703775
2020-03-24,348.77227783203125,365.91726506319634,329.3943891532451,329.7190099891046,1781120
2020-03-25,359.680908203125,365.81886513634373,334.4404845055649,344.27696934396386,2446155
2020-03-26,399.02691650390625,431.6152012073677,365.03202142996463,379.4916386297222,2077405
