Price,Close,High,Low,Open,Volume
2016-12-22,127.06784057617188,130.20164808073258,126.805231366927,130.20164808073258,1228392
2016-12-23,128.3458251953125,129.4137753520836,126.82270086098038,127.1378296651321,1031532
2016-12-26,125.35210418701172,128.17077152926979,124.70433279641256,128.15326852638628,1160808
2016-12-27,128.50341796875,129.13367568999936,123.67141361092028,125.84230962846358,1737476
2016-12-28,131.0419921875,131.53219389557123,129.02865496618236,129.51885667425358,3090742
2016-12-29,132.21498107910156,132.79271918365157,130.93695177252835,131.30460037935225,2240664
2016-12-30,133.2829132080078,134.80604862176233,132.4250629463173,132.4250629463173,1010386
2017-01-02,134.98110961914062,135.50632794450692,132.7051635425533,133.21287886464506,518176
2017-01-03,135.0511474609375,136.20662354064345,134.6134655086861,135.47131572374215,736548
2017-01-04,135.17367553710938,135.85646358451635,133.86062981947552,135.47130137022506,714548
2017-01-05,137.0819854736328,138.46506469709368,135.31375468620558,135.66390024297093,1289592
2017-01-06,136.62680053710938,137.97485238230905,136.25914129111405,137.57218712910935,708438
2017-01-09,136.2766876220703,137.11703502255318,134.92862476838064,136.71436967290484,524478
2017-01-10,136.22412109375,136.99444557312728,135.5238299981685,136.31165748069768,676768
2017-01-11,137.2921142578125,137.57222650919596,136.3467167095978,136.4167501152424,789872
2017-01-12,138.9727783203125,139.44547698959965,136.59179265474066,137.55469299804614,2111220
2017-01-13,138.53509521484375,140.3383427968265,137.78228436243484,139.51550924046967,786994
2017-01-16,139.48052978515625,140.07577101281262,137.67728172173008,138.76272475027935,1220772
2017-01-17,138.58761596679688,140.6359697421424,137.90483849874508,139.0252979407769,620854
2017-01-18,138.32498168945312,139.00776971923827,137.43211489874312,138.64012120202668,1345896
2017-01-19,142.3516845703125,142.7543605451108,137.86982531679206,137.86982531679206,1378422
2017-01-20,137.65972900390625,143.05196865636324,136.9419348581032,142.50924729593604,1058244
2017-01-23,138.58761596679688,139.97069527881177,137.60721261931965,137.60721261931965,631330
2017-01-24,140.7410125732422,141.6163764760846,138.92025138109213,139.60303949954704,1453112
2017-01-25,139.9356689453125,142.12407866447975,139.18285813903782,141.52883763222286,1411754
2017-01-27,140.11074829101562,142.12408532703157,139.51550723085478,140.44339085816054,953982
2017-01-30,144.6626434326172,145.1353421000984,140.40837679647638,140.68848898467522,1789030
2017-01-31,141.89649963378906,146.27331948677454,141.2837448543711,145.60804500623982,2093914
2017-02-01,142.91192626953125,144.2599889833149,141.86148945654597,142.1065956538142,1242292
2017-02-02,145.60804748535156,146.16828257319128,142.85940243375939,143.20954802795978,1552968
2017-02-03,146.48336791992188,147.20116190038732,144.34747829320116,145.76556325386406,1428450
2017-02-06,147.93650817871094,149.49466029057092,145.43296940819025,146.44838945738664,1707952
2017-02-07,145.48548889160156,148.74183852035242,144.96027052015174,147.41128958691758,661820
2017-02-08,146.9210968017578,148.0415563172994,144.20746838504917,145.95819639582894,1209890
2017-02-09,146.48336791992188,148.3391347432082,145.78307693972442,147.62134076274273,683676
2017-02-10,146.27330017089844,147.35875348822017,145.748081857897,146.99109425776282,498198
2017-02-13,145.38043212890625,147.35875228797937,144.47005159000005,146.86855067028955,1036920
2017-02-14,145.7130889892578,146.2558210794471,143.59471238805554,145.04781448780884,744790
2017-02-15,144.75018310546875,147.00862640925376,143.94485253196146,145.83563655911422,1536794
2017-02-16,145.7831268310547,146.3258482522062,142.6493193479518,144.40004739759675,1088070
2017-02-17,151.47299194335938,152.24330586851067,146.36086393668145,147.04365214555267,2887356
2017-02-20,151.05279541015625,153.6438704678677,150.5625937536586,151.9631760211345,1897904
2017-02-21,151.63050842285156,152.61092225956665,150.5975855824895,151.6130054216359,3182364
2017-02-22,148.4792022705078,151.96315444032393,147.498799096743,150.56257237174952,3588840
2017-02-23,146.0457305908203,149.4071304578736,145.60804859473515,148.98695146739357,3045296
2017-02-27,145.5029754638672,147.88397155689628,144.96025414889993,146.3608363145898,1378650
2017-02-28,142.50924682617188,146.64096027318416,142.1591012565744,146.32583139766538,1632454
2017-03-01,143.61221313476562,145.48549419838622,142.85940224534676,143.45465402894058,1668086
2017-03-02,141.79144287109375,145.41544071717948,141.30123055910303,144.61011023707022,1097260
2017-03-03,142.929443359375,143.47216478474942,140.9686257913965,141.96654292457802,507742
2017-03-06,144.40005493164062,145.60806162316155,142.54428737643107,142.98196941167828,1671854
2017-03-07,143.34957885742188,145.2403625956586,142.66680148045526,144.41752914282142,794896
2017-03-08,143.0169677734375,144.18994692901893,142.52675540834025,144.04989083281765,585610
2017-03-09,143.4371337890625,144.18994464411068,142.43921675534978,142.8593957228904,413002
2017-03-10,142.3516845703125,144.40003839785248,142.00153898220634,143.9623564127198,391700
2017-03-14,142.96444702148438,144.27749304734516,141.63389798951715,143.90984443434252,1411202
2017-03-15,145.64306640625,148.14660530589944,143.03447741537875,143.20955021515277,3176330
2017-03-16,147.76141357421875,148.1115591040155,146.25579207033024,146.39584814513023,1274108
2017-03-17,149.5121612548828,149.86230683159215,146.02820849238702,148.26914873180272,1834978
2017-03-20,147.65635681152344,149.8447661151944,147.35873100910572,149.8447661151944,783372
2017-03-21,146.99111938476562,148.81188078865333,146.5184313707371,148.37419878633378,609524
2017-03-22,145.1353302001953,146.5184093943142,144.62761487941896,146.5184093943142,691486
2017-03-23,146.5359344482422,146.9210967475909,145.29292183528514,145.41546424751792,1079214
2017-03-24,146.88607788085938,148.44423006110435,146.44839588479007,146.99111728567777,1082664
2017-03-27,145.7655792236328,147.4988038637469,145.38042769080172,146.71097642471204,476174
2017-03-28,145.57301330566406,147.51631684584953,144.92524189707083,146.09823163388654,1121162
2017-03-29,147.95401000976562,148.72433455716615,145.6605607434517,145.6605607434517,2117228
2017-03-30,150.22994995117188,151.54299581609504,148.04154017629995,148.23412664784541,3674412
2017-03-31,151.4029541015625,152.64597738305704,150.94776909941248,151.26289799979293,2328518
2017-04-03,151.68304443359375,153.36373866527725,149.68721068357542,151.4204352920436,2098496
2017-04-05,149.82730102539062,152.47090673302515,149.51217212056946,151.26290013134897,1589318
2017-04-06,149.37213134765625,150.66766379724277,148.426733850566,149.51218746577413,739612
2017-04-07,148.21661376953125,149.86230220348023,147.84896519957832,148.30415016100525,1982582
2017-04-10,151.56051635742188,154.186608205989,148.11158025918473,148.46172583899366,5973926
2017-04-11,152.19076538085938,153.1536656699988,151.4379545646511,152.1557486877718,1077130
2017-04-12,149.77479553222656,152.92610625061357,147.88401123831372,152.92610625061357,2769438
2017-04-13,151.3504180908203,152.08572590287437,149.87980246671222,149.87980246671222,1164012
2017-04-17,150.01988220214844,151.36793417420532,149.3721107239939,151.36793417420532,898728
2017-04-18,150.24746704101562,151.56051293565466,149.5121592028988,150.70265201025256,1239172
2017-04-19,152.27828979492188,153.3287263913719,150.68513189787677,151.1928365081381,2187400
2017-04-20,150.8602294921875,152.69849383851246,150.56260360375865,152.66347714241576,1387550
2017-04-21,150.0548858642578,152.2608094565099,149.44213109178702,150.93024982493043,908344
2017-04-24,156.48004150390625,157.04027651152325,150.1424050192767,150.56258394638795,2534260
2017-04-25,155.0094757080078,158.54593804609263,154.57179366759172,157.56553454979922,1980080
2017-04-26,153.4512939453125,156.42753124944292,152.52341033467314,156.16492207554907,1175206
2017-04-27,153.15365600585938,154.58925484710755,152.40084523715416,154.37916538743326,1385736
2017-04-28,153.36375427246094,155.77975648346987,152.7509995464865,153.3987709653498,1849100
2017-05-02,152.69847106933594,155.44711567634212,152.08571637859671,153.7138909911565,1544310
2017-05-03,152.3833465576172,153.67887867210746,151.64803877069346,153.29371643270989,954324
2017-05-04,151.9631805419922,153.2237067573397,150.73767102149225,152.62845500171602,1134010
2017-05-05,152.76849365234375,155.77974741029357,151.98066619340537,152.2782920372342,1753362
2017-05-08,154.78182983398438,155.67470736167581,152.17325200349865,152.97858246164188,1365324
2017-05-09,153.94151306152344,156.8477279936332,153.57386445060638,156.8477279936332,891216
2017-05-10,154.41419982910156,155.62220634690055,153.66138897385648,154.361680129544,1553774
2017-05-11,154.02903747558594,155.4471334764666,153.36376301515062,154.48423313790116,775248
2017-05-12,153.2587127685547,154.37917212640494,152.4358685821746,154.37917212640494,953498
2017-05-15,157.51300048828125,158.26581139207576,152.48840898506413,153.3637729861265,4036812
2017-05-16,155.11447143554688,158.26578123897784,154.85186228526095,158.23076454848766,1069648
2017-05-17,153.906494140625,155.63971913412973,153.48632583216025,155.32459023138225,754450
2017-05-18,151.9456787109375,154.0640551956395,151.3504269507163,153.34626103089786,797438
2017-05-19,153.04861450195312,156.46253344626138,151.96316121331074,152.89104473797838,1772932
2017-05-22,150.3421173095703,154.42836173788825,149.03309824074552,153.89768008243158,981376
2017-05-23,145.7252197265625,151.5096534902693,145.0707100156494,150.3598429267121,921006
2017-05-24,148.16632080078125,148.73238341903973,144.38079795987392,145.0529925954793,2401712
2017-05-25,146.6273956298828,149.7230396737309,145.42450816401643,148.52015220786456,1543076
2017-05-26,148.76783752441406,150.27143635789506,146.62742468015944,146.62742468015944,1246668
2017-05-29,147.49415588378906,149.63457890336136,146.6450671836916,149.12158219041257,634264
2017-05-30,149.4046173095703,150.50136189621742,146.91041707586814,147.38803287291196,1659652
2017-05-31,150.05911254882812,152.0933926609866,148.66165703678558,150.35983437693164,3419872
2017-06-01,149.72305297851562,150.62520786133368,147.1050137171014,149.6522910753826,2054832
2017-06-02,148.0248260498047,150.71361571964556,146.9988435012036,150.35982788931776,1062648
2017-06-05,146.00823974609375,149.06850227404,145.58369003724962,148.23709872565635,938328
2017-06-06,145.3006591796875,147.01652143607058,144.43387471876943,145.40679120493382,1057426
2017-06-07,146.4151153564453,146.8219692564809,145.40681774557507,145.56602660925165,680168
2017-06-08,146.09669494628906,148.14866012907913,145.84903913603074,147.88331924526585,457552
2017-06-09,144.38084411621094,146.82197846630066,143.67326831637334,146.0967175901671,846358
2017-06-12,142.5411376953125,144.2923920569028,142.1519688597647,144.16856413694447,1206836
2017-06-13,141.9219970703125,144.5931018761292,141.5151431929824,142.57650676692975,1591716
2017-06-14,140.6483612060547,142.84185028454158,140.32995428737078,141.99276156913493,1130054
2017-06-15,144.87615966796875,146.2913114107572,140.1354034889776,140.24153555098633,3845570
2017-06-16,145.51295471191406,146.27360731215305,144.00935618072003,145.05303477401335,1874682
2017-06-19,145.88441467285156,147.88331376414172,145.0883920509154,145.7605867723119,1707508
2017-06-20,146.46820068359375,147.2465384358783,145.2122578708284,146.46820068359375,2402042
2017-06-21,146.9634552001953,148.36092137871654,145.79595973727046,146.43277348127543,1676490
2017-06-22,145.76060485839844,148.59090786535762,145.2653039915304,147.17575636187803,1224396
2017-06-23,144.92918395996094,146.46816319637387,143.63786052591252,146.07899441983585,1240560
2017-06-27,143.76170349121094,145.60139394173464,142.29348598641104,145.2299209960108,988760
2017-06-28,142.77110290527344,143.99167548050346,142.39962992850772,143.97399040418125,1180072
2017-06-29,141.79818725585938,144.2039514751943,141.33826730049017,142.96569381423882,2313742
2017-06-30,143.1779327392578,143.60247163829044,140.9667589002944,142.04580741500965,1372944
2017-07-03,142.06350708007812,144.22161512794116,141.76279604448726,143.90320822177247,616412
2017-07-04,141.6212615966797,143.23100267356654,140.87831580384466,142.3111521720237,985870
2017-07-05,141.4974822998047,142.32887527074436,141.16137945858407,141.60361435663728,881232
2017-07-06,141.4974822998047,142.73574001435367,141.16137945858407,141.7981933930805,1638684
2017-07-07,141.55050659179688,142.4526611991233,140.89599697631138,141.2320997184315,2022070
2017-07-10,142.57650756835938,143.01874239332327,141.7274188637784,142.4703755290675,234920
2017-07-11,141.2852020263672,143.01876060158182,140.984480147756,142.73573459627127,1933204
2017-07-12,144.4869384765625,144.87610722430443,140.1530378331004,141.2851631362138,2050056
2017-07-13,143.72630310058594,145.90209605278991,143.2840683218149,145.05300743689904,1653738
2017-07-14,143.7440185546875,144.84076319719648,142.11660286223852,143.9562934527134,883820
2017-07-17,144.61080932617188,145.76062004252674,143.99168047890385,145.0176632664551,1101682
2017-07-18,143.83245849609375,144.80537516745196,142.930303719534,144.52234918175654,1017892
2017-07-19,144.5400390625,145.30069166825018,143.65556933185994,143.991672148203,742984
2017-07-20,143.0895233154297,145.88444562158634,142.66497350829826,144.77001587380394,1846694
2017-07-21,145.0530242919922,145.76060002024582,143.496359849184,143.63787283548496,1749020
2017-07-24,144.92918395996094,145.4244847679421,144.31005525079752,145.0530118611432,532236
2017-07-25,145.70751953125,147.12267084723302,143.99164640127105,144.9645629310094,2308860
2017-07-26,144.34542846679688,145.8313416079481,144.13315361852565,145.7605797262753,1102558
2017-07-27,143.107177734375,145.67213951082547,142.36422112943288,144.36312021655854,6613162
2017-07-28,142.4349822998047,143.93858057500822,141.51513178386006,143.37251788852322,997538
2017-07-31,141.74508666992188,143.35482771473227,141.51512674830536,143.28406583265917,1352642
2017-08-01,141.4974822998047,142.91263397357494,141.2498264381947,141.60361435663728,720782
2017-08-02,140.24151611328125,142.50575642856518,139.42780829265953,142.15196854190364,945680
2017-08-03,138.59637451171875,140.0999727036136,138.10107373726754,140.0999727036136,1563900
