Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-09-24,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,2174987,ALOKINDS.NS,2018-09-24,2018-38,2018-09,-0.14999985694885254,down
2018-09-25,3.5,3.5999999046325684,3.5,3.5999999046325684,1306330,ALOKINDS.NS,2018-09-25,2018-38,2018-09,-0.15000009536743164,down
2018-09-26,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,1313600,ALOKINDS.NS,2018-09-26,2018-38,2018-09,-0.15000009536743164,down
2018-09-27,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,1861435,ALOKINDS.NS,2018-09-27,2018-38,2018-09,-0.14999985694885254,down
2018-09-28,3.3499999046325684,3.3499999046325684,3.049999952316284,3.200000047683716,3063492,ALOKINDS.NS,2018-09-28,2018-38,2018-09,0.14999985694885254,up
2018-10-01,3.299999952316284,3.450000047683716,3.200000047683716,3.4000000953674316,1759384,ALOKINDS.NS,2018-10-01,2018-39,2018-10,-0.04999995231628418,down
2018-10-03,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,816394,ALOKINDS.NS,2018-10-03,2018-39,2018-10,0.15000009536743164,up
2018-10-04,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,1672668,ALOKINDS.NS,2018-10-04,2018-39,2018-10,0.14999985694885254,up
2018-10-05,3.75,3.75,3.5999999046325684,3.5999999046325684,852975,ALOKINDS.NS,2018-10-05,2018-39,2018-10,0.15000009536743164,up
2018-10-08,3.799999952316284,3.9000000953674316,3.5999999046325684,3.9000000953674316,2212655,ALOKINDS.NS,2018-10-08,2018-40,2018-10,0.04999995231628418,up
2018-10-09,3.75,3.9000000953674316,3.6500000953674316,3.8499999046325684,1957054,ALOKINDS.NS,2018-10-09,2018-40,2018-10,-0.04999995231628418,down
2018-10-10,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,2262743,ALOKINDS.NS,2018-10-10,2018-40,2018-10,-0.15000009536743164,down
2018-10-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,344300,ALOKINDS.NS,2018-10-11,2018-40,2018-10,-0.14999985694885254,down
2018-10-12,3.549999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,2472957,ALOKINDS.NS,2018-10-12,2018-40,2018-10,0.09999990463256836,up
2018-10-15,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,806940,ALOKINDS.NS,2018-10-15,2018-41,2018-10,0.15000009536743164,up
2018-10-16,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3243209,ALOKINDS.NS,2018-10-16,2018-41,2018-10,0.14999985694885254,up
2018-10-17,3.700000047683716,3.950000047683716,3.700000047683716,3.9000000953674316,1775205,ALOKINDS.NS,2018-10-17,2018-41,2018-10,-0.14999985694885254,down
2018-10-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,297867,ALOKINDS.NS,2018-10-19,2018-41,2018-10,-0.15000009536743164,down
2018-10-22,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,2538026,ALOKINDS.NS,2018-10-22,2018-42,2018-10,-0.14999985694885254,down
2018-10-23,3.25,3.3499999046325684,3.25,3.25,1606676,ALOKINDS.NS,2018-10-23,2018-42,2018-10,-0.15000009536743164,down
2018-10-24,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,1222123,ALOKINDS.NS,2018-10-24,2018-42,2018-10,-0.15000009536743164,down
2018-10-25,3.25,3.25,2.950000047683716,2.950000047683716,5084580,ALOKINDS.NS,2018-10-25,2018-42,2018-10,0.15000009536743164,up
2018-10-26,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3594650,ALOKINDS.NS,2018-10-26,2018-42,2018-10,-0.15000009536743164,down
2018-10-29,3.200000047683716,3.25,2.950000047683716,3.0,5097750,ALOKINDS.NS,2018-10-29,2018-43,2018-10,0.10000014305114746,up
2018-10-30,3.049999952316284,3.25,3.049999952316284,3.25,3196532,ALOKINDS.NS,2018-10-30,2018-43,2018-10,-0.15000009536743164,down
2018-10-31,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,2442456,ALOKINDS.NS,2018-10-31,2018-43,2018-10,0.10000014305114746,up
2018-11-01,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,3845446,ALOKINDS.NS,2018-11-01,2018-43,2018-11,0.14999985694885254,up
2018-11-02,3.200000047683716,3.450000047683716,3.200000047683716,3.4000000953674316,3076736,ALOKINDS.NS,2018-11-02,2018-43,2018-11,-0.09999990463256836,down
2018-11-05,3.0999999046325684,3.299999952316284,3.049999952316284,3.25,3048373,ALOKINDS.NS,2018-11-05,2018-44,2018-11,-0.10000014305114746,down
2018-11-06,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,2410440,ALOKINDS.NS,2018-11-06,2018-44,2018-11,0.05000019073486328,up
2018-11-07,3.25,3.299999952316284,3.1500000953674316,3.25,1154095,ALOKINDS.NS,2018-11-07,2018-44,2018-11,0.09999990463256836,up
2018-11-09,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,1855525,ALOKINDS.NS,2018-11-09,2018-44,2018-11,-0.04999995231628418,down
2018-11-12,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,1632725,ALOKINDS.NS,2018-11-12,2018-45,2018-11,-0.04999995231628418,down
2018-11-13,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,1420192,ALOKINDS.NS,2018-11-13,2018-45,2018-11,0.0,no change
2018-11-14,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,1283957,ALOKINDS.NS,2018-11-14,2018-45,2018-11,0.09999990463256836,up
2018-11-15,3.200000047683716,3.3499999046325684,3.200000047683716,3.25,1870044,ALOKINDS.NS,2018-11-15,2018-45,2018-11,-0.04999995231628418,down
2018-11-16,3.200000047683716,3.3499999046325684,3.1500000953674316,3.25,1141931,ALOKINDS.NS,2018-11-16,2018-45,2018-11,0.0,no change
2018-11-19,3.200000047683716,3.25,3.1500000953674316,3.25,1278988,ALOKINDS.NS,2018-11-19,2018-46,2018-11,0.0,no change
2018-11-20,3.200000047683716,3.25,3.200000047683716,3.25,796438,ALOKINDS.NS,2018-11-20,2018-46,2018-11,0.0,no change
2018-11-21,3.1500000953674316,3.25,3.0999999046325684,3.25,2350085,ALOKINDS.NS,2018-11-21,2018-46,2018-11,-0.04999995231628418,down
2018-11-22,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,1488264,ALOKINDS.NS,2018-11-22,2018-46,2018-11,0.0,no change
2018-11-26,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,1017588,ALOKINDS.NS,2018-11-26,2018-47,2018-11,-0.05000019073486328,down
2018-11-27,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,1774602,ALOKINDS.NS,2018-11-27,2018-47,2018-11,0.0,no change
2018-11-28,3.049999952316284,3.200000047683716,2.950000047683716,3.1500000953674316,3995543,ALOKINDS.NS,2018-11-28,2018-47,2018-11,-0.04999995231628418,down
2018-11-29,3.200000047683716,3.200000047683716,3.0,3.049999952316284,4218873,ALOKINDS.NS,2018-11-29,2018-47,2018-11,0.15000009536743164,up
2018-11-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,918828,ALOKINDS.NS,2018-11-30,2018-47,2018-11,0.14999985694885254,up
2018-12-03,3.5,3.5,3.5,3.5,324948,ALOKINDS.NS,2018-12-03,2018-48,2018-12,0.15000009536743164,up
2018-12-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,309318,ALOKINDS.NS,2018-12-04,2018-48,2018-12,0.15000009536743164,up
2018-12-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,491815,ALOKINDS.NS,2018-12-05,2018-48,2018-12,0.14999985694885254,up
2018-12-06,3.9000000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,15912087,ALOKINDS.NS,2018-12-06,2018-48,2018-12,0.10000014305114746,up
2018-12-07,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,2362534,ALOKINDS.NS,2018-12-07,2018-48,2018-12,-0.10000014305114746,down
2018-12-10,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,1832780,ALOKINDS.NS,2018-12-10,2018-49,2018-12,-0.14999985694885254,down
2018-12-11,3.5999999046325684,3.75,3.5,3.5,2320376,ALOKINDS.NS,2018-12-11,2018-49,2018-12,-0.05000019073486328,down
2018-12-12,3.75,3.75,3.5999999046325684,3.5999999046325684,2361186,ALOKINDS.NS,2018-12-12,2018-49,2018-12,0.15000009536743164,up
2018-12-13,3.75,3.9000000953674316,3.6500000953674316,3.8499999046325684,3672939,ALOKINDS.NS,2018-12-13,2018-49,2018-12,0.0,no change
2018-12-14,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,1499202,ALOKINDS.NS,2018-12-14,2018-49,2018-12,-0.15000009536743164,down
2018-12-17,3.5,3.700000047683716,3.450000047683716,3.700000047683716,1953466,ALOKINDS.NS,2018-12-17,2018-50,2018-12,-0.09999990463256836,down
2018-12-18,3.5,3.5,3.4000000953674316,3.4000000953674316,2147133,ALOKINDS.NS,2018-12-18,2018-50,2018-12,0.0,no change
2018-12-19,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,1437422,ALOKINDS.NS,2018-12-19,2018-50,2018-12,0.15000009536743164,up
2018-12-20,3.700000047683716,3.75,3.5999999046325684,3.75,1182351,ALOKINDS.NS,2018-12-20,2018-50,2018-12,0.04999995231628418,up
2018-12-21,3.6500000953674316,3.75,3.5999999046325684,3.75,1017408,ALOKINDS.NS,2018-12-21,2018-50,2018-12,-0.04999995231628418,down
2018-12-24,3.700000047683716,3.75,3.5999999046325684,3.75,1751344,ALOKINDS.NS,2018-12-24,2018-51,2018-12,0.04999995231628418,up
2018-12-26,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,1142888,ALOKINDS.NS,2018-12-26,2018-51,2018-12,0.0,no change
2018-12-27,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,942101,ALOKINDS.NS,2018-12-27,2018-51,2018-12,0.0,no change
2018-12-28,3.75,3.8499999046325684,3.6500000953674316,3.700000047683716,2092933,ALOKINDS.NS,2018-12-28,2018-51,2018-12,0.04999995231628418,up
2018-12-31,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3684129,ALOKINDS.NS,2018-12-31,2018-52,2018-12,0.15000009536743164,up
2019-01-01,4.050000190734863,4.050000190734863,4.0,4.0,1334718,ALOKINDS.NS,2019-01-01,2019-00,2019-01,0.15000009536743164,up
2019-01-02,4.050000190734863,4.25,4.0,4.199999809265137,6300844,ALOKINDS.NS,2019-01-02,2019-00,2019-01,0.0,no change
2019-01-03,3.950000047683716,4.099999904632568,3.9000000953674316,4.050000190734863,2269348,ALOKINDS.NS,2019-01-03,2019-00,2019-01,-0.10000014305114746,down
2019-01-04,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,1307902,ALOKINDS.NS,2019-01-04,2019-00,2019-01,-0.04999995231628418,down
2019-01-07,3.8499999046325684,4.050000190734863,3.799999952316284,3.950000047683716,3213093,ALOKINDS.NS,2019-01-07,2019-01,2019-01,-0.05000019073486328,down
2019-01-08,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,1521096,ALOKINDS.NS,2019-01-08,2019-01,2019-01,0.10000014305114746,up
2019-01-09,3.9000000953674316,4.0,3.8499999046325684,3.950000047683716,1496639,ALOKINDS.NS,2019-01-09,2019-01,2019-01,-0.04999995231628418,down
2019-01-10,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,1227225,ALOKINDS.NS,2019-01-10,2019-01,2019-01,-0.10000014305114746,down
2019-01-11,3.75,3.799999952316284,3.700000047683716,3.799999952316284,1697706,ALOKINDS.NS,2019-01-11,2019-01,2019-01,-0.04999995231628418,down
2019-01-14,3.700000047683716,3.75,3.700000047683716,3.75,766423,ALOKINDS.NS,2019-01-14,2019-02,2019-01,-0.04999995231628418,down
2019-01-15,3.6500000953674316,3.75,3.5999999046325684,3.75,1630642,ALOKINDS.NS,2019-01-15,2019-02,2019-01,-0.04999995231628418,down
2019-01-16,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,1476159,ALOKINDS.NS,2019-01-16,2019-02,2019-01,0.0,no change
2019-01-17,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,821304,ALOKINDS.NS,2019-01-17,2019-02,2019-01,0.0,no change
2019-01-18,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,1321395,ALOKINDS.NS,2019-01-18,2019-02,2019-01,0.0,no change
2019-01-21,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,1934690,ALOKINDS.NS,2019-01-21,2019-03,2019-01,0.14999985694885254,up
2019-01-22,3.8499999046325684,3.950000047683716,3.75,3.9000000953674316,2610232,ALOKINDS.NS,2019-01-22,2019-03,2019-01,0.04999995231628418,up
2019-01-23,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,1085024,ALOKINDS.NS,2019-01-23,2019-03,2019-01,0.0,no change
2019-01-24,3.75,3.950000047683716,3.700000047683716,3.9000000953674316,2273444,ALOKINDS.NS,2019-01-24,2019-03,2019-01,-0.09999990463256836,down
2019-01-25,3.75,3.799999952316284,3.700000047683716,3.799999952316284,2468194,ALOKINDS.NS,2019-01-25,2019-03,2019-01,0.0,no change
2019-01-28,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,2431209,ALOKINDS.NS,2019-01-28,2019-04,2019-01,-0.15000009536743164,down
2019-01-29,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,2025312,ALOKINDS.NS,2019-01-29,2019-04,2019-01,0.10000014305114746,up
2019-01-30,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,2306352,ALOKINDS.NS,2019-01-30,2019-04,2019-01,0.14999985694885254,up
2019-01-31,3.8499999046325684,4.0,3.8499999046325684,4.0,2291105,ALOKINDS.NS,2019-01-31,2019-04,2019-01,0.0,no change
2019-02-01,3.799999952316284,4.0,3.75,3.950000047683716,2210097,ALOKINDS.NS,2019-02-01,2019-04,2019-02,-0.04999995231628418,down
2019-02-04,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3313597,ALOKINDS.NS,2019-02-04,2019-05,2019-02,-0.14999985694885254,down
2019-02-05,3.549999952316284,3.5999999046325684,3.5,3.5,5078743,ALOKINDS.NS,2019-02-05,2019-05,2019-02,-0.10000014305114746,down
2019-02-06,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,2571860,ALOKINDS.NS,2019-02-06,2019-05,2019-02,-0.14999985694885254,down
2019-02-07,3.700000047683716,3.700000047683716,3.1500000953674316,3.4000000953674316,4083536,ALOKINDS.NS,2019-02-07,2019-05,2019-02,0.2999999523162842,up
2019-02-08,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.799999952316284,1624325,ALOKINDS.NS,2019-02-08,2019-05,2019-02,-0.04999995231628418,down
2019-02-11,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,1407369,ALOKINDS.NS,2019-02-11,2019-06,2019-02,-0.10000014305114746,down
2019-02-12,3.3499999046325684,3.5999999046325684,3.299999952316284,3.549999952316284,1380535,ALOKINDS.NS,2019-02-12,2019-06,2019-02,-0.20000004768371582,down
2019-02-14,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,1759904,ALOKINDS.NS,2019-02-14,2019-06,2019-02,-0.04999995231628418,down
2019-02-15,3.200000047683716,3.4000000953674316,3.200000047683716,3.3499999046325684,1765806,ALOKINDS.NS,2019-02-15,2019-06,2019-02,-0.09999990463256836,down
2019-02-18,3.299999952316284,3.450000047683716,3.0999999046325684,3.200000047683716,2529585,ALOKINDS.NS,2019-02-18,2019-07,2019-02,0.09999990463256836,up
2019-02-19,3.549999952316284,3.5999999046325684,3.299999952316284,3.3499999046325684,2151767,ALOKINDS.NS,2019-02-19,2019-07,2019-02,0.25,up
2019-02-20,3.450000047683716,3.549999952316284,3.4000000953674316,3.549999952316284,1246533,ALOKINDS.NS,2019-02-20,2019-07,2019-02,-0.09999990463256836,down
2019-02-21,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,1102207,ALOKINDS.NS,2019-02-21,2019-07,2019-02,0.04999995231628418,up
2019-02-22,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,1036072,ALOKINDS.NS,2019-02-22,2019-07,2019-02,-0.04999995231628418,down
2019-02-25,3.4000000953674316,3.5,3.3499999046325684,3.5,1846488,ALOKINDS.NS,2019-02-25,2019-08,2019-02,-0.04999995231628418,down
2019-02-26,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,1100384,ALOKINDS.NS,2019-02-26,2019-08,2019-02,-0.05000019073486328,down
2019-02-27,3.25,3.5,3.200000047683716,3.299999952316284,2902888,ALOKINDS.NS,2019-02-27,2019-08,2019-02,-0.09999990463256836,down
2019-02-28,3.4000000953674316,3.450000047683716,3.25,3.25,1435936,ALOKINDS.NS,2019-02-28,2019-08,2019-02,0.15000009536743164,up
2019-03-01,3.549999952316284,3.6500000953674316,3.4000000953674316,3.4000000953674316,1786583,ALOKINDS.NS,2019-03-01,2019-08,2019-03,0.14999985694885254,up
2019-03-05,3.700000047683716,3.799999952316284,3.549999952316284,3.5999999046325684,2274955,ALOKINDS.NS,2019-03-05,2019-09,2019-03,0.15000009536743164,up
2019-03-06,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,2349302,ALOKINDS.NS,2019-03-06,2019-09,2019-03,0.0,no change
2019-03-07,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,834190,ALOKINDS.NS,2019-03-07,2019-09,2019-03,0.0,no change
2019-03-08,3.8499999046325684,3.950000047683716,3.75,3.75,3294746,ALOKINDS.NS,2019-03-08,2019-09,2019-03,0.14999985694885254,up
2019-03-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2720364,ALOKINDS.NS,2019-03-11,2019-10,2019-03,0.34999990463256836,up
2019-03-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2241806,ALOKINDS.NS,2019-03-12,2019-10,2019-03,0.40000009536743164,up
2019-03-13,5.050000190734863,5.050000190734863,4.650000095367432,4.949999809265137,34935186,ALOKINDS.NS,2019-03-13,2019-10,2019-03,0.4500002861022949,up
2019-03-14,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,8979033,ALOKINDS.NS,2019-03-14,2019-10,2019-03,0.25,up
2019-03-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5668529,ALOKINDS.NS,2019-03-15,2019-10,2019-03,0.25,up
2019-03-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4101129,ALOKINDS.NS,2019-03-18,2019-11,2019-03,0.25,up
2019-03-19,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4907204,ALOKINDS.NS,2019-03-19,2019-11,2019-03,0.25,up
2019-03-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4254337,ALOKINDS.NS,2019-03-20,2019-11,2019-03,0.2999997138977051,up
2019-03-22,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,22244907,ALOKINDS.NS,2019-03-22,2019-11,2019-03,-0.2999997138977051,down
2019-03-25,5.75,5.75,5.75,5.75,994247,ALOKINDS.NS,2019-03-25,2019-12,2019-03,-0.3000001907348633,down
2019-03-26,5.5,5.5,5.5,5.5,357650,ALOKINDS.NS,2019-03-26,2019-12,2019-03,-0.25,down
2019-03-27,5.25,5.25,5.25,5.25,538306,ALOKINDS.NS,2019-03-27,2019-12,2019-03,-0.25,down
2019-03-28,5.0,5.0,5.0,5.0,363907,ALOKINDS.NS,2019-03-28,2019-12,2019-03,-0.25,down
2019-04-01,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,13832197,ALOKINDS.NS,2019-04-01,2019-13,2019-04,-0.05000019073486328,down
2019-04-02,5.150000095367432,5.150000095367432,4.949999809265137,5.150000095367432,6631868,ALOKINDS.NS,2019-04-02,2019-13,2019-04,0.20000028610229492,up
2019-04-03,5.150000095367432,5.25,4.900000095367432,4.949999809265137,7770774,ALOKINDS.NS,2019-04-03,2019-13,2019-04,0.0,no change
2019-04-04,4.949999809265137,5.25,4.900000095367432,5.150000095367432,3883429,ALOKINDS.NS,2019-04-04,2019-13,2019-04,-0.20000028610229492,down
2019-04-05,4.800000190734863,5.050000190734863,4.75,5.050000190734863,1737086,ALOKINDS.NS,2019-04-05,2019-13,2019-04,-0.14999961853027344,down
2019-04-08,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,2216499,ALOKINDS.NS,2019-04-08,2019-14,2019-04,-0.20000028610229492,down
2019-04-09,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,2020249,ALOKINDS.NS,2019-04-09,2019-14,2019-04,-0.19999980926513672,down
2019-04-10,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,2869713,ALOKINDS.NS,2019-04-10,2019-14,2019-04,0.19999980926513672,up
2019-04-11,4.5,4.650000095367432,4.400000095367432,4.599999904632568,2019751,ALOKINDS.NS,2019-04-11,2019-14,2019-04,-0.09999990463256836,down
2019-04-12,4.449999809265137,4.550000190734863,4.400000095367432,4.5,1816751,ALOKINDS.NS,2019-04-12,2019-14,2019-04,-0.05000019073486328,down
2019-04-15,4.5,4.650000095367432,4.449999809265137,4.550000190734863,1851659,ALOKINDS.NS,2019-04-15,2019-15,2019-04,0.05000019073486328,up
2019-04-16,4.349999904632568,4.599999904632568,4.300000190734863,4.5,2542046,ALOKINDS.NS,2019-04-16,2019-15,2019-04,-0.15000009536743164,down
2019-04-18,4.400000095367432,4.550000190734863,4.300000190734863,4.550000190734863,5169734,ALOKINDS.NS,2019-04-18,2019-15,2019-04,0.05000019073486328,up
2019-04-22,4.550000190734863,4.599999904632568,4.400000095367432,4.599999904632568,5168693,ALOKINDS.NS,2019-04-22,2019-16,2019-04,0.15000009536743164,up
2019-04-23,4.5,4.550000190734863,4.400000095367432,4.5,2670007,ALOKINDS.NS,2019-04-23,2019-16,2019-04,-0.05000019073486328,down
