Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2019-01-11,161.0047607421875,161.52140667514607,158.89122092556005,159.9714832096296,71584
2019-01-14,159.7366485595703,163.58797925588442,158.32762198774233,162.22592310312262,128198
2019-01-15,159.5487518310547,162.27286363485274,159.03210598320143,161.05170463084238,53011
2019-01-16,167.11053466796875,169.83466112725205,158.93818395683599,160.58204818225644,441968
2019-01-17,166.96961975097656,168.42561648889418,163.4470539334454,165.3727261137005,249543
2019-01-18,171.38458251953125,175.9404404815569,166.96963580376854,167.20447354751505,1203399
2019-01-21,166.8756866455078,172.55876262724857,163.63492881019772,172.55876262724857,676877
2019-01-22,168.4726104736328,169.55285840882186,166.03029209838928,166.03029209838928,103792
2019-01-23,169.08316040039062,169.7407031574985,167.67413406372071,169.08316040039062,107116
2019-01-24,168.80137634277344,170.304343716268,167.20448246678498,170.304343716268,293814
2019-01-25,170.3043212890625,171.80727413127553,167.8620032121001,167.8620032121001,236507
2019-01-28,168.09683227539062,170.68004712110545,165.3727205350703,169.74069626811826,202423
2019-01-29,166.1242218017578,168.04987978907337,163.9637117427913,168.04987978907337,494088
2019-01-30,167.15750122070312,168.14382259983188,163.72887593455263,166.17117984157437,387821
2019-01-31,165.37274169921875,167.25144364562655,163.35312850681535,166.07725492912166,140721
2019-02-01,166.68783569335938,169.13015407959725,162.74256427458667,165.98332242810142,179429
2019-02-04,160.53506469726562,167.0165945727113,159.40784647255776,166.92265374842006,646728
2019-02-05,159.9714813232422,161.23959659824948,157.4821925241081,161.23959659824948,694843
2019-02-06,158.70333862304688,159.7366303915406,157.38825303892565,159.68965997781672,64070
2019-02-07,159.22000122070312,161.333541059916,157.43523997871156,157.62310731996973,88665
2019-02-08,156.73072814941406,158.75032717000823,151.89306165043067,156.308008710972,602840
2019-02-11,156.07315063476562,157.5761178498359,153.16117136393376,154.99290280311726,416827
2019-02-12,155.0398712158203,156.87160263137142,152.45665620242946,154.24141720561107,827135
2019-02-14,149.82647705078125,153.11420538731878,147.14932110054318,153.0202645586459,363561
2019-02-15,150.29617309570312,151.56430278954213,145.78728503616003,150.7188782158628,357666
2019-02-18,145.1297149658203,150.5779530868721,142.7813377010012,150.3431153603902,305059
2019-02-19,145.41152954101562,147.4311283448161,143.2979899091211,143.2979899091211,127188
2019-02-20,143.20404052734375,145.92816671241965,142.12379273557596,144.23733224122722,265086
2019-02-21,143.9085693359375,145.36456624251812,139.634519448888,142.49954284570308,346938
2019-02-22,148.9810791015625,150.15526788914303,140.52691983098262,141.84200553972914,426014
2019-02-25,149.0749969482422,153.25510592263143,145.78726853392462,150.2491856676413,754241
2019-02-26,150.34312438964844,151.23550493720253,144.37824004542793,147.47810108783105,232271
2019-02-27,148.4174346923828,151.98697079849117,146.06905756117422,150.34310680664515,284584
2019-02-28,147.7129364013672,149.168933235747,146.53874771773152,147.66596598735018,198465
2019-03-01,149.49769592285156,151.1415600629605,148.04171343686988,148.46441849194062,264674
2019-03-05,154.2414093017578,155.3686274740762,149.3567876661403,149.4976845626713,252733
2019-03-06,160.48812866210938,162.50772763638554,152.2688071776101,152.78543877566273,2430001
2019-03-07,160.48812866210938,163.0243735677973,159.6896745559858,162.93043273177366,167935
2019-03-08,159.454833984375,161.4744329229985,157.34129421138624,161.4744329229985,157569
2019-03-11,162.46075439453125,163.96372174463067,158.04580751198273,160.48812587255455,305808
2019-03-12,169.59982299804688,170.96187905793565,162.17894162573677,162.17894162573677,282525
2019-03-13,168.75439453125,174.6253380417076,167.20447117783246,168.8013649460053,859225
2019-03-14,169.5528564453125,171.43155845578687,167.8620217692138,167.8620217692138,3555668
2019-03-15,170.49221801757812,173.40421204764098,168.42564854464305,171.61943642705546,249587
2019-03-18,169.2710418701172,171.5724488791677,166.73479711864607,171.5724488791677,1926024
2019-03-19,169.41197204589844,172.55878954594934,165.46668606569386,169.5528689737515,236923
2019-03-20,168.33169555664062,170.96188121117663,165.98331806747612,170.96188121117663,178246
2019-03-22,167.11053466796875,168.61350197883942,166.45299184447228,167.20447549990763,115684
2019-03-25,167.0166015625,168.14381983438292,164.24551913022506,164.5273129481773,106660
2019-03-26,168.1907958984375,168.6604713886128,163.49404099668476,168.04988465136984,336542
2019-03-27,167.25144958496094,170.02253218764582,164.95004248555685,169.08318118108423,598652
2019-03-28,173.92083740234375,175.6116721223466,165.3257812145881,166.5469404197768,1822559
2019-04-01,173.1693572998047,182.2340884398888,172.27696241034536,179.46300594110858,314484
2019-04-02,168.5665283203125,174.24960454268913,166.96963454157947,173.26328315973808,732131
2019-04-03,167.29843139648438,168.47262023465913,165.60759660284074,167.25146097628541,310962
2019-04-04,165.79544067382812,166.73479161249006,161.99106650557582,166.31208655676375,561222
2019-04-05,167.95594787597656,168.9892252911199,164.43338191521093,166.21814293532248,128126
2019-04-08,167.34536743164062,170.21039072016575,165.70150325516732,167.20447052128617,176680
2019-04-09,169.0362091064453,170.58614685208792,167.20447752828474,167.76809386003816,162536
2019-04-10,170.5861358642578,171.33760514704696,167.29840758530295,168.61349316354176,180518
2019-04-11,171.90121459960938,172.4178604609791,170.68005556365108,170.96186370015795,251821
2019-04-12,172.23001098632812,173.357229315749,171.38458648924342,173.357229315749,90582
2019-04-15,173.26327514648438,174.34353730960618,170.96186824827527,170.96186824827527,88489
2019-04-16,177.63128662109375,178.38275598312234,173.26329570416627,173.26329570416627,275626
2019-04-18,178.42970275878906,179.18118635460172,173.59205129828564,176.08132548022286,386520
2019-04-22,178.288818359375,179.88571215412372,174.71928177894003,174.71928177894003,113140
2019-04-23,178.47666931152344,180.12053337097169,177.443377597956,178.2888019999722,217212
2019-04-24,178.3827362060547,178.89938208518893,176.59797516907204,176.59797516907204,510088
2019-04-25,179.74481201171875,181.5765435178866,178.14790391230036,180.16751707724083,397667
2019-04-26,184.06581115722656,184.95819167061475,178.0539709617462,178.47667601194507,496903
2019-04-30,187.77626037597656,188.62168488143652,182.28106559060157,185.521823694801,2027910
2019-05-02,186.0384521484375,187.5883754295601,183.64310444122825,187.5883754295601,181323
2019-05-03,178.42970275878906,185.94451005020093,176.64494176042172,185.5687754189733,874497
2019-05-06,174.10870361328125,178.3827389518483,170.30432941446102,176.59797788739334,787805
2019-05-07,171.19671630859375,175.3768253078932,167.25144505457357,172.1830377054384,321996
2019-05-08,164.24551391601562,173.49811186789887,162.22590084020615,171.24367539570335,1490366
2019-05-09,164.1985626220703,165.32578098941724,157.90491359880411,164.24553304015961,343714
2019-05-10,164.5272979736328,169.92856543760718,161.75621579356948,161.75621579356948,1344462
2019-05-13,164.5272979736328,165.889368192103,161.85015661324215,165.23181112110774,327449
2019-05-14,165.93634033203125,166.49995663791466,158.79728167987034,162.88344973077187,269466
2019-05-15,164.4333953857422,167.11053713522338,163.44707396925597,167.11053713522338,784138
2019-05-16,169.22406005859375,170.02251406239546,162.50770681101886,162.9773822642299,263604
2019-05-17,170.6331024169922,171.71336466067868,164.99699645001166,168.33169534714688,150831
2019-05-20,176.87979125976562,179.6978441815887,168.1907947508112,172.1360659746918,337497
2019-05-21,175.28289794921875,176.5979835829827,171.24368588357459,175.8934703506038,481022
2019-05-22,176.83282470703125,178.28882161511544,173.77993397503735,176.59798695841633,479546
2019-05-23,177.25550842285156,179.27512141752644,173.77991302894407,178.47666743513176,151121
2019-05-24,183.54916381835938,184.3006474201453,174.39049235915212,178.4766745896799,635791
2019-05-27,186.6959991455078,187.54140925735186,179.6508671022811,183.31433003141584,233618
2019-05-28,183.9249267578125,187.63536030263214,180.07358196444005,187.63536030263214,346589
2019-05-29,179.46298217773438,184.06579559447925,178.47666092175865,184.06579559447925,120996
2019-05-30,179.97964477539062,181.71743540412226,176.31616753099192,178.4297071335212,164802
2019-05-31,181.76441955566406,183.2673868977366,178.24185328520545,178.38275020268026,246703
2019-06-03,185.52182006835938,187.87019753757912,177.58430708906837,178.57062849281238,462470
2019-06-04,183.59613037109375,187.87017982887204,180.63718077213193,185.52180258101114,426905
2019-06-06,179.1342010498047,183.9248960331421,177.25549938314003,183.17341249980495,278127
2019-06-07,174.4374542236328,178.66453315150773,172.37088517000979,178.38272502297804,335241
2019-06-10,175.14199829101562,177.91308098838334,173.77994215163415,174.20264725235816,834083
2019-06-11,177.1615753173828,178.00698534557597,174.0147442494351,174.0147442494351,53357
2019-06-12,183.9249267578125,184.72336649951066,176.8797943309302,178.10095348492817,608013
2019-06-13,174.4844512939453,183.6431237037217,172.5587788436795,183.40828594962488,906851
2019-06-14,169.13014221191406,175.14198258692713,166.92266173565875,174.48443978549727,1480209
2019-06-17,172.74664306640625,174.625345065316,163.91674940487403,166.5469350700194,1826247
2019-06-18,172.3708953857422,173.31024631427485,168.23775703354158,169.83465074537557,101823
2019-06-19,169.5528564453125,173.77993596887984,168.37866768876603,172.93452579750993,63276
2019-06-20,173.82688903808594,175.09500416858435,168.51954778814718,169.08316406838478,120124
2019-06-21,175.7525634765625,176.5040327484899,171.05580886022847,173.82689121719403,94501
2019-06-24,172.840576171875,177.91306560879332,171.43154973569125,173.87386795841968,85952
2019-06-25,176.5979766845703,177.30248988942895,170.0225201058895,171.4315465156068,111294
2019-06-26,180.77810668945312,182.46894144597186,175.89348409656748,175.89348409656748,179319
2019-06-27,185.24002075195312,185.99150444466403,179.8387523147975,183.17345134701762,94639
2019-06-28,184.34762573242188,188.5277346339504,183.17343703348925,184.5824634722084,226638
2019-07-01,183.78399658203125,185.8036096030936,182.98555692256141,183.17342423459212,58411
2019-07-02,184.9112548828125,185.99150282750742,179.6039129950424,185.28698955922138,97318
2019-07-03,184.3946075439453,186.46117691512376,179.0403096125506,185.8036340697523,176154
2019-07-04,182.9385986328125,185.66271067115173,180.82505898236923,185.66271067115173,60138
2019-07-05,180.91900634765625,183.92492664799283,179.6978471943874,183.92492664799283,529426
2019-07-08,172.04212951660156,179.4160405827983,171.43155710136486,178.664556917874,260807
2019-07-09,173.7329559326172,175.65862825340363,169.22406849045714,170.06949294837605,170935
2019-07-10,176.2222442626953,176.879787062178,171.29065176653808,171.9951649802748,79630
2019-07-11,179.22816467285156,181.29473390247765,175.23592312318561,175.37682003277178,95844
2019-07-12,185.0051727294922,186.64903694524892,178.4766862821586,178.4766862821586,352873
2019-07-15,191.674560546875,193.506291997657,184.62942855666904,185.05213360940985,603141
2019-07-16,198.90756225585938,200.69232331489465,191.72153327252096,192.33210565235987,1203133
2019-07-17,196.74703979492188,201.53773503685443,192.28512309574512,199.89387098978932,387234
2019-07-18,195.99557495117188,201.39684305055343,191.7215394870436,198.2030554729581,254078
2019-07-19,195.66680908203125,198.62575889155104,189.46708697316527,196.60616004801952,209746
2019-07-22,193.60025024414062,196.3243624587898,192.56695839259285,196.0895247046525,147334
2019-07-23,197.49851989746094,198.48484117503517,190.406417980964,195.38498044552614,170913
2019-07-24,193.4593505859375,199.14242744332705,192.09729439698293,198.1561059501669,983607
2019-07-25,193.41236877441406,195.66681981648202,191.81547491129865,192.75482592882054,609504
2019-07-26,196.65313720703125,197.73338512162059,192.66089546467074,195.00927296017693,959917
2019-07-29,193.64718627929688,200.786258999281,191.9563660912521,197.54550119438514,1257657
2019-07-30,192.98963928222656,195.1971196276401,191.43971603262625,195.1971196276401,416604
2019-07-31,199.09542846679688,202.4301271637766,190.97004858544548,191.439724054503,724562
2019-08-01,198.2969970703125,203.60432435948866,195.33803289137063,200.55143368281813,467793
2019-08-02,197.02886962890625,198.20305836328592,186.46117101948934,195.66681356369756,590194
2019-08-05,198.48486328125,201.3968426948895,194.96229713570023,199.14240609508096,465459
2019-08-06,201.96044921875,205.52998560649712,195.61983046420787,195.61983046420787,756527
2019-08-07,203.83917236328125,206.70419585533563,202.5240866620231,202.80588050275045,356626
2019-08-08,206.09359741210938,207.31475654172127,198.62576005541572,203.83916081387073,760468
2019-08-09,204.21490478515625,208.67682210329275,202.8998190984175,206.37541498482045,426924
2019-08-13,203.79220581054688,212.29333561212925,201.96047414428224,212.1054682702948,588960
2019-08-14,205.90573120117188,206.65721484911305,203.0407078559102,203.65129459070673,376779
2019-08-16,206.5163116455078,208.5359104503095,202.99374559060394,208.5359104503095,726179
2019-08-19,205.6239013671875,207.54957353288165,204.35578628247933,204.35578628247933,189229
2019-08-20,205.95269775390625,207.12688645261724,204.54367131545308,204.77850905519526,245985
2019-08-21,204.26185607910156,207.31474658990294,203.22857866007567,206.3753956635025,447866
2019-08-22,202.89981079101562,206.61024427908706,200.6453741822366,205.01335048675537,278257
2019-08-23,203.22860717773438,206.93904099100394,201.67866933166707,203.41647452270504,238229
2019-08-26,201.91348266601562,204.59063859134835,198.86059209620294,203.79218455513112,359385
2019-08-27,201.91348266601562,203.98005187737107,200.69232357141897,201.30291028539625,1592405
2019-08-28,205.6239013671875,206.65719306585956,199.51812066296893,202.10133557629217,2237039
2019-08-29,206.61024475097656,208.44197629146294,204.96638053942445,205.67089377294678,596429
2019-08-30,206.5163116455078,208.8177186013734,205.01334439540562,207.36172176534154,352364
