Price,Close,High,Low,Open,Volume
2016-12-26,92.7655258178711,94.80362677347777,92.351535194609,92.351535194609,6565
2016-12-27,95.09025573730469,95.79085033883712,92.51078418730188,92.79738808795479,4468
2016-12-28,95.50422668457031,96.07744165614055,93.65719499598102,94.32594458134233,13552
2016-12-29,94.99470520019531,95.40869583176651,93.49797432532966,93.49797432532966,4677
2016-12-30,95.59976959228516,95.85453587332118,94.4214946756577,95.56792471825871,3445
2017-01-02,96.84174346923828,98.40216419400028,95.2176257063338,96.17298652375129,16017
2017-01-03,97.82894134521484,98.72061234207386,96.4914348499263,97.03280496469986,26311
2017-01-04,97.1920394897461,98.08371057985727,96.8099009844054,97.66971991024674,8844
2017-01-05,97.4468002319336,98.08370499338386,96.80989547048333,97.4468002319336,21564
2017-01-06,97.25572967529297,98.62507380057448,96.80989416165797,96.80989416165797,15015
2017-01-09,98.97538757324219,99.93074847122489,96.84175163586593,97.76526765650422,23724
2017-01-10,98.7843017578125,99.35751674279459,98.72061201379493,98.9753709898652,10281
2017-01-11,98.97538757324219,99.35753339020032,98.72062855448692,98.72062855448692,16369
2017-01-12,98.72061920166016,99.38936885136037,98.72061920166016,99.38936885136037,12963
2017-01-13,98.8479995727539,99.45305947914783,98.72062007431826,98.816154698145,35211
2017-01-16,98.94354248046875,99.96259313092149,98.72062833954324,98.72062833954324,8413
2017-01-17,99.13460540771484,99.3256819479774,98.72062202959954,99.3256819479774,10543
2017-01-18,99.00723266601562,99.35753360639156,98.14740639819527,98.72062876929232,30789
2017-01-19,98.7524642944336,99.93073922480338,98.72061942003575,99.93073922480338,11983
2017-01-20,98.72061920166016,99.29383422837813,97.19203607864618,98.72061920166016,15109
2017-01-23,100.59949493408203,101.23639970307187,97.47864625950048,97.47864625950048,32538
2017-01-24,99.99443054199219,101.90515219113105,99.42121550501545,100.63134261758825,14499
2017-01-25,99.99443054199219,101.58670344215767,99.6759817930188,99.99443054199219,2938
2017-01-27,100.05811309814453,101.26824012371567,99.54858784759462,101.26824012371567,23743
2017-01-30,101.1408462524414,101.5866816943839,99.3575044846714,100.82239028281873,16726
2017-01-31,100.21735382080078,100.7905688684488,98.46585651354175,99.86705290158402,7531
2017-02-01,101.20455169677734,102.2236022111512,99.38936477918833,101.17270682375468,28363
2017-02-02,102.66944122314453,103.17896649770539,100.82240936955222,100.82240936955222,43989
2017-02-03,103.94326782226562,104.4527931447103,102.51022648623527,103.46558737692217,52408
2017-02-06,100.69503021240234,103.9432584041878,100.37657418141961,103.9432584041878,69631
2017-02-07,100.72688293457031,102.54207006159723,100.50396150886652,101.71408868982617,36910
2017-02-08,102.12806701660156,103.49741841533285,101.33193061787254,102.54205765238768,83323
2017-02-09,107.66915130615234,108.2742184466794,101.04531594267654,101.45930656399678,253047
2017-02-10,108.30607604980469,111.39507270371728,107.86024050434595,110.05756606734104,92925
2017-02-13,105.02600860595703,109.54804677031612,104.45279352721083,109.54804677031612,20097
2017-02-14,105.18522644042969,105.72659660823801,104.67570114785569,105.02600206425804,16699
2017-02-15,102.79682159423828,105.72659377009771,101.96884028272271,104.99415437054512,13873
2017-02-16,102.70130157470703,104.99416930018654,100.69504504822206,101.3001050362932,19353
2017-02-17,103.87956237792969,105.63105963214424,102.60575281925053,102.60575281925053,11550
2017-02-20,108.4334487915039,114.54775925601436,102.54205973023736,103.49742051254135,714202
2017-02-21,109.61174774169922,112.73259705019049,108.27424818402889,111.39509020369422,53041
2017-02-22,106.74564361572266,109.5161914012006,105.28075753756613,109.5161914012006,16147
2017-02-23,108.27421569824219,111.01291104166435,104.26169636263973,104.26169636263973,134710
2017-02-27,108.17867279052734,110.43969504908868,107.6373027010624,107.9876035667716,65005
2017-02-28,109.13404846191406,109.51619425068581,106.777491268117,107.8283940094455,126340
2017-03-01,112.0956802368164,113.05104112721874,108.21053963219842,108.2423917981153,938080
2017-03-02,114.32483673095703,114.64329275154162,110.69447016711943,112.50964980462611,149821
2017-03-03,114.32483673095703,116.07633391093589,113.592397359084,113.81531147131624,186097
2017-03-06,115.88526153564453,117.1272261335467,112.15935316428987,114.0063849138101,59341
2017-03-07,128.8463592529297,136.23448842348316,115.34391804542791,116.01267513832178,2151091
2017-03-08,123.17786407470703,129.86539025143955,120.50285068848399,129.80170049779022,359773
2017-03-09,125.91654205322266,127.7635736952697,121.74479842338617,123.17783946061333,279439
2017-03-10,134.29190063476562,138.52733506965833,125.12042986116235,126.7127029395708,794187
2017-03-14,135.24725341796875,138.5273267237303,130.18383787046793,134.4511242155548,189141
2017-03-15,145.53330993652344,152.79405882522687,133.11361786423925,135.59756210975644,1701015
2017-03-16,153.3990936279297,155.1824356790663,145.85174936138762,145.85174936138762,1438867
2017-03-17,148.2082977294922,154.41814268786558,147.15740963697186,153.6220135780595,285658
2017-03-20,146.0746612548828,147.12556397145278,142.03031120395212,147.12556397145278,180159
2017-03-21,145.50146484375,149.6095195405758,142.38062319184442,145.21485366440865,898315
2017-03-22,141.80740356445312,149.5776702559779,140.11960319909622,143.94104679018383,525462
2017-03-23,146.04281616210938,148.97258817502302,142.6672013550305,142.6672013550305,328801
2017-03-24,142.82644653320312,147.6987926807803,141.77554377112975,146.4249685005126,87637
2017-03-27,140.43804931640625,144.8645527820122,139.00500799685108,144.8645527820122,56521
2017-03-28,139.3553009033203,143.30412370163432,137.95409725238025,141.26602255267545,60039
2017-03-29,143.71812438964844,149.54583165777,138.36809756718765,142.66722157813462,252190
2017-03-30,149.41842651367188,154.7047631906638,140.7564893785742,143.11305384417938,923953
2017-03-31,147.4758758544922,158.20776691697708,145.69253360870982,149.67320878510438,1110867
2017-04-03,147.82618713378906,152.6348294387938,145.27855309324647,147.76249737609933,187605
2017-04-05,157.82562255859375,159.4815853896022,146.67975477179294,149.0044527599344,770160
2017-04-06,155.8511962890625,157.7300803808772,153.0488035222699,157.02947854476668,184846
2017-04-07,153.0487823486328,159.8636867816695,151.29729257831704,155.85117472772657,115806
2017-04-10,155.4372100830078,159.16312620940292,153.3672712571049,153.4946507623005,120582
2017-04-11,154.1952362060547,158.2714532120583,153.62202843949544,155.21428681314316,63594
2017-04-12,151.23362731933594,156.42442230630252,147.9535540557276,154.76845959201873,71043
2017-04-13,152.76219177246094,159.03572695402468,149.6732024278109,151.96606260205724,171328
2017-04-17,154.1952362060547,161.169373364899,151.13808438478932,155.0232175576234,351036
2017-04-18,149.19552612304688,156.26519066991014,147.44402149116416,155.34168197299462,124327
2017-04-19,149.8005828857422,152.2208225765009,147.76248170058236,148.1764723704726,77758
2017-04-20,151.61575317382812,153.49463715300004,149.03628197819674,149.03628197819674,72676
2017-04-21,152.18898010253906,155.6919600243179,150.94700813275242,154.6410718788439,169183
2017-04-24,154.76844787597656,157.76190973894475,152.8577262972608,155.2142761081075,272883
2017-04-25,162.4431610107422,164.83156261152402,154.22705367299415,155.34164594590783,962323
2017-04-26,158.4943389892578,165.5958547079225,156.8383910838615,164.9589572741731,254275
2017-04-27,159.00389099121094,161.04199218416352,157.31609071855485,159.2268124091541,104365
2017-04-28,156.8702392578125,160.05478495215536,156.0422579603893,159.80001138380675,80986
2017-05-02,155.2461395263672,159.44972147325197,154.8640010139776,156.67918081430287,91981
2017-05-03,155.596435546875,159.86370711131278,154.83214396853782,155.24613463273505,225532
2017-05-04,153.3990936279297,158.20774964913534,152.2208114552772,155.59642631871043,126366
2017-05-05,152.6348114013672,156.61548638599416,151.711302735175,153.4946448950455,110793
2017-05-08,153.52647399902344,155.851186195667,151.90236359311731,152.6348029683527,956812
2017-05-09,156.01040649414062,156.67915607404913,154.35444404663573,155.40534665624017,297310
2017-05-10,154.32261657714844,158.8764990285533,152.889575421589,156.93392532589232,117273
2017-05-11,156.2333526611328,158.5899026445135,154.4500104467448,154.48184803397504,52194
2017-05-12,156.32888793945312,157.25241125842723,153.84495832570838,157.02948982589547,75210
2017-05-15,156.0422821044922,158.49437421350706,153.84496360324653,156.32889330220064,49939
2017-05-16,159.13125610351562,161.0738297828634,157.41160382195247,159.8636954646385,132831
2017-05-17,160.75538635253906,161.48784038186454,156.42442481812807,159.35419720247967,155488
2017-05-18,158.0485076904297,160.1821504958248,154.44998623845112,160.1821504958248,62727
2017-05-19,159.3542022705078,160.59617436566305,156.67918881424666,156.90211024668108,83587
2017-05-22,157.5708465576172,164.7678903395372,157.3160875580287,160.50061878583276,123649
2017-05-23,154.22708129882812,165.5958691239183,150.88331845878406,165.5958691239183,264691
2017-05-24,156.58364868164062,160.50063427781424,154.13155662979517,154.13155662979517,139365
2017-05-25,158.5580291748047,159.86369078410385,156.5836179693798,157.31607188670597,50125
2017-05-26,159.83187866210938,163.93993337507092,156.67918483227143,159.41788797424582,228022
2017-05-29,159.4815673828125,162.02920109843419,158.30328514935195,159.8637058802136,72474
2017-05-30,160.532470703125,162.41134018867925,157.18870781688747,159.86370646375804,408837
2017-05-31,160.24586486816406,161.90181299565407,159.54526301942803,161.77443349182022,31762
2017-06-01,162.41136169433594,164.44946311308783,161.4560007431928,162.41136169433594,345940
2017-06-02,161.6788787841797,164.64048819110775,160.2458377421556,163.0482300850681,70786
2017-06-05,172.98399353027344,182.95159212346474,161.77442298886047,161.77442298886047,677950
2017-06-06,166.3601837158203,174.1623029484254,165.59589204534595,171.39174746516224,100300
2017-06-07,171.5509490966797,177.5060351564703,166.1372331716293,166.16908533374274,341917
2017-06-08,169.1625518798828,172.92030534353776,167.82505258673825,171.9649445405348,82446
2017-06-09,172.0286407470703,173.39799225462508,169.48100698420458,169.99053956783754,345328
2017-06-12,168.3982696533203,172.2834028289741,166.86970103040312,171.90126431765725,41650
2017-06-13,169.2262420654297,171.29619533650012,168.23904367452235,169.51285322260082,33217
2017-06-14,168.17535400390625,170.3408346099375,167.06076153779063,169.67208496132773,25543
2017-06-15,183.68405151367188,185.78584257464473,168.84411999977675,168.84411999977675,743080
2017-06-16,181.8688507080078,186.51827515556243,179.92627696855743,185.69029386187202,369415
2017-06-19,187.79209899902344,193.30134274518585,183.206363949221,183.492975123143,1094482
2017-06-20,183.65220642089844,189.57544083348284,182.1554753797236,189.57544083348284,96108
2017-06-21,181.3274688720703,187.25070246302417,180.30841840193784,184.28907837872333,123244
2017-06-22,174.35336303710938,184.12989339980564,173.62092357291138,181.29564830810853,768927
2017-06-23,171.996826171875,176.99653787391875,168.78044230701315,175.78641787015735,69633
2017-06-27,170.3090057373047,174.44891284751284,167.18816389857162,172.21972761043122,799137
2017-06-28,170.7548370361328,173.62091965146075,167.37922181962102,169.5447025749399,76183
2017-06-29,166.48753356933594,173.5572120396032,161.77441944837395,173.5572120396032,852523
2017-06-30,164.57679748535156,166.48751886351786,160.5005957659694,166.48751886351786,68253
2017-07-03,168.4619598388672,171.9331023473717,167.22000238506544,168.01613157451652,112975
2017-07-04,166.0098876953125,170.69116520512134,164.32208719866892,169.60842471377822,93379
2017-07-05,165.85064697265625,169.44916890114334,165.02266563770976,165.59587339276155,62211
2017-07-06,168.58932495117188,177.44234550688626,165.88247427599134,166.80599746835495,516318
2017-07-07,166.39199829101562,169.417297544071,165.3410956593346,169.417297544071,101058
2017-07-10,168.3664093017578,169.35360761134103,166.83782630786712,167.0288955376915,16792
2017-07-11,172.2834014892578,176.42330821791305,170.37267979223222,171.32804064074503,585057
2017-07-12,177.09207153320312,183.23822777042622,173.36615519050162,173.81199806221926,325992
2017-07-13,177.1239013671875,179.894456666501,176.00932339199656,178.23849392002856,104049
2017-07-14,174.4170684814453,178.23851239862526,171.93312410421765,177.98375335818704,69085
2017-07-17,178.23846435546875,182.15544914583808,175.1494608009977,176.00929419719102,165541
2017-07-18,176.9646759033203,181.1364201601415,175.14948157009954,178.23848549086247,84802
2017-07-19,174.28965759277344,179.19384112681817,172.6018573871611,177.9200315762342,50392
2017-07-20,172.82476806640625,176.2959250443572,171.13696782321637,173.2387587306518,43671
2017-07-21,172.44264221191406,174.7673547038811,171.96496176257358,174.7673547038811,33529
2017-07-24,172.66554260253906,174.19411110757804,170.05421924363463,170.69113129102925,30166
2017-07-25,175.37240600585938,177.1875857926911,171.04144458703996,174.41704515433747,37536
2017-07-26,179.6078338623047,187.88763248113088,173.2706090438284,174.51258102329967,433335
2017-07-27,176.83729553222656,181.20010901906502,175.7863927877617,180.8179559403281,100110
2017-07-28,177.50604248046875,180.72242583715473,175.18133019031896,180.72242583715473,50046
2017-07-31,178.20663452148438,181.13640655716608,177.69710197814268,178.97091147002436,59076
2017-08-01,175.75453186035156,181.51854871907037,174.51257450491894,179.89443830395578,76051
2017-08-02,174.7354736328125,178.33400977951518,173.74827530889218,176.23220448797895,55855
2017-08-03,169.57655334472656,178.55693963445776,166.83785025781992,176.4233110619932,74830
2017-08-04,171.3917236328125,173.2706076688683,169.57654392328487,169.57654392328487,71620
2017-08-07,175.34054565429688,179.5441270241793,172.6018429584819,173.7801104987738,80368
2017-08-08,175.1494598388672,177.69709327550973,171.96492897629975,177.2512650773623,49141
2017-08-09,168.0479736328125,180.2447582731866,165.46850216202955,175.78640262281158,115216
2017-08-10,160.9145965576172,169.35361165292917,158.52619468369417,165.9143217010689,146746
2017-08-11,160.1184844970703,162.98456705075785,152.2208241032993,154.25892530890158,85714
2017-08-14,168.01611328125,170.0542142802482,162.09287951960246,162.09287951960246,38472
2017-08-16,170.7229766845703,172.7610778362776,168.78041744651935,171.20065709755326,57504
2017-08-17,168.17535400390625,171.90125531590996,166.8696922921377,171.90125531590996,36783
2017-08-18,168.0797882080078,170.05419928782104,166.86966857984902,169.60837111131667,21688
2017-08-21,169.64022827148438,171.74201907287969,166.29646554001275,167.60212721694052,36001
2017-08-22,166.96522521972656,172.50632099519072,164.83159670531552,172.50632099519072,364606
2017-08-23,166.9970703125,170.05422194885983,165.30927012435066,166.3920104177917,29031
2017-08-24,168.14349365234375,170.69112720326203,166.9015217496093,166.99706365660742,78634
