Price,Close,High,Low,Open,Volume
2016-12-26,229.2769012451172,232.27678012165705,225.70560994846429,231.56252186232646,31631
2016-12-27,233.75296020507812,234.27675259892087,228.56268546236183,228.7055313281261,30102
2016-12-28,231.46725463867188,235.03854529490025,229.6101864037569,233.84811507615746,23335
2016-12-29,231.7053680419922,234.27669471177288,230.46731756198795,230.51493768268438,14448
2016-12-30,235.84811401367188,238.94323369643197,230.6578392981374,231.5625636836963,389877
2017-01-02,238.41943359375,239.89555583328385,234.2767295152819,234.2767295152819,9636
2017-01-03,241.70501708984375,245.32392879797038,237.08614083278937,237.18138108759112,50781
2017-01-04,238.80032348632812,244.03821692271816,238.18130552922102,241.89544233510406,22008
2017-01-05,242.6097412109375,245.32392862300233,240.32412041355218,240.41934613666336,49558
2017-01-06,241.46693420410156,245.70486403007874,239.2289189710234,245.46677792152246,31950
2017-01-09,244.65728759765625,245.70487232331195,241.80025419854798,242.84783892420367,23773
2017-01-10,242.41928100585938,247.70479557375307,240.9431442120695,245.65726083282144,48675
2017-01-11,251.94265747070312,253.79974036697692,242.46684970545218,245.32388243003354,383058
2017-01-12,246.18099975585938,253.7997541003347,243.99061950711925,252.37123766074558,296908
2017-01-13,243.4668426513672,249.13330351727103,240.51458369876448,248.51428546329922,587027
2017-01-16,243.65733337402344,247.60955702934254,240.94314587855257,243.8477848260983,58035
2017-01-17,240.41934204101562,244.99059808953552,238.3241872571672,243.18114953339878,96849
2017-01-18,241.99072265625,244.27634344897146,237.27660615737528,241.89548240171052,943504
2017-01-19,238.46702575683594,242.2764032579459,237.7051618819115,240.9431269452062,415759
2017-01-20,236.60997009277344,241.32407210230934,236.181418006747,238.80036518222505,626142
2017-01-23,237.08612060546875,238.84796344762853,234.37194795465405,237.99084482240698,648565
2017-01-24,237.41944885253906,238.65749941121027,235.371899785454,238.08608698978617,98226
2017-01-25,241.89547729492188,244.7525104913186,235.7528588289934,236.46711712809255,305192
2017-01-27,243.9906463623047,246.37150735700618,240.27649449159702,243.32399365849045,273402
2017-01-30,244.51443481445312,246.13343198672155,239.56224663592803,242.84783204551331,182278
2017-01-31,242.80018615722656,246.37149195767836,240.99073772700103,246.37149195767836,114492
2017-02-01,248.94276428222656,250.65700125410504,239.41932242702862,241.8954231220277,187452
2017-02-02,248.99046325683594,254.6568951866746,246.65720777421407,247.8000327173851,311688
2017-02-03,245.27627563476562,250.4665639658184,242.4192571173474,249.5142196161385,113727
2017-02-06,249.32373046875,253.32358822389784,244.75248937421708,251.32365934632392,227171
2017-02-07,247.94288635253906,250.99037119124816,245.80011131426463,249.5618544990652,86922
2017-02-08,251.03799438476562,254.08547908426453,248.08572087646573,248.08572087646573,214562
2017-02-09,255.37120056152344,259.9900777182525,249.65713291936405,252.37132086203997,248890
2017-02-10,251.13320922851562,259.98999979400344,250.27607608849104,258.37100282200396,130035
2017-02-13,247.5619354248047,253.13312684713526,245.70485224186496,253.03791565887724,102448
2017-02-14,250.62115478515625,252.3898012731121,245.79325548402358,246.70145885453178,62907
2017-02-15,245.74546813964844,252.34204394331854,243.0208139183258,252.34204394331854,99047
2017-02-16,250.5255889892578,252.34205438746667,243.83344862711758,244.74166673848188,64150
2017-02-17,250.33436584472656,252.58102337362598,248.08770831582717,250.2865472395728,44607
2017-02-20,249.9998016357422,252.19864099332085,247.80096227816355,250.52560216784264,61917
2017-02-21,249.09158325195312,252.1030766518477,248.56578268953402,249.5695943725099,53669
2017-02-22,247.17955017089844,251.33825294665968,246.08013037800367,248.61358359871372,53588
2017-02-23,246.41464233398438,250.09533244836445,243.78558213449472,247.65745912173585,53356
2017-02-27,244.69384765625,249.47397262831814,242.3994005068678,249.4261540191878,33385
2017-02-28,244.50267028808594,248.3267589729436,242.87743551456956,248.3267589729436,105174
2017-03-01,250.33436584472656,255.2578732960534,245.98444825143707,246.60588589010413,206940
2017-03-02,251.91180419921875,253.5370533158561,251.433793185558,251.4815826167333,132286
2017-03-03,252.24644470214844,253.72826733267246,250.9558089922352,252.53323967080468,37574
2017-03-06,249.9998016357422,252.82007875459814,246.7493320384809,252.34206766160437,154221
2017-03-07,247.84872436523438,251.38601773321312,246.65369676463055,250.90800669297158,35096
2017-03-08,245.17189025878906,249.37838185317173,244.7416686242184,249.37838185317173,45865
2017-03-09,245.841064453125,247.5141030415146,243.9290203521083,243.9290203521083,28727
2017-03-10,244.26364135742188,246.65369655661388,243.7856303175835,245.17187400330624,33638
2017-03-14,242.9252166748047,248.5179516850767,240.91756446913286,246.84491304292993,132798
2017-03-15,257.93475341796875,260.9940358379089,241.39558259733332,242.87741978429062,648986
2017-03-16,258.9863586425781,263.862076765736,256.59630359941025,258.22155269895507,401940
2017-03-17,254.63645935058594,259.84676161875456,253.34582384683716,257.02651429253723,170339
2017-03-20,258.0303649902344,260.03801728228916,252.7722433172469,257.07434286787304,64815
2017-03-21,256.2617492675781,259.5600376594104,254.8277159103438,258.12600430217606,95473
2017-03-22,258.55615234375,262.52363766707714,255.25786489125724,256.8831139034515,108967
2017-03-23,257.456787109375,261.9501034741992,255.64035062111066,257.79140074088053,109767
2017-03-24,267.8774719238281,273.66139542327835,256.21398768013484,260.8984913212788,597116
2017-03-27,272.65753173828125,273.4223377961901,266.7301826753043,269.5026411045751,404155
2017-03-28,272.1317138671875,277.0552223706358,270.55428306954633,272.32292997771225,128948
2017-03-29,275.5733642578125,276.7206024227459,268.16419314593725,273.7569281429001,213933
2017-03-30,273.94818115234375,276.6250611245801,272.46635824262194,273.56577806359155,54668
2017-03-31,277.72442626953125,282.0265258158751,272.800918179367,276.1947850401797,179918
2017-04-03,278.250244140625,282.31333841032426,275.90800730220496,277.198643081794,93869
2017-04-05,286.28082275390625,292.54275569082233,279.1584466069285,280.25786616086697,418643
2017-04-06,288.0972595214844,289.4834740316121,279.4930608051164,285.7549937562817,184845
2017-04-07,285.5159912109375,289.6746931356038,283.030327942995,285.181377644497,93815
2017-04-10,286.9499816894531,289.67465007475613,284.2731319068069,284.2731319068069,69451
2017-04-11,286.37640380859375,288.19286910995044,283.9863485967862,286.8066254169106,101976
2017-04-12,286.9978332519531,287.76263922754947,277.2463965979713,285.8983845457513,137646
2017-04-13,281.97869873046875,287.76262012254216,280.2100522069128,287.5714040535993,64071
2017-04-17,283.269287109375,286.80657993206006,278.4891774438407,278.4891774438407,89294
2017-04-18,279.158447265625,286.8066239030394,277.7722035799022,284.6077847899742,112969
2017-04-19,279.5408935546875,282.6957844115036,277.2464460432195,281.07053495416045,68735
2017-04-20,280.9748840332031,284.1775638426398,279.1584479127025,280.9748840332031,48243
2017-04-21,281.0227355957031,286.8066581991941,279.34969675620783,283.1737855321971,68346
2017-04-24,281.6441955566406,283.938643405629,281.0705763005217,282.2656042609831,120678
2017-04-25,280.1144104003906,284.41650885363896,279.44518341525196,284.41650885363896,92110
2017-04-26,277.8677978515625,283.41274314416205,275.71674827889785,282.1698969968918,40022
2017-04-27,278.8238830566406,281.73976842107635,276.2904299321519,277.53324718552864,31814
2017-04-28,279.82769775390625,281.8353209484576,277.86783482165623,279.254078623114,46361
2017-05-02,279.0150451660156,281.97871939900693,276.67277943942304,281.97871939900693,39065
2017-05-03,280.21014404296875,281.5485694377967,277.7244802094395,278.8239000274951,49032
2017-05-04,284.1297912597656,286.8066415776314,277.6766418242689,279.68426497492806,149220
2017-05-05,279.25408935546875,287.76268106686774,275.430000570527,287.76268106686774,75253
2017-05-08,278.96728515625,285.3248565565957,278.20247901471936,280.353529110194,104195
2017-05-09,284.5121765136719,285.7549935460415,279.54085003323655,281.6441102769927,125904
2017-05-10,282.9825439453125,289.7703067466642,281.5963002186319,286.80663237700594,136344
2017-05-11,283.1259460449219,286.8544264915482,279.30185755084767,283.93857068500864,75159
2017-05-12,282.0264892578125,284.4165442515228,281.0704672603284,283.93853325278076,120440
2017-05-15,295.64984130859375,298.75691320593546,281.9309180190812,282.0265260664031,686961
2017-05-16,298.1832580566406,302.1029541192322,296.36682207899366,298.8524851315256,226567
2017-05-17,297.8009033203125,303.0590252087931,296.6536650562698,300.5733617536879,160986
2017-05-18,289.9137268066406,297.1316826134146,285.5160189325977,295.1240593708026,92505
2017-05-19,284.5121765136719,294.4070108653108,282.839137875609,292.3515400553079,67236
2017-05-22,282.5045166015625,285.9939912591766,281.0704835223667,284.8945717335554,64212
2017-05-23,281.0227355957031,283.8908021776951,272.46632528923436,283.8908021776951,663819
2017-05-24,275.9079895019531,282.02652523119497,275.3343703952005,282.02652523119497,132102
2017-05-25,277.1507263183594,281.07042170788327,273.08763348754815,278.1067481609032,81376
2017-05-26,283.50836181640625,288.2884726490921,277.29421773391465,278.1068424105675,76312
2017-05-29,281.1182556152344,285.9461841893565,278.2501896337473,285.9461841893565,46653
2017-05-30,287.475830078125,290.6306910409447,278.2501943412139,283.8429289348274,127647
2017-05-31,287.3802185058594,290.34389253549676,286.51980454253913,287.09339440110193,104236
2017-06-01,285.3248596191406,294.263644549226,283.93861565031733,287.81049419353695,111660
2017-06-02,284.5599365234375,286.80659401162364,281.0704621313912,286.80659401162364,51645
2017-06-05,284.8468017578125,286.61541933591207,282.02652483922833,286.3764138063873,21141
2017-06-06,283.36492919921875,286.8066144072007,281.9787147348705,286.7588249749905,40839
2017-06-07,282.64794921875,285.372618243102,281.1661265228561,283.3649658475015,123580
2017-06-08,280.0666198730469,283.7950993494088,279.73200638179605,281.1182205948747,35450
2017-06-09,288.5752868652344,290.1527175505946,279.1584630140812,281.5007289116174,153538
2017-06-12,297.99212646484375,300.1909658181599,286.5676496942466,286.6154391332606,294696
2017-06-13,306.8352966308594,317.3037208464613,299.28269889823713,300.8123400532801,369241
2017-06-14,318.54656982421875,321.22341998725443,304.25402800876105,308.6039168175637,393796
2017-06-15,322.1316833496094,324.5695282242529,315.4873175670205,318.35538409035706,164932
2017-06-16,321.4146728515625,325.0475455135803,316.4433457793973,321.1278486884672,113674
2017-06-19,317.542724609375,324.951895649401,316.0130834627901,323.7090786290073,50912
2017-06-20,315.5829162597656,321.22344108660695,314.2444910903342,317.54274998906016,184496
2017-06-21,316.87347412109375,318.7855179433952,313.57518685743446,315.5828387059456,97544
2017-06-22,315.5350646972656,322.800838083922,314.148850235478,317.59053543710235,80878
2017-06-23,316.8257141113281,322.32284111703706,309.1297479735271,315.48728902329475,173327
2017-06-27,310.99395751953125,320.7453939844814,309.75114053940973,320.2673829651304,70001
2017-06-28,308.6517028808594,316.4432762030292,307.16985130272,309.3687193677243,56194
2017-06-29,307.9346923828125,317.8295259290809,305.496818774774,317.8295259290809,117847
2017-06-30,310.9461669921875,311.66318351868756,304.0150072360204,311.1851725010208,68242
2017-07-03,316.10870361328125,319.7893945576354,309.8467704872024,310.65939511265395,97091
2017-07-04,316.5867004394531,318.59435260755964,311.1373921837104,316.06089997480814,41242
2017-07-05,315.2005615234375,319.98067298618,314.53133424845953,317.2560036173198,87467
2017-07-06,319.4548034667969,323.1354946701777,315.48731728153444,315.5351067200209,116751
2017-07-07,327.58099365234375,335.56378467851,315.5351083672496,315.5351083672496,131325
2017-07-10,325.2864990234375,327.9155596327379,323.94807400288914,327.9155596327379,19857
2017-07-11,322.6574401855469,327.62876648970774,320.410782544715,327.62876648970774,44136
2017-07-12,326.0990905761719,330.5923762027637,321.9403892892339,323.13541671792444,45528
2017-07-13,329.3018798828125,342.2081804224274,325.0475691458569,327.00740311316036,147229
2017-07-14,333.98626708984375,338.1449683205537,327.2462949778727,328.29792493599666,122002
2017-07-17,332.0263977050781,341.29982190316866,327.29410675540225,334.6554579578336,149023
2017-07-18,331.93096923828125,338.67091508783034,328.87168606976326,331.73975309944143,69477
2017-07-19,338.09722900390625,339.29225669667807,331.93090361449214,331.93090361449214,97871
2017-07-20,335.75,340.0133223004462,335.318864051226,337.57029655735255,44205
2017-07-21,342.0731201171875,346.2406602690757,335.7499880108562,335.7499880108562,140610
2017-07-24,341.5940856933594,349.68965235380364,341.0671677752167,347.77354466967324,63508
2017-07-25,334.50445556640625,343.9891816908354,330.9117540618892,341.59404735449067,132662
2017-07-26,333.4026794433594,337.2348941496049,330.5285184136753,330.5285184136753,88233
2017-07-27,329.76214599609375,337.23495431141015,327.75022706889837,337.23495431141015,42027
2017-07-28,334.60028076171875,335.31882109263154,326.9837415590509,329.33098500169166,24346
2017-07-31,324.9239807128906,343.8455456091538,322.95998187434856,343.8455456091538,98976
2017-08-01,322.768310546875,325.59458087458745,315.53501624965156,323.8221755455549,109887
2017-08-02,319.9899597167969,325.0676330113226,318.0738521735825,323.8221748032256,60415
2017-08-03,321.0918273925781,323.82228743889544,313.9064216062121,321.90617922919785,98685
2017-08-04,323.3910827636719,326.69638041891585,316.6368144529375,321.9061109113071,108178
2017-08-07,322.2414245605469,326.6005579678111,319.9899921217742,326.6005579678111,44071
2017-08-08,320.2774353027344,324.8761119705307,315.7266788766524,320.0858420483391,90420
2017-08-09,323.67852783203125,329.5705536855993,317.4032570144215,320.3732300608296,73130
2017-08-10,313.8584899902344,321.9540285863444,308.4933818496987,320.9480836013946,144577
2017-08-11,314.0021057128906,319.98994144349496,308.44540584988147,308.4932968407347,89935
2017-08-14,326.2652282714844,328.9956876027704,314.241664099265,319.8941759901392,207872
2017-08-16,325.7862548828125,332.1573374486372,321.9540388371979,321.9540388371979,450225
2017-08-17,330.9596862792969,336.75589988821264,326.6963353111821,329.37887417006465,79854
