Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2019-07-05,384.59039306640625,393.8632174923594,381.29855171455864,393.1677556604129,114682
2019-07-08,376.4767150878906,385.74954058266627,374.6221499889355,382.3649649367567,81855
2019-07-09,372.6748352050781,380.1858291976914,370.58844955704205,375.54941664650005,41124
2019-07-10,367.2026062011719,378.75515891759954,363.88184499852986,374.17156298049343,144306
2019-07-11,369.2137451171875,370.52333967932566,364.81721850105885,367.2025504339884,47900
2019-07-12,372.9554748535156,373.70380647646215,366.8283990709327,366.8283990709327,19215
2019-07-15,369.5411376953125,372.30066408662253,361.0755184357696,371.45878387221285,99904
2019-07-16,359.5320739746094,371.3652428809324,350.55195156077934,371.3652428809324,884456
2019-07-17,354.48077392578125,358.59665515404834,352.6099162268396,354.4339853550939,389078
2019-07-18,351.8615417480469,360.0933324177343,342.2266364080845,355.1823311571957,301724
2019-07-19,351.6277160644531,356.72581496309135,345.2668109946696,351.72126466339614,103466
2019-07-22,354.99530029296875,357.0532554815939,341.52512859995323,350.03753808449966,102050
2019-07-23,357.56768798828125,372.5813100350359,336.84794408633104,345.8280670087836,939475
2019-07-24,360.0465393066406,379.03576106937084,351.67446867727074,362.2448026954102,173366
2019-07-25,359.06439208984375,364.48986833810835,357.5209401008568,358.26927180853994,71589
2019-07-26,357.1467590332031,361.54328648429333,352.6567115254297,357.75481068379867,18826
2019-07-29,348.1198425292969,359.298228760554,325.5760014240768,358.2692513110914,344061
2019-07-30,339.2332763671875,354.761401427127,335.8189666772277,350.78582870183953,154010
2019-07-31,349.0085144042969,351.25353796551065,333.8077953844845,333.8077953844845,130282
2019-08-01,351.6277160644531,354.52755134954026,334.8835445465314,343.3024046049638,195614
2019-08-02,350.83258056640625,358.7837258320357,339.5606742851173,349.1020600226819,85496
2019-08-05,339.2332763671875,352.51637783284,328.38229568993916,348.3537079134353,522448
2019-08-06,337.4091491699219,345.64091044922856,333.106171368322,336.754337650128,178002
2019-08-07,334.97705078125,342.74109821219406,330.206358308745,337.6897885253738,112874
2019-08-08,340.8235168457031,342.36696878244874,329.50482173119553,334.18196611346946,100057
2019-08-09,334.1351318359375,345.68765305529877,330.0192228565672,338.6251780263193,239790
2019-08-13,330.8611755371094,337.40917708878624,323.5180538018961,336.38019970697565,124776
2019-08-14,322.53582763671875,332.77878406033557,316.2216834556723,330.29990353569923,532261
2019-08-16,320.8053283691406,323.65837487918,314.865349594757,323.65837487918,380355
2019-08-19,331.4692077636719,334.69642006141385,315.23951204257975,318.2328956825644,169050
2019-08-20,331.70306396484375,338.6252314959646,322.86325023212095,335.6318478650368,129464
2019-08-21,333.4803466796875,340.49606224798384,323.003533345557,335.0705869606426,183334
2019-08-22,334.64971923828125,338.7188410306679,327.4001446076826,336.3802685691844,82539
2019-08-23,336.8011474609375,338.62524514503076,328.335527751121,332.03048314319784,90208
2019-08-26,348.91497802734375,350.4584299955397,333.05944682954345,337.64307125518974,153646
2019-08-27,360.18682861328125,362.71249765599947,346.29573451939086,350.78578109864554,160583
2019-08-28,361.6368408203125,364.81729356765084,352.28255124165474,360.18690880740473,144995
2019-08-29,361.4496765136719,362.4786538857194,349.2891023187961,361.0755107093876,81756
2019-08-30,360.0465393066406,362.75927711645306,352.5163488876234,358.45632747531266,93925
2019-09-03,355.4629821777344,359.06438915394006,348.54081402367814,357.8015544289037,162029
2019-09-04,355.4629821777344,357.33383997866986,352.001883827194,353.2179585260168,156795
2019-09-05,356.8193664550781,362.01098544772793,353.7792225204396,353.7792225204396,44545
2019-09-06,357.33380126953125,359.0643502573351,354.7146120507621,354.7146120507621,58615
2019-09-09,357.0999450683594,361.02875745452127,351.15996646783765,355.6968018657332,402390
2019-09-11,355.3226623535156,357.98864034523103,351.39384967656406,355.46297097475883,295102
2019-09-12,372.25390625,376.042381510589,354.15335307236205,355.3226390845219,288301
2019-09-13,373.8441467285156,378.8486969532285,368.74607645328535,376.0424103091305,123277
2019-09-16,375.7618103027344,378.8487143340536,367.57680721527026,369.4944250912375,62075
2019-09-17,372.0668029785156,380.6259707380074,362.9463722329706,376.13592394362456,91003
2019-09-18,372.48779296875,375.0134338269365,364.86402472773545,373.2361246570221,56253
2019-09-19,368.839599609375,373.0022695853123,366.0801015143251,372.30069791838065,24235
2019-09-20,391.1495056152344,401.2989127305267,363.88176469038433,370.24266843840115,226994
2019-09-23,387.3142395019531,408.64203086272863,384.78859915525516,401.29890990220076,257054
2019-09-24,390.40118408203125,404.85354075484304,386.7062291995315,388.20292086891186,624606
2019-09-25,385.95794677734375,396.38797267944557,382.26299142441354,394.09616059263726,100221
2019-09-26,387.781982421875,393.0671777723362,383.8531987440786,385.9579134615832,46370
2019-09-27,383.85321044921875,389.13837741382434,380.2985639119374,388.2497086427487,53734
2019-09-30,388.5771179199219,393.72197632136937,374.17152010527315,387.9223348879505,211100
2019-10-01,386.98687744140625,394.37675870705317,384.5547570313527,391.9446382969997,81134
2019-10-03,385.95794677734375,390.5415424039375,384.1806376829939,389.0448505440029,54915
2019-10-04,381.88885498046875,392.8801447441442,375.20054394006274,386.8466168167634,98133
2019-10-07,381.9355773925781,387.92234470335995,376.60365022437975,380.7195313402756,53611
2019-10-09,377.7729187011719,384.3676801846588,374.68598659741684,381.14046802025877,117727
2019-10-10,377.3988037109375,381.37437656319065,374.1248025384937,377.72618099056206,32295
2019-10-11,378.75518798828125,379.7841655748599,374.4522089743331,378.0536162538449,45251
2019-10-14,380.67279052734375,386.7998382144709,374.8731201074951,375.10697732527893,93129
2019-10-15,380.67279052734375,383.85324297979923,374.4989542684457,383.05812272992944,328308
2019-10-16,381.7017517089844,385.39670728746773,377.0713957763424,380.5324655825054,81093
2019-10-17,384.8822326660156,387.2675649443267,377.9132759360096,380.01799096288096,105692
2019-10-18,391.3366394042969,394.47033155538367,382.63713454245806,384.5547806872227,295109
2019-10-22,391.28985595703125,394.7509539388105,387.3610721218721,392.78654774772014,347440
2019-10-23,420.2414245605469,429.1747589504256,395.6864164476601,397.557274208642,789642
2019-10-24,438.9032287597656,441.9901325524337,422.7670810634069,422.7670810634069,508229
2019-10-25,447.88330078125,451.06378155846676,432.2148682846941,438.71610990356623,351323
2019-10-27,441.9901428222656,451.81214599609376,437.9678100841741,449.005859375,17297
2019-10-29,441.9901428222656,451.81214599609376,438.38873594912394,441.5224283854167,313370
2019-10-30,440.166015625,442.4578276309033,434.9743971424313,442.4578276309033,149693
2019-10-31,444.70281982421875,447.9300604144423,439.6515103087982,442.41103652635286,276696
2019-11-01,446.1995544433594,466.77898882020196,442.3175304862231,447.8833149281102,260899
2019-11-04,436.0501708984375,454.1507256100128,426.64912198278654,447.0414603441999,331155
2019-11-05,430.76495361328125,443.39324215569013,427.5377129003017,438.62254966359814,76355
2019-11-06,438.8096618652344,441.99011411986714,428.70701355713857,431.93425438063207,103672
2019-11-07,438.9499816894531,446.1060065819118,434.88086053977344,446.1060065819118,82685
2019-11-08,439.3709411621094,443.3932737882144,436.6114146427196,440.9611530749082,72309
2019-11-11,445.2173767089844,449.89452100239936,439.698323605136,441.05470686903567,293578
2019-11-13,444.7496032714844,449.0057925949832,436.28395609538813,449.0057925949832,101730
2019-11-14,445.3108825683594,448.7252206313804,439.74509816475125,448.7252206313804,140098
2019-11-15,445.7785949707031,449.005835834573,442.41107403956164,442.59814267627934,55004
2019-11-18,442.8787841796875,449.0058315032671,439.0902803481655,448.9122829122995,66726
2019-11-19,444.6093444824219,446.62053945382576,440.86762888468377,441.5224405330977,43968
2019-11-20,439.2305908203125,444.6093065329628,437.0791159540612,444.6093065329628,68751
2019-11-21,434.7872619628906,441.47560021504813,431.2326442103334,438.716074044786,141900
2019-11-22,436.7984924316406,438.6693500438596,428.4263931981519,433.4777030417389,50670
2019-11-25,443.2529602050781,445.2641264956012,435.25502651901286,436.8452669610205,35969
2019-11-26,444.3753967285156,447.1349228384811,439.74504174783465,447.1349228384811,86065
2019-11-27,443.48681640625,447.1349831535375,438.7628836610378,444.3754566713332,58344
2019-11-28,443.7674560546875,446.19957685807765,440.58700356426533,443.440050236477,47317
2019-11-29,444.2351379394531,446.05923554507024,439.97894825570916,443.9545207141375,104634
2019-12-02,449.3800048828125,458.3601273734103,440.6337396000582,440.6337396000582,471095
2019-12-03,456.25537109375,461.16637201274983,449.9879870735517,453.68294204094053,203106
2019-12-04,448.865478515625,456.2553597191505,446.807523905875,456.2553597191505,157261
2019-12-05,458.3601379394531,462.00830475650537,444.32870514538826,452.2798503953583,137611
2019-12-06,464.06622314453125,466.7789608952397,451.20407742848005,461.11962819898554,164706
2019-12-09,476.4607238769531,493.906467443733,456.4425507922371,467.2467433487588,511159
2019-12-10,475.0575256347656,488.01322032904005,468.8836897953871,478.4250750514286,361214
2019-12-11,476.3671569824219,478.7057291816483,468.74341732234853,476.08653973732424,98484
2019-12-12,477.34930419921875,481.74583096861465,471.64321136905227,479.73463621530334,207891
2019-12-13,480.2023620605469,486.42298655312277,474.9172234823097,479.5476075615761,242105
2019-12-16,476.8348693847656,483.5232086835932,475.43172607122534,483.5232086835932,126911
2019-12-17,476.3671569824219,479.68791808651383,470.80134372945344,478.00415752188036,165132
2019-12-18,481.88616943359375,490.91302310233766,473.37373309229287,477.06868827321756,210269
2019-12-19,477.9574279785156,482.35395541226006,476.13333012797733,481.88624094258626,103583
2019-12-20,480.0152893066406,484.5053359196972,473.56080804821914,475.0107112022007,115155
2019-12-23,481.79266357421875,484.9731448041824,473.0464258328959,481.3717091328925,113886
2019-12-24,483.80377197265625,489.04215025472564,474.4962442786918,481.79257727658893,108305
2019-12-26,490.8194885253906,492.9709632841031,481.8393380497488,484.5521043285871,221760
2019-12-27,490.2582092285156,494.84183316730434,484.2714991895334,492.9709755749894,118585
2019-12-30,491.3807678222656,496.7127237331254,483.6634797416662,487.82614957970793,92298
2019-12-31,497.7416076660156,500.3608538024575,484.1778909918892,491.28718364302716,112432
2020-01-01,494.5611877441406,500.4543774050558,492.5499931094765,498.5835199194294,47203
2020-01-02,499.33184814453125,508.07814108757367,495.3562760142499,495.7304703464802,200561
2020-01-03,504.1961669921875,507.47016807655234,495.7773070609636,497.7416848739633,69188
2020-01-06,495.3095397949219,506.0669707819693,492.03553905973354,504.66382760974574,140603
2020-01-07,499.1916198730469,502.8397580675487,495.9176189555467,498.0690938539521,61744
2020-01-08,494.14031982421875,498.8174643563931,490.2582670248943,493.9064625976101,101126
2020-01-09,497.22723388671875,506.06704865072174,492.7371864635262,497.5546682670452,188197
2020-01-10,501.67047119140625,504.10262041107495,494.70151497407755,495.77728096851405,130352
2020-01-13,509.3877868652344,514.392365646169,501.6704985797815,504.94449967057966,272841
2020-01-14,521.96923828125,524.7287644902544,505.0847608990246,507.56361281006565,177853
2020-01-15,535.439453125,542.5486889704445,520.3322555858789,521.4080215136954,455544
2020-01-16,546.103271484375,558.5444619542491,535.065224084653,541.8938422739188,325962
2020-01-17,548.4887084960938,557.5156201498986,545.9630961605865,548.161331221209,216816
2020-01-20,562.894287109375,564.999001934462,539.461806808882,551.9029985783652,264829
2020-01-21,554.522216796875,561.163795959395,543.5776877159141,554.5689768210664,441459
2020-01-22,556.2528076171875,561.4444264943951,551.4353260364172,554.522229928753,321505
2020-01-23,573.043701171875,579.0304687591849,554.5222210213276,559.0122681647865,1151686
2020-01-24,569.2551879882812,578.0950016162708,556.0656646725176,575.8967667616579,308523
2020-01-27,564.4845581054688,570.6116057318125,557.7494588813003,564.9990325606799,155986
2020-01-28,575.3353881835938,583.7074861424242,565.7472443807735,567.805198859698,423283
2020-01-29,578.1885986328125,583.7076521558811,572.7631222591481,577.4870269355097,405868
2020-01-30,580.7142333984375,589.0863332372121,562.4733703605247,577.1596150970383,281357
2020-01-31,591.0507202148438,600.0308717986505,572.482479620333,584.4559579713604,717405
2020-02-03,588.9928588867188,596.8036677508529,565.981272550866,572.0615607019328,320154
2020-02-04,579.7320556640625,600.5453485055718,574.9613911537405,592.5006828741134,307825
2020-02-05,579.7320556640625,589.3202018045331,572.482481752975,582.4915823135442,135142
2020-02-06,588.0104370117188,589.3200599826274,579.0303446495974,584.6429166494319,44729
2020-02-07,579.5916137695312,587.3089007321022,573.0904298217475,585.7187175786818,184254
2020-02-10,574.8211669921875,582.4916968313997,572.4825943030411,582.4916968313997,107882
2020-02-11,568.8810424804688,578.9836620114963,564.9989901574982,575.3822269072126,91983
2020-02-12,576.972412109375,579.4045609915645,564.8118389805385,570.4711712101512,243669
2020-02-13,583.8945922851562,589.3200671992951,579.0303517402597,580.9012090964479,193945
2020-02-14,592.3135375976562,595.8213956569908,584.6897699110848,585.578438704925,228021
2020-02-17,586.3267822265625,597.6455053839292,576.8789738328177,596.8035965950016,285111
2020-02-18,583.4736938476562,588.104077666538,565.3263529168222,583.6140310004264,179790
2020-02-19,579.7320556640625,586.326817932113,575.5226256511729,583.4737712310754,49910
2020-02-20,579.5916137695312,586.513809155392,562.800713871653,584.3623345119072,201592
2020-02-24,584.3623657226562,588.3846980264453,571.593740137725,579.0304102994749,139972
2020-02-25,580.0126342773438,586.4203560154554,578.1885366411209,580.4803486920653,114040
2020-02-26,572.6695556640625,581.743226963922,566.6827881626583,579.9658893042421,210506
2020-02-27,574.8677978515625,579.9658965871461,562.6137025516142,572.669562855343,69179
2020-02-28,575.7564086914062,579.0304093907075,541.2390641954423,564.9989778222736,711231
2020-03-02,575.6162109375,581.8368366102638,564.9991146504813,571.5471176348412,322847
2020-03-03,579.2642822265625,591.9860910212122,564.2974214827192,570.7519030161187,162529
2020-03-04,578.562744140625,588.291227025232,570.6115989099131,579.4046529438482,126717
