Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-17,12443.970703125,12621.114540283288,12392.419373075438,12578.234196431817,901,3MINDIA.NS,2016-05-17,2016-20,2016-05,-64.556640625,down
2016-05-18,12396.8974609375,12525.680861237706,12340.96225172428,12435.299002779853,619,3MINDIA.NS,2016-05-18,2016-20,2016-05,-47.0732421875,down
2016-05-19,12059.6669921875,12520.488284688738,11911.205907864469,12388.607040651677,1202,3MINDIA.NS,2016-05-19,2016-20,2016-05,-337.23046875,down
2016-05-20,12117.31640625,12316.186072700892,12060.000245649793,12154.193683350086,441,3MINDIA.NS,2016-05-20,2016-20,2016-05,57.6494140625,up
2016-05-23,12368.5478515625,12425.769094446972,12006.494677149682,12197.073957739358,3901,3MINDIA.NS,2016-05-23,2016-21,2016-05,251.2314453125,up
2016-05-24,12350.2060546875,12459.121940297731,12252.343396431987,12292.365050083421,724,3MINDIA.NS,2016-05-24,2016-21,2016-05,-18.341796875,down
2016-05-25,12458.9775390625,12506.718208633309,12282.835005869898,12429.53359765771,1537,3MINDIA.NS,2016-05-25,2016-21,2016-05,108.771484375,up
2016-05-26,12544.1201171875,12644.936379374667,12482.896517912834,12530.541342251096,2550,3MINDIA.NS,2016-05-26,2016-21,2016-05,85.142578125,up
2016-05-27,12100.8310546875,12673.521775521203,12016.97617376676,12549.645246888289,5511,3MINDIA.NS,2016-05-27,2016-21,2016-05,-443.2890625,down
2016-05-30,11911.681640625,12289.505069328476,11867.419416017396,12178.01618872745,1154,3MINDIA.NS,2016-05-30,2016-22,2016-05,-189.1494140625,down
2016-05-31,11830.3525390625,11959.37415793483,11600.608650404574,11958.850251008525,1191,3MINDIA.NS,2016-05-31,2016-22,2016-05,-81.3291015625,down
2016-06-01,11801.765625,12100.784339451457,11701.568192882196,11837.737465332353,466,3MINDIA.NS,2016-06-01,2016-22,2016-06,-28.5869140625,down
2016-06-02,11885.90625,12054.139929865098,11687.274801564856,11911.205464293575,760,3MINDIA.NS,2016-06-02,2016-22,2016-06,84.140625,up
2016-06-03,11870.1357421875,12054.092209268829,11782.564189291421,12054.092209268829,646,3MINDIA.NS,2016-06-03,2016-22,2016-06,-15.7705078125,down
2016-06-06,11928.1669921875,11989.343130372086,11751.404700764513,11869.278177707416,438,3MINDIA.NS,2016-06-06,2016-23,2016-06,58.03125,up
2016-06-07,11931.501953125,11996.584593564765,11809.245526548473,11827.39801753431,535,3MINDIA.NS,2016-06-07,2016-23,2016-06,3.3349609375,up
2016-06-08,12042.943359375,12177.968970212009,11815.915783929737,11815.915783929737,683,3MINDIA.NS,2016-06-08,2016-23,2016-06,111.44140625,up
2016-06-09,11795.619140625,12139.900432233448,11683.653810892862,12054.139754140748,701,3MINDIA.NS,2016-06-09,2016-23,2016-06,-247.32421875,down
2016-06-10,11619.095703125,11911.158472559762,11570.831124466305,11803.528629652206,506,3MINDIA.NS,2016-06-10,2016-23,2016-06,-176.5234375,down
2016-06-13,11572.5947265625,11720.626824021187,11463.24985436279,11625.337175045404,647,3MINDIA.NS,2016-06-13,2016-24,2016-06,-46.5009765625,down
2016-06-14,11665.6435546875,11799.859572611405,11591.079410472965,11671.027791638695,645,3MINDIA.NS,2016-06-14,2016-24,2016-06,93.048828125,up
2016-06-15,12053.138671875,12306.656563874612,11596.843688789988,11720.625298928202,1161,3MINDIA.NS,2016-06-15,2016-24,2016-06,387.4951171875,up
2016-06-16,11808.4365234375,12053.187612858506,11770.177357421793,12053.187612858506,590,3MINDIA.NS,2016-06-16,2016-24,2016-06,-244.7021484375,down
2016-06-17,11842.740234375,11958.850293083071,11815.915827428691,11958.850293083071,276,3MINDIA.NS,2016-06-17,2016-24,2016-06,34.3037109375,up
2016-06-20,11786.900390625,11915.970404105532,11759.695382412345,11759.695382412345,364,3MINDIA.NS,2016-06-20,2016-25,2016-06,-55.83984375,down
2016-06-21,11832.5439453125,11911.205359393349,11785.423030798156,11787.328823655658,180,3MINDIA.NS,2016-06-21,2016-25,2016-06,45.6435546875,up
2016-06-22,11743.400390625,11862.607358795482,11673.933870399505,11759.69454694313,567,3MINDIA.NS,2016-06-22,2016-25,2016-06,-89.1435546875,down
2016-06-23,11620.333984375,11814.010187849792,11591.9853149857,11742.542954095255,651,3MINDIA.NS,2016-06-23,2016-25,2016-06,-123.06640625,down
2016-06-24,11379.537109375,11754.78755334376,11339.467998903232,11524.32991417947,2417,3MINDIA.NS,2016-06-24,2016-25,2016-06,-240.796875,down
2016-06-27,11515.609375,11726.009638864047,11387.493201944952,11620.571282838484,442,3MINDIA.NS,2016-06-27,2016-26,2016-06,136.072265625,up
2016-06-28,11687.4658203125,11815.916076711255,11520.518174793473,11520.518174793473,505,3MINDIA.NS,2016-06-28,2016-26,2016-06,171.8564453125,up
2016-06-29,11924.4013671875,12005.397555239146,11687.79739455626,11816.0094096478,721,3MINDIA.NS,2016-06-29,2016-26,2016-06,236.935546875,up
2016-06-30,12219.3232421875,12340.055397867001,11939.838924164473,11954.084910948122,1715,3MINDIA.NS,2016-06-30,2016-26,2016-06,294.921875,up
2016-07-01,12659.4677734375,12730.744242973326,12197.074763365386,12197.074763365386,2187,3MINDIA.NS,2016-07-01,2016-26,2016-07,440.14453125,up
2016-07-04,13328.01953125,13598.737974928452,12660.182416882375,12997.50776503655,4030,3MINDIA.NS,2016-07-04,2016-27,2016-07,668.5517578125,up
2016-07-05,13141.91796875,13696.932654994882,13074.691314817363,13530.175787412853,956,3MINDIA.NS,2016-07-05,2016-27,2016-07,-186.1015625,down
2016-07-07,13009.32421875,13339.597765045037,12911.747247400546,13316.728249625286,1042,3MINDIA.NS,2016-07-07,2016-27,2016-07,-132.59375,down
2016-07-08,13100.9921875,13169.029368474034,12879.348838226848,13164.264886068651,671,3MINDIA.NS,2016-07-08,2016-27,2016-07,91.66796875,up
2016-07-11,13024.0458984375,13149.97154162104,12959.392243916387,13100.420924217831,683,3MINDIA.NS,2016-07-11,2016-28,2016-07,-76.9462890625,down
2016-07-12,13071.1669921875,13149.971718963743,13007.084702470085,13140.39529523753,387,3MINDIA.NS,2016-07-12,2016-28,2016-07,47.12109375,up
2016-07-13,13093.7021484375,13121.383603114351,13037.481260087192,13070.880093240345,266,3MINDIA.NS,2016-07-13,2016-28,2016-07,22.53515625,up
2016-07-14,12987.455078125,13102.326562346287,12959.392090757055,13010.277134868007,756,3MINDIA.NS,2016-07-14,2016-28,2016-07,-106.2470703125,down
2016-07-15,12972.9228515625,13212.385539935935,12930.804642957746,13212.385539935935,647,3MINDIA.NS,2016-07-15,2016-28,2016-07,-14.5322265625,down
2016-07-18,12864.0546875,13094.083333465576,12845.044217104678,12972.732342111505,437,3MINDIA.NS,2016-07-18,2016-29,2016-07,-108.8681640625,down
2016-07-19,12788.6796875,13007.036276781913,12603.293873052296,12959.39145525524,389,3MINDIA.NS,2016-07-19,2016-29,2016-07,-75.375,down
2016-07-20,12844.138671875,12993.505189989375,12721.16757146344,12787.870322774485,325,3MINDIA.NS,2016-07-20,2016-29,2016-07,55.458984375,up
2016-07-21,13117.7158203125,13674.06403969542,12768.81241337412,12854.763859164794,2613,3MINDIA.NS,2016-07-21,2016-29,2016-07,273.5771484375,up
2016-07-22,13231.728515625,13337.6433216745,13054.680552348787,13121.383299696556,494,3MINDIA.NS,2016-07-22,2016-29,2016-07,114.0126953125,up
2016-07-25,13889.32421875,14234.367663018245,13325.39933566164,13445.369375096227,6878,3MINDIA.NS,2016-07-25,2016-30,2016-07,657.595703125,up
2016-07-26,14235.84375,14531.670634370976,13750.39047505592,13750.39047505592,1906,3MINDIA.NS,2016-07-26,2016-30,2016-07,346.51953125,up
2016-07-27,14233.033203125,14388.736860315455,13951.357375621099,14388.736860315455,914,3MINDIA.NS,2016-07-27,2016-30,2016-07,-2.810546875,down
2016-07-28,14138.6953125,14274.673815470445,14102.866779932896,14217.214348418838,946,3MINDIA.NS,2016-07-28,2016-30,2016-07,-94.337890625,down
2016-07-29,13931.0126953125,14236.272695100412,13913.240804629258,14236.272695100412,1013,3MINDIA.NS,2016-07-29,2016-30,2016-07,-207.6826171875,down
2016-08-01,13578.7275390625,14102.868067863998,13404.394939908301,14036.165313488966,1797,3MINDIA.NS,2016-08-01,2016-31,2016-08,-352.28515625,down
2016-08-02,13133.2001953125,13579.727092438003,13102.325978599576,13579.727092438003,1890,3MINDIA.NS,2016-08-02,2016-31,2016-08,-445.52734375,down
2016-08-03,12924.0869140625,13315.774808310294,12864.10189725125,13132.818692438277,2082,3MINDIA.NS,2016-08-03,2016-31,2016-08,-209.11328125,down
2016-08-04,12990.5986328125,13197.615379468789,12911.74645428174,12957.485482311668,2696,3MINDIA.NS,2016-08-04,2016-31,2016-08,66.51171875,up
2016-08-05,12904.076171875,13576.773601896253,12854.573015550563,13435.839845757075,5119,3MINDIA.NS,2016-08-05,2016-31,2016-08,-86.5224609375,down
2016-08-08,12686.1015625,12999.413737995148,12633.644797558743,12768.812790583124,1662,3MINDIA.NS,2016-08-08,2016-32,2016-08,-217.974609375,down
2016-08-09,12589.4287109375,12820.696847786692,12549.025532320788,12723.072427834124,1283,3MINDIA.NS,2016-08-09,2016-32,2016-08,-96.6728515625,down
2016-08-10,12462.6943359375,12635.406815982511,12397.849919197326,12588.714890342757,991,3MINDIA.NS,2016-08-10,2016-32,2016-08,-126.734375,down
2016-08-11,12547.740234375,12756.42455327902,12416.240526572468,12674.475460010775,1237,3MINDIA.NS,2016-08-11,2016-32,2016-08,85.0458984375,up
2016-08-12,12469.078125,12625.829579550435,12436.250658587958,12625.829579550435,672,3MINDIA.NS,2016-08-12,2016-32,2016-08,-78.662109375,down
2016-08-16,12576.8046875,12619.303499959611,12425.770589460923,12487.708863104708,396,3MINDIA.NS,2016-08-16,2016-33,2016-08,107.7265625,up
2016-08-17,12455.21484375,12576.375071590252,12408.236303321835,12576.375071590252,627,3MINDIA.NS,2016-08-17,2016-33,2016-08,-121.58984375,down
2016-08-18,12566.798828125,12871.678244223838,12491.520005906174,12577.233230735013,1117,3MINDIA.NS,2016-08-18,2016-33,2016-08,111.583984375,up
2016-08-19,12566.5126953125,12711.638638483346,12482.943490564605,12711.638638483346,494,3MINDIA.NS,2016-08-19,2016-33,2016-08,-0.2861328125,down
2016-08-22,12663.517578125,12720.214917821635,12440.825488027473,12578.233344463675,777,3MINDIA.NS,2016-08-22,2016-34,2016-08,97.0048828125,up
2016-08-23,12578.853515625,12853.620848315803,12562.177826927133,12853.620848315803,868,3MINDIA.NS,2016-08-23,2016-34,2016-08,-84.6640625,down
2016-08-24,12584.140625,12672.569224815907,12530.587661202284,12672.569224815907,273,3MINDIA.NS,2016-08-24,2016-34,2016-08,5.287109375,up
2016-08-25,12409.189453125,12692.58124135461,12355.827249707894,12692.58124135461,1815,3MINDIA.NS,2016-08-25,2016-34,2016-08,-174.951171875,down
2016-08-26,12379.6015625,12574.18320171608,12345.726280160925,12559.1750827818,326,3MINDIA.NS,2016-08-26,2016-34,2016-08,-29.587890625,down
2016-08-29,12334.1962890625,12454.356154873261,12255.344110652726,12454.356154873261,1832,3MINDIA.NS,2016-08-29,2016-35,2016-08,-45.4052734375,down
2016-08-30,12339.1513671875,12387.654169970494,12292.364522509182,12387.654169970494,1162,3MINDIA.NS,2016-08-30,2016-35,2016-08,4.955078125,up
2016-08-31,12274.068359375,12578.233091146212,12252.389965221699,12578.233091146212,1701,3MINDIA.NS,2016-08-31,2016-35,2016-08,-65.0830078125,down
2016-09-01,12267.20703125,12292.363869067676,12197.074226671803,12202.791605215556,820,3MINDIA.NS,2016-09-01,2016-35,2016-09,-6.861328125,down
2016-09-02,12371.9306640625,12700.203480619632,12220.89658155363,12386.74801727492,1607,3MINDIA.NS,2016-09-02,2016-35,2016-09,104.7236328125,up
2016-09-06,12386.60546875,12631.16577310242,12292.36364193666,12371.930491867024,675,3MINDIA.NS,2016-09-06,2016-36,2016-09,14.6748046875,up
2016-09-07,12564.6064453125,12806.927817533153,12435.298215685094,12481.94268131168,6958,3MINDIA.NS,2016-09-07,2016-36,2016-09,178.0009765625,up
2016-09-08,12571.7529296875,12752.612479706455,12482.942799383887,12568.703475104845,298,3MINDIA.NS,2016-09-08,2016-36,2016-09,7.146484375,up
2016-09-09,12561.1279296875,12631.165815791052,12507.289282546677,12572.515227894468,565,3MINDIA.NS,2016-09-09,2016-36,2016-09,-10.625,down
2016-09-12,12476.6064453125,12602.055636024073,12387.653933331792,12530.588401793313,415,3MINDIA.NS,2016-09-12,2016-37,2016-09,-84.521484375,down
2016-09-14,12568.322265625,12825.842523470501,12390.55962435154,12475.796395345824,1482,3MINDIA.NS,2016-09-14,2016-37,2016-09,91.7158203125,up
2016-09-15,12592.431640625,12767.859504444927,12459.121055348713,12694.01002973827,1023,3MINDIA.NS,2016-09-15,2016-37,2016-09,24.109375,up
2016-09-16,12561.0341796875,12816.45789989967,12545.78783571736,12718.309560591888,2134,3MINDIA.NS,2016-09-16,2016-37,2016-09,-31.3974609375,down
2016-09-19,12541.9755859375,12686.863304697927,12512.101723964295,12686.625080586002,482,3MINDIA.NS,2016-09-19,2016-38,2016-09,-19.05859375,down
2016-09-20,12588.76171875,12625.87721940566,12561.080264619277,12625.829760698542,377,3MINDIA.NS,2016-09-20,2016-38,2016-09,46.7861328125,up
2016-09-21,12482.0849609375,12673.522221455165,12436.298474663543,12644.935329226319,261,3MINDIA.NS,2016-09-21,2016-38,2016-09,-106.6767578125,down
2016-09-22,12564.892578125,12606.867480596246,12482.943483500494,12606.867480596246,773,3MINDIA.NS,2016-09-22,2016-38,2016-09,82.8076171875,up
2016-09-23,12409.6181640625,12711.63888577067,12387.606627872294,12602.05579192782,1203,3MINDIA.NS,2016-09-23,2016-38,2016-09,-155.2744140625,down
2016-09-26,12313.8037109375,12461.5501114282,12299.986713157768,12412.285181507887,398,3MINDIA.NS,2016-09-26,2016-39,2016-09,-95.814453125,down
2016-09-27,12484.5166015625,12519.154016557732,12173.252592595905,12313.375834564817,631,3MINDIA.NS,2016-09-27,2016-39,2016-09,170.712890625,up
2016-09-28,12567.037109375,12864.102589544671,12454.35709965547,12501.049027573077,2303,3MINDIA.NS,2016-09-28,2016-39,2016-09,82.5205078125,up
2016-09-29,12156.099609375,12692.580292927412,12006.494871688094,12690.674500090638,2706,3MINDIA.NS,2016-09-29,2016-39,2016-09,-410.9375,down
2016-09-30,12277.0224609375,12376.17114654315,12158.958223206439,12249.483382391752,591,3MINDIA.NS,2016-09-30,2016-39,2016-09,120.9228515625,up
2016-10-03,12566.9892578125,12654.417507863946,12277.023051656373,12277.023051656373,3118,3MINDIA.NS,2016-10-03,2016-40,2016-10,289.966796875,up
2016-10-04,12611.5361328125,12631.165426018806,12445.827080076197,12631.165426018806,478,3MINDIA.NS,2016-10-04,2016-40,2016-10,44.546875,up
2016-10-05,12537.1640625,12660.182625769836,12503.145472071586,12649.700764496054,255,3MINDIA.NS,2016-10-05,2016-40,2016-10,-74.3720703125,down
2016-10-06,12530.20703125,12883.16025544385,12484.849531569922,12521.059597376643,1535,3MINDIA.NS,2016-10-06,2016-40,2016-10,-6.95703125,down
2016-10-07,12569.4658203125,12599.387139910206,12447.924068929287,12578.232653425954,167,3MINDIA.NS,2016-10-07,2016-40,2016-10,39.2587890625,up
2016-10-10,12577.994140625,12659.752464883122,12454.355833858122,12659.752464883122,287,3MINDIA.NS,2016-10-10,2016-41,2016-10,8.5283203125,up
2016-10-13,12457.3583984375,12692.151521627053,12359.066758965813,12672.569686005116,1309,3MINDIA.NS,2016-10-13,2016-41,2016-10,-120.6357421875,down
2016-10-14,12380.888671875,12563.93970790839,12293.555339905432,12563.93970790839,1314,3MINDIA.NS,2016-10-14,2016-41,2016-10,-76.4697265625,down
2016-10-17,12365.2607421875,12481.990556923212,12353.396995311978,12478.178971135923,613,3MINDIA.NS,2016-10-17,2016-42,2016-10,-15.6279296875,down
2016-10-18,12374.9326171875,12469.316821111111,12354.302037549076,12463.885125425522,274,3MINDIA.NS,2016-10-18,2016-42,2016-10,9.671875,up
2016-10-19,12348.1083984375,12498.666034502872,12340.008778775755,12498.666034502872,267,3MINDIA.NS,2016-10-19,2016-42,2016-10,-26.82421875,down
2016-10-20,12341.2001953125,12453.403752729586,12330.480110208957,12453.403752729586,415,3MINDIA.NS,2016-10-20,2016-42,2016-10,-6.908203125,down
2016-10-21,12365.2607421875,12461.979731539946,12340.008986346713,12461.979731539946,355,3MINDIA.NS,2016-10-21,2016-42,2016-10,24.060546875,up
2016-10-24,12389.7041015625,12659.183056565525,12371.69398475778,12554.12621318505,1043,3MINDIA.NS,2016-10-24,2016-43,2016-10,24.443359375,up
2016-10-25,12432.439453125,12482.942962821913,12387.653321884341,12482.942962821913,310,3MINDIA.NS,2016-10-25,2016-43,2016-10,42.7353515625,up
2016-10-26,12432.7734375,12554.36358591706,12411.47657353183,12432.440295959294,662,3MINDIA.NS,2016-10-26,2016-43,2016-10,0.333984375,up
2016-10-27,12430.9638671875,12473.415220269939,12369.549501476247,12473.415220269939,529,3MINDIA.NS,2016-10-27,2016-43,2016-10,-1.8095703125,down
2016-10-28,12405.091796875,12465.791487478677,12398.135838830842,12465.791487478677,202,3MINDIA.NS,2016-10-28,2016-43,2016-10,-25.8720703125,down
2016-11-01,12559.4140625,12740.226172919709,12506.766531007568,12740.226172919709,1870,3MINDIA.NS,2016-11-01,2016-44,2016-11,154.322265625,up
2016-11-02,12442.11328125,12601.103694829566,12359.067976553197,12601.103694829566,392,3MINDIA.NS,2016-11-02,2016-44,2016-11,-117.30078125,down
2016-11-03,12396.0859375,12520.105775950897,12360.019181053281,12481.989920022892,532,3MINDIA.NS,2016-11-03,2016-44,2016-11,-46.02734375,down
2016-11-04,12135.5654296875,12516.295024860246,11791.522348291464,12516.295024860246,2543,3MINDIA.NS,2016-11-04,2016-44,2016-11,-260.5205078125,down
2016-11-07,12218.7529296875,12387.606366400825,12158.95867757014,12268.541769099964,439,3MINDIA.NS,2016-11-07,2016-45,2016-11,83.1875,up
2016-11-08,12194.3583984375,12363.830649019916,12178.015853138691,12363.830649019916,526,3MINDIA.NS,2016-11-08,2016-45,2016-11,-24.39453125,down
2016-11-09,12119.9853515625,12197.027590975853,11245.131457919078,12092.256435979418,1660,3MINDIA.NS,2016-11-09,2016-45,2016-11,-74.373046875,down
2016-11-10,12244.43359375,12292.364098657761,12149.477091103801,12241.098456203852,383,3MINDIA.NS,2016-11-10,2016-45,2016-11,124.4482421875,up
2016-11-11,12064.478515625,12387.65371535499,11968.379281912206,12366.880759083366,1042,3MINDIA.NS,2016-11-11,2016-45,2016-11,-179.955078125,down
2016-11-15,11856.9853515625,12387.653752621112,11588.173637355796,12184.686810366627,1029,3MINDIA.NS,2016-11-15,2016-46,2016-11,-207.4931640625,down
2016-11-16,11632.76953125,11975.52658324632,11483.355548414671,11975.52658324632,651,3MINDIA.NS,2016-11-16,2016-46,2016-11,-224.2158203125,down
2016-11-17,11568.2099609375,11749.06951476916,11482.40182470035,11749.06951476916,371,3MINDIA.NS,2016-11-17,2016-46,2016-11,-64.5595703125,down
2016-11-18,11625.8603515625,11849.267105662422,11340.420412102008,11672.981266133065,681,3MINDIA.NS,2016-11-18,2016-46,2016-11,57.650390625,up
2016-11-21,10701.55078125,11434.757123057287,10653.382052981704,11434.757123057287,5484,3MINDIA.NS,2016-11-21,2016-47,2016-11,-924.3095703125,down
2016-11-22,10688.2578125,10913.522902631581,10586.679424450962,10769.63554051708,596,3MINDIA.NS,2016-11-22,2016-47,2016-11,-13.29296875,down
2016-11-23,10561.9990234375,10843.96145132588,10476.381650811913,10795.12550893744,953,3MINDIA.NS,2016-11-23,2016-47,2016-11,-126.2587890625,down
2016-11-24,10701.169921875,10725.801921689259,10457.085135804718,10587.584484423991,602,3MINDIA.NS,2016-11-24,2016-47,2016-11,139.1708984375,up
2016-11-25,10752.388671875,10767.729932562588,10672.44028714168,10767.729932562588,755,3MINDIA.NS,2016-11-25,2016-47,2016-11,51.21875,up
2016-11-28,10752.5791015625,10914.476590314185,10673.441232775012,10859.875806580005,320,3MINDIA.NS,2016-11-28,2016-48,2016-11,0.1904296875,up
2016-11-29,10766.6337890625,10791.457486282525,10672.440346267276,10753.436545323768,503,3MINDIA.NS,2016-11-29,2016-48,2016-11,14.0546875,up
