Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2019-01-18,466.0625305175781,471.02592274886223,453.65404993936784,461.2480339944041,24761
2019-01-21,462.6874084472656,467.1048091521984,454.0510942468387,464.5734913490426,11349
2019-01-22,469.88433837890625,477.4287004652672,448.1943087409215,456.28463184319736,24052
2019-01-23,461.8436279296875,475.98929520104275,457.17802730849644,475.98929520104275,209534
2019-01-24,462.9355773925781,468.49458248532716,452.66134990498557,464.62311249424835,23773
2019-01-25,451.56939697265625,469.8346734281814,446.75490068586004,467.25373382994394,15173
2019-01-28,456.28466796875,465.56621803314357,438.76389844488153,451.3212754524052,11860
2019-01-29,447.5490417480469,453.20729018668715,444.71990238165716,448.8891635841409,77332
2019-01-30,441.3944396972656,453.5051281631155,433.15522118459324,449.88185810137736,11398
2019-01-31,441.0469970703125,445.7125976263739,435.93470941471776,442.8338363508668,26518
2019-02-01,451.51983642578125,456.5825029987829,436.77855416392003,445.96083058668427,15521
2019-02-04,461.248046875,471.4726533334581,437.3741416934888,456.28465450511055,35756
2019-02-05,454.3985290527344,457.62473379204926,444.9680844301216,456.6320554107216,7813
2019-02-06,449.1373596191406,465.5661752197947,440.40177141721,465.16910991382986,25581
2019-02-07,441.444091796875,446.7052751420025,436.3317738571599,446.7052751420025,160847
2019-02-08,436.97705078125,446.35784363468576,428.19184074202013,446.35784363468576,329027
2019-02-11,433.8500671386719,436.778480431951,425.85901842115226,434.84274550328996,7332
2019-02-12,428.04290771484375,434.4953168553394,421.8882899554848,433.85005170597907,20496
2019-02-14,417.60528564453125,425.90570609997155,412.6846685732907,419.1957902771996,218769
2019-02-15,441.263916015625,452.19859306656406,414.5733573285626,416.5614804287334,66160
2019-02-18,428.4902038574219,436.4426959765164,418.84782536482976,434.55398516550144,13023
2019-02-19,434.2060852050781,439.22611437658946,421.4324181948233,421.4324181948233,8665
2019-02-20,436.4427185058594,441.3633353930932,426.50210284385275,426.8500304592933,12926
2019-02-21,440.66754150390625,444.3952728960655,430.5281303190466,430.9257489336058,13111
2019-02-22,442.10888671875,446.3336484243255,434.0072909270933,442.75502067703826,6772
2019-02-25,444.39520263671875,455.3796009374498,429.28548531784224,441.31363610881726,21287
2019-02-26,446.0354309082031,452.2980065567562,433.60966149730325,435.54806332359294,125582
2019-02-27,437.9835510253906,450.11108445428493,429.9316459246186,450.06139350837236,226055
2019-02-28,435.4983825683594,440.3692782241097,428.49023025485536,432.4167856150964,131520
2019-03-01,450.01171875,455.23054238536815,434.80255738225765,440.31961771288775,22989
2019-03-05,478.5909729003906,495.0426803643017,448.37147577372855,449.31584643506903,41725
2019-03-06,476.65252685546875,490.122049108606,469.14737407289005,472.1792497525498,16639
2019-03-07,477.1495666503906,480.8772976398468,475.01234028370624,476.9010512510935,16552
2019-03-08,479.1874084472656,482.1695934109528,468.4018637643469,479.13771749907914,8798
2019-03-11,496.58349609375,497.0308359806745,473.2727680880692,477.44780890849404,334330
2019-03-12,496.2852478027344,525.858580045361,488.68068272190084,498.0248555817124,24436
2019-03-13,495.04266357421875,502.00109458831423,483.1139246929123,494.9432513496042,221199
2019-03-14,490.4202880859375,500.01297629550936,486.0961141322149,498.9692237678031,230519
2019-03-15,496.4343566894531,498.02486131581605,487.23928689470006,489.2274100935656,41533
2019-03-18,486.0960693359375,494.94321054287997,480.13170038703026,488.08419231890656,56530
2019-03-19,474.61468505859375,493.0545141278262,469.19703763777017,490.22143272736207,19391
2019-03-20,470.8372802734375,477.1495776280796,469.1970846676116,470.1911462876701,2050
2019-03-22,474.7638244628906,477.1495662267539,457.3180252459135,457.3180252459135,19351
2019-03-25,476.7519836425781,478.5412825164506,470.73789232915016,476.1555405725024,24931
2019-03-26,469.8929443359375,482.31871470301485,462.7356884699596,478.0939527782085,13361
2019-03-27,473.8194274902344,478.6903229742739,463.68001797299195,467.2089243092985,16237
2019-03-28,476.80169677734375,485.10211818653625,467.3084195088505,467.3084195088505,33837
2019-04-01,482.9648132324219,488.6309459019528,478.1436086167293,483.8097716226115,425614
2019-04-02,487.0404968261719,499.01892706439156,478.4915609326986,478.4915609326986,51354
2019-04-03,489.6250305175781,495.0426783895145,482.1198775480211,482.1198775480211,733689
2019-04-04,495.09234619140625,501.9016739222298,483.8594627349755,494.04859369138745,13962
2019-04-05,490.9173278808594,500.0129854656985,487.09018464849356,495.09236840460636,22452
2019-04-08,489.2274475097656,498.96927013107455,488.084282650259,498.96927013107455,8155
2019-04-09,491.9610595703125,494.94324424784884,483.1139177608915,488.08422555678544,9862
2019-04-10,483.9091796875,496.93139284776305,475.1614496527027,490.2214769792364,39431
2019-04-11,481.6725158691406,486.9410603291693,473.1236107380944,479.43587736329334,7874
2019-04-12,482.8157043457031,484.4558998270194,477.4477477357942,481.77192152206493,5794
2019-04-15,491.0664367675781,492.060498380468,484.15769642345265,490.022684208585,122806
2019-04-16,505.1820983886719,505.977335504433,491.11610300488013,500.9573367464443,32297
2019-04-18,494.4959411621094,505.182103061891,486.3943150806354,505.182103061891,32919
2019-04-22,496.4841003417969,502.995191976917,484.6050515587886,485.1517733285698,75677
2019-04-23,502.1004943847656,506.971389906796,487.1398498729604,487.1398498729604,928471
2019-04-24,503.24365234375,504.08861071618986,501.9513844821482,502.1004876452022,54205
2019-04-25,507.1205139160156,509.95359551391897,502.10051502259296,503.98922597574443,50454
2019-04-26,513.880126953125,516.9120025257066,495.987019173389,496.93135943773126,34971
2019-04-30,513.0848999023438,523.8704435895174,504.9832738965367,523.8704435895174,125095
2019-05-02,507.8660583496094,516.4646850034312,499.7147715441425,508.11457374617277,691288
2019-05-03,511.9914245605469,514.3275057680411,492.0605012407895,507.86607491034425,244685
2019-05-06,511.44464111328125,512.0410537434592,502.001056875038,512.0410537434592,37839
2019-05-07,506.8222961425781,511.89201620295245,499.5159375558344,511.89201620295245,69833
2019-05-08,504.6353454589844,505.728819243538,500.0129652668297,502.10050061255,16156
2019-05-09,503.4424743652344,505.4802883686603,496.9810744155858,496.9810744155858,26189
2019-05-10,508.5121765136719,511.69318562538814,500.5596840707324,503.8897963484835,83505
2019-05-13,506.87200927734375,510.5500190354753,501.15615501526975,508.76072027058456,282652
2019-05-14,505.97735595703125,510.89797302671434,502.2993158911719,503.09458337543066,61912
2019-05-15,509.55596923828125,512.2399477841958,504.93361904454065,505.2318254001518,24943
2019-05-16,507.71697998046875,508.9098660767852,504.9833104847345,508.71104161528126,21380
2019-05-17,503.6910705566406,511.0968422831398,497.5775668928536,507.9655236899395,45945
2019-05-20,517.1605224609375,518.6019238459697,480.42993597765775,498.12424980619534,68385
2019-05-21,513.0848999023438,518.9001357755751,501.6034706503262,514.0292098488305,50947
2019-05-22,511.94171142578125,514.6256898143989,504.3371464398337,508.8104235299619,15581
2019-05-23,503.3927917480469,517.9060972783973,500.1124005792891,510.99735697478735,116692
2019-05-24,516.0670776367188,518.9001287834094,497.0804656396816,507.21990557803576,62154
2019-05-27,505.33123779296875,518.8007911376612,504.1880729809544,518.7510395177874,32135
2019-05-28,494.2970886230469,518.9001111336962,487.1398335763179,507.9654344622965,107792
2019-05-29,489.0285949707031,500.75850920564477,486.09610124379213,490.17175969367906,11286
2019-05-30,492.90545654296875,496.9313939383793,485.20147904738207,496.9313939383793,27981
2019-05-31,496.1858215332031,502.5975307287936,481.5234135253759,496.6828523131295,172489
2019-06-03,495.3905944824219,499.0189131823137,491.0167295974967,493.2533681525967,8449
2019-06-04,497.2296447753906,498.8698404151518,490.0723888283459,496.3846863135882,12204
2019-06-06,492.6568908691406,501.90165078596755,487.28896477755245,487.28896477755245,16963
2019-06-07,496.7822570800781,499.0188955561765,487.93511539744793,498.96920461347025,21413
2019-06-10,497.5278625488281,501.9017278006678,493.55161589509123,496.7823163012524,13414
2019-06-11,497.7763671875,501.8520259866105,492.65695579892326,492.65695579892326,74411
2019-06-12,493.6510009765625,497.52783518344864,490.17178534590903,492.1599085634253,50993
2019-06-13,492.855712890625,494.9929695292183,487.935126334722,492.2095789392056,60017
2019-06-14,486.5931701660156,495.3906217000264,480.7779035359846,492.80605538263995,34122
2019-06-17,483.76007080078125,494.89357283755623,476.006402467695,494.89357283755623,26602
2019-06-18,483.1139221191406,485.9470036556281,474.06795578173825,474.06795578173825,11435
2019-06-19,480.1814270019531,487.09016701559244,473.471511435922,473.471511435922,13108
2019-06-20,477.1992492675781,486.0961125416855,470.0917150389936,475.1614351634472,63548
2019-06-21,478.54119873046875,485.54935048820704,472.67624196369906,481.12576469070524,13748
2019-06-24,471.4833984375,483.1139311364365,470.14143956453603,472.1792536827312,8818
2019-06-25,476.1058044433594,479.13768011869837,460.5984377747369,462.03980885959,10372
2019-06-26,468.6005859375,484.10795143471137,465.2207828982442,484.10795143471137,591695
2019-06-27,468.6503601074219,474.7638329669372,459.2564657195267,459.2564657195267,731927
2019-06-28,463.97821044921875,467.2089103612915,460.3001707224729,467.2089103612915,39868
2019-07-01,464.3758850097656,470.6881824359985,462.23865856967114,462.23865856967114,210018
2019-07-02,470.0917053222656,471.63251894098016,453.68968959393544,464.3758513563324,41033
2019-07-03,468.70001220703125,482.11984288528134,463.7297045484201,469.19704297289235,11323
2019-07-04,463.5308837890625,470.19110823903947,462.2386159221001,470.19110823903947,156729
2019-07-05,472.5271911621094,474.9626238985166,459.85290566729674,465.2208322801821,597507
2019-07-08,471.6822204589844,476.50342519691037,460.3499244962602,474.1673744129306,28138
2019-07-09,478.1933288574219,484.4559352480901,463.23271365191727,468.6503616006279,30028
2019-07-10,493.8498229980469,499.91360522133385,477.1495991619214,477.1495991619214,30212
2019-07-11,492.7066345214844,500.21181793351536,487.0901924513063,500.21181793351536,7322
2019-07-12,485.25115966796875,495.5893941489857,478.4418317011052,493.0545492260138,333262
2019-07-15,478.34246826171875,485.84762143008714,472.1295830771908,478.839499076481,18639
2019-07-16,491.5137634277344,492.9054435811343,476.3543242382891,477.1495613727028,54694
2019-07-17,490.9173278808594,493.10424520195943,477.19925958078414,490.6190911986508,39499
2019-07-18,490.7185363769531,496.03677236841446,479.38623942819214,488.68072209194537,20007
2019-07-19,486.7919921875,490.91734188338995,472.47748045106454,481.6228595786368,920089
2019-07-22,489.0285949707031,492.06047058420677,477.44775356565043,478.14360878990595,64908
2019-07-23,485.79791259765625,490.0226743675933,479.2371000170718,479.2371000170718,31695
2019-07-24,487.5896301269531,492.9647061581213,469.4736005061285,478.08367965696135,449575
2019-07-25,480.2237548828125,492.9646773511818,474.3011989052764,477.78504821517873,25586
2019-07-26,462.95379638671875,480.7711905405089,460.2164862956496,469.87170729991357,128917
2019-07-29,459.86810302734375,463.35195229270244,450.61102998723555,460.86348853173195,168347
2019-07-30,451.905029296875,463.75011099384284,447.9234871885325,459.86811351356005,108198
2019-07-31,453.298583984375,457.8276065687335,426.22411461792905,443.09588185852476,26479
2019-08-01,451.905029296875,469.7224241563566,442.94655955310435,454.8911858781319,953012
2019-08-02,468.1795349121094,476.78961265612315,440.25895586141456,471.6633838563608,511469
2019-08-05,465.4920349121094,471.2652891859062,444.09124611443934,468.1795879815888,72989
2019-08-06,472.90765380859375,475.7942656629974,447.9234718584704,447.9234718584704,36007
2019-08-07,478.78045654296875,480.27353488977633,464.8450586394312,465.4422960535056,34828
2019-08-08,481.368408203125,486.2457908176546,469.523327460195,470.1205344269411,11488
2019-08-09,476.7896728515625,491.37206491248565,473.10673420910484,481.36845240315,16570
2019-08-13,467.93072509765625,477.8347925007717,459.32064668131824,463.0533422702007,886013
2019-08-14,478.9795227050781,481.46798649640385,458.37503036219897,458.37503036219897,8039
2019-08-16,468.2293395996094,469.8219624969841,462.30681401876194,463.8496494143953,17142
2019-08-19,479.8255310058594,481.716787610959,458.8726800024361,458.8726800024361,9716
2019-08-20,466.6865234375,477.13807176276936,463.05337223787666,467.8312107501544,3994
2019-08-21,460.81378173828125,471.76302348245093,458.87276764202056,460.2165442950658,185104
2019-08-22,462.207275390625,469.8219685943992,455.8865712208365,455.8865712208365,363309
2019-08-23,454.5428161621094,462.80453465000727,451.208268414809,454.89120718826143,77495
2019-08-26,461.6598205566406,471.1159835810472,447.27651712978184,471.1159835810472,9336
2019-08-27,438.5171203613281,467.8312388620015,430.00658550720135,467.8312388620015,94524
2019-08-28,441.4535217285156,451.1087743770016,433.49043678189076,442.9466001560078,970107
2019-08-29,440.4083557128906,445.5345853011064,427.9660361411258,433.6397156397965,68282
2019-08-30,448.12261962890625,451.9050728456333,424.3826664448137,433.24159241423325,22951
2019-09-03,451.4570617675781,457.2800727650365,435.08298922975473,435.08298922975473,9408
2019-09-04,437.6710510253906,457.37967332935875,432.0968857103343,435.97888339120595,415115
2019-09-05,439.7115478515625,443.29494175320804,431.4996174163041,432.19639942211893,31901
2019-09-06,448.2718811035156,450.9096466920362,433.9880926219156,433.9880926219156,60307
2019-09-09,443.39447021484375,447.92346195726566,439.9603781891365,442.94653460218495,17906
2019-09-11,442.9465637207031,445.7834185749397,435.08302405809127,435.08302405809127,19266
2019-09-12,431.64892578125,440.9557864925038,426.0250036541572,439.2636189534557,23077
2019-09-13,439.46270751953125,445.78341165320404,426.52269574658925,430.0065450700736,284157
2019-09-16,433.4903869628906,438.7161608585397,429.359543196919,438.5668591083007,76058
2019-09-17,428.3641662597656,435.97885944178825,426.5724540908009,432.9927028702691,251336
2019-09-18,431.0517272949219,434.08767163876723,425.92549746646336,430.0065845526153,73468
2019-09-19,433.58990478515625,436.9742092139685,419.0572712507534,428.76227931416156,18771
2019-09-20,452.95013427734375,460.26622336828854,422.24251762213663,423.0388138268742,287420
2019-09-23,491.8199768066406,497.69274512375,452.6515516900506,452.6515516900506,61463
2019-09-24,485.4992980957031,497.6927709848315,474.35096787494047,497.6927709848315,26238
2019-09-25,483.1601257324219,492.3176846747011,470.9666531023328,487.68914807822244,22639
2019-09-26,495.45318603515625,497.6928036515884,477.2376415722113,483.2099552160304,26309
2019-09-27,488.1868591308594,501.6743212926884,482.86154031956386,501.6743212926884,83009
2019-09-30,487.5896301269531,487.7389318878939,474.7989194092355,487.7389318878939,41266
2019-10-01,481.06982421875,487.6891624284043,465.8404374527287,481.8163633813345,55979
2019-10-03,481.1195983886719,486.1960706289096,469.87172375806597,485.39974398483486,21570
