Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-03,1109.6973876953125,1132.8653007902913,1103.4358022742776,1103.4358022742776,300824,SIEMENS.NS,2016-05-03,2016-18,2016-05,7.6103515625,up
2016-05-04,1095.1512451171875,1114.0323095743888,1089.7084589933509,1104.9289749089319,189935,SIEMENS.NS,2016-05-04,2016-18,2016-05,-14.546142578125,down
2016-05-05,1130.8902587890625,1137.2000562441629,1094.6213294685206,1105.8921343229977,426621,SIEMENS.NS,2016-05-05,2016-18,2016-05,35.739013671875,up
2016-05-06,1133.9248046875,1145.002993052439,1121.3053266773156,1136.718458315492,410046,SIEMENS.NS,2016-05-06,2016-18,2016-05,3.0345458984375,up
2016-05-09,1133.68408203125,1155.0216616852103,1106.5665774647698,1155.0216616852103,751689,SIEMENS.NS,2016-05-09,2016-19,2016-05,-0.24072265625,down
2016-05-10,1127.374267578125,1145.388317716164,1122.7984942314877,1135.7551106706117,309526,SIEMENS.NS,2016-05-10,2016-19,2016-05,-6.309814453125,down
2016-05-11,1119.3785400390625,1133.8283490757112,1110.1787812485907,1117.2592817508262,224460,SIEMENS.NS,2016-05-11,2016-19,2016-05,-7.9957275390625,down
2016-05-12,1129.63818359375,1134.7919264644663,1112.6355475946168,1125.158718260184,210348,SIEMENS.NS,2016-05-12,2016-19,2016-05,10.2596435546875,up
2016-05-13,1113.40625,1137.4892704828442,1109.6010622079866,1126.9890500337494,223191,SIEMENS.NS,2016-05-13,2016-19,2016-05,-16.23193359375,down
2016-05-16,1108.685791015625,1120.3419476923048,1094.813949744028,1115.236301065507,235166,SIEMENS.NS,2016-05-16,2016-20,2016-05,-4.720458984375,down
2016-05-17,1117.7891845703125,1126.025623841835,1101.0755934378383,1112.8280592965302,478985,SIEMENS.NS,2016-05-17,2016-20,2016-05,9.1033935546875,up
2016-05-18,1110.660400390625,1116.1031851112984,1100.3529173635989,1112.5389460514818,249202,SIEMENS.NS,2016-05-18,2016-20,2016-05,-7.1287841796875,down
2016-05-19,1095.9700927734375,1122.0761820915363,1079.0156691964112,1110.9497791478962,284580,SIEMENS.NS,2016-05-19,2016-20,2016-05,-14.6903076171875,down
2016-05-20,1092.791015625,1100.7865068063122,1082.7724569178645,1094.3323052123612,308187,SIEMENS.NS,2016-05-20,2016-20,2016-05,-3.1790771484375,down
2016-05-23,1086.4813232421875,1103.002298214365,1080.4605683392706,1094.958593182642,257813,SIEMENS.NS,2016-05-23,2016-21,2016-05,-6.3096923828125,down
2016-05-24,1085.132568359375,1093.3690074792926,1079.400857163478,1086.4812408739567,157999,SIEMENS.NS,2016-05-24,2016-21,2016-05,-1.3487548828125,down
2016-05-25,1102.2318115234375,1114.995814430209,1084.699416832048,1091.5389722295508,406718,SIEMENS.NS,2016-05-25,2016-21,2016-05,17.0992431640625,up
2016-05-26,1142.6429443359375,1149.9159455267684,1105.9885423376977,1105.9885423376977,365075,SIEMENS.NS,2016-05-26,2016-21,2016-05,40.4111328125,up
2016-05-27,1158.634033203125,1176.166423833239,1146.3516936285337,1147.315014379482,275782,SIEMENS.NS,2016-05-27,2016-21,2016-05,15.9910888671875,up
2016-05-30,1177.5152587890625,1185.8480079524713,1154.1547273570175,1158.6824060665858,304609,SIEMENS.NS,2016-05-30,2016-22,2016-05,18.8812255859375,up
2016-05-31,1160.0306396484375,1190.664282298101,1154.6360677132295,1177.7557625151344,474908,SIEMENS.NS,2016-05-31,2016-22,2016-05,-17.484619140625,down
2016-06-01,1170.2900390625,1189.4601430398618,1154.5879834132697,1160.801354414281,384613,SIEMENS.NS,2016-06-01,2016-22,2016-06,10.2593994140625,up
2016-06-02,1168.7005615234375,1177.0815217053253,1158.2967690949301,1167.5446237845542,213713,SIEMENS.NS,2016-06-02,2016-22,2016-06,-1.5894775390625,down
2016-06-03,1172.0242919921875,1179.0083678944056,1161.764901803458,1169.4714683162506,203702,SIEMENS.NS,2016-06-03,2016-22,2016-06,3.32373046875,up
2016-06-06,1163.4024658203125,1178.3821510746777,1157.9115843791233,1170.9164149857108,151055,SIEMENS.NS,2016-06-06,2016-23,2016-06,-8.621826171875,down
2016-06-07,1162.246337890625,1179.778726286232,1150.397447126958,1170.4345632300947,362349,SIEMENS.NS,2016-06-07,2016-23,2016-06,-1.1561279296875,down
2016-06-08,1210.460693359375,1212.8207820776638,1157.9115012369753,1166.4368660594573,653120,SIEMENS.NS,2016-06-08,2016-23,2016-06,48.21435546875,up
2016-06-09,1203.0911865234375,1229.8714301093985,1197.7929229342576,1221.4423743993395,433096,SIEMENS.NS,2016-06-09,2016-23,2016-06,-7.3695068359375,down
2016-06-10,1197.9857177734375,1223.032058456609,1189.7011824506549,1204.0546858222774,268059,SIEMENS.NS,2016-06-10,2016-23,2016-06,-5.10546875,down
2016-06-13,1198.8045654296875,1204.1510430981937,1171.1573045173031,1189.7012305810154,224427,SIEMENS.NS,2016-06-13,2016-24,2016-06,0.81884765625,up
2016-06-14,1201.501708984375,1208.7266140293802,1193.120866169311,1204.1508408342102,163745,SIEMENS.NS,2016-06-14,2016-24,2016-06,2.6971435546875,up
2016-06-15,1211.4722900390625,1215.1329563442794,1195.4811872813525,1204.1510750215075,219911,SIEMENS.NS,2016-06-15,2016-24,2016-06,9.9705810546875,up
2016-06-16,1206.7518310546875,1213.7841194186228,1192.687371919679,1213.3024590537743,218424,SIEMENS.NS,2016-06-16,2016-24,2016-06,-4.720458984375,down
2016-06-17,1216.0479736328125,1225.8739162295246,1208.1968856893297,1218.793414360986,267596,SIEMENS.NS,2016-06-17,2016-24,2016-06,9.296142578125,up
2016-06-20,1219.708740234375,1224.1399927075006,1200.6349400155523,1202.224442965934,181918,SIEMENS.NS,2016-06-20,2016-25,2016-06,3.6607666015625,up
2016-06-21,1219.130615234375,1227.222415413852,1211.568453315788,1220.0457229045007,202875,SIEMENS.NS,2016-06-21,2016-25,2016-06,-0.578125,down
2016-06-22,1219.2750244140625,1227.2706336642486,1210.8941809387445,1219.5640676757762,202338,SIEMENS.NS,2016-06-22,2016-25,2016-06,0.1444091796875,up
2016-06-23,1219.804931640625,1225.3440260982231,1213.7841767954096,1225.3440260982231,123973,SIEMENS.NS,2016-06-23,2016-25,2016-06,0.5299072265625,up
2016-06-24,1211.279296875,1220.7197678167445,1170.530790109076,1196.6849668578234,227757,SIEMENS.NS,2016-06-24,2016-25,2016-06,-8.525634765625,down
2016-06-27,1209.40087890625,1223.4172415851747,1205.3067660899217,1211.2794247541603,191132,SIEMENS.NS,2016-06-27,2016-26,2016-06,-1.87841796875,down
2016-06-28,1245.9591064453125,1250.8720188498305,1218.6970816388548,1223.417376926673,374393,SIEMENS.NS,2016-06-28,2016-26,2016-06,36.5582275390625,up
2016-06-29,1238.1080322265625,1252.3652268046187,1233.2914283276068,1249.4270513891083,235527,SIEMENS.NS,2016-06-29,2016-26,2016-06,-7.85107421875,down
2016-06-30,1261.6610107421875,1271.5832604937877,1239.7936789814432,1240.7569996333323,679397,SIEMENS.NS,2016-06-30,2016-26,2016-06,23.552978515625,up
2016-07-01,1254.7734375,1278.5674119932637,1250.438494306201,1262.9134504601006,264398,SIEMENS.NS,2016-07-01,2016-26,2016-07,-6.8875732421875,down
2016-07-04,1241.4796142578125,1265.4181113323,1238.3488218261245,1257.1817894908088,234660,SIEMENS.NS,2016-07-04,2016-27,2016-07,-13.2938232421875,down
2016-07-05,1237.81884765625,1249.3786956941665,1229.1971746984461,1244.610305415668,172084,SIEMENS.NS,2016-07-05,2016-27,2016-07,-3.6607666015625,down
2016-07-07,1229.534423828125,1242.6837756706552,1225.3440020566459,1239.1676313914634,156591,SIEMENS.NS,2016-07-07,2016-27,2016-07,-8.284423828125,down
2016-07-08,1229.1971435546875,1246.8259584029968,1225.632904203778,1229.1971435546875,162310,SIEMENS.NS,2016-07-08,2016-27,2016-07,-0.3372802734375,down
2016-07-11,1251.5465087890625,1263.395403299018,1235.6517133987204,1241.6724692283954,364913,SIEMENS.NS,2016-07-11,2016-28,2016-07,22.349365234375,up
2016-07-12,1254.677001953125,1260.5051392404828,1243.6470269464755,1256.1701960791665,156385,SIEMENS.NS,2016-07-12,2016-28,2016-07,3.1304931640625,up
2016-07-13,1258.5303955078125,1265.3218540953005,1246.0554383496547,1259.0602689779657,193872,SIEMENS.NS,2016-07-13,2016-28,2016-07,3.8533935546875,up
2016-07-14,1263.346923828125,1270.6682554475567,1247.0186844981447,1247.0186844981447,159095,SIEMENS.NS,2016-07-14,2016-28,2016-07,4.8165283203125,up
2016-07-15,1262.2872314453125,1270.6199788585973,1253.7136538616605,1259.5417910216952,122939,SIEMENS.NS,2016-07-15,2016-28,2016-07,-1.0596923828125,down
2016-07-18,1242.15380859375,1264.7918446613185,1234.977116537132,1263.876737048921,131614,SIEMENS.NS,2016-07-18,2016-29,2016-07,-20.1334228515625,down
2016-07-19,1258.337646484375,1262.142716158132,1240.4199052376953,1242.6836853319378,110726,SIEMENS.NS,2016-07-19,2016-29,2016-07,16.183837890625,up
2016-07-20,1294.6068115234375,1303.3730070470874,1258.0487175993228,1260.9868929967756,470522,SIEMENS.NS,2016-07-20,2016-29,2016-07,36.2691650390625,up
2016-07-21,1275.388427734375,1294.7030553215172,1269.030534463422,1286.0331687903463,141699,SIEMENS.NS,2016-07-21,2016-29,2016-07,-19.2183837890625,down
2016-07-22,1293.161865234375,1300.194036517542,1270.6683480765012,1279.579065475094,207487,SIEMENS.NS,2016-07-22,2016-29,2016-07,17.7734375,up
2016-07-25,1298.4117431640625,1306.262830152948,1282.2280264435444,1289.7900701939268,170514,SIEMENS.NS,2016-07-25,2016-30,2016-07,5.2498779296875,up
2016-07-26,1279.4345703125,1297.4486226052804,1276.7854380580986,1295.6665026072578,130643,SIEMENS.NS,2016-07-26,2016-30,2016-07,-18.9771728515625,down
2016-07-27,1284.01025390625,1294.3177389158802,1275.5811973259422,1280.9275569440183,140947,SIEMENS.NS,2016-07-27,2016-30,2016-07,4.57568359375,up
2016-07-28,1264.840087890625,1292.342941103913,1257.229830789162,1283.1431813178312,615217,SIEMENS.NS,2016-07-28,2016-30,2016-07,-19.170166015625,down
2016-07-29,1270.138427734375,1283.0950449771124,1255.4477860787442,1278.0376109645183,360263,SIEMENS.NS,2016-07-29,2016-30,2016-07,5.29833984375,up
2016-08-01,1289.3565673828125,1303.3729308604743,1274.5696178868184,1276.5925678751248,299918,SIEMENS.NS,2016-08-01,2016-31,2016-08,19.2181396484375,up
2016-08-02,1233.6285400390625,1300.4830242095957,1230.16060882641,1289.886495864184,335811,SIEMENS.NS,2016-08-02,2016-31,2016-08,-55.72802734375,down
2016-08-03,1199.7198486328125,1240.7572946419916,1190.5683002639469,1233.0507275945258,236548,SIEMENS.NS,2016-08-03,2016-31,2016-08,-33.90869140625,down
2016-08-04,1209.6419677734375,1224.2845155332116,1190.7128067780366,1205.258928376638,310964,SIEMENS.NS,2016-08-04,2016-31,2016-08,9.922119140625,up
2016-08-05,1246.2962646484375,1257.1336234714674,1214.747508963617,1216.6259374557947,473941,SIEMENS.NS,2016-08-05,2016-31,2016-08,36.654296875,up
2016-08-08,1272.8836669921875,1276.3998107441278,1238.9748284910677,1251.2089532248344,244273,SIEMENS.NS,2016-08-08,2016-32,2016-08,26.58740234375,up
2016-08-09,1276.3516845703125,1281.361022648845,1254.2435220596296,1275.436576963863,171054,SIEMENS.NS,2016-08-09,2016-32,2016-08,3.468017578125,up
2016-08-10,1246.970458984375,1279.8678850914093,1242.6837288174593,1278.32659545796,250454,SIEMENS.NS,2016-08-10,2016-32,2016-08,-29.3812255859375,down
2016-08-11,1266.622314453125,1273.7991248787096,1234.495589695199,1248.463741119764,141909,SIEMENS.NS,2016-08-11,2016-32,2016-08,19.65185546875,up
2016-08-12,1251.498291015625,1261.8539900308222,1227.896930469362,1242.5875732583625,169903,SIEMENS.NS,2016-08-12,2016-32,2016-08,-15.1240234375,down
2016-08-16,1247.7410888671875,1259.0118935881974,1235.9404107443363,1247.1631199879043,132491,SIEMENS.NS,2016-08-16,2016-33,2016-08,-3.7572021484375,down
2016-08-17,1244.12890625,1250.1978747810545,1234.014037093496,1246.055547994096,119383,SIEMENS.NS,2016-08-17,2016-33,2016-08,-3.6121826171875,down
2016-08-18,1244.08056640625,1250.294055953577,1237.9154075276326,1245.477452084115,66278,SIEMENS.NS,2016-08-18,2016-33,2016-08,-0.04833984375,down
2016-08-19,1260.0234375,1265.0808710220756,1235.9886337988967,1244.610306766055,193084,SIEMENS.NS,2016-08-19,2016-33,2016-08,15.94287109375,up
2016-08-22,1250.1495361328125,1268.6934610571482,1243.2617690709142,1256.8445684839319,188096,SIEMENS.NS,2016-08-22,2016-34,2016-08,-9.8739013671875,down
2016-08-23,1238.39697265625,1249.2343305289232,1230.7867156093123,1247.5003062321518,205790,SIEMENS.NS,2016-08-23,2016-34,2016-08,-11.7525634765625,down
2016-08-24,1238.6378173828125,1243.647038043442,1223.5618247353636,1238.3969872050347,116991,SIEMENS.NS,2016-08-24,2016-34,2016-08,0.2408447265625,up
2016-08-25,1222.357666015625,1250.390275010777,1216.6740503379133,1237.8671058465704,316460,SIEMENS.NS,2016-08-25,2016-34,2016-08,-16.2801513671875,down
2016-08-26,1245.6700439453125,1253.2803014233355,1213.7841504945447,1225.584829735464,186007,SIEMENS.NS,2016-08-26,2016-34,2016-08,23.3123779296875,up
2016-08-29,1234.3509521484375,1247.5485162591049,1224.380606448487,1246.5369824896477,104550,SIEMENS.NS,2016-08-29,2016-35,2016-08,-11.319091796875,down
2016-08-30,1229.919677734375,1246.5369594582191,1227.2705458653563,1233.2430870420012,201257,SIEMENS.NS,2016-08-30,2016-35,2016-08,-4.4312744140625,down
2016-08-31,1219.6121826171875,1242.202005316116,1209.9789759067096,1235.073408831791,199447,SIEMENS.NS,2016-08-31,2016-35,2016-08,-10.3074951171875,down
2016-09-01,1208.6304931640625,1229.3899863279894,1204.6809013113811,1223.4174442671417,192811,SIEMENS.NS,2016-09-01,2016-35,2016-09,-10.981689453125,down
2016-09-02,1214.69921875,1221.7315070657412,1208.5821556769165,1211.9537782077505,148896,SIEMENS.NS,2016-09-02,2016-35,2016-09,6.0687255859375,up
2016-09-06,1225.1993408203125,1233.050427608421,1216.6739766167466,1221.490579849592,189139,SIEMENS.NS,2016-09-06,2016-36,2016-09,10.5001220703125,up
2016-09-07,1248.367431640625,1266.7668351574173,1218.6007957978197,1225.3440413081635,370776,SIEMENS.NS,2016-09-07,2016-36,2016-09,23.1680908203125,up
2016-09-08,1252.0760498046875,1270.6199728350705,1246.5851689834826,1260.9385529950528,308671,SIEMENS.NS,2016-09-08,2016-36,2016-09,3.7086181640625,up
2016-09-09,1242.44287109375,1252.3651213270675,1229.1972114872067,1247.4039962104086,235565,SIEMENS.NS,2016-09-09,2016-36,2016-09,-9.6331787109375,down
2016-09-12,1198.3709716796875,1222.9356499576875,1191.8203437684099,1222.9356499576875,330367,SIEMENS.NS,2016-09-12,2016-37,2016-09,-44.0718994140625,down
2016-09-14,1203.5247802734375,1213.6878614323323,1184.8845468957247,1199.3343584432334,318963,SIEMENS.NS,2016-09-14,2016-37,2016-09,5.15380859375,up
2016-09-15,1204.1990966796875,1212.5317267199616,1197.0222868576727,1204.1508836071994,99852,SIEMENS.NS,2016-09-15,2016-37,2016-09,0.67431640625,up
2016-09-16,1212.242919921875,1219.564134493467,1203.9583845489456,1208.1005934389746,232662,SIEMENS.NS,2016-09-16,2016-37,2016-09,8.0438232421875,up
2016-09-19,1217.7333984375,1221.779415019792,1201.1161201139955,1220.5270513553803,174759,SIEMENS.NS,2016-09-19,2016-38,2016-09,5.490478515625,up
2016-09-20,1201.6463623046875,1217.5411551457737,1196.4444065835764,1216.6741429267772,89308,SIEMENS.NS,2016-09-20,2016-38,2016-09,-16.0870361328125,down
2016-09-21,1215.95166015625,1231.9427616593389,1189.3640300243485,1189.3640300243485,264414,SIEMENS.NS,2016-09-21,2016-38,2016-09,14.3052978515625,up
2016-09-22,1216.0479736328125,1227.2224712588943,1201.2610230504843,1224.4770305307209,170899,SIEMENS.NS,2016-09-22,2016-38,2016-09,0.0963134765625,up
2016-09-23,1229.1490478515625,1233.050543875188,1208.9675254401257,1216.0479093414613,197487,SIEMENS.NS,2016-09-23,2016-38,2016-09,13.10107421875,up
2016-09-26,1225.247802734375,1238.204421025043,1218.7934825357954,1227.222539905194,129438,SIEMENS.NS,2016-09-26,2016-39,2016-09,-3.9012451171875,down
2016-09-27,1233.917724609375,1239.697649823322,1225.7294972229502,1227.27078709476,286306,SIEMENS.NS,2016-09-27,2016-39,2016-09,8.669921875,up
2016-09-28,1241.2869873046875,1244.0324278967526,1224.573278381425,1233.0505479356282,178648,SIEMENS.NS,2016-09-28,2016-39,2016-09,7.3692626953125,up
2016-09-29,1173.1322021484375,1252.2689175193564,1158.056207019177,1243.6472427727622,354738,SIEMENS.NS,2016-09-29,2016-39,2016-09,-68.15478515625,down
2016-09-30,1194.806884765625,1204.1510498755085,1168.0265183792433,1188.6897033579567,173806,SIEMENS.NS,2016-09-30,2016-39,2016-09,21.6746826171875,up
2016-10-03,1209.73828125,1215.4699928476405,1193.891583880454,1201.2127982819452,167013,SIEMENS.NS,2016-10-03,2016-40,2016-10,14.931396484375,up
2016-10-04,1210.9903564453125,1214.3138832184093,1201.357150018108,1208.96740661417,155421,SIEMENS.NS,2016-10-04,2016-40,2016-10,1.2520751953125,up
2016-10-05,1215.1328125,1222.4058135764437,1202.3205995412964,1215.0365039439746,185669,SIEMENS.NS,2016-10-05,2016-40,2016-10,4.1424560546875,up
2016-10-06,1198.9971923828125,1220.527387579634,1190.1345709464838,1216.7704131442808,101012,SIEMENS.NS,2016-10-06,2016-40,2016-10,-16.1356201171875,down
2016-10-07,1197.50390625,1203.1875217447875,1189.701032309698,1198.08187513579,71008,SIEMENS.NS,2016-10-07,2016-40,2016-10,-1.4932861328125,down
2016-10-10,1193.795166015625,1201.9351788153444,1186.088600489601,1200.2975806782076,78032,SIEMENS.NS,2016-10-10,2016-41,2016-10,-3.708740234375,down
2016-10-13,1180.5496826171875,1198.371118054493,1175.2514180277183,1186.8112680411057,135622,SIEMENS.NS,2016-10-13,2016-41,2016-10,-13.2454833984375,down
2016-10-14,1182.28369140625,1186.811252230695,1168.700773747168,1184.8846105874632,68638,SIEMENS.NS,2016-10-14,2016-41,2016-10,1.7340087890625,up
2016-10-17,1165.136474609375,1191.3869656660972,1159.4528585317314,1182.4762485184026,63112,SIEMENS.NS,2016-10-17,2016-42,2016-10,-17.147216796875,down
2016-10-18,1184.739990234375,1192.4947692394119,1159.501033848073,1167.5447385197974,106556,SIEMENS.NS,2016-10-18,2016-42,2016-10,19.603515625,up
2016-10-19,1184.1138916015625,1191.8204580749677,1177.6596892172345,1191.5315323879383,92782,SIEMENS.NS,2016-10-19,2016-42,2016-10,-0.6260986328125,down
2016-10-20,1175.44384765625,1191.0497132406747,1173.3245891956665,1189.701040769005,92074,SIEMENS.NS,2016-10-20,2016-42,2016-10,-8.6700439453125,down
2016-10-21,1183.0543212890625,1186.5222528566424,1172.5060049391575,1178.1414084355845,47006,SIEMENS.NS,2016-10-21,2016-42,2016-10,7.6104736328125,up
2016-10-24,1167.0147705078125,1186.3776099142628,1164.7028949901955,1181.512793527497,96563,SIEMENS.NS,2016-10-24,2016-43,2016-10,-16.03955078125,down
2016-10-25,1167.8336181640625,1175.010309644531,1161.3312040709282,1169.471216157787,57669,SIEMENS.NS,2016-10-25,2016-43,2016-10,0.81884765625,up
2016-10-26,1152.6131591796875,1166.7739257154183,1143.2689959000354,1163.595038122118,92259,SIEMENS.NS,2016-10-26,2016-43,2016-10,-15.220458984375,down
2016-10-27,1132.5279541015625,1153.1911351603724,1110.2270573698788,1146.447890560295,179962,SIEMENS.NS,2016-10-27,2016-43,2016-10,-20.085205078125,down
2016-10-28,1140.28271484375,1147.8929722212897,1126.170160052995,1131.9018714286158,56067,SIEMENS.NS,2016-10-28,2016-43,2016-10,7.7547607421875,up
2016-11-01,1121.883544921875,1152.2763676625304,1116.151832357261,1151.168525061258,88578,SIEMENS.NS,2016-11-01,2016-44,2016-11,-18.399169921875,down
2016-11-02,1115.862548828125,1131.9018625694907,1109.0229951345755,1121.8833034162606,121732,SIEMENS.NS,2016-11-02,2016-44,2016-11,-6.02099609375,down
2016-11-03,1091.8758544921875,1121.3053503728827,1083.7358412109047,1114.5621051386815,141033,SIEMENS.NS,2016-11-03,2016-44,2016-11,-23.9866943359375,down
2016-11-04,1069.6712646484375,1091.249670552913,1066.3959509462923,1089.9009981352235,118893,SIEMENS.NS,2016-11-04,2016-44,2016-11,-22.20458984375,down
2016-11-07,1066.54052734375,1087.5408478672828,1061.5311891911506,1075.9329040879088,108211,SIEMENS.NS,2016-11-07,2016-45,2016-11,-3.1307373046875,down
2016-11-08,1082.5799560546875,1087.5891771496724,1060.712503460615,1073.9100689029185,82153,SIEMENS.NS,2016-11-08,2016-45,2016-11,16.0394287109375,up
