Price,Close,High,Low,Open,Volume
2016-12-15,73.66241455078125,74.30147591510506,71.5748168897176,71.5748168897176,3190919
2016-12-16,73.23638153076172,74.17367023487746,72.81034057531643,73.53460880170954,1720936
2016-12-19,72.3843002319336,73.3215889439748,72.04347305615097,73.27898904166172,4264912
2016-12-20,70.29669189453125,72.72512360279937,69.10377598839229,72.3842894882856,7144639
2016-12-21,70.08367919921875,71.31919513801957,69.61503835557534,70.63753382290572,3714194
2016-12-22,70.76535034179688,71.14878441009412,69.35941377584108,69.8706615300106,3742039
2016-12-23,71.87305450439453,72.76774333933588,70.29670430935853,70.85055896959271,3871971
2016-12-26,69.65763854980469,71.48961601003394,69.40201817655456,71.19138874658249,2126075
2016-12-27,71.57482147216797,71.74523505117061,68.97597595112255,69.87065772486508,3864225
2016-12-28,71.40441131591797,73.15117504704263,71.06357715225576,71.91565906675154,3553812
2016-12-29,72.21388244628906,72.63992338057132,70.59492549815269,71.44700736671719,5249489
2016-12-30,74.64231872558594,75.57960743778833,72.93815488910178,72.93815488910178,7751567
2017-01-02,75.2813720703125,75.8352266554855,74.25887667408446,75.19616528551329,4594845
2017-01-03,75.8352279663086,76.43168245953163,75.0257460234272,75.49439383190163,2879818
2017-01-04,77.8376235961914,78.774919353906,75.92044615452771,76.09085975266495,7937269
2017-01-05,79.54177856445312,80.18083996937698,78.13584906507594,78.7749104699998,5760200
2017-01-06,79.11573791503906,80.77730176746428,78.68969697687656,79.92521989113929,5218383
2017-01-09,81.54417419433594,81.88500836082655,78.94532852714902,79.32876259612625,6503284
2017-01-10,82.14064025878906,82.86490853416247,81.37376508926198,82.43886754990518,4950231
2017-01-11,82.3110580444336,83.03532635665498,81.97022384182345,82.65189224704373,3312129
2017-01-12,81.67198181152344,82.95010459889836,81.24594088239846,82.48145678113329,2375315
2017-01-13,80.73469543457031,82.22583872842019,80.22344770311419,82.05541815838868,4285013
2017-01-16,81.3311538696289,82.01282220391498,80.18084467117575,80.69209242723053,4182418
2017-01-17,82.4388656616211,82.99271333701361,81.54417681944592,81.97021779394463,4732540
2017-01-18,82.5666732788086,83.33354138504501,82.14063233564647,82.65188006957717,3352753
2017-01-19,82.69447326660156,83.41874141339989,81.71458476821961,82.65187336933029,2788408
2017-01-20,80.26605987548828,82.65189230614502,80.05303937236965,82.56668550276162,2657460
2017-01-23,80.39385223388672,81.16072723940333,79.41395678179984,80.6920794612214,3415172
2017-01-24,83.63177490234375,84.52646374562704,80.56428826933757,81.03292914827472,10887086
2017-01-25,86.06019592285156,86.82707097650183,83.8873914250478,84.78208015252625,13188607
2017-01-27,86.14541625976562,87.08270495703186,85.37854114770438,86.86968448086593,6257516
2017-01-30,85.3359375,86.31583312546884,84.69687604721418,86.14541953378715,4038244
2017-01-31,83.1205062866211,85.54893783744647,82.82227907675096,85.20810374503003,4219550
2017-02-01,87.7643814086914,88.40344294729746,82.82230970373033,83.9300191663757,12134177
2017-02-02,87.38093566894531,88.82947216822383,86.06020586894692,87.76436974542501,8891681
2017-02-03,89.21290588378906,89.76676053926772,87.38093531544216,87.59395579914013,8911266
2017-02-06,89.17030334472656,90.15019194931561,88.82946918302109,89.46853061522407,4796461
2017-02-07,88.40342712402344,89.68154997246512,87.46613843303007,88.19040664928315,3294708
2017-02-08,92.2803955078125,93.21768419816708,88.36082716244584,88.57384064772162,9823554
2017-02-09,91.25790405273438,93.558522484161,89.08509930956913,92.83425423643926,7632923
2017-02-10,93.51591491699219,94.06976956924954,90.74665563434458,91.59873756418064,8552271
2017-02-13,93.64373016357422,94.49581210759811,91.38571860336664,94.15497793212461,6027845
2017-02-14,95.81654357910156,96.45560504820801,93.13248401099048,93.64373178841169,7520315
2017-02-15,93.77154541015625,96.7112253701254,92.7490498560765,95.81654350763557,6153757
2017-02-16,97.47809600830078,97.98934376162369,92.6212318677539,93.98456153972148,7744946
2017-02-17,100.07695007324219,100.37517737195562,97.52070410257829,98.15976559524427,10315685
2017-02-20,100.71599578857422,101.14203671694482,99.39527310421674,99.69350035621237,4172512
2017-02-21,100.11955261230469,101.31246175525526,99.05445017087041,100.71600718377998,3480601
2017-02-22,99.7361068725586,101.90891854713382,98.84142505721307,100.07694103573189,6924833
2017-02-23,99.13965606689453,100.88642685069216,98.50059460784462,99.73611063294655,5229724
2017-02-27,98.75621795654297,100.92902263503967,98.37277690317102,98.92663154293977,6030086
2017-02-28,99.22486114501953,100.03434317272121,98.75622027675819,99.26746803727947,2372246
2017-03-01,98.92662811279297,100.37516451489807,98.58579396249789,99.86391678411505,2975909
2017-03-02,96.4129867553711,100.75860283363706,95.68871857387992,99.56568683448273,4686687
2017-03-03,98.24497985839844,98.67102085555885,95.90175437401615,96.41300217274463,2459490
2017-03-06,98.67101287841797,99.22486053849413,97.69111726630547,98.67101287841797,1859488
2017-03-07,101.9515151977539,102.42016303083594,97.86152633807123,98.84142190494869,7120908
2017-03-08,102.42018127441406,103.44267692413679,100.75862409628449,102.50538808033754,10685680
2017-03-09,101.35506439208984,102.37755989719768,100.97163032500428,101.86631214464377,3527062
2017-03-10,99.99173736572266,102.1219422154479,99.43788270693015,100.54559202451516,3077192
2017-03-14,103.57046508789062,104.37994002853326,101.39766062069891,102.03672199151742,8156434
2017-03-15,103.1444320678711,104.67817528162487,102.67578423101007,103.57047301435591,4400966
2017-03-16,104.12433624267578,104.80599761976093,103.52787467474143,103.74089516557801,3864927
2017-03-17,103.57046508789062,105.65806277017029,102.24974244845694,104.37994002853326,4127192
2017-03-20,104.42255401611328,105.14682222109224,103.10182429755463,103.9113062825587,8591692
2017-03-21,104.67817687988281,105.61547256791576,104.166929134159,104.37994961065387,2718820
2017-03-22,103.86870574951172,104.72078768735817,103.14443750020615,103.40006487728795,2195010
2017-03-23,103.57046508789062,104.59296048547276,103.1018172868962,103.95389911465423,3710105
2017-03-24,103.0592269897461,104.42255664329834,102.84620651296233,103.57047473616326,2550856
2017-03-27,102.46278381347656,103.52787932619378,101.65330171833602,102.67579732456386,2580120
2017-03-28,103.82610321044922,104.55037144136828,97.3076821428582,103.10182799021068,3890639
2017-03-29,104.76338958740234,105.14682364543256,103.44265985095281,103.95390759143287,2893853
2017-03-30,105.14682006835938,105.82848835868879,104.25213830028598,105.23202685732078,5225508
2017-03-31,105.35984802246094,106.93619819288169,103.48527057482322,105.1468275402603,6127248
2017-04-03,105.23202514648438,106.16931378845979,104.50775696810877,104.50775696810877,2629921
2017-04-05,105.57286834716797,106.5953638644778,104.80599321452581,105.2320341782915,2714255
2017-04-06,104.9764175415039,106.51016087222654,104.25214927510824,105.57287211634274,4809684
2017-04-07,102.93141174316406,105.1894301606559,102.42016400450838,104.63557553156254,3330737
2017-04-10,104.16693115234375,104.55037221105515,101.52547859049434,103.10182874923355,2502386
2017-04-11,106.5953598022461,107.3622349056635,103.82610063262207,104.08172100754834,4630420
2017-04-12,105.78589630126953,107.57526707761427,104.50777331969185,107.36224658068465,3549311
2017-04-13,103.57046508789062,105.65806277017029,103.1018172868962,105.65806277017029,2052253
2017-04-17,104.93380737304688,105.359848338727,102.88881632923788,103.31485030559843,1842727
2017-04-18,105.53025817871094,110.2593085360976,104.50776269314609,105.53025817871094,11231929
2017-04-19,107.06401062011719,107.91609253889226,104.89120592083246,105.53026037059426,4234943
2017-04-20,108.38473510742188,109.23681703961516,107.31963269218028,107.36223958451778,3244401
2017-04-21,107.74566650390625,109.83327129275345,107.19181887621208,108.81076884842447,3007367
2017-04-24,109.27942657470703,110.2593152289707,108.29953093112357,109.02379919313924,3697922
2017-04-25,109.57765197753906,110.51494071164996,109.1516110084596,110.1315066352063,2727489
2017-04-26,108.59774780273438,110.21670475566727,106.93619094983849,109.87587060936785,3223886
2017-04-27,108.68296813964844,110.04630489479025,107.7882862570716,108.17172035113025,2996694
2017-04-28,108.72557830810547,109.2794330078941,107.7882895027125,108.68297141222935,1724683
2017-05-02,114.22148895263672,114.6049230062796,108.72556357405273,109.40723187977258,8503482
2017-05-03,114.30669403076172,115.71263052191796,112.55993038117172,114.81794175773149,4378378
2017-05-04,115.7552261352539,116.64991486630701,114.00846255035249,114.43450347193608,5556277
2017-05-05,113.71025085449219,119.63221767868411,112.85816889479149,117.6298194819316,12827113
2017-05-08,115.84044647216797,116.73513530787748,113.71024860438851,114.77535103293809,3166637
2017-05-09,114.43450927734375,116.30908663168371,114.09367512492216,116.09606616008512,2199169
2017-05-10,114.69013214111328,116.39429595092204,114.34930497060705,115.03096630093891,2477938
2017-05-11,113.75284576416016,115.32919592252719,113.32680480301666,115.03096864759065,1769237
2017-05-12,111.83565521240234,113.75283943080608,110.98358032687537,113.71023953065526,2215502
2017-05-15,113.71025085449219,114.34931232426771,111.66525275334655,111.96348004137782,2359376
2017-05-16,114.64753723144531,115.03097130962003,113.7528483966114,114.09368257127764,1859863
2017-05-17,113.1563949584961,114.77535206227464,112.64514718607123,114.77535206227464,1284167
2017-05-18,109.9184799194336,112.85815964370482,109.06639802957883,112.30430501743538,2683030
2017-05-19,108.04390716552734,112.26170291514943,107.36223882884283,110.68535274955101,2755298
2017-05-22,105.44505310058594,109.492442196497,104.80599166438945,109.492442196497,2356126
2017-05-23,107.95870208740234,110.30192757340212,101.69590781200525,105.82850408944994,7964843
2017-05-24,106.16931915283203,109.62025363324064,105.0190099891356,108.81077163706958,3708460
2017-05-25,109.66284942626953,111.45221994602059,105.95629470907396,107.14921071868102,3290671
2017-05-26,111.49483489990234,112.17649624804298,109.19421649228342,109.87587784042405,2736207
2017-05-29,108.4699478149414,112.34691637432901,106.9361975564965,112.00608220697241,2807619
2017-05-30,107.87349700927734,109.23682682504975,106.97881509392056,108.29953801353874,2677598
2017-05-31,109.44983673095703,110.42973234375513,107.83088666295617,108.42734121544916,2404326
2017-06-01,108.5551528930664,109.79066886721463,107.8734845691312,109.15160743452014,2335680
2017-06-02,109.322021484375,110.17410339824717,107.70307143947343,108.9811943102817,3114256
2017-06-05,112.60253143310547,113.02857237482469,109.32201757973127,110.13149956258933,4393207
2017-06-06,111.11138153076172,114.34929529103955,110.17409291257144,113.24158611270272,5047171
2017-06-07,112.687744140625,113.2415987918058,110.85577358649408,111.23920765844716,2868703
2017-06-08,111.62264251708984,113.24159958990542,111.19660853931694,112.85816551524998,2458795
2017-06-09,114.00846862792969,114.47710947306268,110.89836833671207,111.62263654414977,3463061
2017-06-12,111.79306030273438,113.75284450877442,111.06879207464742,113.15638996548385,2342497
2017-06-13,113.1563949584961,114.60493147858651,111.79306523558986,112.0060857232102,2846481
2017-06-14,116.94815063476562,117.58720507438568,111.87826609424049,113.15638895211937,5006950
2017-06-15,120.3138656616211,122.10322908669978,117.58719266955154,117.62979955604712,9989482
2017-06-16,125.12812042236328,125.6819680024637,121.4215589905002,121.50677276219432,11621510
2017-06-19,125.59677124023438,126.70448052908844,123.85001449167721,126.10802598236363,4672529
2017-06-20,125.34114837646484,127.21572565822227,124.31863896947176,125.5967617495752,3978495
2017-06-21,124.70207977294922,126.02279538641486,124.1908250990265,124.82988645211134,2951592
2017-06-22,123.7647933959961,127.93998895502392,122.69969106168918,124.7872888412031,5177643
2017-06-23,119.63221740722656,123.85002030244647,117.88544659807579,123.55178602577207,5305962
2017-06-27,116.35169219970703,120.05824696554374,115.03096249507459,119.63220602718737,2900543
2017-06-28,120.27128601074219,120.86774062083647,114.69014606053325,115.96826907300978,5265178
2017-06-29,122.06063079833984,123.38136050091325,120.78250798526332,121.46417628129846,6412773
2017-06-30,122.955322265625,124.44646558032106,119.41918799651546,121.76241320532358,4704164
2017-07-03,122.955322265625,123.9352108523984,122.18845415237959,122.69969490166366,1934499
2017-07-04,126.49146270751953,127.30093775070064,122.18846011517802,123.12574185725747,5010204
2017-07-05,127.0453109741211,127.81219310704985,126.10802922761619,127.0453109741211,4517417
2017-07-06,127.2157211303711,129.0902983454087,126.61926664994604,127.04529358284614,4094623
2017-07-07,126.2784423828125,127.51395839539822,125.3411606395513,126.9175038353885,2020811
2017-07-10,127.38615417480469,130.62405441460922,126.66187892300445,127.81219515147788,461268
2017-07-11,126.19322204589844,128.28081965562015,125.00029914131675,127.13050363667297,2280076
2017-07-12,127.30093383789062,128.15301574739408,125.38374954150783,126.32104523341718,2257342
2017-07-13,129.00509643554688,130.96488760457837,127.04530526651537,127.81218736499137,5094137
2017-07-14,127.47132873535156,129.47372652056652,126.06539938225123,129.00507874332078,2462494
2017-07-17,127.00269317626953,128.451229394247,125.93759096031015,128.06779539222893,3550127
2017-07-18,126.06541442871094,128.53644630746328,120.22866189488612,127.89738489275437,5692161
2017-07-19,128.0677947998047,128.9198765686306,126.44883105185356,126.44883105185356,2888628
2017-07-20,130.19801330566406,132.02998371535324,128.91989051416797,129.60154482005544,7231731
2017-07-21,130.28323364257812,131.13531563789869,128.1104217587826,131.13531563789869,2709167
2017-07-24,131.2205352783203,131.7743830085115,130.24063255283625,131.00751476999432,2001056
2017-07-25,132.41342163085938,132.839462573822,130.66665096898492,131.64655352498204,4148559
2017-07-26,137.3129119873047,140.59341932709893,130.6666695369188,132.49865423916899,14042260
2017-07-27,137.35552978515625,142.6810287729917,136.8016680494577,142.2975946351337,17169997
2017-07-28,145.19461059570312,145.96149254635083,136.24776633390147,137.14245495367246,15229974
2017-07-31,149.1142120361328,149.7958663337493,142.16975054472127,143.4904662303316,12542763
2017-08-01,147.79348754882812,149.79587158083282,146.7709920879493,149.11421725933917,3563190
2017-08-02,149.4124298095703,150.56274588026633,146.98400496279976,148.56034797309553,5076831
2017-08-03,145.6206817626953,149.28463679065263,144.34255889098733,149.11422320348603,4290250
2017-08-04,148.26214599609375,148.68818696685585,144.4277772592349,144.64079774461595,3735420
2017-08-07,150.30712890625,151.8834860039674,148.7307718085326,149.66806748479246,4169630
2017-08-08,149.4550323486328,152.26690512291393,146.94139379989562,150.7757619524688,6580192
2017-08-09,146.68576049804688,150.56273537933683,145.45024471705645,148.56033761182235,4734210
2017-08-10,140.7212371826172,146.89881763042584,136.7164546260267,145.70590843608488,7095099
2017-08-11,139.5709228515625,143.14966446314102,135.09749234242926,138.03717245270303,7641673
2017-08-14,146.72837829589844,147.32483278846655,141.7863008257213,142.29755552142979,4849707
