Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,,,,,
Date,,,,,,,,,,,
2019-01-15,14.858434677124023,14.913964806590982,14.612512326457761,14.913964806590982,19419664,NMDC.NS,2019-01-15,2019-02,2019-01,0.24592304229736328,up
2019-01-16,14.80290412902832,15.025027020567867,14.747373996701047,14.898100835089066,32496120,NMDC.NS,2019-01-16,2019-02,2019-01,-0.055530548095703125,down
2019-01-17,14.572844505310059,14.723570117463726,14.5252467570855,14.699771833908883,26364886,NMDC.NS,2019-01-17,2019-02,2019-01,-0.23005962371826172,down
2019-01-18,14.390388488769531,14.612511354086813,14.366590200900223,14.596645435135578,15370388,NMDC.NS,2019-01-18,2019-02,2019-01,-0.18245601654052734,down
2019-01-21,14.31899356842041,14.485585139932137,14.215864496581814,14.437988560456082,9093775,NMDC.NS,2019-01-21,2019-03,2019-01,-0.0713949203491211,down
2019-01-22,14.366591453552246,14.414189214556092,14.160334489202238,14.318993692548398,5867696,NMDC.NS,2019-01-22,2019-03,2019-01,0.04759788513183594,up
2019-01-23,14.263463020324707,14.501451836014219,14.22379880826741,14.37452446764648,6583902,NMDC.NS,2019-01-23,2019-03,2019-01,-0.10312843322753906,down
2019-01-24,14.295194625854492,14.358658308988142,14.184133180370607,14.27932870507108,3800371,NMDC.NS,2019-01-24,2019-03,2019-01,0.031731605529785156,up
2019-01-25,14.358656883239746,14.668042898353292,14.279327287199747,14.334858594985297,11459768,NMDC.NS,2019-01-25,2019-03,2019-01,0.0634622573852539,up
2019-01-28,14.469719886779785,14.564915412350706,14.263462914709459,14.374524361208866,9417801,NMDC.NS,2019-01-28,2019-04,2019-01,0.11106300354003906,up
2019-01-29,14.60457992553711,14.668043605428384,14.390389415346478,14.46971901521057,7613408,NMDC.NS,2019-01-29,2019-04,2019-01,0.13486003875732422,up
2019-01-30,15.247147560119629,15.310610047595748,14.644241527389509,14.660107444537276,30321950,NMDC.NS,2019-01-30,2019-04,2019-01,0.6425676345825195,up
2019-01-31,15.374075889587402,15.429607198012409,15.017093293854233,15.310612212024607,34368019,NMDC.NS,2019-01-31,2019-04,2019-01,0.12692832946777344,up
2019-02-01,15.128152847290039,15.493068947871945,14.91396237160839,15.493068947871945,20811379,NMDC.NS,2019-02-01,2019-04,2019-02,-0.24592304229736328,down
2019-02-04,15.128152847290039,15.20748243437306,14.517315617308244,15.06468917762362,20777033,NMDC.NS,2019-02-04,2019-05,2019-02,0.0,no change
2019-02-05,14.898100852966309,15.175753877166304,14.794971776927298,15.06469243126326,5860913,NMDC.NS,2019-02-05,2019-05,2019-02,-0.23005199432373047,down
2019-02-06,15.088488578796387,15.144018698955923,14.549046207858952,14.921895856087849,8075666,NMDC.NS,2019-02-06,2019-05,2019-02,0.19038772583007812,up
2019-02-07,15.112286567687988,15.382007157306067,15.032956982506201,15.112286567687988,9753430,NMDC.NS,2019-02-07,2019-05,2019-02,0.023797988891601562,up
2019-02-08,14.86636734008789,15.207485217531174,14.818769579127098,15.025026543290537,6039194,NMDC.NS,2019-02-08,2019-05,2019-02,-0.24591922760009766,down
2019-02-11,14.937765121459961,15.088491960603422,14.71564222880714,14.866367886835368,17870558,NMDC.NS,2019-02-11,2019-06,2019-02,0.07139778137207031,up
2019-02-12,15.104354858398438,15.31854535503621,14.874299623906845,14.945695668709378,14257135,NMDC.NS,2019-02-12,2019-06,2019-02,0.16658973693847656,up
2019-02-14,14.771172523498535,14.929831734277252,14.588715021660633,14.91396581319938,9625393,NMDC.NS,2019-02-14,2019-06,2019-02,-0.33318233489990234,down
2019-02-15,14.541112899780273,14.771168095893566,14.453849769451171,14.755302179571448,11086826,NMDC.NS,2019-02-15,2019-06,2019-02,-0.23005962371826172,down
2019-02-18,14.620444297790527,14.810835317309568,14.556980624617514,14.556980624617514,11521221,NMDC.NS,2019-02-18,2019-07,2019-02,0.0793313980102539,up
2019-02-19,14.715641975402832,14.826703419816758,14.541116848466663,14.604580530988905,10205759,NMDC.NS,2019-02-19,2019-07,2019-02,0.09519767761230469,up
2019-02-20,14.890165328979492,14.961561372756425,14.72357259164153,14.72357259164153,11279376,NMDC.NS,2019-02-20,2019-07,2019-02,0.17452335357666016,up
2019-02-21,15.104354858398438,15.159886165347151,14.913963830771566,14.913963830771566,16471182,NMDC.NS,2019-02-21,2019-07,2019-02,0.2141895294189453,up
2019-02-22,15.350276947021484,15.421672990680063,15.025025022812777,15.104354616386233,18555317,NMDC.NS,2019-02-22,2019-07,2019-02,0.24592208862304688,up
2019-02-25,15.405807495117188,15.485137090869593,15.318545530347091,15.42167341426767,15697782,NMDC.NS,2019-02-25,2019-08,2019-02,0.055530548095703125,up
2019-02-26,15.421673774719238,15.493071003122724,15.263014579506077,15.318545888388247,14696565,NMDC.NS,2019-02-26,2019-08,2019-02,0.01586627960205078,up
2019-02-27,15.437540054321289,15.540667935167498,15.294745605108735,15.461338341780003,16128558,NMDC.NS,2019-02-27,2019-08,2019-02,0.01586627960205078,up
2019-02-28,15.976982116699219,16.11977658386239,15.366144761385009,15.485138575867365,59115535,NMDC.NS,2019-02-28,2019-08,2019-02,0.5394420623779297,up
2019-03-01,16.30223274230957,16.365696419785976,16.056310401530936,16.167371837114647,18534986,NMDC.NS,2019-03-01,2019-08,2019-03,0.32525062561035156,up
2019-03-05,16.778207778930664,16.817873161895633,16.278431985153613,16.341894471890676,17626996,NMDC.NS,2019-03-05,2019-09,2019-03,0.47597503662109375,up
2019-03-06,16.976533889770508,17.16692492404831,16.72267917740011,16.81787587565414,27660208,NMDC.NS,2019-03-06,2019-09,2019-03,0.19832611083984375,up
2019-03-07,17.285921096801758,17.34145240949966,16.976535054319637,17.095530049463594,20323705,NMDC.NS,2019-03-07,2019-09,2019-03,0.30938720703125,up
2019-03-08,17.460445404052734,17.611172233345616,16.976534257555493,17.071729776756737,34613860,NMDC.NS,2019-03-08,2019-09,2019-03,0.17452430725097656,up
2019-03-11,17.57944107055664,17.642903571352782,17.18279187749556,17.412848314981773,13565124,NMDC.NS,2019-03-11,2019-10,2019-03,0.11899566650390625,up
2019-03-12,17.753963470458984,17.94435449963281,17.547706522187344,17.650835586880714,25320950,NMDC.NS,2019-03-12,2019-10,2019-03,0.17452239990234375,up
2019-03-13,18.0633487701416,18.245806242004118,17.89675603563534,18.079214688612907,31239616,NMDC.NS,2019-03-13,2019-10,2019-03,0.3093852996826172,up
2019-03-14,18.126815795898438,18.214077773068922,17.896759344966675,18.118883425753516,15767743,NMDC.NS,2019-03-14,2019-10,2019-03,0.06346702575683594,up
2019-03-15,18.182344436645508,18.317204158192677,18.063349453054382,18.317204158192677,15098658,NMDC.NS,2019-03-15,2019-10,2019-03,0.05552864074707031,up
2019-03-18,18.34893798828125,18.5075971962166,18.18234641050674,18.245808912565657,16182759,NMDC.NS,2019-03-18,2019-11,2019-03,0.1665935516357422,up
2019-03-19,18.69005584716797,18.72178768870626,18.26960835622802,18.348937960073744,15088479,NMDC.NS,2019-03-19,2019-11,2019-03,0.34111785888671875,up
2019-03-20,18.031618118286133,18.785248704646396,17.936422601201777,18.77731633544693,37286296,NMDC.NS,2019-03-20,2019-11,2019-03,-0.6584377288818359,down
2019-03-22,18.11316680908203,18.561974268585864,17.444189961711935,18.079294595564146,29889074,NMDC.NS,2019-03-22,2019-11,2019-03,0.08154869079589844,up
2019-03-25,17.749034881591797,17.926864582839087,17.494994612581316,17.926864582839087,18354875,NMDC.NS,2019-03-25,2019-12,2019-03,-0.3641319274902344,down
2019-03-26,17.715166091918945,18.003079881175754,17.494997984447277,17.782911773704086,24745041,NMDC.NS,2019-03-26,2019-12,2019-03,-0.03386878967285156,down
2019-03-27,17.215551376342773,17.935335209013402,17.147806956289845,17.935335209013402,23570762,NMDC.NS,2019-03-27,2019-12,2019-03,-0.4996147155761719,down
2019-03-28,17.130870819091797,17.613550441453846,17.037721611302263,17.190146556134987,28845147,NMDC.NS,2019-03-28,2019-12,2019-03,-0.08468055725097656,down
2019-04-01,17.842185974121094,18.27405725118115,17.765972876670258,17.952271279153756,12929730,NMDC.NS,2019-04-01,2019-13,2019-04,0.7113151550292969,up
2019-04-02,17.757505416870117,18.367205152028173,17.664357476612683,17.86759072166537,23299743,NMDC.NS,2019-04-02,2019-13,2019-04,-0.08468055725097656,down
2019-04-03,17.70669937133789,18.0708262790423,17.630486264299268,17.867593007984095,15068753,NMDC.NS,2019-04-03,2019-13,2019-04,-0.05080604553222656,down
2019-04-04,17.78291130065918,17.98614455825776,17.655889884268316,17.757506513067604,9789779,NMDC.NS,2019-04-04,2019-13,2019-04,0.07621192932128906,up
2019-04-05,17.833717346191406,18.08775890382946,17.76597293082126,17.85912213234693,14174763,NMDC.NS,2019-04-05,2019-13,2019-04,0.05080604553222656,up
2019-04-08,17.918399810791016,18.206313607372724,17.749038753978244,18.070826022706076,13146627,NMDC.NS,2019-04-08,2019-14,2019-04,0.08468246459960938,up
2019-04-09,17.681293487548828,17.935335060645794,17.58814554113836,17.8845267460264,13092926,NMDC.NS,2019-04-09,2019-14,2019-04,-0.2371063232421875,down
2019-04-10,17.66436004638672,17.918400378876406,17.61355172773206,17.655891362885804,10069876,NMDC.NS,2019-04-10,2019-14,2019-04,-0.016933441162109375,down
2019-04-11,17.5627384185791,17.715163342173327,17.46959048455208,17.613547987227182,12449206,NMDC.NS,2019-04-11,2019-14,2019-04,-0.10162162780761719,down
2019-04-12,17.63048553466797,17.81678395287835,17.49499795368652,17.545805008564855,9903816,NMDC.NS,2019-04-12,2019-14,2019-04,0.06774711608886719,up
2019-04-15,17.715166091918945,17.93533546017415,17.647421670917343,17.782911773704086,10084236,NMDC.NS,2019-04-15,2019-15,2019-04,0.08468055725097656,up
2019-04-16,17.613550186157227,17.87605917917249,17.579677976685353,17.77444255075687,13435850,NMDC.NS,2019-04-16,2019-15,2019-04,-0.10161590576171875,down
2019-04-18,17.73210334777832,17.80831645674224,17.427253433489867,17.630486709682167,14752471,NMDC.NS,2019-04-18,2019-15,2019-04,0.11855316162109375,up
2019-04-22,17.308700561523438,17.732103217138004,17.274828349074273,17.71516711091342,6227216,NMDC.NS,2019-04-22,2019-16,2019-04,-0.4234027862548828,down
2019-04-23,17.435718536376953,17.579676041174533,17.29176229236273,17.317165816277974,9152359,NMDC.NS,2019-04-23,2019-16,2019-04,0.12701797485351562,up
2019-04-24,17.334102630615234,17.503463666279362,17.29176300209091,17.461124037755038,10960487,NMDC.NS,2019-04-24,2019-16,2019-04,-0.10161590576171875,down
2019-04-25,17.029251098632812,17.43571754441878,16.97844279290957,17.359504455442266,8639487,NMDC.NS,2019-04-25,2019-16,2019-04,-0.3048515319824219,down
2019-04-26,16.893762588500977,17.435717859337565,16.834485600361567,17.03771882692529,13948495,NMDC.NS,2019-04-26,2019-16,2019-04,-0.13548851013183594,down
2019-04-30,17.01231575012207,17.181676776699774,16.775210312913284,16.93610265777043,21143160,NMDC.NS,2019-04-30,2019-17,2019-04,0.11855316162109375,up
2019-05-02,17.130870819091797,17.24095487107923,16.92763755931483,16.961509769277658,9775353,NMDC.NS,2019-05-02,2019-17,2019-05,0.11855506896972656,up
2019-05-03,16.953041076660156,17.317167963943216,16.910701444622692,17.105466021405352,16424334,NMDC.NS,2019-05-03,2019-17,2019-05,-0.17782974243164062,down
2019-05-06,16.334877014160156,16.817555468203107,16.25866389675225,16.59738732205168,11349201,NMDC.NS,2019-05-06,2019-18,2019-05,-0.6181640625,down
2019-05-07,16.368745803833008,16.792148420838732,16.309470067843954,16.32640491174069,14537951,NMDC.NS,2019-05-07,2019-18,2019-05,0.03386878967285156,up
2019-05-08,16.23325538635254,16.504233034861016,16.157042292317847,16.28406369544788,8147168,NMDC.NS,2019-05-08,2019-18,2019-05,-0.13549041748046875,down
2019-05-09,16.05542755126953,16.377213546495398,16.01308791913157,16.23325728428611,8628266,NMDC.NS,2019-05-09,2019-18,2019-05,-0.1778278350830078,down
2019-05-10,15.843728065490723,16.24172593293411,15.725175321454707,16.140109295188953,13665384,NMDC.NS,2019-05-10,2019-18,2019-05,-0.2116994857788086,down
2019-05-13,15.89453411102295,16.131639565182606,15.809853591680216,15.88606542869696,10497800,NMDC.NS,2019-05-13,2019-19,2019-05,0.05080604553222656,up
2019-05-14,15.61508846282959,15.979214052442225,15.58121499553417,15.843725226394103,11006351,NMDC.NS,2019-05-14,2019-19,2019-05,-0.2794456481933594,down
2019-05-15,15.293301582336426,15.77597986574794,15.242492014836989,15.674363252315693,11093118,NMDC.NS,2019-05-15,2019-19,2019-05,-0.32178688049316406,down
2019-05-16,15.310236930847168,15.581214575640924,15.24249251964873,15.327173033646778,13783262,NMDC.NS,2019-05-16,2019-19,2019-05,0.016935348510742188,up
2019-05-17,15.327173233032227,15.521939048153053,15.293302287775749,15.31870581191395,13941161,NMDC.NS,2019-05-17,2019-19,2019-05,0.016936302185058594,up
2019-05-20,16.26712989807129,16.46189448015043,15.716705841131274,15.835258579157049,14430092,NMDC.NS,2019-05-20,2019-20,2019-05,0.9399566650390625,up
2019-05-21,15.75904655456543,16.461894291560235,15.716705661078084,16.461894291560235,13641642,NMDC.NS,2019-05-21,2019-20,2019-05,-0.5080833435058594,down
2019-05-22,16.030025482177734,16.17398175748077,15.75904777734036,15.75904777734036,19582505,NMDC.NS,2019-05-22,2019-20,2019-05,0.2709789276123047,up
2019-05-23,16.301000595092773,16.758275399297375,16.080831244920187,16.34334022434963,33013968,NMDC.NS,2019-05-23,2019-20,2019-05,0.27097511291503906,up
2019-05-24,16.563508987426758,16.665125606981523,16.04695846841506,16.38568053359761,14030680,NMDC.NS,2019-05-24,2019-20,2019-05,0.2625083923339844,up
2019-05-27,17.300233840942383,17.41878658932599,16.61432088061683,16.61432088061683,18545446,NMDC.NS,2019-05-27,2019-21,2019-05,0.736724853515625,up
2019-05-28,17.291767120361328,17.545807473577288,17.037724245577945,17.452659512169266,24658528,NMDC.NS,2019-05-28,2019-21,2019-05,-0.008466720581054688,down
2019-05-29,17.384910583496094,18.03694992699093,17.207082130100552,17.613548607328518,85455130,NMDC.NS,2019-05-29,2019-21,2019-05,0.09314346313476562,up
2019-05-30,17.435718536376953,17.503462947862083,17.19014441435168,17.33410191914926,20131015,NMDC.NS,2019-05-30,2019-21,2019-05,0.050807952880859375,up
2019-05-31,17.15627670288086,17.52040364039209,16.885300246738495,17.49500010982212,20271912,NMDC.NS,2019-05-31,2019-21,2019-05,-0.27944183349609375,down
2019-06-03,17.579675674438477,17.63048272120906,16.986910825526113,17.029251712212712,20252479,NMDC.NS,2019-06-03,2019-22,2019-06,0.4233989715576172,up
2019-06-04,17.545804977416992,17.83371876565646,17.41878481887958,17.58814587078515,17484978,NMDC.NS,2019-06-04,2019-22,2019-06,-0.033870697021484375,down
2019-06-06,17.5627384185791,17.82524863960527,17.367973868822595,17.54580231595752,14020677,NMDC.NS,2019-06-06,2019-22,2019-06,0.016933441162109375,up
2019-06-07,17.70669937133789,17.77444379502396,17.410318148103133,17.461126465867686,9248177,NMDC.NS,2019-06-07,2019-22,2019-06,0.14396095275878906,up
2019-06-10,17.65589141845703,17.918400435273867,17.452658143198725,17.782912845885278,9486337,NMDC.NS,2019-06-10,2019-23,2019-06,-0.050807952880859375,down
2019-06-11,18.189374923706055,18.290990275564777,17.5966100891776,17.698227962602928,20820262,NMDC.NS,2019-06-11,2019-23,2019-06,0.5334835052490234,up
2019-06-12,18.20631217956543,18.460353744861692,17.994611505543613,18.282525279546043,23829842,NMDC.NS,2019-06-12,2019-23,2019-06,0.016937255859375,up
2019-06-13,17.918399810791016,18.020016444878678,16.961510470190653,17.867592754530754,45058611,NMDC.NS,2019-06-13,2019-23,2019-06,-0.28791236877441406,down
2019-06-14,18.138566970825195,18.477290303892925,17.935333727454605,17.94380240965342,18986109,NMDC.NS,2019-06-14,2019-23,2019-06,0.2201671600341797,up
2019-06-17,17.952272415161133,18.248653619865237,17.842187103162345,18.121632203003827,10112868,NMDC.NS,2019-06-17,2019-24,2019-06,-0.1862945556640625,down
2019-06-18,17.833717346191406,18.08775890382946,17.62201667855141,17.969206176931703,9815148,NMDC.NS,2019-06-18,2019-24,2019-06,-0.11855506896972656,down
2019-06-19,18.31639862060547,18.536567990806837,18.172441094312802,18.223249410513116,23016062,NMDC.NS,2019-06-19,2019-24,2019-06,0.4826812744140625,up
2019-06-20,18.367206573486328,18.443418415887493,18.04542057724954,18.04542057724954,8637551,NMDC.NS,2019-06-20,2019-24,2019-06,0.050807952880859375,up
2019-06-21,18.841415405273438,18.93456334230813,18.22324700923394,18.37567193774984,24551137,NMDC.NS,2019-06-21,2019-24,2019-06,0.4742088317871094,up
2019-06-24,18.604310989379883,18.934564389029365,18.511163047195883,18.78213945208727,8787941,NMDC.NS,2019-06-24,2019-25,2019-06,-0.2371044158935547,down
2019-06-25,18.790607452392578,18.86681928770525,18.434949279105496,18.46882148608522,8018717,NMDC.NS,2019-06-25,2019-25,2019-06,0.1862964630126953,up
2019-06-26,19.027711868286133,19.163200688849688,18.731329442911683,18.866818263475242,14118611,NMDC.NS,2019-06-26,2019-25,2019-06,0.2371044158935547,up
2019-06-27,19.14626693725586,19.37490498042307,18.968438468822242,19.03618162663889,13086466,NMDC.NS,2019-06-27,2019-25,2019-06,0.11855506896972656,up
2019-06-28,19.129331588745117,19.256353009032992,18.89222611427239,19.18860732697153,19641362,NMDC.NS,2019-06-28,2019-25,2019-06,-0.016935348510742188,down
2019-07-01,19.459583282470703,19.53579511430496,19.06158423823251,19.307157097235496,15661671,NMDC.NS,2019-07-01,2019-26,2019-07,0.33025169372558594,up
2019-07-02,19.57813835144043,19.62894666568954,19.341032884944585,19.501925249675015,10423596,NMDC.NS,2019-07-02,2019-26,2019-07,0.11855506896972656,up
2019-07-03,20.043882369995117,20.416476707359944,19.51886307643559,19.569671395167155,41102584,NMDC.NS,2019-07-03,2019-26,2019-07,0.4657440185546875,up
2019-07-04,19.730560302734375,20.02694274024869,19.645879786413627,19.98460311248001,8479398,NMDC.NS,2019-07-04,2019-26,2019-07,-0.3133220672607422,down
2019-07-05,18.731334686279297,19.73056501764501,18.561974873950156,19.65435316513608,10704970,NMDC.NS,2019-07-05,2019-26,2019-07,-0.9992256164550781,down
2019-07-08,18.104698181152344,18.934566096325813,17.850655335892135,18.7313328287445,22859658,NMDC.NS,2019-07-08,2019-27,2019-07,-0.6266365051269531,down
2019-07-09,18.485759735107422,18.595845050960172,18.028484887808,18.104697992749678,10215134,NMDC.NS,2019-07-09,2019-27,2019-07,0.3810615539550781,up
2019-07-10,19.230947494506836,19.73056195217444,18.56197199003945,18.621247726027626,39961718,NMDC.NS,2019-07-10,2019-27,2019-07,0.7451877593994141,up
2019-07-11,18.63818359375,19.713625596864166,18.34180113522671,19.47652013435893,38546773,NMDC.NS,2019-07-11,2019-27,2019-07,-0.5927639007568359,down
