Price,Close,High,Low,Open,Volume
2016-12-09,1056.712890625,1060.606045271139,1037.2470014817607,1049.2589025990003,1068419
2016-12-12,1030.552978515625,1052.8675403008815,1028.3214296070387,1052.8675403008815,412094
2016-12-13,1034.82568359375,1038.8137705342574,1021.7217706534379,1026.7069372853437,784710
2016-12-14,1017.7813110351562,1034.0186912347597,1014.6952548368006,1034.0186912347597,791234
2016-12-15,1026.5172119140625,1037.7694235141753,1003.727875645456,1006.5290185301156,1327125
2016-12-16,1028.0838623046875,1038.956344112559,1015.2648609497036,1027.5141520936438,2265499
2016-12-19,1030.173095703125,1039.0514191222032,1019.9178468464173,1026.469804954171,769000
2016-12-20,1017.8287963867188,1033.971243578128,1013.4133391194972,1032.0246079929623,1103786
2016-12-21,1031.454833984375,1044.4637001400301,1009.4251890735055,1020.7723328268844,1544748
2016-12-22,1007.2887573242188,1026.0898910920953,996.3213423585346,1024.570625117807,899704
2016-12-23,1008.42822265625,1015.4549585013403,984.689328525924,998.0306333921948,838333
2016-12-26,1007.0038452148438,1010.8020681105149,995.8940896100308,1007.4786230768026,705664
2016-12-27,1009.7099609375,1013.365726948446,998.0779044128655,1006.5289727438861,1193147
2016-12-28,1027.5142822265625,1042.5173098553032,1006.7189875456113,1013.9357041746686,1267710
2016-12-29,1049.8763427734375,1053.057331367372,1020.0602689101887,1021.8169238728777,1340234
2016-12-30,1052.0128173828125,1059.656671468555,1042.1374145995385,1046.8851932537507,909854
2017-01-02,1032.59423828125,1058.422221335039,1027.7515276813376,1053.9592402625283,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.6536865234375,1051.5379650847444,1037.8643403459823,1038.8138960096107,795470
2017-01-05,1070.6715087890625,1072.855417214636,1048.3569512377655,1051.158094012162,2264164
2017-01-06,1086.3392333984375,1096.7368218378504,1073.2828426622725,1074.8970409700837,1139667
2017-01-09,1100.7723388671875,1104.7604260568298,1080.6892145701286,1088.2856594361517,713170
2017-01-10,1102.1492919921875,1112.0246947895148,1084.440170316827,1110.9802066666148,2779939
2017-01-11,1171.561767578125,1176.6418669507211,1125.2234070655932,1125.2234070655932,5867928
2017-01-12,1158.3631591796875,1172.7014287699878,1147.395743177173,1171.8468053559805,1447717
2017-01-13,1154.327392578125,1174.1256054437342,1142.3154899707338,1162.0662945995907,1059113
2017-01-16,1156.083984375,1163.585497065981,1141.3658720482547,1150.7664960072027,793088
2017-01-17,1152.8555908203125,1160.9268145407837,1146.9208674964366,1158.4579928205642,935711
2017-01-18,1165.8646240234375,1170.802267676184,1151.4788308852915,1151.4788308852915,1190967
2017-01-19,1158.7904052734375,1168.0011661439817,1149.9120816652257,1166.1494627737723,962484
2017-01-20,1158.695556640625,1178.1139279222225,1148.0130530452905,1158.3632352668421,1007939
2017-01-23,1169.1405029296875,1172.7013369487627,1150.8615549651015,1151.146468051654,1971140
2017-01-24,1188.41650390625,1193.544012047697,1171.8942112489121,1172.701310425802,1981467
2017-01-25,1201.5677490234375,1204.9861261989377,1188.321378088611,1196.3926011561373,1643736
2017-01-27,1190.12548828125,1204.986056606304,1187.7041910483647,1201.9475250508033,1004052
2017-01-30,1177.1641845703125,1193.306631876839,1170.8497317363401,1187.8942106155587,764826
2017-01-31,1188.891357421875,1191.5975682048672,1174.173242872631,1181.2949112029103,1283594
2017-02-01,1241.7816162109375,1249.1406737721188,1183.146544675074,1197.3898818902635,2248341
2017-02-02,1219.229736328125,1240.0250330508175,1208.0249307040021,1239.170409585828,1664084
2017-02-03,1237.4608154296875,1248.3807048638796,1207.8347269819426,1213.532060599782,1485304
2017-02-06,1250.6123046875,1268.1315599177478,1241.3066130306822,1243.9178910462372,1129942
2017-02-07,1257.44921875,1262.861640232339,1237.3660911864688,1253.4136067585425,1535174
2017-02-08,1252.701416015625,1262.9091402696845,1234.5174003247173,1258.826004203034,841206
2017-02-09,1238.220703125,1256.2147382969506,1231.336423909006,1251.514483680023,907386
2017-02-10,1255.787353515625,1260.06035396237,1245.0573282509986,1245.0573282509986,962807
2017-02-13,1272.072265625,1273.6390556496194,1252.0366643417653,1261.199783748898,1283959
2017-02-14,1263.2890625,1275.1109858730213,1256.3572587785231,1275.1109858730213,728131
2017-02-15,1250.0423583984375,1264.3332158019978,1246.8613704859881,1261.9593269251634,606906
2017-02-16,1252.9385986328125,1263.0987970615572,1242.9682649566894,1250.042407723777,754405
2017-02-17,1270.552978515625,1296.950555927314,1260.39266355573,1267.6567874302568,1855056
2017-02-20,1269.0335693359375,1274.6359707089043,1260.297703946348,1268.6063156694827,344125
2017-02-21,1264.0484619140625,1279.4313333201615,1258.1612631233386,1272.1196851114576,1661851
2017-02-22,1259.6331787109375,1272.1197436193847,1255.265129696698,1266.707322414871,1723289
2017-02-23,1273.11669921875,1280.0009774729629,1262.006944814903,1265.1879329636497,2590362
2017-02-27,1252.7489013671875,1279.9061716380684,1251.0871788656686,1272.4046583058423,1919392
2017-02-28,1246.3865966796875,1257.2115531750323,1243.015744011374,1257.2115531750323,704053
2017-03-01,1259.3006591796875,1267.5143387511005,1248.7132063910892,1253.8882383289015,807113
2017-03-02,1240.5469970703125,1267.6568586522062,1237.8883106596272,1267.6568586522062,633250
2017-03-03,1233.662841796875,1242.0189791531484,1222.6006095214786,1241.7340660497814,700768
2017-03-06,1253.128662109375,1261.9120526931351,1238.0782268321477,1240.8794858091026,625628
2017-03-07,1263.621337890625,1268.9388270073316,1244.4403577477508,1248.7607669433257,1288272
2017-03-08,1260.3927001953125,1275.2532696699573,1256.4995451159873,1264.8081572601511,1492895
2017-03-09,1259.395751953125,1270.410574721621,1256.1672394401453,1262.9090616241986,1446736
2017-03-10,1268.3690185546875,1273.3541859493437,1256.5470965266695,1269.5559631724627,1614891
2017-03-14,1285.88818359375,1305.6389869984566,1277.4372312443109,1290.4460969679292,930423
2017-03-15,1280.3333740234375,1294.7191657138812,1277.6746876751172,1294.7191657138812,1142957
2017-03-16,1307.1109619140625,1313.2355498923532,1284.9862674561296,1290.8260582683151,1144936
2017-03-17,1313.7578125,1325.4848020107531,1299.5144772450221,1310.8616212997974,1757368
2017-03-20,1310.0068359375,1320.9267249487207,1304.4044349144517,1315.0395268033412,951223
2017-03-21,1320.119873046875,1325.5798185746717,1306.398838911612,1311.3364824152018,906658
2017-03-22,1307.158203125,1314.6121913303402,1300.4163816127664,1308.8199254089154,1449840
2017-03-23,1314.09033203125,1319.7401428362823,1302.790594508609,1309.532417697093,1541378
2017-03-24,1319.4552001953125,1333.7459442673965,1310.386896682952,1315.1346752941222,1602574
2017-03-27,1331.3719482421875,1342.6241594661972,1312.2859029376884,1313.4253233480106,1263226
2017-03-28,1333.4136962890625,1347.277187413702,1330.327640022059,1347.277187413702,1115494
2017-03-29,1327.7637939453125,1357.7697311600948,1314.422489871997,1331.372036091121,1609722
2017-03-30,1350.5531005859375,1357.2949227841248,1330.327518078816,1330.327518078816,1430611
2017-03-31,1353.25927734375,1358.8141547940445,1330.8971950979449,1348.3690424930421,1086863
2017-04-03,1332.65380859375,1355.9179216341076,1329.7577334566658,1353.828945603668,783296
2017-04-05,1330.280029296875,1336.9744434362078,1322.7786318968497,1336.9744434362078,1461758
2017-04-06,1349.9359130859375,1354.066457287155,1326.2444283144762,1328.4284528364162,782824
2017-04-07,1340.9625244140625,1354.3038284759052,1332.796368508131,1349.3186610091227,562553
2017-04-10,1353.44921875,1358.8142317363634,1337.9715301023577,1341.2474509626927,725902
2017-04-11,1352.6422119140625,1365.6510797668104,1346.9448772201456,1357.8172445626751,797974
2017-04-12,1365.2237548828125,1367.3127311300223,1343.6213619608275,1353.1169192891725,418338
2017-04-13,1365.17626953125,1371.4908385165809,1356.0605574194713,1362.6125153447576,582737
2017-04-17,1362.849853515625,1369.496743586769,1353.1169073400215,1365.4611317578601,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.6124267578125,1371.5856817397298,1357.912172417296,1364.5115381539906,1735248
2017-04-24,1361.2357177734375,1370.4938865127433,1359.2415579303008,1366.4107503447397,666961
2017-04-25,1379.894287109375,1386.3513121887027,1361.6628641634243,1364.511531243264,1439089
2017-04-26,1390.7667236328125,1395.8468232423738,1381.0337780965986,1387.300822283747,1186077
2017-04-27,1396.464111328125,1408.6183547226644,1385.069442944929,1388.2504313527256,1135148
2017-04-28,1372.0604248046875,1405.9121077658767,1368.1198614875666,1396.5114834106046,614095
2017-05-02,1372.86767578125,1381.603541845766,1367.5026629001616,1380.6539861469028,955073
2017-05-03,1365.8883056640625,1378.2325293606652,1356.9150509573242,1376.760787621297,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.0218505859375,1357.8170261435544,1332.891190867251,1357.8170261435544,1878351
2017-05-08,1352.9744873046875,1362.422636565424,1331.087296813115,1335.550162473417,1600519
2017-05-09,1349.223876953125,1359.7639232877145,1344.143776539558,1359.7639232877145,781989
2017-05-10,1359.668701171875,1362.6123003804307,1347.7043236681177,1353.496589706737,420102
2017-05-11,1354.3511962890625,1365.460950424717,1348.3689496544494,1365.460950424717,839412
2017-05-12,1340.53515625,1352.9269035458249,1333.6508779551089,1352.9269035458249,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.4638671875,1367.3600581200653,1339.300643895707,1346.2324461109185,744209
2017-05-17,1353.5443115234375,1375.2417549692389,1348.369278614911,1365.4612835551,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.2177734375,1333.1761957890708,1305.8289454078606,1320.2147373697205,936813
2017-05-23,1323.633056640625,1328.3334266723061,1308.9624681611854,1319.2177155825302,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.8707275390625,1397.7461309949106,1346.5176421920216,1348.3692296282425,1464760
2017-05-26,1403.158447265625,1409.9003856374015,1379.514602463428,1384.4522458641732,766520
2017-05-29,1415.502685546875,1428.7964658157196,1399.1228491441916,1404.392929830081,655977
2017-05-30,1399.5028076171875,1418.6363803743634,1396.7965967407554,1409.1408222727946,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.6600341796875,1424.3336605030306,1396.1319003900985,1396.1319003900985,560468
2017-06-02,1438.149658203125,1443.2771663472126,1408.2860613423204,1418.731174234083,638560
2017-06-05,1429.31884765625,1442.6126286675023,1426.802501639463,1442.2803073247353,447987
2017-06-06,1434.77880859375,1446.173478152403,1420.0606937471562,1433.5443396932,456242
2017-06-07,1440.4283447265625,1444.1791589557315,1426.2325346382922,1436.3927333602423,392417
2017-06-08,1447.2176513671875,1459.1820286172783,1440.5233540059992,1444.179119844562,1261815
2017-06-09,1449.8292236328125,1460.4167937924306,1436.6303750707698,1443.3247897038325,724205
2017-06-12,1429.8409423828125,1447.3601977388214,1426.327516934585,1443.324586231267,325151
2017-06-13,1416.879638671875,1437.4375438872569,1412.1792681514617,1437.4375438872569,671410
2017-06-14,1424.4285888671875,1429.651145607587,1410.2327764560384,1421.484989159658,1032366
2017-06-15,1415.7877197265625,1425.5206668272983,1412.4167502193263,1422.2447456315929,424499
2017-06-16,1423.2889404296875,1436.6776514744008,1412.0367295276164,1417.5916067159753,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.529296875,1444.7014086483655,1427.704455110219,1435.8230864338047,472248
2017-06-21,1418.9686279296875,1435.7283102898573,1413.936051945128,1432.215000340022,859762
2017-06-22,1415.4552001953125,1430.4581104195563,1412.2742118439346,1422.2919547389479,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
2017-06-27,1414.9803466796875,1426.232557724229,1410.0901119976565,1419.585668307405,1285379
2017-06-28,1415.4552001953125,1423.3839669554814,1389.342418946963,1411.0872672417368,972763
2017-06-29,1404.9150390625,1433.6390960589508,1399.7874156227724,1419.633150911921,806219
2017-06-30,1404.345458984375,1408.6659841007736,1388.5354481517222,1394.5651041057367,806197
2017-07-03,1415.739990234375,1420.1554473148626,1398.4581232782882,1408.0961365821881,1167857
2017-07-04,1422.2445068359375,1425.2830385677953,1402.541226988981,1402.541226988981,812900
2017-07-05,1439.85888671875,1443.1823319554396,1423.3841170851024,1429.0814517765705,498116
2017-07-06,1442.8974609375,1446.6481597191037,1430.1733909284455,1446.6481597191037,803617
2017-07-07,1449.3070068359375,1452.725384398818,1435.3010593374472,1438.1022024721178,840805
2017-07-10,1481.6392822265625,1486.0072154672118,1449.496843469064,1461.271357879233,240968
2017-07-11,1481.9718017578125,1491.752273595816,1472.4288348001817,1486.0549383688428,2874052
2017-07-12,1497.449462890625,1501.437550795819,1483.2061262112595,1493.2713942821638,1550156
2017-07-13,1500.203125,1505.0458360533685,1482.5414115575334,1501.2476131232654,712568
2017-07-14,1495.075439453125,1503.0517304612365,1489.5205618285231,1502.1971071545531,971789
2017-07-17,1501.295166015625,1504.808475928203,1481.3069710982784,1496.499863109543,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416
2017-07-20,1486.949951171875,1506.918879936024,1482.0410867160901,1505.0602390387119,747783
2017-07-21,1493.2884521484375,1495.43309132437,1478.5142711586805,1486.9498286465239,665760
2017-07-24,1481.707275390625,1492.3351765132363,1476.9414108830965,1492.3351765132363,980822
2017-07-25,1470.269287109375,1483.9950009697454,1467.0284757826857,1481.23077612186,1159201
2017-07-26,1506.203857421875,1510.7791341489585,1464.6932450310746,1471.508454932287,1175988
2017-07-27,1531.4630126953125,1549.7640041094248,1510.779205135113,1512.6855511352835,1980176
2017-07-28,1552.09912109375,1560.6776774847476,1519.4053593271958,1521.7405864697648,923109
2017-07-31,1568.6845703125,1573.4981408280732,1540.8042581863322,1557.7707852697222,1287974
2017-08-01,1587.7003173828125,1595.6117003119143,1561.0591769329974,1577.1201197017501,1150244
2017-08-02,1581.0755615234375,1590.3212921916045,1571.3055392140989,1587.5094786539773,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7470703125,1592.6568128134463,1558.6761715839193,1558.6761715839193,557065
2017-08-07,1573.2120361328125,1596.1358933191125,1570.5431051917851,1591.7989096284743,386830
2017-08-08,1561.916748046875,1583.1724332537883,1555.6258303702573,1576.5479283432041,717420
2017-08-09,1560.58251953125,1567.96961040092,1555.340067946323,1561.297399292831,530640
2017-08-10,1553.0999755859375,1561.8691198883437,1533.655224791346,1553.6718560658135,709628
2017-08-11,1549.23974609375,1557.0081294841323,1524.1236602663776,1533.6553904744223,1142387
2017-08-14,1548.6199951171875,1563.6801737805854,1536.8007440036629,1552.2420987514072,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
