Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-05,42.63417434692383,42.7583528169554,40.77151624438832,41.10265672581273,739534,JKPAPER.NS,2016-05-05,2016-18,2016-05,1.69708251953125,up
2016-05-06,42.63417434692383,42.92391989967793,41.847718072033125,42.84113635831667,283751,JKPAPER.NS,2016-05-06,2016-18,2016-05,0.0,no change
2016-05-09,43.627593994140625,45.03493634711092,43.46202374826357,44.4140502935643,1545300,JKPAPER.NS,2016-05-09,2016-19,2016-05,0.9934196472167969,up
2016-05-10,42.75834655761719,44.20708042528878,42.675559870385285,43.71036977586499,240514,JKPAPER.NS,2016-05-10,2016-19,2016-05,-0.8692474365234375,down
2016-05-11,42.75834655761719,43.87593999233958,41.51657467104154,42.46859788928934,203277,JKPAPER.NS,2016-05-11,2016-19,2016-05,0.0,no change
2016-05-12,42.71696472167969,43.37924579047301,42.59278938977358,43.21367552327468,127758,JKPAPER.NS,2016-05-12,2016-19,2016-05,-0.0413818359375,down
2016-05-13,42.13746643066406,43.13088155065666,42.01328796167016,42.96531446931766,193848,JKPAPER.NS,2016-05-13,2016-19,2016-05,-0.579498291015625,down
2016-05-16,43.08948516845703,44.082903340113795,42.13746192069417,42.13746192069417,401058,JKPAPER.NS,2016-05-16,2016-20,2016-05,0.9520187377929688,up
2016-05-17,42.92391586303711,43.79315875553362,42.59277857074312,43.79315875553362,237323,JKPAPER.NS,2016-05-17,2016-20,2016-05,-0.16556930541992188,down
2016-05-18,42.75834655761719,43.42062426552636,42.46859788928934,43.42062426552636,120936,JKPAPER.NS,2016-05-18,2016-20,2016-05,-0.16556930541992188,down
2016-05-19,42.67556381225586,43.42062827621729,42.46860181204318,42.71695558070049,247114,JKPAPER.NS,2016-05-19,2016-20,2016-05,-0.08278274536132812,down
2016-05-20,42.63417434692383,42.799744587636035,42.34442879416973,42.50999587689226,86128,JKPAPER.NS,2016-05-20,2016-20,2016-05,-0.04138946533203125,down
2016-05-23,42.67556381225586,43.00670427579195,42.46860181204318,42.634172043811226,99056,JKPAPER.NS,2016-05-23,2016-21,2016-05,0.04138946533203125,up
2016-05-24,42.5927848815918,42.841138677107494,42.137469063481376,42.841138677107494,78649,JKPAPER.NS,2016-05-24,2016-21,2016-05,-0.0827789306640625,down
2016-05-25,43.21366882324219,50.25037724525322,42.6341745568904,42.6341745568904,404208,JKPAPER.NS,2016-05-25,2016-21,2016-05,0.6208839416503906,up
2016-05-26,43.917335510253906,44.99353727233004,43.00670397880244,43.627589975152844,412230,JKPAPER.NS,2016-05-26,2016-21,2016-05,0.7036666870117188,up
2016-05-27,44.579620361328125,45.531646970266046,44.08291274848485,44.579620361328125,288832,JKPAPER.NS,2016-05-27,2016-21,2016-05,0.6622848510742188,up
2016-05-30,43.87594985961914,45.53164608073684,43.50341757826967,45.53164608073684,123478,JKPAPER.NS,2016-05-30,2016-22,2016-05,-0.7036705017089844,down
2016-05-31,43.79316329956055,44.57961642410539,43.5034145860006,44.57961642410539,97894,JKPAPER.NS,2016-05-31,2016-22,2016-05,-0.08278656005859375,down
2016-06-01,43.46201705932617,44.248473237711835,43.25505507332938,44.248473237711835,67545,JKPAPER.NS,2016-06-01,2016-22,2016-06,-0.331146240234375,down
2016-06-02,43.75176239013672,44.28986481463169,43.379233343320955,44.16568636036692,111042,JKPAPER.NS,2016-06-02,2016-22,2016-06,0.2897453308105469,up
2016-06-03,42.5927848815918,44.207089289428595,41.84772033705486,43.875948790081104,168165,JKPAPER.NS,2016-06-03,2016-22,2016-06,-1.1589775085449219,down
2016-06-06,42.71696472167969,43.71038316687949,42.26164885537692,42.30304063267896,57181,JKPAPER.NS,2016-06-06,2016-23,2016-06,0.12417984008789062,up
2016-06-07,42.75834655761719,43.006700303334476,42.2616359081934,42.2616359081934,64007,JKPAPER.NS,2016-06-07,2016-23,2016-06,0.0413818359375,up
2016-06-08,43.79316329956055,43.87594684172641,42.71695830346606,43.006707017026,91842,JKPAPER.NS,2016-06-08,2016-23,2016-06,1.0348167419433594,up
2016-06-09,44.000118255615234,44.53821750936495,43.42062407943238,44.16568531339102,128433,JKPAPER.NS,2016-06-09,2016-23,2016-06,0.2069549560546875,up
2016-06-10,44.28987121582031,45.03493573311412,44.08290920079311,44.538225002255004,102649,JKPAPER.NS,2016-06-10,2016-23,2016-06,0.2897529602050781,up
2016-06-13,43.75176239013672,44.49682679974679,43.46201687417128,44.08290282951659,62741,JKPAPER.NS,2016-06-13,2016-24,2016-06,-0.5381088256835938,down
2016-06-14,43.79316329956055,44.24847909745222,43.5034145860006,43.5034145860006,64374,JKPAPER.NS,2016-06-14,2016-24,2016-06,0.041400909423828125,up
2016-06-15,47.76682662963867,49.463914270068265,43.50340848793499,43.50340848793499,1238511,JKPAPER.NS,2016-06-15,2016-24,2016-06,3.973663330078125,up
2016-06-16,45.200504302978516,47.808227041146054,44.33126444291928,47.02177072662014,448276,JKPAPER.NS,2016-06-16,2016-24,2016-06,-2.5663223266601562,down
2016-06-17,47.352909088134766,47.84961665490256,45.3660725050842,45.697212988255856,585872,JKPAPER.NS,2016-06-17,2016-24,2016-06,2.15240478515625,up
2016-06-20,47.10455322265625,48.346325242677175,46.400880516517326,47.35290699506252,931330,JKPAPER.NS,2016-06-20,2016-25,2016-06,-0.24835586547851562,down
2016-06-21,46.4422721862793,47.145944890913555,46.235310183385025,46.93898288801928,163337,JKPAPER.NS,2016-06-21,2016-25,2016-06,-0.6622810363769531,down
2016-06-22,45.82138442993164,47.02176463253286,45.614422434931065,46.52505710772725,135840,JKPAPER.NS,2016-06-22,2016-25,2016-06,-0.6208877563476562,down
2016-06-23,46.11113739013672,46.442274718025395,45.28328933343046,45.28328933343046,131198,JKPAPER.NS,2016-06-23,2016-25,2016-06,0.2897529602050781,up
2016-06-24,45.49024963378906,45.94556541622581,43.29645110297163,45.11771739070823,231044,JKPAPER.NS,2016-06-24,2016-25,2016-06,-0.6208877563476562,down
2016-06-27,45.904170989990234,46.56644874047917,44.869361017979585,45.117714779664254,157277,JKPAPER.NS,2016-06-27,2016-26,2016-06,0.4139213562011719,up
2016-06-28,45.98695373535156,46.77340993218079,45.36606776280049,45.862778435634965,82252,JKPAPER.NS,2016-06-28,2016-26,2016-06,0.08278274536132812,up
2016-06-29,46.52505874633789,47.27012005978733,45.986956277188675,46.31809674404812,115694,JKPAPER.NS,2016-06-29,2016-26,2016-06,0.5381050109863281,up
2016-06-30,47.43568801879883,47.8910037704072,46.35948629009102,46.52505651558208,110505,JKPAPER.NS,2016-06-30,2016-26,2016-06,0.9106292724609375,up
2016-07-01,46.69062805175781,47.60125958053752,46.525057821618915,47.60125958053752,130216,JKPAPER.NS,2016-07-01,2016-26,2016-07,-0.7450599670410156,down
2016-07-04,49.21556091308594,49.67087665078696,46.64923039133504,47.55986502472637,426622,JKPAPER.NS,2016-07-04,2016-27,2016-07,2.524932861328125,up
2016-07-05,50.498722076416016,51.24378645221452,49.29834198562469,49.42252043425415,582919,JKPAPER.NS,2016-07-05,2016-27,2016-07,1.2831611633300781,up
2016-07-07,51.78188705444336,53.72733157213372,50.54011516748793,51.32657132749088,629289,JKPAPER.NS,2016-07-07,2016-27,2016-07,1.2831649780273438,up
2016-07-08,51.90606689453125,52.94087682800281,51.16100247923601,52.030242191754255,268908,JKPAPER.NS,2016-07-08,2016-27,2016-07,0.12417984008789062,up
2016-07-11,51.36796569824219,52.85809140659133,50.49872596487097,52.85809140659133,218843,JKPAPER.NS,2016-07-11,2016-28,2016-07,-0.5381011962890625,down
2016-07-12,49.174171447753906,51.61632047093216,48.84303099139613,51.24379140501645,244117,JKPAPER.NS,2016-07-12,2016-28,2016-07,-2.1937942504882812,down
2016-07-13,47.93240737915039,50.37455680512571,47.477088387062835,49.008609302832895,306182,JKPAPER.NS,2016-07-13,2016-28,2016-07,-1.2417640686035156,down
2016-07-14,49.29834747314453,51.6991079219617,48.09796724873595,48.718853245017335,393321,JKPAPER.NS,2016-07-14,2016-28,2016-07,1.3659400939941406,up
2016-07-15,46.980377197265625,49.87784539445381,46.48366962665782,49.422529595065036,467741,JKPAPER.NS,2016-07-15,2016-28,2016-07,-2.3179702758789062,down
2016-07-18,47.51847457885742,48.88442182989727,46.856193678728474,47.063155670521425,207930,JKPAPER.NS,2016-07-18,2016-29,2016-07,0.5380973815917969,up
2016-07-19,46.69062805175781,48.05657534492738,46.19391736134113,46.44227112755473,126624,JKPAPER.NS,2016-07-19,2016-29,2016-07,-0.8278465270996094,down
2016-07-20,48.22214889526367,48.84303493254175,46.93898504982026,46.93898504982026,302552,JKPAPER.NS,2016-07-20,2016-29,2016-07,1.5315208435058594,up
2016-07-21,47.849613189697266,50.49872738925614,47.51847588849582,48.84303140928053,520411,JKPAPER.NS,2016-07-21,2016-29,2016-07,-0.37253570556640625,down
2016-07-22,47.51847457885742,49.215562279961745,47.18733412879295,48.09796562948618,441704,JKPAPER.NS,2016-07-22,2016-29,2016-07,-0.33113861083984375,down
2016-07-25,50.95404052734375,51.49214295631221,48.63606690638212,48.84302889321779,1509812,JKPAPER.NS,2016-07-25,2016-30,2016-07,3.435565948486328,up
2016-07-26,48.22214889526367,53.313415664139754,47.684046399760135,53.313415664139754,3354339,JKPAPER.NS,2016-07-26,2016-30,2016-07,-2.731891632080078,down
2016-07-27,47.60125732421875,49.256953231148096,47.27011687963715,48.056573067026456,494577,JKPAPER.NS,2016-07-27,2016-30,2016-07,-0.6208915710449219,down
2016-07-28,47.55987548828125,49.050001484046696,47.2701267492777,47.932407776720105,534491,JKPAPER.NS,2016-07-28,2016-30,2016-07,-0.0413818359375,down
2016-07-29,46.93899154663086,47.93240997537244,46.566459241104,47.89101504076602,242202,JKPAPER.NS,2016-07-29,2016-30,2016-07,-0.6208839416503906,down
2016-08-01,45.283287048339844,47.55986908940091,45.11771681375568,47.39429885481674,369550,JKPAPER.NS,2016-08-01,2016-31,2016-08,-1.6557044982910156,down
2016-08-02,45.283287048339844,46.93898307820244,44.952146579171504,45.200500352052984,372322,JKPAPER.NS,2016-08-02,2016-31,2016-08,0.0,no change
2016-08-03,43.917335510253906,45.53163973236285,43.503411512686974,45.15910750295471,284790,JKPAPER.NS,2016-08-03,2016-31,2016-08,-1.3659515380859375,down
2016-08-04,45.283287048339844,45.904173059538316,43.54480432219039,44.0415150259429,265229,JKPAPER.NS,2016-08-04,2016-31,2016-08,1.3659515380859375,up
2016-08-05,46.23530960083008,47.104552528425394,45.77999383179747,46.35948806419784,585276,JKPAPER.NS,2016-08-05,2016-31,2016-08,0.9520225524902344,up
2016-08-08,46.27670669555664,47.18733827628917,45.65582066560547,45.98695798678563,192416,JKPAPER.NS,2016-08-08,2016-32,2016-08,0.0413970947265625,up
2016-08-09,46.3594856262207,47.06315512699439,45.94556164741516,45.94556164741516,202039,JKPAPER.NS,2016-08-09,2016-32,2016-08,0.0827789306640625,up
2016-08-10,45.324684143066406,47.02177214148278,45.159113889028,47.02177214148278,97366,JKPAPER.NS,2016-08-10,2016-32,2016-08,-1.0348014831542969,down
2016-08-11,45.61442184448242,47.10455071558937,45.324676318427954,46.19391605458075,228519,JKPAPER.NS,2016-08-11,2016-32,2016-08,0.2897377014160156,up
2016-08-12,45.98695373535156,46.069740426485325,45.57302975365085,45.862778435634965,127869,JKPAPER.NS,2016-08-12,2016-32,2016-08,0.3725318908691406,up
2016-08-16,46.69062805175781,47.891005114788484,45.61442313484974,46.11113382526642,259052,JKPAPER.NS,2016-08-16,2016-33,2016-08,0.70367431640625,up
2016-08-17,47.51847457885742,48.222144087757705,46.02834571155667,46.64923168693552,205584,JKPAPER.NS,2016-08-17,2016-33,2016-08,0.8278465270996094,up
2016-08-18,47.93240737915039,49.6294953924178,47.684050416924464,47.80822889803743,576003,JKPAPER.NS,2016-08-18,2016-33,2016-08,0.41393280029296875,up
2016-08-19,47.89100646972656,48.718854485853136,46.81480468035993,48.38771717419625,367870,JKPAPER.NS,2016-08-19,2016-33,2016-08,-0.041400909423828125,down
2016-08-22,47.31151580810547,50.04341365416637,47.02176710507517,48.01518536491266,524721,JKPAPER.NS,2016-08-22,2016-34,2016-08,-0.5794906616210938,down
2016-08-23,47.3942985534668,48.34632502778029,46.85619608398708,47.559868786998216,276996,JKPAPER.NS,2016-08-23,2016-34,2016-08,0.08278274536132812,up
2016-08-24,47.145938873291016,48.180748755681115,46.77340668403275,47.559862826247056,356988,JKPAPER.NS,2016-08-24,2016-34,2016-08,-0.24835968017578125,down
2016-08-25,50.498722076416016,53.64454663379717,47.18733046484775,47.18733046484775,2977164,JKPAPER.NS,2016-08-25,2016-34,2016-08,3.352783203125,up
2016-08-26,49.174171447753906,52.1544229230162,48.51189053503834,50.95404271620603,931754,JKPAPER.NS,2016-08-26,2016-34,2016-08,-1.3245506286621094,down
2016-08-29,49.83645248413086,51.20239985107593,49.09138798725926,49.50531200596801,554947,JKPAPER.NS,2016-08-29,2016-35,2016-08,0.6622810363769531,up
2016-08-30,49.46392059326172,50.49873064751406,49.174175041266935,50.0020230846688,240067,JKPAPER.NS,2016-08-30,2016-35,2016-08,-0.3725318908691406,down
2016-08-31,49.42251968383789,50.66429151932131,48.92580905485108,50.0434056015796,453662,JKPAPER.NS,2016-08-31,2016-35,2016-08,-0.041400909423828125,down
2016-09-01,49.62948989868164,50.08480568237807,48.92581718025116,49.67088166847412,217619,JKPAPER.NS,2016-09-01,2016-35,2016-09,0.20697021484375,up
2016-09-02,49.62948989868164,50.95404547997844,49.298349424362634,50.002022142793116,469482,JKPAPER.NS,2016-09-02,2016-35,2016-09,0.0,no change
2016-09-06,50.17211151123047,51.13214489325004,49.87992909994596,50.005151953096146,343221,JKPAPER.NS,2016-09-06,2016-36,2016-09,0.5426216125488281,up
2016-09-07,49.504268646240234,50.67300477666065,49.33730588695878,50.17211649881629,323958,JKPAPER.NS,2016-09-07,2016-36,2016-09,-0.6678428649902344,down
2016-09-08,49.21208572387695,50.83996703796392,49.00338307295682,49.67123091899129,540479,JKPAPER.NS,2016-09-08,2016-36,2016-09,-0.29218292236328125,down
2016-09-09,49.21208572387695,49.629491025717215,48.83642031531077,49.420788374797084,166711,JKPAPER.NS,2016-09-09,2016-36,2016-09,0.0,no change
2016-09-12,47.91811752319336,48.79466779328432,47.66767185926831,47.876374456173245,147578,JKPAPER.NS,2016-09-12,2016-37,2016-09,-1.2939682006835938,down
2016-09-14,49.170345306396484,49.62949049661587,47.5424640096644,47.5424640096644,201833,JKPAPER.NS,2016-09-14,2016-37,2016-09,1.252227783203125,up
2016-09-15,52.34262466430664,53.76180330514918,50.923446023464095,50.923446023464095,2617789,JKPAPER.NS,2016-09-15,2016-37,2016-09,3.1722793579101562,up
2016-09-16,50.2556037902832,52.92699861474793,50.088641016651025,52.59307306748358,914019,JKPAPER.NS,2016-09-16,2016-37,2016-09,-2.0870208740234375,down
2016-09-19,50.29733657836914,51.04866736124345,50.13037382833601,50.54777911114405,311203,JKPAPER.NS,2016-09-19,2016-38,2016-09,0.0417327880859375,up
2016-09-20,50.96519088745117,52.17566699873174,50.2973429867774,50.67300842607827,844749,JKPAPER.NS,2016-09-20,2016-38,2016-09,0.6678543090820312,up
2016-09-21,51.17388916015625,52.30088538126193,51.04866948084432,51.2991120240179,330143,JKPAPER.NS,2016-09-21,2016-38,2016-09,0.20869827270507812,up
2016-09-22,52.34262466430664,53.26091504009022,51.46607418114055,52.00869915426733,742494,JKPAPER.NS,2016-09-22,2016-38,2016-09,1.1687355041503906,up
2016-09-23,51.340850830078125,52.885249134073625,50.923445538776676,52.6765464884229,606081,JKPAPER.NS,2016-09-23,2016-38,2016-09,-1.0017738342285156,down
2016-09-26,50.92344665527344,52.426105099994516,50.673004111911546,51.633034392223756,587021,JKPAPER.NS,2016-09-26,2016-39,2016-09,-0.4174041748046875,down
2016-09-27,50.631263732910156,51.799996652233546,50.464300977421196,51.21562860029701,456014,JKPAPER.NS,2016-09-27,2016-39,2016-09,-0.29218292236328125,down
2016-09-28,55.4731559753418,56.18275000582823,50.71473860453143,50.71473860453143,1779667,JKPAPER.NS,2016-09-28,2016-39,2016-09,4.841892242431641,up
2016-09-29,50.42256164550781,57.01756667655178,46.373728314203696,55.097499743897394,1430053,JKPAPER.NS,2016-09-29,2016-39,2016-09,-5.050594329833984,down
2016-09-30,52.718292236328125,53.302657126119094,47.62594551370117,51.00692790764091,1339627,JKPAPER.NS,2016-09-30,2016-39,2016-09,2.2957305908203125,up
2016-10-03,54.471397399902344,55.01402562100108,52.217407905065336,52.217407905065336,487298,JKPAPER.NS,2016-10-03,2016-40,2016-10,1.7531051635742188,up
2016-10-04,56.141014099121094,56.6836422750143,53.42787958875465,54.47139286197251,824125,JKPAPER.NS,2016-10-04,2016-40,2016-10,1.66961669921875,up
2016-10-05,57.810630798339844,58.39499563783145,55.89056397869759,56.43319211199641,1212802,JKPAPER.NS,2016-10-05,2016-40,2016-10,1.66961669921875,up
2016-10-06,60.398536682128906,61.9846778608042,59.27154381302489,59.27154381302489,2214890,JKPAPER.NS,2016-10-06,2016-40,2016-10,2.5879058837890625,up
2016-10-07,64.15518951416016,65.7413308334863,59.31329214407393,60.815947313094185,2729705,JKPAPER.NS,2016-10-07,2016-40,2016-10,3.75665283203125,up
2016-10-10,67.6196517944336,69.20579304861661,64.44736928606757,64.73955806193983,2754092,JKPAPER.NS,2016-10-10,2016-41,2016-10,3.4644622802734375,up
2016-10-13,65.82481384277344,69.16405620759745,64.6978208184652,67.57791481048618,2066332,JKPAPER.NS,2016-10-13,2016-41,2016-10,-1.7948379516601562,down
2016-10-14,66.07525634765625,68.03705986756374,65.6995877784618,66.15873612888866,812378,JKPAPER.NS,2016-10-14,2016-41,2016-10,0.2504425048828125,up
2016-10-17,66.40918731689453,67.78661974354159,64.65607992098087,66.11699850484254,1020876,JKPAPER.NS,2016-10-17,2016-42,2016-10,0.33393096923828125,up
2016-10-18,65.1569595336914,66.70135762469167,64.61433145601607,66.61787785176432,612947,JKPAPER.NS,2016-10-18,2016-42,2016-10,-1.252227783203125,down
2016-10-19,67.07704162597656,67.95359544984309,64.94827806231574,65.78308880157893,1013580,JKPAPER.NS,2016-10-19,2016-42,2016-10,1.9200820922851562,up
2016-10-20,65.53262329101562,67.70312928543338,65.24044089411106,67.41094688852881,383452,JKPAPER.NS,2016-10-20,2016-42,2016-10,-1.5444183349609375,down
2016-10-21,66.57615661621094,67.95359561312506,65.28219741960363,65.61612298993137,676336,JKPAPER.NS,2016-10-21,2016-42,2016-10,1.0435333251953125,up
2016-10-24,69.49798583984375,70.5414991407423,66.86833104775944,67.11877678761499,1582396,JKPAPER.NS,2016-10-24,2016-43,2016-10,2.9218292236328125,up
2016-10-25,70.49974822998047,71.71022734602306,69.87364031898917,69.95712646906723,1178668,JKPAPER.NS,2016-10-25,2016-43,2016-10,1.0017623901367188,up
2016-10-26,70.08234405517578,72.12763375128561,69.79016163261699,70.9588976919513,921765,JKPAPER.NS,2016-10-26,2016-43,2016-10,-0.4174041748046875,down
2016-10-27,72.33634185791016,73.46333492671599,70.12409243004709,70.4580179535339,1665192,JKPAPER.NS,2016-10-27,2016-43,2016-10,2.253997802734375,up
2016-10-28,76.05123901367188,77.63738031544156,73.96421266110625,76.38516450390217,3373125,JKPAPER.NS,2016-10-28,2016-43,2016-10,3.7148971557617188,up
2016-11-01,78.63914489746094,79.26525275928498,76.25993629634927,77.26171269672686,1078543,JKPAPER.NS,2016-11-01,2016-44,2016-11,2.5879058837890625,up
2016-11-02,81.68621826171875,83.39758258807963,75.8425438953542,77.8460906662134,2015459,JKPAPER.NS,2016-11-02,2016-44,2016-11,3.0470733642578125,up
2016-11-03,79.51570129394531,84.98371269696898,78.55566793101231,81.7279504252869,1500751,JKPAPER.NS,2016-11-03,2016-44,2016-11,-2.1705169677734375,down
2016-11-04,74.0477066040039,79.72442191636979,73.04593631081002,79.47397615852122,1089268,JKPAPER.NS,2016-11-04,2016-44,2016-11,-5.467994689941406,down
