Price,Close,High,Low,Open,Volume
2019-05-17,723.910888671875,742.9902393997866,717.3267873148196,741.0678843172515,2931867
2019-05-20,730.0624389648438,740.8756870332423,717.0865412827654,740.1067566815035,1925792
2019-05-21,718.38427734375,746.3545265398392,716.077427266169,726.6503825680855,1976172
2019-05-22,727.8037109375,731.408127038948,712.8574105699544,718.960865035489,1557588
2019-05-23,720.835205078125,738.1844502819646,717.999719219567,733.9071979189497,1332580
2019-05-24,733.6668701171875,736.4062615503816,717.9996865481248,717.9996865481248,762430
2019-05-27,714.4432983398438,726.5541712990996,692.0478719931892,713.7224151398509,3299637
2019-05-28,714.8278198242188,725.3527266744579,713.2418532581288,719.9220495633035,1658011
2019-05-29,704.1106567382812,719.8739932383603,701.6596655301711,712.2326193943243,2456808
2019-05-30,715.1161499023438,716.8462578867242,705.5043736939789,706.4655513148153,1478014
2019-05-31,716.60595703125,719.9220315264128,708.9165361337716,717.5190874959508,1198282
2019-06-03,716.3176879882812,720.546893376236,712.4249299980228,719.3454212393888,987180
2019-06-04,711.3675537109375,725.6891241302221,709.6374456779248,717.7113613861546,811822
2019-06-06,703.870361328125,721.8443946046688,701.6596645291721,718.8166616270937,1094898
2019-06-07,701.8518676757812,708.3878633658422,685.3676490172335,699.7372653057438,1378460
2019-06-10,699.3048095703125,705.9850061815347,693.7780379085782,701.7558009219556,1022190
2019-06-11,700.3140258789062,702.5247814491997,693.9702767323689,701.5636037805953,921515
2019-06-12,698.1033935546875,701.6597629906437,694.1145410603543,699.7374074756009,914347
2019-06-13,692.8167724609375,701.179028953341,677.6782259139668,696.8537299399209,1483612
2019-06-14,695.1235961914062,697.7187872359758,682.4360411578822,694.9313489537307,1364037
2019-06-17,679.5045776367188,692.0479347204,677.6302694137249,692.0479347204,1427590
2019-06-18,681.4750366210938,686.2809254548109,677.7264198645403,681.1866950241978,976987
2019-06-19,676.4767456054688,684.3584132211968,670.1329972637682,683.3011413861205,1393451
2019-06-20,686.2327270507812,687.7225405277449,675.6117268023102,677.6301762013419,1044962
2019-06-21,685.12744140625,698.2955874098718,680.321552986361,687.2420440441272,1844959
2019-06-24,704.3509521484375,713.6743868477898,696.8537784035658,702.6208441558712,2572927
2019-06-25,725.1604614257812,728.5726302167583,702.1882930226174,702.6208346813329,2389911
2019-06-26,738.8572387695312,743.5189267006098,721.7963362329159,724.7279162032656,2059502
2019-06-27,735.9736938476562,744.6723393211873,724.8721043943859,737.4635073819696,2342429
2019-06-28,725.4487915039062,759.3303018060099,721.8924226610569,740.1067498615539,3642873
2019-07-01,742.17333984375,743.9514950154559,728.5726527412345,728.5726527412345,1233570
2019-07-02,731.4560546875,745.8737167378449,725.3526012191007,742.990184327776,981115
2019-07-03,723.4783935546875,735.0605719384082,717.9516223371054,734.3396887361149,1312925
2019-07-04,725.0643310546875,730.2547137897303,719.1050766045028,725.4007784288931,1594101
2019-07-05,707.138427734375,732.8979777095996,704.8315778464798,725.2085563041219,764023
2019-07-08,705.6005249023438,711.8962857591291,696.853831313489,696.853831313489,964123
2019-07-09,721.8923950195312,724.6798334109952,701.947960640838,704.4470574973008,985434
2019-07-10,730.63916015625,732.4173152111825,718.9608291049403,725.9293665528157,1594455
2019-07-11,724.3916015625,739.4339974613846,718.3842409002542,735.3009450588858,1589107
2019-07-12,732.1770629882812,735.0125487428251,722.805581053085,727.6114692249805,1166462
2019-07-15,735.3009033203125,738.1363891250654,721.3638273750255,735.3009033203125,861865
2019-07-16,749.2860107421875,751.6409076719834,731.071682896039,734.2916631602503,1130950
2019-07-17,741.9810791015625,752.2656914187182,738.184415750968,749.6705000989684,783581
2019-07-18,726.7944946289062,744.9126696436658,723.4784200438187,742.413631250467,687673
2019-07-19,718.3360595703125,733.3785125535522,713.3379829572315,728.5726245289549,796473
2019-07-22,727.130859375,735.8775521285945,712.5209480219146,714.6835976367114,781442
2019-07-23,727.082763671875,736.1659031805577,722.0365815743426,730.4949322142251,1286784
2019-07-24,709.4452514648438,728.3804642766081,705.0719045732087,727.0828978212285,970269
2019-07-25,743.038330078125,747.5078293731342,707.9553477663591,713.0015301536679,2578623
2019-07-26,747.1234130859375,749.7186046042322,731.4562283382317,740.1068276221266,1097292
2019-07-29,737.4009399414062,750.2673531913169,728.4524864229306,746.8330936500697,1032123
2019-07-30,728.0656127929688,769.083418744168,723.6639522054711,738.2233183235521,3265104
2019-07-31,739.8678588867188,747.2684960127692,726.5177443678747,729.3232293158327,1314423
2019-08-01,734.3052978515625,747.8005459030136,722.3095677300573,739.0939418756822,1016301
2019-08-02,742.286376953125,750.4125646083171,724.6796763971685,731.8868217867054,1160643
2019-08-05,732.031982421875,746.0109316901344,716.9404989418024,735.6113761409241,1237328
2019-08-06,726.3726196289062,745.8657627269096,718.2948493187165,731.3547556699658,1258835
2019-08-07,756.4104614257812,760.763763600144,723.6639196424777,726.1307790655287,3018916
2019-08-08,736.1434326171875,765.6007900647628,725.9373690080151,760.1833117614543,3240635
2019-08-09,733.9666748046875,746.7363715373828,730.4356398250619,744.5113034431349,1615690
2019-08-13,723.857421875,737.1591787086535,721.6807707567657,733.2895767206816,1188441
2019-08-14,710.3621826171875,725.3568905207791,698.5115263708007,722.6481809021217,1745944
2019-08-16,705.525146484375,710.652357133748,698.7049850232462,710.071940473607,1076059
2019-08-19,708.1370849609375,724.9698753527726,703.7837832091285,705.5250921007653,1153038
2019-08-20,712.15185546875,718.0529745175432,704.509368396633,712.538780216371,923789
2019-08-21,711.2328491210938,717.327460373847,707.0246215797015,714.9089591588306,935198
2019-08-22,713.312744140625,721.6807821903654,706.7344324659405,711.3295848994583,1029795
2019-08-23,714.5703735351562,720.7133428391671,688.3537856368309,712.0067386974858,1197914
2019-08-26,722.8416137695312,733.0960347187827,711.0393167035952,720.7133210124877,1501240
2019-08-27,714.763916015625,731.2581436279136,711.8617141899481,726.4694988064571,1040863
2019-08-28,708.2338256835938,726.807925604406,701.6071564077412,717.8111134843764,823769
2019-08-29,711.0877075195312,716.3116937040284,704.7996044304407,714.9089512058357,775980
2019-08-30,716.84375,720.2780098677003,696.5766982955006,711.9100312092687,1509463
2019-09-03,711.5230712890625,721.6807765895862,706.4442186388007,711.0393710366567,893057
2019-09-04,717.7627563476562,720.5198239376966,704.5577169427692,713.9415128640259,1105451
2019-09-05,740.3999633789062,744.8016829754043,716.8437843664186,721.5356532640004,2637041
2019-09-06,747.800537109375,749.3967714471235,732.3221301316906,744.1244272612623,1349319
2019-09-09,741.7059326171875,753.266379738205,739.5776398301715,746.8331431640189,929898
2019-09-11,734.7889404296875,743.9308857502696,731.3546809196408,741.9960850070959,1101660
2019-09-12,734.3052978515625,742.8668272390341,730.1454877364805,737.9330495296172,880238
2019-09-13,739.190673828125,741.0287583351213,729.0329689162206,737.5461402692152,519219
2019-09-16,744.0760498046875,754.5723206467925,735.9015045219269,739.190630492357,1522424
2019-09-17,733.1443481445312,747.800487395356,730.0002969362067,744.8982862799794,1174682
2019-09-18,734.3536987304688,737.1591838093368,728.4525792761557,736.19178330565,468504
2019-09-19,717.0856323242188,737.8847434135553,709.8301284558455,735.4662421240976,2245346
2019-09-20,731.6449584960938,734.1118178681222,710.2170736638569,723.3253381308966,2689710
2019-09-23,708.1854858398438,740.3515507217876,699.817507395563,737.1591410538701,2252984
2019-09-24,715.1508178710938,722.0677550473063,707.2181219814605,711.0393657561771,1203386
2019-09-25,707.556640625,715.8762600287835,703.590263757041,714.8121432604269,610227
2019-09-26,705.476806640625,711.9100435109918,701.8006965913182,709.1045584745672,959289
2019-09-27,693.8680419921875,710.2654930648072,691.3528241894103,702.429513210721,1283523
2019-09-30,692.3685302734375,696.5283404978787,679.1634901999896,696.5283404978787,1487570
2019-10-01,680.1792602539062,702.5746051942821,677.6640426004745,692.658750181213,1161131
2019-10-03,678.3411865234375,683.9520971520902,654.7849508618714,670.4084912678904,2504322
2019-10-04,664.1204223632812,685.4032326939326,661.7986376181256,679.1151296416948,1105641
2019-10-07,645.8364868164062,668.3285462346267,625.230869997188,666.5872373145612,2576192
2019-10-09,659.8638916015625,662.6693768150152,638.4843630626424,643.224649376285,1500671
2019-10-10,668.4254150390625,676.0194856612142,654.7850319954096,657.8323673151201,1507716
2019-10-11,678.776611328125,681.0499789749922,660.7345676703404,670.0700064832743,1131255
2019-10-14,693.0457153320312,696.9153171841466,674.5683310609174,681.0499259722983,1302216
2019-10-15,697.640869140625,703.2034218158716,688.3054310326879,694.5935340568797,1438966
2019-10-16,708.9594116210938,711.0393462521156,693.432645869166,699.4305405990199,1140985
2019-10-17,702.81640625,708.137108568479,695.5609030884377,707.6534083577081,744122
2019-10-18,715.0056762695312,721.8258969387182,699.2854183569683,702.8164537524276,1813831
2019-10-22,721.53564453125,723.9541457987617,710.0236139251592,714.8122582439205,712225
2019-10-23,712.15185546875,725.0666276873004,706.8795112768797,725.0666276873004,1362052
2019-10-24,706.4441528320312,717.520899389392,700.0593337132094,712.4904054238837,1003393
2019-10-25,710.1686401367188,713.1192587181881,701.3653197415854,706.4925302699191,971238
2019-10-27,710.4105224609375,715.1991666702319,705.0898197940414,711.0393563942921,82202
2019-10-29,710.2171630859375,716.7471170345956,704.2676258700928,709.588329087518,1708254
2019-10-30,706.1539916992188,716.7470387570181,702.3327479967601,716.7470387570181,647084
2019-10-31,720.81005859375,723.8090354447909,704.2675343581823,706.1056188489956,1070150
2019-11-01,741.3189697265625,749.7353656402571,727.2433046710494,729.4199557325855,2369230
2019-11-04,735.176025390625,744.5114048341569,731.3547815877911,743.1570795547774,737810
2019-11-05,730.3389892578125,739.9646356461634,723.9541107930482,737.6428509234422,851794
2019-11-06,746.3011474609375,761.9246305258329,716.0698810287381,733.0477484479728,4844748
2019-11-07,713.4094848632812,729.565084441038,711.2811920307761,720.7133465663763,6219780
2019-11-08,695.3190307617188,718.778490234375,691.9331293945313,716.8436894531251,1523794
2019-11-11,711.7649536132812,715.731272244257,697.5441537401555,699.4305966189634,1502173
2019-11-13,706.5409545898438,734.0635115211588,703.300186427372,729.42000077887,3036458
2019-11-14,714.2800903320312,715.6828327773044,697.3989999122135,709.0078051771995,932902
2019-11-15,718.052978515625,723.4220391629359,707.7017819707785,715.7311938352237,1106828
2019-11-18,722.2127685546875,734.4504074318554,718.0529585761325,718.1013167878318,1357203
2019-11-19,723.3253784179688,730.2422566877125,716.5535747985195,722.4546943344343,888623
2019-11-20,752.4924926757812,755.5398280202888,724.6797269195926,727.678704045787,2881427
2019-11-21,745.8657836914062,762.2632339357334,743.6407743558897,758.3936319451166,1846584
2019-11-22,747.2201538085938,756.4588165765625,742.1896595072866,749.9288633414701,1323663
2019-11-25,756.2169799804688,758.8289731303049,746.8331833546193,749.5418929359365,874049
2019-11-26,762.1664428710938,782.6269865962036,756.7973820280074,759.989791795888,6429321
2019-11-27,766.7132568359375,771.6953930445144,756.6523270321021,763.2789968594099,1435468
2019-11-28,778.1284790039062,779.7247132633757,762.3115062674195,762.3115062674195,1589978
2019-11-29,774.5491943359375,788.4313671828844,770.3409669488644,777.3062620017762,3319942
2019-12-02,770.09912109375,777.2579080854331,764.2463601447669,776.4839995298172,1387965
2019-12-03,760.4251708984375,772.6144529412041,758.0550278030016,770.0991761488355,628007
2019-12-04,766.0844116210938,767.2936621388404,749.7353210029835,756.5071239023653,1552634
2019-12-05,754.2338256835938,765.8426317180772,752.6859494517314,764.2463972701594,829792
2019-12-06,737.0140380859375,760.3767834868191,734.2569703136078,757.4745820231291,1137044
2019-12-09,731.306396484375,740.0130007069791,728.4525532912114,737.5461413196624,1084786
2019-12-10,728.2591552734375,734.6440346203981,722.938452007027,733.434783878032,1178653
2019-12-11,719.9393920898438,730.3873046384996,713.2159474764686,725.9856446116856,1029223
2019-12-12,724.3411254882812,727.4368189021274,717.0856217271298,724.0992753629096,778792
2019-12-13,731.5965576171875,733.7732085324122,723.7606379405527,728.9845647098309,662206
2019-12-16,723.08349609375,737.0140274919587,721.487261693489,728.9362571523085,907081
2019-12-17,729.7584838867188,731.8867766217829,721.4388638851648,725.1633318874502,1328747
2019-12-18,741.3673706054688,742.866888659395,729.2265057948576,730.8710985006385,1247090
2019-12-19,745.478759765625,749.6869871312724,737.2074977647832,741.9961417796192,1447972
2019-12-20,745.8174438476562,752.6376057150344,742.0929164126753,749.7354041505805,1141306
2019-12-23,742.67333984375,751.9603605777082,732.0319348569305,743.882590410434,799611
2019-12-24,740.2064819335938,745.7690345511376,737.7879807955312,744.8983505232599,425524
2019-12-26,732.8058471679688,745.8657533551207,730.4357042360276,741.9961515218905,549975
2019-12-27,745.8174438476562,747.7522448906254,733.9667874594696,734.9341879809542,543702
2019-12-30,744.8016357421875,749.4935043422242,741.0287503402953,744.8983521697486,650533
2019-12-31,738.5618286132812,748.6711743481047,735.5628520214487,741.5123879499839,842865
2020-01-01,746.0108642578125,748.0423815400377,740.3515363222944,740.3515363222944,465429
2020-01-02,750.3157958984375,754.9109482227077,739.2874657474532,747.8005782443814,867603
2020-01-03,751.5734252929688,760.8604458968019,744.8983386402257,750.6060248531762,1110452
2020-01-06,737.3043212890625,749.2033357364223,731.354784542662,745.8657921724767,522118
2020-01-07,732.8541870117188,747.4135517352076,728.0171848414276,739.0939316204816,824059
2020-01-08,732.4188232421875,735.8531419173867,725.6470204050161,727.4851047932794,641773
2020-01-09,734.1602783203125,742.2864072618679,732.4189101477831,737.1591963144385,778130
2020-01-10,734.2085571289062,753.1212234422284,732.8058147173898,738.2716506829611,1820102
2020-01-13,724.1959228515625,738.1265123649599,716.3600031536735,731.8384097039217,2327854
2020-01-14,728.2591552734375,734.1603343234517,725.9857874959679,728.1624388322268,1213631
2020-01-15,726.5660400390625,732.1285921968774,722.3578720248018,727.4850822046577,1220738
2020-01-16,729.37158203125,735.8531768637323,727.0014391165927,727.0014391165927,1284812
2020-01-17,741.6575927734375,744.8983607246485,726.9530938435515,728.4525527605978,1336060
2020-01-20,708.8143310546875,735.4662020014566,706.299054423605,735.2243518857048,3214043
2020-01-21,716.9888916015625,719.9878094807199,703.5420012695378,709.1045540468494,1619921
2020-01-22,714.3285522460938,722.5998147053814,710.7008003739991,719.02042104916,904533
2020-01-23,713.7964477539062,719.6976263340746,712.0067804158746,714.3285652745378,718365
