Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,
Date,,,,,,,,,,,
2017-08-24,636.9056396484375,649.114377069288,635.3318323030627,648.3990206788181,626183,BATAINDIA.NS,2017-08-24,2017-34,2017-08,-9.91961669921875,down
2017-08-28,649.5913696289062,652.4051167903995,638.0026294575401,640.9594129870591,657180,BATAINDIA.NS,2017-08-28,2017-35,2017-08,12.68572998046875,up
2017-08-29,644.5361328125,656.6495131374596,643.8207763942842,651.4035660705432,707115,BATAINDIA.NS,2017-08-29,2017-35,2017-08,-5.05523681640625,down
2017-08-30,655.3140869140625,662.8491969897215,649.2574265153156,650.9742700899657,933126,BATAINDIA.NS,2017-08-30,2017-35,2017-08,10.7779541015625,up
2017-08-31,649.4004516601562,662.8968643428275,646.8252154504949,656.5540149444314,657017,BATAINDIA.NS,2017-08-31,2017-35,2017-08,-5.91363525390625,down
2017-09-01,652.7388916015625,656.4110896381394,648.7329420574522,653.3588904774093,342431,BATAINDIA.NS,2017-09-01,2017-35,2017-09,3.33843994140625,up
2017-09-04,649.4004516601562,667.6659065323443,644.7745040226639,653.4541375212456,774700,BATAINDIA.NS,2017-09-04,2017-36,2017-09,-3.33843994140625,down
2017-09-05,655.0757446289062,660.4171077982631,651.6420569039223,657.6510395305731,307931,BATAINDIA.NS,2017-09-05,2017-36,2017-09,5.67529296875,up
2017-09-06,661.7523803710938,666.6645178385739,651.0220338588994,655.0757203190617,805111,BATAINDIA.NS,2017-09-06,2017-36,2017-09,6.6766357421875,up
2017-09-07,660.2739868164062,667.6660032813064,656.315657939182,662.8016028294562,451685,BATAINDIA.NS,2017-09-07,2017-36,2017-09,-1.4783935546875,down
2017-09-08,660.3217163085938,663.135463467377,655.266542110159,659.8924907732098,381071,BATAINDIA.NS,2017-09-08,2017-36,2017-09,0.0477294921875,up
2017-09-11,686.2176513671875,689.5083028839406,661.9432093522367,662.6108870567151,2421773,BATAINDIA.NS,2017-09-11,2017-37,2017-09,25.89593505859375,up
2017-09-12,684.8345947265625,693.8480979019989,680.7332292703969,690.795898650018,785074,BATAINDIA.NS,2017-09-12,2017-37,2017-09,-1.383056640625,down
2017-09-13,677.7286987304688,692.6558268192149,673.3888811818873,687.6006528104544,583596,BATAINDIA.NS,2017-09-13,2017-37,2017-09,-7.10589599609375,down
2017-09-14,689.50830078125,692.4650843288168,677.2995034104779,678.1579544873123,445068,BATAINDIA.NS,2017-09-14,2017-37,2017-09,11.77960205078125,up
2017-09-15,687.5051879882812,691.8450052273568,679.2547789987977,687.648282556455,258462,BATAINDIA.NS,2017-09-15,2017-37,2017-09,-2.00311279296875,down
2017-09-18,697.2817993164062,703.5292343072337,686.5037732551212,689.5082937776633,897698,BATAINDIA.NS,2017-09-18,2017-38,2017-09,9.776611328125,up
2017-09-19,700.4292602539062,706.4859792584232,697.281703795105,698.1878335282369,884786,BATAINDIA.NS,2017-09-19,2017-38,2017-09,3.1474609375,up
2017-09-20,693.4188842773438,704.7692304287501,691.6066245671665,704.7692304287501,215470,BATAINDIA.NS,2017-09-20,2017-38,2017-09,-7.0103759765625,down
2017-09-21,710.2058715820312,714.9749146579671,690.7958895493152,695.3264804714544,678715,BATAINDIA.NS,2017-09-21,2017-38,2017-09,16.7869873046875,up
2017-09-22,691.8927612304688,709.204351878135,689.126693086065,708.679768806846,520777,BATAINDIA.NS,2017-09-22,2017-38,2017-09,-18.3131103515625,down
2017-09-25,676.5364379882812,691.4635660775741,670.0028722714163,688.3636880833512,348964,BATAINDIA.NS,2017-09-25,2017-39,2017-09,-15.3563232421875,down
2017-09-26,658.1756591796875,681.6870661132799,653.4066158435318,681.6870661132799,797091,BATAINDIA.NS,2017-09-26,2017-39,2017-09,-18.36077880859375,down
2017-09-27,649.4004516601562,664.7568024399085,646.9682517866721,663.8506727807309,564597,BATAINDIA.NS,2017-09-27,2017-39,2017-09,-8.77520751953125,down
2017-09-28,661.7046508789062,665.7583370284347,637.6209861081785,645.2514541543496,503477,BATAINDIA.NS,2017-09-28,2017-39,2017-09,12.30419921875,up
2017-09-29,658.080322265625,666.7122793319722,652.5005064575779,666.7122793319722,334899,BATAINDIA.NS,2017-09-29,2017-39,2017-09,-3.62432861328125,down
2017-10-03,662.27685546875,665.5675061724868,653.3587699967388,660.989237383562,340149,BATAINDIA.NS,2017-10-03,2017-40,2017-10,4.196533203125,up
2017-10-04,696.804931640625,700.0955832869856,665.8538277935522,667.6660876033924,2021532,BATAINDIA.NS,2017-10-04,2017-40,2017-10,34.528076171875,up
2017-10-05,691.3204956054688,698.1879295060776,687.696034390549,696.8048953249495,436138,BATAINDIA.NS,2017-10-05,2017-40,2017-10,-5.48443603515625,down
2017-10-06,705.3414916992188,712.4950565237544,692.4650750150545,693.3235260803426,1518293,BATAINDIA.NS,2017-10-06,2017-40,2017-10,14.02099609375,up
2017-10-09,725.0853271484375,728.6144306981726,700.763207251852,704.8645726892811,1181290,BATAINDIA.NS,2017-10-09,2017-41,2017-10,19.74383544921875,up
2017-10-10,742.7307739257812,747.976721264364,727.1837052746076,732.4296526131902,2166232,BATAINDIA.NS,2017-10-10,2017-41,2017-10,17.64544677734375,up
2017-10-11,731.7620239257812,747.785997953031,724.9899474331694,747.785997953031,846751,BATAINDIA.NS,2017-10-11,2017-41,2017-10,-10.96875,down
2017-10-12,737.7232666015625,740.1554668662636,725.848337996426,732.4296405628938,578541,BATAINDIA.NS,2017-10-12,2017-41,2017-10,5.96124267578125,up
2017-10-13,753.0318603515625,756.4178691064258,732.572655035762,738.1524700578101,1094491,BATAINDIA.NS,2017-10-13,2017-41,2017-10,15.30859375,up
2017-10-16,747.4520263671875,759.2315376154597,745.0675052063349,756.3701122224367,592799,BATAINDIA.NS,2017-10-16,2017-42,2017-10,-5.579833984375,down
2017-10-17,748.7396850585938,753.0318233805857,741.2045744958672,749.6458147919624,339494,BATAINDIA.NS,2017-10-17,2017-42,2017-10,1.28765869140625,up
2017-10-18,764.6683959960938,767.4821431186732,745.5445444656643,753.2226923510457,608535,BATAINDIA.NS,2017-10-18,2017-42,2017-10,15.9287109375,up
2017-10-19,754.7963256835938,767.8158348654789,720.4592200250133,766.8143475936071,148848,BATAINDIA.NS,2017-10-19,2017-42,2017-10,-9.8720703125,down
2017-10-23,757.3717651367188,770.6774077679642,753.9380772003348,758.2778950192222,576810,BATAINDIA.NS,2017-10-23,2017-43,2017-10,2.575439453125,up
2017-10-24,752.3641967773438,764.0006731045036,747.0705707978807,757.3240130399199,376170,BATAINDIA.NS,2017-10-24,2017-43,2017-10,-5.007568359375,down
2017-10-25,745.496826171875,759.7085985075123,742.5877213989166,759.7085985075123,263859,BATAINDIA.NS,2017-10-25,2017-43,2017-10,-6.86737060546875,down
2017-10-26,739.6787109375,748.5014421769221,731.2852052934395,745.4969212252581,1594053,BATAINDIA.NS,2017-10-26,2017-43,2017-10,-5.818115234375,down
2017-10-27,742.0630493164062,748.3104836539842,735.386389489652,736.864781093834,356775,BATAINDIA.NS,2017-10-27,2017-43,2017-10,2.38433837890625,up
2017-10-30,783.0767822265625,785.8905289581229,744.5428953568443,745.8782505495394,1922031,BATAINDIA.NS,2017-10-30,2017-44,2017-10,41.01373291015625,up
2017-10-31,773.6340942382812,787.2736031221494,771.4403462090237,781.1692050951376,581681,BATAINDIA.NS,2017-10-31,2017-44,2017-10,-9.44268798828125,down
2017-11-01,775.5416870117188,794.3317265639678,772.1556783971619,772.1556783971619,1311315,BATAINDIA.NS,2017-11-01,2017-44,2017-11,1.9075927734375,up
2017-11-02,775.7801513671875,785.1752003992841,770.6772989734446,772.2987851317822,348007,BATAINDIA.NS,2017-11-02,2017-44,2017-11,0.23846435546875,up
2017-11-03,775.4940185546875,787.3689464711049,772.537235379417,779.9769303170758,430019,BATAINDIA.NS,2017-11-03,2017-44,2017-11,-0.2861328125,down
2017-11-06,773.7295532226562,783.9829957423548,771.2973529192946,775.494075858308,211097,BATAINDIA.NS,2017-11-06,2017-45,2017-11,-1.76446533203125,down
2017-11-07,745.8306274414062,777.8308935142411,739.4400983407915,774.0156592112895,702507,BATAINDIA.NS,2017-11-07,2017-45,2017-11,-27.89892578125,down
2017-11-08,738.1525268554688,749.7889456446413,731.666581556499,742.063118977619,514541,BATAINDIA.NS,2017-11-08,2017-45,2017-11,-7.6781005859375,down
2017-11-09,768.4359741210938,772.4896609466975,740.918559210714,740.918559210714,570642,BATAINDIA.NS,2017-11-09,2017-45,2017-11,30.283447265625,up
2017-11-10,761.0438842773438,776.8770833151658,754.4625818321623,765.7651901446964,673912,BATAINDIA.NS,2017-11-10,2017-45,2017-11,-7.39208984375,down
2017-11-13,753.556396484375,767.7204876896834,751.6011006955326,763.0468027365814,251188,BATAINDIA.NS,2017-11-13,2017-46,2017-11,-7.48748779296875,down
2017-11-14,746.1644287109375,772.1080333205302,738.2478292650901,756.4178707840638,2340112,BATAINDIA.NS,2017-11-14,2017-46,2017-11,-7.3919677734375,down
2017-11-15,709.9197387695312,751.1242824801874,701.7646867743465,750.838151539557,1712432,BATAINDIA.NS,2017-11-15,2017-46,2017-11,-36.24468994140625,down
2017-11-16,708.9182739257812,714.3549948341761,695.374179551703,705.8183958359612,679614,BATAINDIA.NS,2017-11-16,2017-46,2017-11,-1.00146484375,down
2017-11-17,717.311767578125,724.4176535051856,709.9197507056231,718.1702186303074,473049,BATAINDIA.NS,2017-11-17,2017-46,2017-11,8.39349365234375,up
2017-11-20,707.8690795898438,719.4578192127616,702.5277164715541,717.3117498512,520510,BATAINDIA.NS,2017-11-20,2017-47,2017-11,-9.44268798828125,down
2017-11-21,731.2373657226562,734.3372435846768,707.8690556858863,708.0120920423125,770374,BATAINDIA.NS,2017-11-21,2017-47,2017-11,23.3682861328125,up
2017-11-22,714.2118530273438,757.8009167744713,709.3951313417407,743.9706923651197,3851677,BATAINDIA.NS,2017-11-22,2017-47,2017-11,-17.0255126953125,down
2017-11-23,713.92578125,724.8945808283233,707.0106684723614,717.2641115564462,992944,BATAINDIA.NS,2017-11-23,2017-47,2017-11,-0.28607177734375,down
2017-11-24,706.3906860351562,709.6336588376948,694.0389101858725,694.0389101858725,1420275,BATAINDIA.NS,2017-11-24,2017-47,2017-11,-7.53509521484375,down
2017-11-27,717.8840942382812,720.0301636724696,701.4785740315363,707.7260089634461,561661,BATAINDIA.NS,2017-11-27,2017-48,2017-11,11.493408203125,up
2017-11-28,707.2490844726562,722.8438319632895,704.1968852768043,716.310266269676,760128,BATAINDIA.NS,2017-11-28,2017-48,2017-11,-10.635009765625,down
2017-11-29,710.4920043945312,716.3578919832303,703.9107021853191,708.6797448830516,673169,BATAINDIA.NS,2017-11-29,2017-48,2017-11,3.242919921875,up
2017-11-30,700.3339233398438,711.1119482424548,696.7571413003144,710.4920076184485,1092093,BATAINDIA.NS,2017-11-30,2017-48,2017-11,-10.1580810546875,down
2017-12-01,694.7542114257812,709.2520556544675,691.5589176683329,702.9569421454779,613383,BATAINDIA.NS,2017-12-01,2017-48,2017-12,-5.5797119140625,down
2017-12-04,683.4514770507812,700.000089649457,677.2040429456501,699.61854295864,882616,BATAINDIA.NS,2017-12-04,2017-49,2017-12,-11.302734375,down
2017-12-05,690.2236328125,695.3264856554525,675.0103736436706,684.4053652869654,801283,BATAINDIA.NS,2017-12-05,2017-49,2017-12,6.77215576171875,up
2017-12-06,699.33251953125,708.1075708260456,684.54848533558,690.2236584925738,824856,BATAINDIA.NS,2017-12-06,2017-49,2017-12,9.10888671875,up
2017-12-07,695.994140625,705.341453175363,691.5589073896846,700.047827137502,645010,BATAINDIA.NS,2017-12-07,2017-49,2017-12,-3.33837890625,down
2017-12-08,702.146240234375,710.3966498835471,694.4203554681704,698.6648154784123,611088,BATAINDIA.NS,2017-12-08,2017-49,2017-12,6.152099609375,up
2017-12-11,702.0032348632812,711.5413222934889,699.8094863975066,702.0032348632812,445803,BATAINDIA.NS,2017-12-11,2017-50,2017-12,-0.14300537109375,down
2017-12-12,684.5960693359375,703.3861089358031,683.0222619821576,702.5276579763137,607711,BATAINDIA.NS,2017-12-12,2017-50,2017-12,-17.40716552734375,down
2017-12-13,685.7883911132812,690.9389808975543,678.1579222274589,682.9269652810979,470733,BATAINDIA.NS,2017-12-13,2017-50,2017-12,1.19232177734375,up
2017-12-14,685.6929931640625,695.8510193406812,678.6347865739301,688.3159666891198,532014,BATAINDIA.NS,2017-12-14,2017-50,2017-12,-0.09539794921875,down
2017-12-15,697.2817993164062,707.7260156377909,688.6975214986971,694.4203733771699,998646,BATAINDIA.NS,2017-12-15,2017-50,2017-12,11.58880615234375,up
2017-12-18,694.9448852539062,704.2922556032767,671.8150279493482,686.7421550219303,911333,BATAINDIA.NS,2017-12-18,2017-51,2017-12,-2.3369140625,down
2017-12-19,700.47705078125,704.8168682163764,694.4680101001528,700.0001464869315,625940,BATAINDIA.NS,2017-12-19,2017-51,2017-12,5.53216552734375,up
2017-12-20,715.7379760742188,719.7916625072525,701.0493007717075,702.0031093441861,1276742,BATAINDIA.NS,2017-12-20,2017-51,2017-12,15.26092529296875,up
2017-12-21,715.9287719726562,728.6621527810804,711.8750850823675,728.6621527810804,612445,BATAINDIA.NS,2017-12-21,2017-51,2017-12,0.1907958984375,up
2017-12-22,715.9764404296875,722.5576847625318,711.3981126310143,718.2178673269018,502511,BATAINDIA.NS,2017-12-22,2017-51,2017-12,0.04766845703125,up
2017-12-26,720.2685546875,725.8483114563749,711.9227298185864,715.3564173354548,398777,BATAINDIA.NS,2017-12-26,2017-52,2017-12,4.2921142578125,up
2017-12-27,717.9317016601562,728.2328222770938,715.3564069519585,718.9808677706778,564383,BATAINDIA.NS,2017-12-27,2017-52,2017-12,-2.33685302734375,down
2017-12-28,708.1552734375,724.0361531943258,706.0568826766125,710.5874739534972,466444,BATAINDIA.NS,2017-12-28,2017-52,2017-12,-9.77642822265625,down
2017-12-29,712.7811279296875,716.5010046140411,710.5873798765952,713.4011267823647,363736,BATAINDIA.NS,2017-12-29,2017-52,2017-12,4.6258544921875,up
2018-01-01,720.41162109375,723.3684626715951,710.6350829823327,717.2163855827026,556099,BATAINDIA.NS,2018-01-01,2018-00,2018-01,7.6304931640625,up
2018-01-02,719.0763549804688,726.7068240792258,708.1552344397007,722.0331384698934,499567,BATAINDIA.NS,2018-01-02,2018-00,2018-01,-1.33526611328125,down
2018-01-03,736.7217407226562,738.247811102677,717.8840220284987,721.8422925461135,1333787,BATAINDIA.NS,2018-01-03,2018-00,2018-01,17.6453857421875,up
2018-01-04,731.905029296875,743.923052970182,728.9482458287936,743.923052970182,939051,BATAINDIA.NS,2018-01-04,2018-00,2018-01,-4.81671142578125,down
2018-01-05,729.4727783203125,736.1017594852489,725.5621864930949,734.4325944977539,418312,BATAINDIA.NS,2018-01-05,2018-00,2018-01,-2.4322509765625,down
2018-01-08,726.3729248046875,732.5250018934483,723.4638202294018,728.7097675085867,461682,BATAINDIA.NS,2018-01-08,2018-01,2018-01,-3.099853515625,down
2018-01-09,712.3995971679688,730.0450545475512,710.5873377183198,727.3266653730777,584194,BATAINDIA.NS,2018-01-09,2018-01,2018-01,-13.97332763671875,down
2018-01-10,719.1239624023438,725.7052064173748,706.3429046439911,712.4949813874956,979124,BATAINDIA.NS,2018-01-10,2018-01,2018-01,6.724365234375,up
2018-01-11,715.0703125,719.6485820948077,711.9704345784518,713.5441838244932,727696,BATAINDIA.NS,2018-01-11,2018-01,2018-01,-4.05364990234375,down
2018-01-12,711.636474609375,719.6484890260242,697.5677997079384,718.7423593383551,521444,BATAINDIA.NS,2018-01-12,2018-01,2018-01,-3.433837890625,down
2018-01-15,711.6844482421875,720.1256327034234,707.9645706941934,718.1226575411916,427519,BATAINDIA.NS,2018-01-15,2018-02,2018-01,0.0479736328125,up
2018-01-16,693.9910888671875,712.590355891643,691.6543044547475,712.3042249652069,436470,BATAINDIA.NS,2018-01-16,2018-02,2018-01,-17.693359375,down
2018-01-17,696.9479370117188,705.2460832528184,675.8687325863182,693.4188336429919,574960,BATAINDIA.NS,2018-01-17,2018-02,2018-01,2.95684814453125,up
2018-01-18,687.5051879882812,702.909219285233,681.9731100672699,691.6065530909697,376905,BATAINDIA.NS,2018-01-18,2018-02,2018-01,-9.4427490234375,down
2018-01-19,683.1653442382812,689.7466462335141,676.2502325514016,686.0744485461431,553594,BATAINDIA.NS,2018-01-19,2018-02,2018-01,-4.33984375,down
2018-01-22,696.6140747070312,698.1878821539666,681.9254574710105,683.8807534213033,358099,BATAINDIA.NS,2018-01-22,2018-03,2018-01,13.44873046875,up
2018-01-23,699.237060546875,703.9107459676916,688.1729040863002,696.8048602629223,539573,BATAINDIA.NS,2018-01-23,2018-03,2018-01,2.62298583984375,up
2018-01-24,692.08349609375,698.8078932888578,686.7421912261118,697.2340858142885,181517,BATAINDIA.NS,2018-01-24,2018-03,2018-01,-7.153564453125,down
2018-01-25,673.6749877929688,692.4173496591216,670.1458844070344,690.6050900724414,488699,BATAINDIA.NS,2018-01-25,2018-03,2018-01,-18.40850830078125,down
2018-01-29,680.7332153320312,683.7854145215168,669.0967386685373,680.0655376631036,902560,BATAINDIA.NS,2018-01-29,2018-04,2018-01,7.0582275390625,up
2018-01-30,679.6362915039062,687.5052122827476,672.5304059452966,680.5424212973683,376525,BATAINDIA.NS,2018-01-30,2018-04,2018-01,-1.096923828125,down
2018-01-31,673.3412475585938,684.0715951810153,667.7614318654175,677.2995186409033,291368,BATAINDIA.NS,2018-01-31,2018-04,2018-01,-6.2950439453125,down
2018-02-01,677.4902954101562,684.7869551162645,662.5632244613339,674.2950596107223,666174,BATAINDIA.NS,2018-02-01,2018-04,2018-02,4.1490478515625,up
2018-02-02,657.8418579101562,674.8673195532964,652.786683551857,674.2950576319273,911876,BATAINDIA.NS,2018-02-02,2018-04,2018-02,-19.6484375,down
2018-02-05,661.7523803710938,663.3738665983298,630.6582439865438,648.589833625973,435547,BATAINDIA.NS,2018-02-05,2018-05,2018-02,3.9105224609375,up
2018-02-06,650.259033203125,654.8849817701517,622.9323926798625,629.513695510176,574987,BATAINDIA.NS,2018-02-06,2018-05,2018-02,-11.49334716796875,down
2018-02-07,664.8522338867188,670.5274063661319,650.4974269440995,652.4050440319121,264729,BATAINDIA.NS,2018-02-07,2018-05,2018-02,14.59320068359375,up
2018-02-08,677.7286987304688,686.2176186776034,666.0445432142108,667.7137082879619,788118,BATAINDIA.NS,2018-02-08,2018-05,2018-02,12.87646484375,up
2018-02-09,681.8778076171875,685.7883996836998,660.9893754948595,665.7584186080979,567632,BATAINDIA.NS,2018-02-09,2018-05,2018-02,4.14910888671875,up
2018-02-12,681.4962158203125,700.66774458154,678.873242281466,700.66774458154,755572,BATAINDIA.NS,2018-02-12,2018-06,2018-02,-0.381591796875,down
2018-02-14,684.786865234375,691.5112039189679,680.7808576512598,681.9731183476717,623843,BATAINDIA.NS,2018-02-14,2018-06,2018-02,3.2906494140625,up
2018-02-15,686.646728515625,696.1848130444386,681.2100086910317,685.0729212820316,565594,BATAINDIA.NS,2018-02-15,2018-06,2018-02,1.85986328125,up
2018-02-16,667.9044799804688,694.9449308211465,661.7047240077833,686.742200051321,614759,BATAINDIA.NS,2018-02-16,2018-06,2018-02,-18.74224853515625,down
2018-02-19,677.2041015625,681.97314453125,663.7076866745949,668.8105975806714,505135,BATAINDIA.NS,2018-02-19,2018-07,2018-02,9.29962158203125,up
2018-02-20,678.6825561523438,685.5023115161785,677.347258926828,681.6393979965768,337194,BATAINDIA.NS,2018-02-20,2018-07,2018-02,1.47845458984375,up
2018-02-21,672.1012573242188,689.9851686819285,669.5259624455371,679.4932740187388,321261,BATAINDIA.NS,2018-02-21,2018-07,2018-02,-6.581298828125,down
2018-02-22,666.3306884765625,676.250321557258,663.9461668913818,671.2905050169103,308141,BATAINDIA.NS,2018-02-22,2018-07,2018-02,-5.77056884765625,down
2018-02-23,685.0253295898438,688.4590171704023,667.9998116119483,667.9998116119483,267871,BATAINDIA.NS,2018-02-23,2018-07,2018-02,18.69464111328125,up
