Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2020-03-05,429.32781982421875,444.01246579908445,427.39300478872764,442.02805254411646,3897680
2020-03-06,410.52545166015625,421.19167185434765,401.9924694488551,416.72674247073263,3850199
2020-03-09,390.2844543457031,403.5800161226841,378.22915076209233,397.87482843318094,3436918
2020-03-11,401.5956115722656,405.51483965874036,367.41408292259365,390.2844626636091,2485439
2020-03-12,369.05126953125,386.9109889385584,359.1292031938564,381.0073473559118,3709090
2020-03-13,379.9158935546875,393.70755896540885,317.8037555697085,344.2956833765752,3358362
2020-03-16,356.84710693359375,388.4488940230942,352.282950398702,369.1008648188788,1945931
2020-03-17,332.9845275878906,362.7507243875279,327.92426807600407,359.1787747156232,2214476
2020-03-18,299.00146484375,334.2743973474374,285.1105724494271,331.3970042645618,3548554
2020-03-19,279.35577392578125,294.33810059678586,257.97373244466894,285.4578691285564,3768742
2020-03-20,301.8292541503906,310.56065995413735,279.90148264720125,285.7554954210593,4380685
2020-03-23,236.93893432617188,288.88093970397733,229.84464819542308,277.81784239319666,2275352
2020-03-24,252.46697998046875,260.60307151201187,224.33793043484053,247.0594567463248,4287147
2020-03-25,317.9526062011719,328.1723217195438,244.23164017614758,245.0750218132345,5002058
2020-03-26,326.733642578125,365.1320526144196,310.1638094452629,310.1638094452629,4759112
2020-03-27,315.9185485839844,348.5621368988083,301.9780591484838,332.38918280269263,5097653
2020-03-30,331.0001220703125,335.2170000471142,298.0588514102236,302.62300774694563,3291896
2020-03-31,352.92791748046875,358.08737389208983,331.1489694033192,335.3658476653839,2771347
2020-04-01,339.92999267578125,365.0824364457192,337.6975277899242,348.26452219369895,1781590
2020-04-03,336.2588195800781,351.04269225525013,323.11208178226946,338.838562864276,3435591
2020-04-07,354.4658203125,357.5416669365908,334.7705125540933,344.1468773656495,3060001
2020-04-08,337.99517822265625,365.67773679718783,331.7938868627817,357.1943823287766,3970133
2020-04-09,339.88037109375,351.88607744684754,331.446614686662,346.280116008673,3956617
2020-04-13,339.8307800292969,342.7081732787056,321.4749568744297,337.052613501539,2574306
2020-04-15,326.3863830566406,352.82868369069774,322.71520641367306,341.81518404153843,2873932
2020-04-16,332.2403564453125,340.2276067513183,314.52946415836516,322.4671162506898,4089522
2020-04-17,367.06683349609375,369.7457730731801,340.8229575495924,342.36086562460076,5684348
2020-04-20,375.35174560546875,386.8613482501602,369.39850599060173,377.0385089415781,7660781
2020-04-21,367.5133056640625,372.0774619195573,354.267341963778,366.4715008825843,2670261
2020-04-22,366.4714660644531,369.1008071562583,353.42395702872125,365.1319812728577,2581065
2020-04-23,358.48419189453125,383.8846840356286,356.9958821629795,369.05121521233974,2648093
2020-04-24,333.9271240234375,354.01930796858835,326.8328527851723,345.2879018722224,6324062
2020-04-27,374.5580139160156,381.50346053167686,343.50195758931386,343.50195758931386,13869745
2020-04-28,381.0569152832031,383.43823523866695,364.5366822006839,377.03849084790477,4346832
2020-04-29,399.263916015625,402.141309000451,373.41694708884245,383.7358893170501,6376384
2020-04-30,408.739501953125,412.8571530954802,401.9428810035916,402.7366341347416,3287877
2020-05-04,388.34967041015625,396.4857769191463,384.3312456551969,388.2008454710362,3032620
2020-05-05,372.02789306640625,397.6764105753064,368.1086647129557,388.9946024452839,2481850
2020-05-06,391.47509765625,400.20653380903934,368.05904637496633,371.97824423445394,4946436
2020-05-07,394.8486328125,401.34757400023585,385.8195465998094,388.9449913673485,2427882
2020-05-08,396.9819030761719,409.78136333254696,394.8982629693794,396.9819030761719,2841396
2020-05-11,395.0470275878906,405.6140211760638,390.9293765055192,397.874822280998,2520401
2020-05-12,396.0392761230469,402.29019615166646,388.00239624610384,393.9060378931761,1968126
2020-05-13,393.2611083984375,407.796929639871,390.92941673505885,406.8047229984115,2490490
2020-05-14,381.2057800292969,398.71822010490007,379.46941851483706,392.91380555775754,1844579
2020-05-15,381.8507080078125,385.5714826792936,373.66500373055413,382.0987596525779,2220294
2020-05-18,356.0533447265625,381.00733467887915,353.9697048090889,380.114354794174,2202242
2020-05-19,357.0455627441406,369.5969705887217,354.4658194438143,360.51828595772594,1631073
2020-05-20,361.2127990722656,365.3800788863284,357.2936011868836,358.2858077826374,3257659
2020-05-21,359.42681884765625,373.0696587625086,352.1340947281325,363.24682007976304,4500253
2020-05-22,342.3608703613281,366.471508567137,334.0759695926527,359.4268357511251,4146066
2020-05-26,344.6429748535156,347.27231633553606,334.8697336092669,347.27231633553606,4502179
2020-05-27,351.1419372558594,352.6302472727221,339.43391056843734,346.67700720527125,4320500
2020-05-28,364.8343811035156,367.1164441852023,350.6954369693558,354.2177583084249,2687869
2020-05-29,390.0364074707031,393.9060070253311,362.60190195423223,366.1738213709711,5255276
2020-06-01,380.9080810546875,398.222097126158,379.4197712587356,392.9137861313146,3421723
2020-06-02,377.43536376953125,386.3156244617063,376.0958788774517,384.9265413542589,1797460
2020-06-03,381.99957275390625,390.4333295549665,378.278797694615,378.278797694615,10639292
2020-06-04,379.6678161621094,389.58988129259563,377.1872998794878,384.231972178081,4448794
2020-06-05,384.5296325683594,388.94496378444126,379.02289838177694,383.3886011030011,1765424
2020-06-08,394.7494201660156,402.339794951947,386.9109937185849,387.5559219825344,5281031
2020-06-09,390.6317138671875,406.5070179771308,387.05976438650237,398.86701576232474,3525098
2020-06-10,393.8564147949219,400.30575757723614,389.9867849017398,391.9215998483308,2256009
2020-06-11,392.2688903808594,403.3319880563456,390.9294053977864,394.00525195305767,2589579
2020-06-12,397.82525634765625,400.35537111642043,377.03851554954093,377.03851554954093,2240478
2020-06-15,388.052001953125,403.23275061143227,383.8351239614017,396.68418108598405,1891542
2020-06-16,392.36810302734375,402.2405403016752,385.3730284909214,392.9138045328538,2264368
2020-06-17,393.3603210449219,399.4127571174866,390.68135109693156,390.9294027484217,1444062
2020-06-18,391.3262634277344,396.28729625587437,387.9031689441626,392.4176967058734,2014504
2020-06-19,388.548095703125,394.79898493131327,383.23978454091423,393.90600508153517,3457887
2020-06-22,403.82806396484375,415.73454250926176,396.2376899487254,415.73454250926176,3944254
2020-06-23,423.62261962890625,426.10313612683933,407.25121074254804,415.68496683552047,5202676
2020-06-24,427.2937927246094,438.009642836796,424.81327607082693,427.09536956015336,4199481
2020-06-25,424.9124755859375,430.12156022534475,419.7033909465302,428.53402361262454,2475420
2020-06-26,420.0506591796875,431.3618080679003,416.8755860308333,426.15272355414186,1380809
2020-06-29,407.1519775390625,420.8444162775788,405.3163893038921,420.0506631227849,2637223
2020-06-30,422.4815673828125,424.6644340623198,408.78912811606483,409.7813347377058,2693867
2020-07-01,416.3794860839844,424.8628705280035,413.89896962896273,422.68000393568775,1337787
2020-07-02,422.08465576171875,423.6225940654761,417.2228497751032,418.4135097341579,824635
2020-07-03,430.12158203125,440.0932467346098,423.67223881740193,425.6566521139706,3831128
2020-07-06,431.8083190917969,434.090382131678,425.95427600039886,434.090382131678,4221260
2020-07-07,430.2703857421875,439.1506469180608,428.6332509092465,433.5942839058813,1344136
2020-07-08,424.1683349609375,435.5787112230446,421.73741660189563,432.6020913285819,1113549
2020-07-09,429.8735046386719,432.1059694636852,423.6722134580794,424.1683167525268,1067931
2020-07-10,414.1966247558594,429.3277742176403,412.55945977062873,421.68777188569754,3885612
2020-07-13,420.4475402832031,421.9358501603118,415.7345590056923,416.7267655904314,1572708
2020-07-14,418.76080322265625,433.49507798543624,416.08186344380596,423.6722382368309,3868335
2020-07-15,417.6197814941406,429.03015820315943,415.8338215994094,422.53121662426827,1869516
2020-07-16,426.89691162109375,428.5836750398033,415.4865351338361,420.5963933308766,1134592
2020-07-17,436.918212890625,440.34130773192925,426.00393952811464,431.6099011538188,3038945
2020-07-20,432.8997497558594,446.4929929876017,430.76651151197854,440.936629685585,2819364
2020-07-21,439.4482727050781,442.772170686629,420.298698499323,438.0591895980878,5693251
2020-07-22,438.7537536621094,444.45894139144843,432.00673087522017,443.5163330460089,3571020
2020-07-23,447.2867126464844,449.12230086925393,439.5475134604321,440.1924416793129,4113435
2020-07-24,436.5709533691406,446.4930204911666,432.7013532474997,444.21095716499894,2303789
2020-07-27,454.18255615234375,457.4072274958612,431.0641552476382,436.6701162965741,3351974
2020-07-28,448.5269775390625,460.2846317033261,445.59998626222176,455.86933053935684,2637153
2020-07-29,445.7488098144531,449.9160895974033,441.5319318139825,446.7410164027992,1755877
2020-07-30,449.370361328125,451.60282616940157,441.53193527470233,449.519186261595,2280149
2020-07-31,448.7254333496094,457.05996270579294,446.0960919243495,450.7594447609113,2209106
2020-08-03,435.4794616699219,450.0152820030917,433.4454502939215,446.4929607578984,2153510
2020-08-04,450.41217041015625,452.6446351225058,434.884113853799,436.57087708169274,2316514
2020-08-05,458.101806640625,460.78074633552035,450.70985524079407,451.4540102026666,2112026
2020-08-06,467.92462158203125,471.29811784327694,458.1017826555617,458.1017826555617,2910235
2020-08-07,466.7339782714844,472.8856712992616,458.7963254768001,470.30592808504076,2461030
2020-08-10,478.49163818359375,482.36123791077847,466.93243722069553,469.3137270312905,2132929
2020-08-11,473.48101806640625,483.20463097201554,471.34774957856666,481.22021770313665,1498774
2020-08-12,473.72906494140625,478.6900980635082,466.4363401959679,470.25634175593495,2550889
2020-08-13,467.03167724609375,477.25139351932955,465.1464604075655,476.2591868799962,1788399
2020-08-14,455.37322998046875,467.8254106657187,451.9501051076032,465.1464407408898,1793822
2020-08-17,449.7176513671875,459.09401605585236,445.89764981700023,456.41504606487865,1248352
2020-08-18,450.3129577636719,453.33917568969207,446.5425546305535,447.5347612003623,1437852
2020-08-19,451.00750732421875,458.25063382312527,449.66805261007727,451.50361063456535,1728150
2020-08-20,435.67791748046875,449.320758022685,434.6360823984907,446.49296319980454,2208998
2020-08-21,444.012451171875,448.3781541330355,439.6963464285575,439.6963464285575,1828074
2020-08-24,440.142822265625,452.39657895319954,438.9025641045292,445.30227804793935,1524553
2020-08-25,442.8714599609375,445.05429650036274,436.7197664012722,441.5319748800714,841254
2020-08-26,445.7488098144531,448.7750277970117,438.5553120489444,444.5085515790206,897432
2020-08-27,445.500732421875,449.41996033124644,443.1690410180619,447.4851454838878,1523130
2020-08-28,447.7828369140625,456.91114995890644,445.6000005109864,445.6000005109864,1909245
2020-08-31,419.3561096191406,451.35477217804663,415.3376850375935,446.49296593822334,4213277
2020-09-01,426.89691162109375,432.40364642261176,418.90966019191103,419.7034134008661,1805645
2020-09-02,434.48724365234375,438.4560698657102,423.9202499152038,424.66440483021,2262310
2020-09-03,435.2314147949219,441.53193269950367,432.60207338647996,434.28883670194796,1417938
2020-09-04,417.6197814941406,430.61769493166753,412.9564283113449,430.61769493166753,3290185
2020-09-07,421.53900146484375,428.23639635482857,416.7763913752304,417.7189998049777,2357282
2020-09-08,438.7537536621094,444.5085396076331,418.4135191488137,418.71116900540443,4886744
2020-09-09,431.0145568847656,438.40650843936174,426.79767867919924,431.41143348345844,2676841
2020-09-10,443.6651611328125,446.4929559095211,431.6594555957415,432.60206394789157,2205708
2020-09-11,435.7275085449219,449.1719257173023,431.8083107667951,445.89762587307604,2489984
2020-09-14,426.9961242675781,441.5319451706173,424.76365937626605,440.3909136154508,1630656
2020-09-15,424.069091796875,432.6020745527165,421.43975038134477,429.2781764101818,1361696
2020-09-16,431.46099853515625,434.4376180072446,421.8862119558865,422.6799650365478,1136074
2020-09-17,423.1761169433594,433.89193616320506,421.7870337526005,430.4192130464366,840698
2020-09-18,418.463134765625,427.2441692570822,414.39508163785894,423.87067286323077,1304047
2020-09-21,409.9797668457031,420.0010289791496,405.316383854695,418.2646674816081,1210600
2020-09-22,400.1072998046875,412.3610570139846,396.43612337964186,410.7735204442421,1413910
2020-09-23,405.51483154296875,407.2015645202986,397.5275505994448,403.5800166469015,1264528
2020-09-24,411.0216064453125,412.11303982072985,400.1569314714326,403.8281082033608,2362163
2020-09-25,411.616943359375,414.19668675891535,394.4517497899391,413.7501816452421,3499493
2020-09-28,417.17327880859375,421.1421052250209,411.26963740226137,414.0478037818633,1281552
2020-09-29,419.7530212402344,426.2023646199504,416.4291531067919,416.5779780519133,1582603
2020-09-30,417.6197814941406,423.37459835001425,408.3922715717884,417.96705988471183,1311729
2020-10-01,420.10028076171875,429.0797689241322,418.7111975367398,419.4057542891009,1064236
2020-10-05,416.82598876953125,423.6226098732969,413.15481232523695,421.68779493756904,2388001
2020-10-06,427.3929748535156,428.6332330510012,418.909620894611,418.909620894611,1358416
2020-10-07,430.2703857421875,439.101018420249,428.0379208937019,428.6332509092465,3051647
2020-10-08,430.2703857421875,435.9755736883175,424.86287794370105,431.6098707072274,1460646
2020-10-09,426.2023620605469,432.4036537345727,422.08471044494263,432.4036537345727,1234329
2020-10-12,415.5857238769531,429.079739154259,413.45248582805436,427.0456975376067,1381848
2020-10-13,412.31146240234375,418.90966086635007,405.316417612965,414.7423808132665,2820357
2020-10-14,421.8366394042969,423.17612440031684,401.29798049104886,411.76574824415354,3084886
2020-10-15,415.5361328125,425.6566527520692,410.82315122608435,421.4397744905394,1116653
2020-10-16,411.5176696777344,420.69558033359704,409.03715328425795,414.7423409892537,875597
2020-10-19,419.9514465332031,422.18391139959346,410.1782053955014,412.7579486303898,966621
2020-10-20,418.2646484375,422.7792062933995,415.288028862958,419.7033600104247,729776
2020-10-21,408.3922424316406,421.24129972799636,401.8436728186475,419.7033916105874,2703387
2020-10-22,410.77349853515625,412.80750978557205,405.71323923638386,406.8046724623528,2477603
2020-10-23,405.51483154296875,413.65090713420113,403.53041843099874,412.80752550566564,2334150
2020-10-26,401.5460510253906,411.0216126017158,398.1229259057054,407.59848748203063,1352606
2020-10-27,408.987548828125,411.765715034534,400.95066977993656,402.93508286444035,2033538
2020-10-28,405.7132873535156,418.8600252788651,400.3057793558406,417.91744714262956,3122579
2020-10-29,404.9691162109375,406.80470446998225,400.5041865277304,401.59561983957394,1294565
