Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-06,355.7580871582031,359.2685859452233,341.6334869971609,343.61588127068194,753203,GNFC.NS,2018-07-06,2018-26,2018-07,10.49029541015625,up
2018-07-09,377.110107421875,379.3816063226272,356.7492223166341,356.7492223166341,1506467,GNFC.NS,2018-07-09,2018-27,2018-07,21.352020263671875,up
2018-07-10,381.8595886230469,384.9157970950011,372.6084086242373,378.96859014701147,1027378,GNFC.NS,2018-07-10,2018-27,2018-07,4.749481201171875,up
2018-07-11,373.18658447265625,379.79458083486355,368.8500868599577,379.79458083486355,542403,GNFC.NS,2018-07-11,2018-27,2018-07,-8.673004150390625,down
2018-07-12,373.68218994140625,378.4730024374854,367.65240333259766,373.35179516417804,409923,GNFC.NS,2018-07-12,2018-27,2018-07,0.49560546875,up
2018-07-13,343.82232666015625,373.3105218765345,337.17304009543705,356.83182010135135,2233483,GNFC.NS,2018-07-13,2018-27,2018-07,-29.85986328125,down
2018-07-16,328.9956359863281,341.13784038823445,326.7654521542995,341.13784038823445,975970,GNFC.NS,2018-07-16,2018-28,2018-07,-14.826690673828125,down
2018-07-17,336.8839416503906,340.31183494633405,325.4851320543828,330.39983975372235,820385,GNFC.NS,2018-07-17,2018-28,2018-07,7.8883056640625,up
2018-07-18,331.63885498046875,343.0376399129833,328.00446161122557,339.3206415383579,573603,GNFC.NS,2018-07-18,2018-28,2018-07,-5.245086669921875,down
2018-07-19,333.8277587890625,337.25565234930957,326.2698669134552,333.70386388110353,680430,GNFC.NS,2018-07-19,2018-28,2018-07,2.18890380859375,up
2018-07-20,330.68896484375,336.84264711034433,327.34365113750596,336.84264711034433,444451,GNFC.NS,2018-07-20,2018-28,2018-07,-3.1387939453125,down
2018-07-23,335.6449279785156,337.0078222180432,328.7478265754441,332.4648246146137,554021,GNFC.NS,2018-07-23,2018-29,2018-07,4.955963134765625,up
2018-07-24,344.1114501953125,349.273947872248,333.45606003161936,336.96655845193544,980697,GNFC.NS,2018-07-24,2018-29,2018-07,8.466522216796875,up
2018-07-25,337.6686096191406,345.1026056497651,336.7600302702914,345.06131575481965,542725,GNFC.NS,2018-07-25,2018-29,2018-07,-6.442840576171875,down
2018-07-26,342.996337890625,343.9462324001752,337.4208405257563,338.2468401353665,510144,GNFC.NS,2018-07-26,2018-29,2018-07,5.327728271484375,up
2018-07-27,340.5183410644531,345.6808386548784,339.4858415463681,344.4418392331764,478017,GNFC.NS,2018-07-27,2018-29,2018-07,-2.477996826171875,down
2018-07-30,343.5745849609375,349.3152677457993,337.7512719571443,339.60977128032096,878408,GNFC.NS,2018-07-30,2018-30,2018-07,3.056243896484375,up
2018-07-31,344.772216796875,347.250215516365,341.09653382080205,343.6158224359476,493179,GNFC.NS,2018-07-31,2018-30,2018-07,1.1976318359375,up
2018-08-01,344.978759765625,350.9672574188075,342.7898656649292,345.2678646938323,631992,GNFC.NS,2018-08-01,2018-30,2018-08,0.20654296875,up
2018-08-02,342.5833435058594,347.74584114759926,339.9814497359241,343.6158430342074,435228,GNFC.NS,2018-08-02,2018-30,2018-08,-2.395416259765625,down
2018-08-03,353.8995056152344,355.923189321526,342.41809208268114,343.61580147370444,1005702,GNFC.NS,2018-08-03,2018-30,2018-08,11.316162109375,up
2018-08-06,356.9144287109375,362.94421564896425,354.023430139211,357.24482350620485,659921,GNFC.NS,2018-08-06,2018-31,2018-08,3.014923095703125,up
2018-08-07,349.06744384765625,359.8880438923775,347.99362921901525,357.98822964517007,569983,GNFC.NS,2018-08-07,2018-31,2018-08,-7.84698486328125,down
2018-08-08,350.8433532714844,354.3538518033356,347.00245991931365,348.98485404873963,531208,GNFC.NS,2018-08-08,2018-31,2018-08,1.775909423828125,up
2018-08-09,355.5515441894531,362.1182260010532,351.87583582146056,352.7018354360649,931065,GNFC.NS,2018-08-09,2018-31,2018-08,4.70819091796875,up
2018-08-10,339.9814147949219,356.5840105459559,338.65981049296045,353.1148024042453,1535486,GNFC.NS,2018-08-10,2018-31,2018-08,-15.57012939453125,down
2018-08-13,335.2732238769531,341.798615505705,331.2258309837404,333.0430401394718,492919,GNFC.NS,2018-08-13,2018-32,2018-08,-4.70819091796875,down
2018-08-14,336.3057556152344,339.27935942466996,334.1168615636738,335.1080712359887,325167,GNFC.NS,2018-08-14,2018-32,2018-08,1.03253173828125,up
2018-08-16,335.0667419433594,340.972634204808,333.7038476072571,337.00784609841804,458052,GNFC.NS,2018-08-16,2018-32,2018-08,-1.239013671875,down
2018-08-17,336.2644348144531,338.49461856095616,334.6124356507442,336.18182981476633,355196,GNFC.NS,2018-08-17,2018-32,2018-08,1.19769287109375,up
2018-08-20,337.7099914550781,341.55088512171614,335.43849221908124,337.7099914550781,409879,GNFC.NS,2018-08-20,2018-33,2018-08,1.445556640625,up
2018-08-21,340.27056884765625,343.61585737612694,337.503464954688,338.49464941876755,652098,GNFC.NS,2018-08-21,2018-33,2018-08,2.560577392578125,up
2018-08-23,338.96649169921875,343.25721198400845,337.4100506765566,341.40630498274294,598225,GNFC.NS,2018-08-23,2018-33,2018-08,-1.3040771484375,down
2018-08-24,338.2513427734375,341.953156506756,337.11558585634026,338.2092872116732,347026,GNFC.NS,2018-08-24,2018-33,2018-08,-0.71514892578125,down
2018-08-27,342.9207458496094,344.93990111136844,337.28391280536954,339.2610124955105,685312,GNFC.NS,2018-08-27,2018-34,2018-08,4.669403076171875,up
2018-08-28,340.102294921875,351.6704001913265,338.6720461822175,346.6224997101113,984997,GNFC.NS,2018-08-28,2018-34,2018-08,-2.818450927734375,down
2018-08-29,337.1155700683594,344.0143507461145,335.7273771459045,340.10223371224276,515803,GNFC.NS,2018-08-29,2018-34,2018-08,-2.986724853515625,down
2018-08-30,327.7770080566406,337.2418214110261,326.5150329427226,336.526697044816,808181,GNFC.NS,2018-08-30,2018-34,2018-08,-9.33856201171875,down
2018-08-31,329.5858154296875,332.3200946897934,325.00062916968454,325.00062916968454,450524,GNFC.NS,2018-08-31,2018-34,2018-08,1.808807373046875,up
2018-09-03,329.2072448730469,337.36802788743637,328.11354333192065,331.4788104430173,570682,GNFC.NS,2018-09-03,2018-35,2018-09,-0.378570556640625,down
2018-09-04,325.884033203125,331.3525918256702,324.075207409119,329.6278771628215,376111,GNFC.NS,2018-09-04,2018-35,2018-09,-3.323211669921875,down
2018-09-05,316.2088928222656,326.8935997097759,312.12850161495106,322.98148211562943,579557,GNFC.NS,2018-09-05,2018-35,2018-09,-9.675140380859375,down
2018-09-06,322.8973388671875,325.29509659477986,316.67160042840163,318.8590289812043,552995,GNFC.NS,2018-09-06,2018-35,2018-09,6.688446044921875,up
2018-09-07,332.74078369140625,334.3392804249716,320.54169048400956,323.6966283824742,605120,GNFC.NS,2018-09-07,2018-35,2018-09,9.84344482421875,up
2018-09-10,337.6203918457031,338.8403113682811,327.6928647497095,332.2780511760072,583175,GNFC.NS,2018-09-10,2018-36,2018-09,4.879608154296875,up
2018-09-11,336.1480712890625,342.5000276670527,334.4233823544463,336.94733240995157,554043,GNFC.NS,2018-09-11,2018-36,2018-09,-1.472320556640625,down
2018-09-12,333.1614074707031,339.89194095495975,327.2721906719786,339.89194095495975,324732,GNFC.NS,2018-09-12,2018-36,2018-09,-2.986663818359375,down
2018-09-14,339.7657775878906,340.7753422917321,333.2034914756467,334.8440694224451,439009,GNFC.NS,2018-09-14,2018-36,2018-09,6.6043701171875,up
2018-09-17,332.3621826171875,336.4425741222643,330.9319595006841,336.4425741222643,270580,GNFC.NS,2018-09-17,2018-37,2018-09,-7.403594970703125,down
2018-09-18,336.6528625488281,346.41214111911006,332.53041597408196,334.5495708601875,780645,GNFC.NS,2018-09-18,2018-37,2018-09,4.290679931640625,up
2018-09-19,338.714111328125,344.09853311721895,335.72742161370337,339.80781277710014,503001,GNFC.NS,2018-09-19,2018-37,2018-09,2.061248779296875,up
2018-09-21,320.878173828125,341.53251354757805,270.98810540771933,339.0506190931702,598370,GNFC.NS,2018-09-21,2018-37,2018-09,-17.8359375,down
2018-09-24,305.3138427734375,323.73867442322177,304.17806002842724,322.5187805433549,369165,GNFC.NS,2018-09-24,2018-38,2018-09,-15.5643310546875,down
2018-09-25,303.16845703125,312.9697907739947,298.6674078622799,308.342549243734,408759,GNFC.NS,2018-09-25,2018-38,2018-09,-2.1453857421875,down
2018-09-26,303.75738525390625,308.6790930999186,300.3921184429506,306.2392797969653,278966,GNFC.NS,2018-09-26,2018-38,2018-09,0.58892822265625,up
2018-09-27,305.1875915527344,309.52036683537904,301.23339332879965,303.5049583808378,290567,GNFC.NS,2018-09-27,2018-38,2018-09,1.430206298828125,up
2018-09-28,293.9981384277344,308.0060566975998,281.883157105198,305.18764054721873,566006,GNFC.NS,2018-09-28,2018-38,2018-09,-11.189453125,down
2018-10-01,280.4529113769531,294.46082851263634,265.22507482459605,293.6195118597431,659294,GNFC.NS,2018-10-01,2018-39,2018-10,-13.54522705078125,down
2018-10-03,285.7952880859375,291.0955729300018,272.9231274040064,279.56952407869034,387750,GNFC.NS,2018-10-03,2018-39,2018-10,5.342376708984375,up
2018-10-04,278.8965148925781,283.7340864178642,275.1947261647407,278.22347173295344,335695,GNFC.NS,2018-10-04,2018-39,2018-10,-6.898773193359375,down
2018-10-05,281.2942199707031,283.1871823854791,275.11053761411233,276.3725125572963,299853,GNFC.NS,2018-10-05,2018-39,2018-10,2.397705078125,up
2018-10-08,273.00726318359375,283.3133925333596,266.06640056028203,279.40127509884616,374606,GNFC.NS,2018-10-08,2018-40,2018-10,-8.286956787109375,down
2018-10-09,270.8198547363281,277.08767474859224,267.7069981887539,274.64786132618286,390707,GNFC.NS,2018-10-09,2018-40,2018-10,-2.187408447265625,down
2018-10-10,280.0323181152344,284.2809579295262,270.9040251754199,271.7453420237908,318185,GNFC.NS,2018-10-10,2018-40,2018-10,9.21246337890625,up
2018-10-11,273.84857177734375,277.3821120057398,267.03390172254956,270.90396347866266,164065,GNFC.NS,2018-10-11,2018-40,2018-10,-6.183746337890625,down
2018-10-12,279.19097900390625,283.52375529252595,275.2788611059283,275.2788611059283,300702,GNFC.NS,2018-10-12,2018-40,2018-10,5.3424072265625,up
2018-10-15,294.1663818359375,298.1626361991919,279.3171470737818,279.3171470737818,563343,GNFC.NS,2018-10-15,2018-41,2018-10,14.97540283203125,up
2018-10-16,290.0018615722656,305.94479679734786,287.77235189406895,294.58702194216687,666039,GNFC.NS,2018-10-16,2018-41,2018-10,-4.164520263671875,down
2018-10-17,284.3650817871094,294.7974050963799,283.5237649770883,292.6941130713273,361795,GNFC.NS,2018-10-17,2018-41,2018-10,-5.63677978515625,down
2018-10-19,289.3288269042969,292.35757235723224,278.4758458999824,283.52374642989145,355860,GNFC.NS,2018-10-19,2018-41,2018-10,4.9637451171875,up
2018-10-22,282.7665710449219,291.68453392655067,281.84111746452595,290.71699910275703,190717,GNFC.NS,2018-10-22,2018-42,2018-10,-6.562255859375,down
2018-10-23,283.5657958984375,291.8527708917834,272.12390881670734,283.8602618913385,295545,GNFC.NS,2018-10-23,2018-42,2018-10,0.799224853515625,up
2018-10-24,283.35546875,289.41295956910045,281.46250607839977,286.7207357217337,179029,GNFC.NS,2018-10-24,2018-42,2018-10,-0.2103271484375,down
2018-10-25,277.5924377441406,282.0093501376528,275.32087252892717,280.57910156882264,175848,GNFC.NS,2018-10-25,2018-42,2018-10,-5.763031005859375,down
2018-10-26,271.91357421875,279.99019419212084,270.357133151504,279.99019419212084,331563,GNFC.NS,2018-10-26,2018-42,2018-10,-5.678863525390625,down
2018-10-29,276.4566650390625,279.3171366042369,270.06265316253024,272.5866031920866,261938,GNFC.NS,2018-10-29,2018-43,2018-10,4.5430908203125,up
2018-10-30,278.22344970703125,283.69200838964645,272.6707542173861,277.3821329866289,350950,GNFC.NS,2018-10-30,2018-43,2018-10,1.76678466796875,up
2018-10-31,279.7378234863281,283.9444072981526,276.41461200500675,278.64412196523375,296186,GNFC.NS,2018-10-31,2018-43,2018-10,1.514373779296875,up
2018-11-01,284.0285339355469,286.8890056901361,281.04184413116394,282.1776268546631,403125,GNFC.NS,2018-11-01,2018-43,2018-11,4.29071044921875,up
2018-11-02,320.3734130859375,332.74077977223055,305.6924509763047,309.60456878933206,4073462,GNFC.NS,2018-11-02,2018-43,2018-11,36.344879150390625,up
2018-11-05,321.17266845703125,327.2722148782847,316.4192339671823,318.0177306529347,875824,GNFC.NS,2018-11-05,2018-44,2018-11,0.79925537109375,up
2018-11-06,316.0406188964844,325.3371840034309,313.8952715429306,321.13060042787555,317639,GNFC.NS,2018-11-06,2018-44,2018-11,-5.132049560546875,down
2018-11-07,317.807373046875,320.16304945997024,315.83027373144836,319.27967722379634,76392,GNFC.NS,2018-11-07,2018-44,2018-11,1.766754150390625,up
2018-11-09,314.2738342285156,319.6162002591428,311.1188966917218,319.6162002591428,346867,GNFC.NS,2018-11-09,2018-44,2018-11,-3.533538818359375,down
2018-11-12,305.01934814453125,313.85317317101686,304.00978354647265,313.8111176075363,357342,GNFC.NS,2018-11-12,2018-45,2018-11,-9.254486083984375,down
2018-11-13,311.1189270019531,312.9277785725638,303.7153497976415,303.7153497976415,341084,GNFC.NS,2018-11-13,2018-45,2018-11,6.099578857421875,up
2018-11-14,305.103515625,313.76909359395137,303.5050189277992,312.7174476517206,334615,GNFC.NS,2018-11-14,2018-45,2018-11,-6.015411376953125,down
2018-11-15,297.0689392089844,305.7765724030674,293.7457278922978,305.39796960877953,484816,GNFC.NS,2018-11-15,2018-45,2018-11,-8.034576416015625,down
2018-11-16,302.49542236328125,310.27760217654134,296.60620520730066,296.98480800873625,568040,GNFC.NS,2018-11-16,2018-45,2018-11,5.426483154296875,up
2018-11-19,298.0784912109375,304.8090246906082,296.9847897904701,303.29466492766136,243583,GNFC.NS,2018-11-19,2018-46,2018-11,-4.41693115234375,down
2018-11-20,288.65576171875,298.62536963869314,287.05726514138416,298.24676685789296,328884,GNFC.NS,2018-11-20,2018-46,2018-11,-9.4227294921875,down
2018-11-21,282.3879699707031,290.6749453270282,278.4758521078041,288.86611939847813,548867,GNFC.NS,2018-11-21,2018-46,2018-11,-6.267791748046875,down
2018-11-22,283.5657958984375,291.76863408310464,281.8411068577949,283.439603522894,534313,GNFC.NS,2018-11-22,2018-46,2018-11,1.177825927734375,up
2018-11-26,282.3038330078125,286.88901969222854,279.48544235724796,284.53334299699395,414461,GNFC.NS,2018-11-26,2018-47,2018-11,-1.261962890625,down
2018-11-27,284.2809143066406,286.0476845520992,281.8831565217289,282.6403621090316,313510,GNFC.NS,2018-11-27,2018-47,2018-11,1.977081298828125,up
2018-11-28,283.2713317871094,288.0668213796096,280.915629716718,285.1222130478307,397521,GNFC.NS,2018-11-28,2018-47,2018-11,-1.00958251953125,down
2018-11-29,282.9347839355469,285.8373366973754,281.8410825419302,285.2063491991472,239903,GNFC.NS,2018-11-29,2018-47,2018-11,-0.3365478515625,down
2018-11-30,287.1835021972656,288.99232822877264,283.1031104773857,283.5237688881991,448266,GNFC.NS,2018-11-30,2018-47,2018-11,4.24871826171875,up
2018-12-03,287.4779357910156,293.3250716367668,286.38420864130717,290.0439415375393,332132,GNFC.NS,2018-12-03,2018-48,2018-12,0.29443359375,up
2018-12-04,289.8757019042969,292.82031079302124,287.8565466584477,290.2543047456851,487141,GNFC.NS,2018-12-04,2018-48,2018-12,2.39776611328125,up
2018-12-05,285.12225341796875,288.4875205593433,282.68243987546236,287.7303405875242,235635,GNFC.NS,2018-12-05,2018-48,2018-12,-4.753448486328125,down
2018-12-06,287.0152282714844,289.83364475606203,280.66329654463414,282.55625939137184,348267,GNFC.NS,2018-12-06,2018-48,2018-12,1.892974853515625,up
2018-12-07,286.0476989746094,290.128090403796,284.4492022623883,288.5716492596795,233469,GNFC.NS,2018-12-07,2018-48,2018-12,-0.967529296875,down
2018-12-10,281.21014404296875,284.74368491872485,280.1584980293451,281.67285801898254,203397,GNFC.NS,2018-12-10,2018-49,2018-12,-4.837554931640625,down
2018-12-11,281.8831787109375,284.99606108725834,275.3629736233323,277.6345392141557,278038,GNFC.NS,2018-12-11,2018-49,2018-12,0.67303466796875,up
2018-12-12,286.3421936035156,290.0860381623606,281.96733573536704,283.52377703509023,369986,GNFC.NS,2018-12-12,2018-49,2018-12,4.459014892578125,up
2018-12-13,286.5103759765625,291.8106862966772,284.7015503071764,288.571612046876,460698,GNFC.NS,2018-12-13,2018-49,2018-12,0.168182373046875,up
2018-12-14,283.39752197265625,287.4779129074458,282.68239767687714,284.86982612722335,228901,GNFC.NS,2018-12-14,2018-49,2018-12,-3.11285400390625,down
2018-12-17,287.7723693847656,289.41294723353974,285.2063636981685,285.7111588574027,315575,GNFC.NS,2018-12-17,2018-50,2018-12,4.374847412109375,up
2018-12-18,307.8377685546875,310.86651374237675,286.04767164386493,286.30005637827753,1422957,GNFC.NS,2018-12-18,2018-50,2018-12,20.065399169921875,up
2018-12-19,298.4991760253906,312.5491761801865,296.14349936857514,312.1285178004016,768494,GNFC.NS,2018-12-19,2018-50,2018-12,-9.338592529296875,down
2018-12-20,305.39794921875,307.9218992122934,292.90439161572084,297.57371450874433,755328,GNFC.NS,2018-12-20,2018-50,2018-12,6.898773193359375,up
2018-12-21,293.91400146484375,305.1035035783967,292.86235556413584,303.0422930179784,453736,GNFC.NS,2018-12-21,2018-50,2018-12,-11.48394775390625,down
2018-12-24,289.45501708984375,295.344234330125,288.65578158363246,295.0497940080706,338977,GNFC.NS,2018-12-24,2018-51,2018-12,-4.458984375,down
2018-12-26,286.2159729003906,289.32882951697417,280.2426187510681,288.78197875628587,323021,GNFC.NS,2018-12-26,2018-51,2018-12,-3.239044189453125,down
2018-12-27,285.2484130859375,291.8527542284302,284.36504083261997,287.6461707841607,235213,GNFC.NS,2018-12-27,2018-51,2018-12,-0.967559814453125,down
2018-12-28,288.31927490234375,290.7590884642717,286.089764863475,286.6786968878839,233785,GNFC.NS,2018-12-28,2018-51,2018-12,3.07086181640625,up
2018-12-31,286.97314453125,289.83361630610267,286.131827793061,289.2867655612697,253670,GNFC.NS,2018-12-31,2018-52,2018-12,-1.34613037109375,down
2019-01-01,293.40924072265625,299.4246508454924,287.3938305998201,287.3938305998201,735089,GNFC.NS,2019-01-01,2019-00,2019-01,6.43609619140625,up
2019-01-02,288.9081726074219,297.4896138994538,287.89860789215055,292.6940980583271,412918,GNFC.NS,2019-01-02,2019-00,2019-01,-4.501068115234375,down
2019-01-03,288.0247802734375,292.65202216992196,286.93105314748124,288.57163099894143,333928,GNFC.NS,2019-01-03,2019-00,2019-01,-0.883392333984375,down
2019-01-04,288.19305419921875,289.07645222772635,284.49126548319595,287.14140821881733,284715,GNFC.NS,2019-01-04,2019-00,2019-01,0.16827392578125,up
2019-01-07,292.52581787109375,294.79735748632385,287.73030255847357,291.05351369133547,360792,GNFC.NS,2019-01-07,2019-01,2019-01,4.332763671875,up
2019-01-08,292.82025146484375,294.20844448537133,289.79153204719347,292.5258111755893,205369,GNFC.NS,2019-01-08,2019-01,2019-01,0.29443359375,up
