Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-02,27.200429916381836,27.40582825599327,26.554897394516416,26.995033815420005,666437,NATIONALUM.NS,2016-05-02,2016-18,2016-05,0.11736869812011719,up
2016-05-03,27.435163497924805,28.286094150403084,27.317793366781412,27.581875602191783,1324019,NATIONALUM.NS,2016-05-03,2016-18,2016-05,0.23473358154296875,up
2016-05-04,25.557252883911133,27.37648465943347,25.26382862063167,27.3177984635879,1159280,NATIONALUM.NS,2016-05-04,2016-18,2016-05,-1.8779106140136719,down
2016-05-05,25.20514488220215,25.557253105733817,24.207501930663103,25.20514488220215,1513812,NATIONALUM.NS,2016-05-05,2016-18,2016-05,-0.3521080017089844,down
2016-05-06,25.498565673828125,26.642920602360995,24.53026483307358,24.941059196989123,1576847,NATIONALUM.NS,2016-05-06,2016-18,2016-05,0.29342079162597656,up
2016-05-09,24.823694229125977,25.586596927493275,24.207503674238918,25.52791296556104,1028878,NATIONALUM.NS,2016-05-09,2016-19,2016-05,-0.6748714447021484,down
2016-05-10,25.17580223083496,25.46922648882302,24.823691778059636,24.823691778059636,378163,NATIONALUM.NS,2016-05-10,2016-19,2016-05,0.3521080017089844,up
2016-05-11,24.91171646118164,25.52790686890822,24.530264083772792,24.765004352739638,415858,NATIONALUM.NS,2016-05-11,2016-19,2016-05,-0.2640857696533203,down
2016-05-12,25.293170928955078,25.527911238098543,25.058432858461114,25.058432858461114,402462,NATIONALUM.NS,2016-05-12,2016-19,2016-05,0.3814544677734375,up
2016-05-13,25.05843162536621,25.498568004364508,24.941061476570123,25.175801774162302,254819,NATIONALUM.NS,2016-05-13,2016-19,2016-05,-0.2347393035888672,down
2016-05-16,24.442245483398438,25.381202363225476,24.29553333100985,25.117120041196063,631554,NATIONALUM.NS,2016-05-16,2016-20,2016-05,-0.6161861419677734,down
2016-05-17,24.70631980895996,24.911718117625693,24.500923738943495,24.64763585714076,295991,NATIONALUM.NS,2016-05-17,2016-20,2016-05,0.26407432556152344,up
2016-05-18,24.354215621948242,24.823694029581173,24.090133318076706,24.706323868010532,449742,NATIONALUM.NS,2016-05-18,2016-20,2016-05,-0.35210418701171875,down
2016-05-19,24.119470596313477,24.76500523976943,24.06078664629439,24.735663264759886,363459,NATIONALUM.NS,2016-05-19,2016-20,2016-05,-0.23474502563476562,down
2016-05-20,23.79671287536621,24.471589734366546,23.620658723911774,24.119479192807677,206246,NATIONALUM.NS,2016-05-20,2016-20,2016-05,-0.3227577209472656,down
2016-05-23,24.38355827331543,25.586597425540795,24.178162163904886,24.97040685865948,1915966,NATIONALUM.NS,2016-05-23,2016-21,2016-05,0.5868453979492188,up
2016-05-24,24.823694229125977,25.14646049705257,24.06079153075868,24.79435224815986,1188821,NATIONALUM.NS,2016-05-24,2016-21,2016-05,0.4401359558105469,up
2016-05-25,25.293170928955078,25.557253217079104,24.588954478823684,24.999746661850498,941118,NATIONALUM.NS,2016-05-25,2016-21,2016-05,0.46947669982910156,up
2016-05-26,24.530269622802734,25.02909224733109,24.20750335907828,24.88238010576092,974614,NATIONALUM.NS,2016-05-26,2016-21,2016-05,-0.7629013061523438,down
2016-05-27,24.559612274169922,24.823694583938888,24.412900128592682,24.647640456976138,427351,NATIONALUM.NS,2016-05-27,2016-21,2016-05,0.0293426513671875,up
2016-05-30,24.559612274169922,25.087776893707854,24.412900128592682,24.765010621167864,750478,NATIONALUM.NS,2016-05-30,2016-22,2016-05,0.0,no change
2016-05-31,25.17580223083496,25.32251435982899,24.500925542002662,24.70632162713453,980465,NATIONALUM.NS,2016-05-31,2016-22,2016-05,0.6161899566650391,up
2016-06-01,24.618297576904297,25.527912398547922,24.55961137762592,25.234488118104842,793133,NATIONALUM.NS,2016-06-01,2016-22,2016-06,-0.5575046539306641,down
2016-06-02,24.647634506225586,24.882374777935013,24.500922396069484,24.7650046420803,842003,NATIONALUM.NS,2016-06-02,2016-22,2016-06,0.029336929321289062,up
2016-06-03,24.794347763061523,24.999743831319492,24.530265504837526,24.79434776306152,427426,NATIONALUM.NS,2016-06-03,2016-22,2016-06,0.1467132568359375,up
2016-06-06,24.442245483398438,24.999749871555235,24.354217296505368,24.999749871555235,1038982,NATIONALUM.NS,2016-06-06,2016-23,2016-06,-0.35210227966308594,down
2016-06-07,24.559612274169922,24.70632441974716,24.38355814720717,24.559612274169922,1277513,NATIONALUM.NS,2016-06-07,2016-23,2016-06,0.11736679077148438,up
2016-06-08,24.412900924682617,24.853037375766917,24.354216959997945,24.735669446397573,951408,NATIONALUM.NS,2016-06-08,2016-23,2016-06,-0.1467113494873047,down
2016-06-09,24.530269622802734,25.20514636948537,24.471585661634514,24.500927642218624,1572143,NATIONALUM.NS,2016-06-09,2016-23,2016-06,0.11736869812011719,up
2016-06-10,24.38355827331543,24.85303669386073,24.354216291778165,24.58895662137566,1600706,NATIONALUM.NS,2016-06-10,2016-23,2016-06,-0.1467113494873047,down
2016-06-13,24.38355827331543,24.471586456576915,24.178162163904886,24.236846126979415,301114,NATIONALUM.NS,2016-06-13,2016-24,2016-06,0.0,no change
2016-06-14,24.50092887878418,24.61829904569393,24.32487474774442,24.38355871187443,239280,NATIONALUM.NS,2016-06-14,2016-24,2016-06,0.11737060546875,up
2016-06-15,24.58895492553711,24.64763888456435,24.383556591642684,24.58895492553711,434328,NATIONALUM.NS,2016-06-15,2016-24,2016-06,0.08802604675292969,up
2016-06-16,24.530269622802734,24.647639783788794,24.354215500648454,24.647639783788794,402952,NATIONALUM.NS,2016-06-16,2016-24,2016-06,-0.058685302734375,down
2016-06-17,24.090133666992188,24.765010426810893,24.060791685836953,24.676982244695527,1967311,NATIONALUM.NS,2016-06-17,2016-24,2016-06,-0.4401359558105469,down
2016-06-20,24.354215621948242,24.500927764249134,23.943421175775814,24.031449356616204,344217,NATIONALUM.NS,2016-06-20,2016-25,2016-06,0.2640819549560547,up
2016-06-21,24.58895492553711,24.61829690505073,24.29553065310182,24.412898571156305,570909,NATIONALUM.NS,2016-06-21,2016-25,2016-06,0.2347393035888672,up
2016-06-22,24.119470596313477,24.647635101082056,24.06078664629439,24.55960693740423,1220782,NATIONALUM.NS,2016-06-22,2016-25,2016-06,-0.4694843292236328,down
2016-06-23,24.236845016479492,24.471585335321503,24.17816105609379,24.236845016479496,442318,NATIONALUM.NS,2016-06-23,2016-25,2016-06,0.11737442016601562,up
2016-06-24,24.442245483398438,24.500929448893956,23.796710669698783,24.060792991728196,824435,NATIONALUM.NS,2016-06-24,2016-25,2016-06,0.2054004669189453,up
2016-06-27,24.50092887878418,24.647641027758937,24.178162598769664,24.44224491465417,354943,NATIONALUM.NS,2016-06-27,2016-26,2016-06,0.05868339538574219,up
2016-06-28,24.442245483398438,24.647641601282544,24.14882117862126,24.471587466146197,1291161,NATIONALUM.NS,2016-06-28,2016-26,2016-06,-0.05868339538574219,down
2016-06-29,24.999746322631836,25.146458454193407,24.266185664823983,24.44224201361744,1304033,NATIONALUM.NS,2016-06-29,2016-26,2016-06,0.5575008392333984,up
2016-06-30,25.234487533569336,25.322515711123003,24.911721280288475,25.234487533569336,1274381,NATIONALUM.NS,2016-06-30,2016-26,2016-06,0.2347412109375,up
2016-07-01,24.91171646118164,25.46922292099107,24.823688300656794,25.175798704107066,1044664,NATIONALUM.NS,2016-07-01,2016-26,2016-07,-0.3227710723876953,down
2016-07-04,25.117111206054688,25.46922159111957,24.941057132846744,25.205139361983157,759690,NATIONALUM.NS,2016-07-04,2016-27,2016-07,0.20539474487304688,up
2016-07-05,25.733306884765625,26.056075363920634,25.058432425281204,25.205144556297313,1776897,NATIONALUM.NS,2016-07-05,2016-27,2016-07,0.6161956787109375,up
2016-07-07,25.968050003051758,26.17344611326573,25.76265389283778,26.056078186657576,1365949,NATIONALUM.NS,2016-07-07,2016-27,2016-07,0.2347431182861328,up
2016-07-08,25.703962326049805,26.05607274833222,25.351854142416627,26.05607274833222,551858,NATIONALUM.NS,2016-07-08,2016-27,2016-07,-0.2640876770019531,down
2016-07-11,25.968050003051758,26.17344611326573,25.82133785614186,25.997391984703793,583217,NATIONALUM.NS,2016-07-11,2016-28,2016-07,0.2640876770019531,up
2016-07-12,29.430452346801758,29.811902517936648,26.114757519137,26.114757519137,8923541,NATIONALUM.NS,2016-07-12,2016-28,2016-07,3.46240234375,up
2016-07-13,28.2274112701416,30.13466884889845,27.963331242463955,29.635848531452538,3859712,NATIONALUM.NS,2016-07-13,2016-28,2016-07,-1.2030410766601562,down
2016-07-14,29.195711135864258,29.899929741645103,28.81425873812694,29.811901576429033,2404753,NATIONALUM.NS,2016-07-14,2016-28,2016-07,0.9682998657226562,up
2016-07-15,28.286094665527344,29.51847546835349,28.168724532246497,29.51847546835349,1288596,NATIONALUM.NS,2016-07-15,2016-28,2016-07,-0.9096164703369141,down
2016-07-18,27.40582275390625,28.28609541898686,27.11239853221271,28.198067257019137,944523,NATIONALUM.NS,2016-07-18,2016-29,2016-07,-0.8802719116210938,down
2016-07-19,28.814250946044922,29.04899116404209,27.611212365768868,27.87529455135352,1772885,NATIONALUM.NS,2016-07-19,2016-29,2016-07,1.4084281921386719,up
2016-07-20,28.080699920654297,28.960972673510536,27.9926739885583,28.7262346159385,692886,NATIONALUM.NS,2016-07-20,2016-29,2016-07,-0.733551025390625,down
2016-07-21,27.90464210510254,28.814256714299958,27.728588025685145,28.168724343553166,812953,NATIONALUM.NS,2016-07-21,2016-29,2016-07,-0.1760578155517578,down
2016-07-22,28.726238250732422,28.84360841369423,27.875307367571363,27.875307367571363,893713,NATIONALUM.NS,2016-07-22,2016-29,2016-07,0.8215961456298828,up
2016-07-25,28.37412452697754,28.931631058498844,28.227412399664004,28.72623497571966,420209,NATIONALUM.NS,2016-07-25,2016-30,2016-07,-0.3521137237548828,down
2016-07-26,27.552534103393555,28.55017687731354,27.376480022972167,28.344778584614346,623407,NATIONALUM.NS,2016-07-26,2016-30,2016-07,-0.8215904235839844,down
2016-07-27,28.139385223388672,28.315439320657717,27.611220692932225,27.787274790201273,674742,NATIONALUM.NS,2016-07-27,2016-30,2016-07,0.5868511199951172,up
2016-07-28,27.81662368774414,28.403472269859844,27.640567322189685,28.25676012433092,399464,NATIONALUM.NS,2016-07-28,2016-30,2016-07,-0.32276153564453125,down
2016-07-29,27.347145080566406,28.11005008540977,27.112406973318322,27.6405693936139,677864,NATIONALUM.NS,2016-07-29,2016-30,2016-07,-0.4694786071777344,down
2016-08-01,28.608869552612305,28.843609890555186,27.376488375036605,27.699254660720737,983946,NATIONALUM.NS,2016-08-01,2016-31,2016-08,1.2617244720458984,up
2016-08-02,27.7579345703125,28.696893546247786,27.611222440195995,28.696893546247786,718980,NATIONALUM.NS,2016-08-02,2016-31,2016-08,-0.8509349822998047,down
2016-08-03,27.728591918945312,28.051358149637018,27.317797516860686,27.757933896526485,465226,NATIONALUM.NS,2016-08-03,2016-31,2016-08,-0.0293426513671875,down
2016-08-04,28.579519271850586,28.72623138080398,27.611218457298552,27.816616753022775,762711,NATIONALUM.NS,2016-08-04,2016-31,2016-08,0.8509273529052734,up
2016-08-05,28.931631088256836,29.40110944841315,28.22741242869766,28.696893027503382,1108566,NATIONALUM.NS,2016-08-05,2016-31,2016-08,0.35211181640625,up
2016-08-08,28.99031639099121,29.694532790246598,28.843604268038117,29.31308261375815,1075444,NATIONALUM.NS,2016-08-08,2016-32,2016-08,0.058685302734375,up
2016-08-09,28.84360694885254,29.13703122203049,28.638208614438245,29.10768700379306,480957,NATIONALUM.NS,2016-08-09,2016-32,2016-08,-0.14670944213867188,down
2016-08-10,27.933982849121094,29.10767964511188,27.8166149604412,29.10767964511188,582981,NATIONALUM.NS,2016-08-10,2016-32,2016-08,-0.9096240997314453,down
2016-08-11,27.728591918945312,28.256756470004024,27.55253781480887,27.992674194474667,473599,NATIONALUM.NS,2016-08-11,2016-32,2016-08,-0.20539093017578125,down
2016-08-12,27.90464210510254,28.256752502586398,27.75792999914653,27.845958158179766,415398,NATIONALUM.NS,2016-08-12,2016-32,2016-08,0.17605018615722656,up
2016-08-16,27.963335037231445,28.227415100746107,27.6699107545266,28.110047178583866,423878,NATIONALUM.NS,2016-08-16,2016-33,2016-08,0.05869293212890625,up
2016-08-17,27.90464210510254,28.19806631701455,27.81661618471838,27.963328290674387,541042,NATIONALUM.NS,2016-08-17,2016-33,2016-08,-0.05869293212890625,down
2016-08-18,27.90464210510254,28.168724343553166,27.81661618471838,28.139382370091777,393964,NATIONALUM.NS,2016-08-18,2016-33,2016-08,0.0,no change
2016-08-19,27.963335037231445,28.69689574399355,27.75793669614828,28.168731139664985,1448423,NATIONALUM.NS,2016-08-19,2016-33,2016-08,0.05869293212890625,up
2016-08-22,28.139385223388672,28.462151441490143,27.8166190052872,28.110043246952046,497830,NATIONALUM.NS,2016-08-22,2016-34,2016-08,0.17605018615722656,up
2016-08-23,27.90464210510254,28.37412039643194,27.69924605222376,28.139382370091777,445583,NATIONALUM.NS,2016-08-23,2016-34,2016-08,-0.2347431182861328,down
2016-08-24,27.933982849121094,28.374119147617638,27.845956932611173,28.022011004279996,366490,NATIONALUM.NS,2016-08-24,2016-34,2016-08,0.029340744018554688,up
2016-08-25,27.669910430908203,28.286100969651685,27.581882251666453,28.080702630970798,570623,NATIONALUM.NS,2016-08-25,2016-34,2016-08,-0.2640724182128906,down
2016-08-26,27.435163497924805,27.84595783760215,27.347135339904998,27.816615864478567,363150,NATIONALUM.NS,2016-08-26,2016-34,2016-08,-0.23474693298339844,down
2016-08-29,27.347145080566406,27.523201459314784,27.17109094046788,27.523201459314784,292591,NATIONALUM.NS,2016-08-29,2016-35,2016-08,-0.08801841735839844,down
2016-08-30,28.550182342529297,28.87294859152885,27.464511201249582,27.523197398390103,881424,NATIONALUM.NS,2016-08-30,2016-35,2016-08,1.2030372619628906,up
2016-08-31,27.640565872192383,29.078345270681275,27.405827794850044,28.75557901517958,692335,NATIONALUM.NS,2016-08-31,2016-35,2016-08,-0.9096164703369141,down
2016-09-01,27.317800521850586,27.87530711181685,27.053718217271864,27.61122480723813,426611,NATIONALUM.NS,2016-09-01,2016-35,2016-09,-0.3227653503417969,down
2016-09-02,27.523193359375,27.875301535948356,27.171082944152452,27.405823220967484,339198,NATIONALUM.NS,2016-09-02,2016-35,2016-09,0.20539283752441406,up
2016-09-06,28.139385223388672,28.374123273530966,27.640562669368848,27.728590837328024,470752,NATIONALUM.NS,2016-09-06,2016-36,2016-09,0.6161918640136719,up
2016-09-07,28.84360694885254,29.049003044617287,27.904647931493365,28.34478434126029,993950,NATIONALUM.NS,2016-09-07,2016-36,2016-09,0.7042217254638672,up
2016-09-08,29.7238712310791,30.105321333460395,28.63820038895795,28.93162457785844,1603308,NATIONALUM.NS,2016-09-08,2016-36,2016-09,0.8802642822265625,up
2016-09-09,28.99031639099121,29.870589128709778,28.638205952714184,29.870589128709778,799098,NATIONALUM.NS,2016-09-09,2016-36,2016-09,-0.7335548400878906,down
2016-09-12,27.640565872192383,28.69689505550639,27.435169774686642,28.168730463849386,610208,NATIONALUM.NS,2016-09-12,2016-37,2016-09,-1.3497505187988281,down
2016-09-14,27.112396240234375,27.52319056360818,26.760285860778705,26.87765598726393,1013004,NATIONALUM.NS,2016-09-14,2016-37,2016-09,-0.5281696319580078,down
2016-09-15,27.024372100830078,27.581878605479197,26.93634617187451,27.0537140771486,832878,NATIONALUM.NS,2016-09-15,2016-37,2016-09,-0.08802413940429688,down
2016-09-16,26.114755630493164,27.816617005243387,25.674619299642156,27.171082376805753,2992423,NATIONALUM.NS,2016-09-16,2016-37,2016-09,-0.9096164703369141,down
2016-09-19,26.8189754486084,26.936345589996357,26.320152907371874,26.37883909739048,559780,NATIONALUM.NS,2016-09-19,2016-38,2016-09,0.7042198181152344,up
2016-09-20,26.936344146728516,27.20042415239028,26.701603876530136,26.995028094953547,342229,NATIONALUM.NS,2016-09-20,2016-38,2016-09,0.11736869812011719,up
2016-09-21,27.229772567749023,27.435168656886244,26.936348304039008,27.083060435894016,318897,NATIONALUM.NS,2016-09-21,2016-38,2016-09,0.2934284210205078,up
2016-09-22,26.8189754486084,27.552536033971595,26.64292135585108,27.405823916898957,712690,NATIONALUM.NS,2016-09-22,2016-38,2016-09,-0.410797119140625,down
2016-09-23,26.995025634765625,27.22976588357098,26.73094341452183,27.141737730606742,476818,NATIONALUM.NS,2016-09-23,2016-38,2016-09,0.17605018615722656,up
2016-09-26,26.965686798095703,27.229769049039135,26.760288496851178,26.995028772945155,331759,NATIONALUM.NS,2016-09-26,2016-39,2016-09,-0.029338836669921875,down
2016-09-27,27.263986587524414,27.50261967397155,27.085011203740194,27.14466890640311,987091,NATIONALUM.NS,2016-09-27,2016-39,2016-09,0.29829978942871094,up
2016-09-28,27.711421966552734,27.950055016674312,27.234153590514456,27.383300100263614,530475,NATIONALUM.NS,2016-09-28,2016-39,2016-09,0.4474353790283203,up
2016-09-29,27.144664764404297,27.979886129011714,25.444395464204717,27.830739619317185,1378285,NATIONALUM.NS,2016-09-29,2016-39,2016-09,-0.5667572021484375,down
2016-09-30,27.29381561279297,27.89040174640593,26.577911797298317,27.44296214619621,1176126,NATIONALUM.NS,2016-09-30,2016-39,2016-09,0.14915084838867188,up
2016-10-03,27.621925354003906,27.97987824184556,27.174485951047707,27.442950047980325,759508,NATIONALUM.NS,2016-10-03,2016-40,2016-10,0.3281097412109375,up
2016-10-04,28.188688278198242,29.232713769983363,27.741248781718905,27.7710776263252,1936847,NATIONALUM.NS,2016-10-04,2016-40,2016-10,0.5667629241943359,up
2016-10-05,28.695781707763672,29.11339230497369,28.188684588448083,28.516806387757857,1127602,NATIONALUM.NS,2016-10-05,2016-40,2016-10,0.5070934295654297,up
2016-10-06,28.606304168701172,29.53101217560654,28.278182266353507,28.755450694840597,1438185,NATIONALUM.NS,2016-10-06,2016-40,2016-10,-0.0894775390625,down
2016-10-07,29.292375564575195,29.53101090646067,28.3974964461976,28.48698526835347,1109440,NATIONALUM.NS,2016-10-07,2016-40,2016-10,0.6860713958740234,up
2016-10-10,31.2611141204834,31.440089504313796,30.45572147955338,31.02247875817921,4091913,NATIONALUM.NS,2016-10-10,2016-41,2016-10,1.9687385559082031,up
2016-10-13,30.21708106994629,31.85769252974842,29.829299269129635,31.44008188482162,2373864,NATIONALUM.NS,2016-10-13,2016-41,2016-10,-1.0440330505371094,down
2016-10-14,30.84349822998047,31.02247358395968,30.21708335315569,30.21708335315569,993639,NATIONALUM.NS,2016-10-14,2016-41,2016-10,0.6264171600341797,up
2016-10-17,30.306570053100586,31.290937918903442,29.978448189764674,30.545205376869497,978883,NATIONALUM.NS,2016-10-17,2016-42,2016-10,-0.5369281768798828,down
2016-10-18,30.51536750793457,31.261099829479456,29.888950537201314,30.306561092425337,1118853,NATIONALUM.NS,2016-10-18,2016-42,2016-10,0.20879745483398438,up
2016-10-19,30.69434928894043,31.499739455893693,30.51537394915025,31.171617620312546,1339297,NATIONALUM.NS,2016-10-19,2016-42,2016-10,0.17898178100585938,up
