Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-18,533.9505615234375,544.4429101614272,532.8384431597627,541.3483738229758,1050920,RBLBANK.NS,2017-05-18,2017-20,2017-05,-11.701171875,down
2017-05-19,537.141845703125,548.3111347923679,533.225349402141,542.4605604145148,1292735,RBLBANK.NS,2017-05-19,2017-20,2017-05,3.1912841796875,up
2017-05-22,526.8911743164062,541.4934985965033,524.7153365714619,539.1242412473331,676006,RBLBANK.NS,2017-05-22,2017-21,2017-05,-10.25067138671875,down
2017-05-23,507.2119445800781,529.3571608126575,485.64698714903204,528.003282632455,1588845,RBLBANK.NS,2017-05-23,2017-21,2017-05,-19.679229736328125,down
2017-05-24,507.0668029785156,521.9108849036907,501.11954939946816,507.64706170893334,1343057,RBLBANK.NS,2017-05-24,2017-21,2017-05,-0.1451416015625,down
2017-05-25,527.616455078125,531.3395906441795,508.42075452701664,510.4031726734215,1052847,RBLBANK.NS,2017-05-25,2017-21,2017-05,20.549652099609375,up
2017-05-26,499.5239562988281,534.2890182502861,488.64476814441053,531.2912211237515,7280565,RBLBANK.NS,2017-05-26,2017-21,2017-05,-28.092498779296875,down
2017-05-29,491.4008483886719,510.4998976233691,487.387642551744,501.8932271514983,2977390,RBLBANK.NS,2017-05-29,2017-22,2017-05,-8.12310791015625,down
2017-05-30,492.706298828125,497.0579736951055,479.50622430062094,488.7414336025393,1418146,RBLBANK.NS,2017-05-30,2017-22,2017-05,1.305450439453125,up
2017-05-31,510.3065185546875,520.17032867062,493.0932057554807,494.15695461295417,3068601,RBLBANK.NS,2017-05-31,2017-22,2017-05,17.6002197265625,up
2017-06-01,531.9682006835938,535.9814366739977,513.4977769488368,515.4318552047646,3657981,RBLBANK.NS,2017-06-01,2017-22,2017-06,21.66168212890625,up
2017-06-02,532.6934204101562,539.6077730105928,528.051644920117,533.8055388921994,1634243,RBLBANK.NS,2017-06-02,2017-22,2017-06,0.7252197265625,up
2017-06-05,525.0538330078125,534.6758827919908,522.2010561740384,534.6758827919908,761989,RBLBANK.NS,2017-06-05,2017-23,2017-06,-7.63958740234375,down
2017-06-06,524.90869140625,532.6450024336771,519.7833971552534,525.4889501473284,1075850,RBLBANK.NS,2017-06-06,2017-23,2017-06,-0.1451416015625,down
2017-06-07,531.3396606445312,534.4825378102961,521.5725300384313,525.1022464647209,1431120,RBLBANK.NS,2017-06-07,2017-23,2017-06,6.43096923828125,up
2017-06-08,526.69775390625,533.6603866804629,524.2317575233991,533.5153662612992,1553389,RBLBANK.NS,2017-06-08,2017-23,2017-06,-4.64190673828125,down
2017-06-09,519.880126953125,525.7791000874457,515.9152907832596,525.1021610033926,1196296,RBLBANK.NS,2017-06-09,2017-23,2017-06,-6.817626953125,down
2017-06-12,510.40313720703125,518.9130680156629,508.9525788070359,518.3328682650138,830261,RBLBANK.NS,2017-06-12,2017-24,2017-06,-9.47698974609375,down
2017-06-13,499.33056640625,516.0603884042094,497.29980810597976,510.5965944189739,1508713,RBLBANK.NS,2017-06-13,2017-24,2017-06,-11.07257080078125,down
2017-06-14,501.0228271484375,507.4053192600109,495.3656732304104,499.9591079748603,1540848,RBLBANK.NS,2017-06-14,2017-24,2017-06,1.6922607421875,up
2017-06-15,497.05804443359375,502.03831887724976,493.2865982478166,501.4097199198801,897817,RBLBANK.NS,2017-06-15,2017-24,2017-06,-3.96478271484375,down
2017-06-16,498.0250549316406,503.2470888257099,496.09097704841093,497.0580159900258,1156394,RBLBANK.NS,2017-06-16,2017-24,2017-06,0.967010498046875,up
2017-06-19,492.561279296875,501.50635978597353,490.33707207615504,500.8294797613682,1041585,RBLBANK.NS,2017-06-19,2017-25,2017-06,-5.463775634765625,down
2017-06-20,492.8514099121094,498.5085938435149,491.6909808439285,493.18987945721165,927004,RBLBANK.NS,2017-06-20,2017-25,2017-06,0.290130615234375,up
2017-06-21,495.3173522949219,500.78108684140204,488.35466018659696,494.0601839775289,1659522,RBLBANK.NS,2017-06-21,2017-25,2017-06,2.4659423828125,up
2017-06-22,494.8338317871094,500.92616523529665,493.0448038660747,497.8316288577401,1500000,RBLBANK.NS,2017-06-22,2017-25,2017-06,-0.4835205078125,down
2017-06-23,489.1766662597656,497.05802792076327,485.06675065925344,497.05802792076327,1195150,RBLBANK.NS,2017-06-23,2017-25,2017-06,-5.65716552734375,down
2017-06-27,492.17449951171875,494.1569176113554,476.0249367792362,489.3217227227903,1651637,RBLBANK.NS,2017-06-27,2017-26,2017-06,2.997833251953125,up
2017-06-28,488.6931457519531,495.8492281743157,486.2755483449599,489.07995543473464,1064791,RBLBANK.NS,2017-06-28,2017-26,2017-06,-3.481353759765625,down
2017-06-29,485.2601013183594,497.68658642076485,483.5194431277733,490.24037519192325,1797714,RBLBANK.NS,2017-06-29,2017-26,2017-06,-3.43304443359375,down
2017-06-30,491.0140075683594,492.2228062083603,479.89306008035123,482.06889763235284,1665573,RBLBANK.NS,2017-06-30,2017-26,2017-06,5.75390625,up
2017-07-03,500.6360778808594,502.37673619196045,487.14587267892216,491.2074480870738,1681165,RBLBANK.NS,2017-07-03,2017-27,2017-07,9.6220703125,up
2017-07-04,504.6008605957031,509.96791441353275,498.9920470651482,500.9261247669511,2341020,RBLBANK.NS,2017-07-04,2017-27,2017-07,3.96478271484375,up
2017-07-05,506.9702453613281,509.53292257145836,503.3438487564545,507.9856246060163,1352844,RBLBANK.NS,2017-07-05,2017-27,2017-07,2.369384765625,up
2017-07-06,507.5503234863281,511.9503975303733,503.8755876126869,504.7942863369392,977589,RBLBANK.NS,2017-07-06,2017-27,2017-07,0.580078125,up
2017-07-07,509.62945556640625,512.5305720117558,491.64252770290244,495.1238733396584,4378621,RBLBANK.NS,2017-07-07,2017-27,2017-07,2.079132080078125,up
2017-07-10,515.0448608398438,532.838399045257,506.72835045320267,511.080025218545,259639,RBLBANK.NS,2017-07-10,2017-28,2017-07,5.4154052734375,up
2017-07-11,514.5130004882812,520.1702130884937,512.530582680699,514.9481797688155,895189,RBLBANK.NS,2017-07-11,2017-28,2017-07,-0.5318603515625,down
2017-07-12,516.156982421875,518.3328198185012,511.8536477660965,515.4317032896663,616647,RBLBANK.NS,2017-07-12,2017-28,2017-07,1.64398193359375,up
2017-07-13,528.3417358398438,528.970334801335,515.4317887552313,516.3988277585244,2016844,RBLBANK.NS,2017-07-13,2017-28,2017-07,12.18475341796875,up
2017-07-14,522.92626953125,533.563697113023,520.702091932462,531.6296193708824,1083576,RBLBANK.NS,2017-07-14,2017-28,2017-07,-5.41546630859375,down
2017-07-17,511.998779296875,527.0362230300298,502.61848976120723,524.1351062060112,1232430,RBLBANK.NS,2017-07-17,2017-29,2017-07,-10.927490234375,down
2017-07-18,504.2624816894531,509.1460166733833,500.29758650646187,505.37454108867513,1388550,RBLBANK.NS,2017-07-18,2017-29,2017-07,-7.736297607421875,down
2017-07-19,519.880126953125,523.4581829487992,504.842682765898,506.6800804192745,1884008,RBLBANK.NS,2017-07-19,2017-29,2017-07,15.617645263671875,up
2017-07-20,521.6691284179688,528.970260056488,518.3328325233593,524.6185851565717,2053946,RBLBANK.NS,2017-07-20,2017-29,2017-07,1.78900146484375,up
2017-07-21,514.8031005859375,526.5526460492762,510.59650525990423,522.2009712885384,2057774,RBLBANK.NS,2017-07-21,2017-29,2017-07,-6.86602783203125,down
2017-07-24,506.9702453613281,520.9439720834508,505.2779269457204,514.2713787211305,865534,RBLBANK.NS,2017-07-24,2017-30,2017-07,-7.832855224609375,down
2017-07-25,511.66033935546875,513.2559774023408,507.16364317284865,510.5966200064738,680352,RBLBANK.NS,2017-07-25,2017-30,2017-07,4.690093994140625,up
2017-07-26,510.8866882324219,513.0141858218436,507.7438115049554,512.5306663253103,781054,RBLBANK.NS,2017-07-26,2017-30,2017-07,-0.773651123046875,down
2017-07-27,522.2396850585938,527.8676741512036,502.4931289922912,513.8946826159615,3193974,RBLBANK.NS,2017-07-27,2017-30,2017-07,11.352996826171875,up
2017-07-28,518.6008911132812,523.792213113339,512.3421540904403,517.1938790344785,723003,RBLBANK.NS,2017-07-28,2017-30,2017-07,-3.6387939453125,down
2017-07-31,518.8919677734375,522.5307613763368,512.3421392882188,517.1938640920845,830068,RBLBANK.NS,2017-07-31,2017-31,2017-07,0.29107666015625,up
2017-08-01,514.7195434570312,523.5011543117606,511.3718411905428,521.9000612896951,1033386,RBLBANK.NS,2017-08-01,2017-31,2017-08,-4.17242431640625,down
2017-08-02,511.7600402832031,519.8623983499677,510.7411305264628,516.1750987368024,1033249,RBLBANK.NS,2017-08-02,2017-31,2017-08,-2.959503173828125,down
2017-08-03,502.008056640625,515.4473729577509,499.7277691510715,510.935244167581,914352,RBLBANK.NS,2017-08-03,2017-31,2017-08,-9.751983642578125,down
2017-08-04,499.7762451171875,503.60912020850907,493.42049638926176,503.60912020850907,1116067,RBLBANK.NS,2017-08-04,2017-31,2017-08,-2.2318115234375,down
2017-08-07,504.0458068847656,507.83011748626075,501.6684493898188,503.3180480123433,582059,RBLBANK.NS,2017-08-07,2017-32,2017-08,4.269561767578125,up
2017-08-08,496.62261962890625,506.5201516791645,491.1887106572804,506.3745762213742,954207,RBLBANK.NS,2017-08-08,2017-32,2017-08,-7.423187255859375,down
2017-08-09,482.45556640625,497.2048228798633,478.5741862408339,497.2048228798633,1320783,RBLBANK.NS,2017-08-09,2017-32,2017-08,-14.16705322265625,down
2017-08-10,475.8087463378906,490.0242967467397,468.0459852013086,484.8814793387876,1507305,RBLBANK.NS,2017-08-10,2017-32,2017-08,-6.646820068359375,down
2017-08-11,475.76019287109375,484.15370171472796,460.8654192077179,462.85461482682535,1164361,RBLBANK.NS,2017-08-11,2017-32,2017-08,-0.048553466796875,down
2017-08-14,482.9892578125,487.01618392398046,476.05129649572075,478.18603787872433,673664,RBLBANK.NS,2017-08-14,2017-33,2017-08,7.22906494140625,up
2017-08-16,508.3638610839844,511.0808157300804,484.20224252636837,484.25074794010465,1816633,RBLBANK.NS,2017-08-16,2017-33,2017-08,25.374603271484375,up
2017-08-17,501.61993408203125,511.3718909350959,498.4663123637408,510.4015457910065,1199659,RBLBANK.NS,2017-08-17,2017-33,2017-08,-6.743927001953125,down
2017-08-18,511.6144714355469,513.7977479850584,490.9946373568264,499.5336626832161,2050151,RBLBANK.NS,2017-08-18,2017-33,2017-08,9.994537353515625,up
2017-08-21,491.7708740234375,514.08881083278,488.5687471088689,513.2640412059785,1252384,RBLBANK.NS,2017-08-21,2017-34,2017-08,-19.843597412109375,down
2017-08-22,486.7735900878906,498.46626574824376,485.1725266723879,493.71155129678954,1007123,RBLBANK.NS,2017-08-22,2017-34,2017-08,-4.997283935546875,down
2017-08-23,494.05120849609375,497.6414676476226,489.05393708529823,490.9946273118272,609202,RBLBANK.NS,2017-08-23,2017-34,2017-08,7.277618408203125,up
2017-08-24,495.070068359375,499.5336320075417,491.33423390377317,493.3719644806998,786616,RBLBANK.NS,2017-08-24,2017-34,2017-08,1.01885986328125,up
2017-08-28,495.8463439941406,503.99726648958955,492.35309572645997,497.7870341858985,1302075,RBLBANK.NS,2017-08-28,2017-35,2017-08,0.776275634765625,up
2017-08-29,515.7869262695312,525.441871863487,490.9946207994911,490.9946207994911,12629633,RBLBANK.NS,2017-08-29,2017-35,2017-08,19.940582275390625,up
2017-08-30,521.6089477539062,526.4121673935892,513.1184289249774,521.5604423484871,5238763,RBLBANK.NS,2017-08-30,2017-35,2017-08,5.822021484375,up
2017-08-31,528.449951171875,530.5847223718413,516.7573038228462,522.0456967971447,5131679,RBLBANK.NS,2017-08-31,2017-35,2017-08,6.84100341796875,up
2017-09-01,519.4741821289062,532.234242816298,516.1750446000542,527.8676902316611,2021850,RBLBANK.NS,2017-09-01,2017-35,2017-09,-8.97576904296875,down
2017-09-04,518.2127685546875,523.695241845461,509.6737438534836,519.7167915558671,1234312,RBLBANK.NS,2017-09-04,2017-36,2017-09,-1.26141357421875,down
2017-09-05,521.4148559570312,527.3825013272464,519.2315797325854,520.9296834627099,1103951,RBLBANK.NS,2017-09-05,2017-36,2017-09,3.20208740234375,up
2017-09-06,523.5982055664062,526.8488972690545,517.1939514338399,517.5335485373978,1818960,RBLBANK.NS,2017-09-06,2017-36,2017-09,2.183349609375,up
2017-09-07,517.3394775390625,526.800341601761,514.0402807399547,525.9270073828324,1958539,RBLBANK.NS,2017-09-07,2017-36,2017-09,-6.25872802734375,down
2017-09-08,521.0752563476562,523.0159463154315,515.9324397780833,519.134566379881,1036368,RBLBANK.NS,2017-09-08,2017-36,2017-09,3.73577880859375,up
2017-09-11,519.8623046875,527.2854672125773,517.1453506844209,523.0159257611992,1777508,RBLBANK.NS,2017-09-11,2017-37,2017-09,-1.21295166015625,down
2017-09-12,523.8893432617188,525.6359525969581,520.104973681063,521.0753187812143,1150877,RBLBANK.NS,2017-09-12,2017-37,2017-09,4.02703857421875,up
2017-09-13,518.1641845703125,528.255795375601,514.8649881695038,523.9862540598666,1696380,RBLBANK.NS,2017-09-13,2017-37,2017-09,-5.72515869140625,down
2017-09-14,515.9324951171875,523.4041641395677,514.8165745759596,519.61979460643,951570,RBLBANK.NS,2017-09-14,2017-37,2017-09,-2.231689453125,down
2017-09-15,516.2235717773438,518.8435152836522,509.57673180824554,514.28288165788,1309136,RBLBANK.NS,2017-09-15,2017-37,2017-09,0.29107666015625,up
2017-09-18,521.5119018554688,524.228855852896,516.9512687748827,516.9512687748827,897683,RBLBANK.NS,2017-09-18,2017-38,2017-09,5.288330078125,up
2017-09-19,519.2315673828125,523.0159364385717,518.1642116107556,521.5604189902268,407337,RBLBANK.NS,2017-09-19,2017-38,2017-09,-2.28033447265625,down
2017-09-20,515.107666015625,520.8812311313536,513.3125512937936,519.134621818865,614057,RBLBANK.NS,2017-09-20,2017-38,2017-09,-4.1239013671875,down
2017-09-21,517.3880004882812,519.619782292685,507.927136104801,514.3798952517694,1276036,RBLBANK.NS,2017-09-21,2017-38,2017-09,2.28033447265625,up
2017-09-22,501.81396484375,516.1750596971119,499.97028556402665,516.1750596971119,1040179,RBLBANK.NS,2017-09-22,2017-38,2017-09,-15.57403564453125,down
2017-09-25,496.47705078125,502.1535753819976,482.2615013813581,495.11857360128363,1403714,RBLBANK.NS,2017-09-25,2017-39,2017-09,-5.3369140625,down
2017-09-26,495.11859130859375,501.6684207869534,490.3639062023751,501.61991537659117,894886,RBLBANK.NS,2017-09-26,2017-39,2017-09,-1.35845947265625,down
2017-09-27,486.0458068847656,502.25055069414265,483.959571047378,502.25055069414265,1335998,RBLBANK.NS,2017-09-27,2017-39,2017-09,-9.072784423828125,down
2017-09-28,488.5202331542969,496.71963115805266,481.9218689672367,488.18060646018813,2160072,RBLBANK.NS,2017-09-28,2017-39,2017-09,2.47442626953125,up
2017-09-29,491.91644287109375,494.87598347626243,488.5687405496042,488.5687405496042,1130974,RBLBANK.NS,2017-09-29,2017-39,2017-09,3.396209716796875,up
2017-10-03,494.9244689941406,498.0780903307298,493.90561856119774,494.9730040130209,966414,RBLBANK.NS,2017-10-03,2017-40,2017-10,3.008026123046875,up
2017-10-04,494.7789611816406,498.2722094684932,493.9056565130731,496.8166918166865,922644,RBLBANK.NS,2017-10-04,2017-40,2017-10,-0.1455078125,down
2017-10-05,497.4474182128906,500.74655587856887,495.5066984822062,497.6414398445711,1056380,RBLBANK.NS,2017-10-05,2017-40,2017-10,2.66845703125,up
2017-10-06,500.6980895996094,502.4446989973653,497.35038703922976,497.7870541949605,1118205,RBLBANK.NS,2017-10-06,2017-40,2017-10,3.25067138671875,up
2017-10-09,502.7843322753906,504.8220332751429,498.7573764602085,501.66841173137703,668469,RBLBANK.NS,2017-10-09,2017-41,2017-10,2.08624267578125,up
2017-10-10,501.23175048828125,505.064625485413,499.87330288086423,504.4338774791789,707404,RBLBANK.NS,2017-10-10,2017-41,2017-10,-1.552581787109375,down
2017-10-11,493.9056396484375,505.6467912820386,492.93529458036596,501.3288031092503,1451859,RBLBANK.NS,2017-10-11,2017-41,2017-10,-7.32611083984375,down
2017-10-12,501.23175048828125,503.60910783271726,493.42048426384724,496.71965168744106,1046834,RBLBANK.NS,2017-10-12,2017-41,2017-10,7.32611083984375,up
2017-10-13,502.1536560058594,509.28566974891703,499.82480376619793,501.9595751150255,1119886,RBLBANK.NS,2017-10-13,2017-41,2017-10,0.921905517578125,up
2017-10-16,505.7439270019531,507.4905365062714,502.9299022490394,505.50134070343194,915908,RBLBANK.NS,2017-10-16,2017-42,2017-10,3.59027099609375,up
2017-10-17,506.37457275390625,508.8490001684013,504.33687170979147,508.8490001684013,1367033,RBLBANK.NS,2017-10-17,2017-42,2017-10,0.630645751953125,up
2017-10-18,506.76275634765625,511.12930953782273,500.69809913909165,505.7924111942859,1485776,RBLBANK.NS,2017-10-18,2017-42,2017-10,0.38818359375,up
2017-10-19,505.5498046875,510.88670281759835,501.7654350506367,510.4015302603167,354170,RBLBANK.NS,2017-10-19,2017-42,2017-10,-1.21295166015625,down
2017-10-23,511.9055480957031,516.1265848358864,506.18054751356146,508.1212377227956,1429682,RBLBANK.NS,2017-10-23,2017-43,2017-10,6.355743408203125,up
2017-10-24,520.2505493164062,522.5308366124858,509.9163503061491,513.3125581578552,1815137,RBLBANK.NS,2017-10-24,2017-43,2017-10,8.345001220703125,up
2017-10-25,508.8490295410156,535.6305324746822,501.3288544926845,525.8300699727312,2290747,RBLBANK.NS,2017-10-25,2017-43,2017-10,-11.401519775390625,down
2017-10-26,514.8165893554688,528.3044101554907,506.3745750027655,516.0295207502489,4143408,RBLBANK.NS,2017-10-26,2017-43,2017-10,5.967559814453125,up
2017-10-27,508.8004455566406,519.6198174532502,505.0646404937754,519.1346448879344,1645562,RBLBANK.NS,2017-10-27,2017-43,2017-10,-6.016143798828125,down
2017-10-30,509.4797058105469,516.7087889755196,505.7439006976923,509.2371195246429,1529946,RBLBANK.NS,2017-10-30,2017-44,2017-10,0.67926025390625,up
2017-10-31,509.8193054199219,512.875856747119,507.2963727921386,510.3529833444965,669354,RBLBANK.NS,2017-10-31,2017-44,2017-10,0.339599609375,up
2017-11-01,510.4985656738281,514.4770163702901,509.52822051252053,511.3719000090723,686031,RBLBANK.NS,2017-11-01,2017-44,2017-11,0.67926025390625,up
2017-11-02,507.6360778808594,512.4878035254239,507.0538352684117,510.4985486310193,519923,RBLBANK.NS,2017-11-02,2017-44,2017-11,-2.86248779296875,down
2017-11-03,504.3369140625,510.401571518759,503.1239825712482,508.4608811327561,1424357,RBLBANK.NS,2017-11-03,2017-44,2017-11,-3.299163818359375,down
2017-11-06,502.8813781738281,513.021496920775,500.2129289891141,501.66844672623085,809343,RBLBANK.NS,2017-11-06,2017-45,2017-11,-1.455535888671875,down
2017-11-07,499.8733215332031,505.93797864573264,497.7870557964261,502.73579231018334,604596,RBLBANK.NS,2017-11-07,2017-45,2017-11,-3.008056640625,down
2017-11-08,493.2749328613281,503.1239296110433,491.188696838495,499.7277217930324,826297,RBLBANK.NS,2017-11-08,2017-45,2017-11,-6.598388671875,down
2017-11-09,495.40966796875,499.14553205596457,493.85713953326047,495.5067083991135,787524,RBLBANK.NS,2017-11-09,2017-45,2017-11,2.134735107421875,up
2017-11-10,494.6333923339844,499.72770387837556,491.62531673763715,493.9056335419285,617884,RBLBANK.NS,2017-11-10,2017-45,2017-11,-0.776275634765625,down
2017-11-13,494.9244689941406,500.6980337476975,493.5659918793567,494.82745818154046,529051,RBLBANK.NS,2017-11-13,2017-46,2017-11,0.29107666015625,up
2017-11-14,495.0215148925781,499.048440875154,493.3234110771779,494.9730094857418,390425,RBLBANK.NS,2017-11-14,2017-46,2017-11,0.0970458984375,up
