Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-10-31,259.992919921875,261.60424735025276,254.17318346022742,258.40053971590874,652966,TATACHEM.NS,2018-10-31,2018-43,2018-10,1.744110107421875,up
2018-11-01,260.845947265625,263.10179478956877,257.7559759698713,260.39097781991575,949234,TATACHEM.NS,2018-11-01,2018-43,2018-11,0.85302734375,up
2018-11-02,263.9359436035156,270.05899324171577,261.81277868701073,263.40515893506216,1459367,TATACHEM.NS,2018-11-02,2018-43,2018-11,3.089996337890625,up
2018-11-05,257.8697509765625,262.74165387203317,253.26324040410037,262.7227066499218,2500684,TATACHEM.NS,2018-11-05,2018-44,2018-11,-6.066192626953125,down
2018-11-06,263.0449523925781,266.89318022826427,258.2867855772508,258.2867855772508,1236854,TATACHEM.NS,2018-11-06,2018-44,2018-11,5.175201416015625,up
2018-11-07,266.28662109375,267.234454660073,264.5615314621035,264.59945215271034,185737,TATACHEM.NS,2018-11-07,2018-44,2018-11,3.241668701171875,up
2018-11-09,265.1681213378906,270.15375985641913,264.2581823437151,267.10170889715255,771626,TATACHEM.NS,2018-11-09,2018-44,2018-11,-1.118499755859375,down
2018-11-12,264.9406433105469,268.04956210151147,261.69901524512915,265.39558655395575,652301,TATACHEM.NS,2018-11-12,2018-45,2018-11,-0.22747802734375,down
2018-11-13,260.4858093261719,266.4003343669726,257.9645428614108,261.05451466635236,1224017,TATACHEM.NS,2018-11-13,2018-45,2018-11,-4.454833984375,down
2018-11-14,265.2060241699219,268.731991610282,261.225087263102,262.3624978079077,1342394,TATACHEM.NS,2018-11-14,2018-45,2018-11,4.72021484375,up
2018-11-15,260.6563720703125,266.70360544479905,259.38625230512156,265.20601407637923,868887,TATACHEM.NS,2018-11-15,2018-45,2018-11,-4.549652099609375,down
2018-11-16,263.8221740722656,264.7321130242301,260.0876821619508,262.3435298359953,557919,TATACHEM.NS,2018-11-16,2018-45,2018-11,3.165802001953125,up
2018-11-19,265.3955993652344,267.2912925274712,262.7416499322544,264.9406560998643,1262294,TATACHEM.NS,2018-11-19,2018-46,2018-11,1.57342529296875,up
2018-11-20,262.17291259765625,268.428670402278,260.40992893153145,266.1538493824155,1491925,TATACHEM.NS,2018-11-20,2018-46,2018-11,-3.222686767578125,down
2018-11-21,259.6895751953125,263.02599170718355,257.50954269120945,260.90282710606095,994576,TATACHEM.NS,2018-11-21,2018-46,2018-11,-2.48333740234375,down
2018-11-22,265.1681213378906,267.97372720589857,260.4668223533614,260.4668223533614,1434740,TATACHEM.NS,2018-11-22,2018-46,2018-11,5.478546142578125,up
2018-11-26,265.09228515625,268.04954728842324,261.5852649784211,265.3955718875328,966420,TATACHEM.NS,2018-11-26,2018-47,2018-11,-0.075836181640625,down
2018-11-27,268.8267822265625,274.03989206072356,263.8979856667196,264.63732089630844,3447147,TATACHEM.NS,2018-11-27,2018-47,2018-11,3.7344970703125,up
2018-11-28,262.5520935058594,271.27225125051206,261.3199204077891,269.945263307739,1479448,TATACHEM.NS,2018-11-28,2018-47,2018-11,-6.274688720703125,down
2018-11-29,265.1491394042969,266.89314955078146,261.62317218817714,262.83639777889186,1959408,TATACHEM.NS,2018-11-29,2018-47,2018-11,2.5970458984375,up
2018-11-30,264.4288024902344,271.27221318580206,261.983377617868,266.51404647111366,3102012,TATACHEM.NS,2018-11-30,2018-47,2018-11,-0.7203369140625,down
2018-12-03,264.1634521484375,266.552009495525,262.0592343699594,264.3530031132798,756241,TATACHEM.NS,2018-12-03,2018-48,2018-12,-0.265350341796875,down
2018-12-04,259.06402587890625,266.1538820965649,258.30574336485284,264.2771623973084,1069893,TATACHEM.NS,2018-12-04,2018-48,2018-12,-5.09942626953125,down
2018-12-05,252.6945343017578,259.1967380450843,252.12582897055964,258.76071575364153,1636766,TATACHEM.NS,2018-12-05,2018-48,2018-12,-6.3694915771484375,down
2018-12-06,253.6044464111328,255.91716193456077,250.47655430019304,251.3675197678753,1765291,TATACHEM.NS,2018-12-06,2018-48,2018-12,0.909912109375,up
2018-12-07,255.51914978027344,256.5238513019519,250.98845371362333,254.0215579887722,673859,TATACHEM.NS,2018-12-07,2018-48,2018-12,1.914703369140625,up
2018-12-10,249.1116943359375,254.00254435514597,248.03115160083578,252.82723926870358,827047,TATACHEM.NS,2018-12-10,2018-49,2018-12,-6.4074554443359375,down
2018-12-11,254.5333251953125,256.7512520689658,247.19702478957834,247.19702478957834,487836,TATACHEM.NS,2018-12-11,2018-49,2018-12,5.421630859375,up
2018-12-12,260.845947265625,261.41465251209013,254.91244973754584,254.91244973754584,1030273,TATACHEM.NS,2018-12-12,2018-49,2018-12,6.3126220703125,up
2018-12-13,261.7369689941406,263.48097954712983,259.72753985871566,261.6042597029228,571933,TATACHEM.NS,2018-12-13,2018-49,2018-12,0.891021728515625,up
2018-12-14,260.5805358886719,263.80321653550436,259.06399727072437,262.3624930392453,495659,TATACHEM.NS,2018-12-14,2018-49,2018-12,-1.15643310546875,down
2018-12-17,267.46185302734375,271.3480010756009,260.4667865404809,260.4667865404809,1958149,TATACHEM.NS,2018-12-17,2018-50,2018-12,6.881317138671875,up
2018-12-18,271.2532958984375,274.7034224579496,266.2107628611647,268.3907956713251,2438189,TATACHEM.NS,2018-12-18,2018-50,2018-12,3.79144287109375,up
2018-12-19,269.86944580078125,273.9641191757714,268.69411438301375,271.17746026604544,1245038,TATACHEM.NS,2018-12-19,2018-50,2018-12,-1.38385009765625,down
2018-12-20,272.1063232421875,275.78394745087087,266.6088472720418,268.29598975469304,1656460,TATACHEM.NS,2018-12-20,2018-50,2018-12,2.23687744140625,up
2018-12-21,267.1396484375,275.2531798588133,265.83163400340476,272.97835845550475,970430,TATACHEM.NS,2018-12-21,2018-50,2018-12,-4.9666748046875,down
2018-12-24,269.2438659667969,271.8409476109141,265.0164834045767,266.91217665390064,846380,TATACHEM.NS,2018-12-24,2018-51,2018-12,2.104217529296875,up
2018-12-26,265.8695373535156,270.70351939896534,260.3720351588981,269.18698064322035,1046765,TATACHEM.NS,2018-12-26,2018-51,2018-12,-3.37432861328125,down
2018-12-27,266.0970153808594,269.54716803190246,264.656291719046,267.29129394416475,1909016,TATACHEM.NS,2018-12-27,2018-51,2018-12,0.22747802734375,up
2018-12-28,268.99737548828125,271.08261934095,267.6324933742956,267.6324933742956,1181452,TATACHEM.NS,2018-12-28,2018-51,2018-12,2.900360107421875,up
2018-12-31,267.935791015625,273.28163637234866,267.2723233937904,269.56609172517545,1597079,TATACHEM.NS,2018-12-31,2018-52,2018-12,-1.06158447265625,down
2019-01-01,267.405029296875,270.1916880206462,267.0259011601522,268.42870413298516,789966,TATACHEM.NS,2019-01-01,2019-00,2019-01,-0.53076171875,down
2019-01-02,265.7178955078125,268.82681456202323,264.27717180118987,268.01166411074615,1732725,TATACHEM.NS,2019-01-02,2019-00,2019-01,-1.6871337890625,down
2019-01-03,263.29144287109375,267.5567202471064,262.02132277337984,265.96433987955373,1026926,TATACHEM.NS,2019-01-03,2019-00,2019-01,-2.42645263671875,down
2019-01-04,264.8079528808594,267.2154835144391,263.31036128422875,263.8790666216494,1968379,TATACHEM.NS,2019-01-04,2019-00,2019-01,1.516510009765625,up
2019-01-07,265.357666015625,267.67038141780444,263.15866017042686,266.4002879170478,528744,TATACHEM.NS,2019-01-07,2019-01,2019-01,0.549713134765625,up
2019-01-08,265.31976318359375,267.29127131940095,264.2581677490197,265.357683866929,528227,TATACHEM.NS,2019-01-08,2019-01,2019-01,-0.03790283203125,down
2019-01-09,264.3150634765625,265.98325864104237,262.3814497698358,265.4524477992362,637577,TATACHEM.NS,2019-01-09,2019-01,2019-01,-1.00469970703125,down
2019-01-10,265.1112365722656,265.8315983361735,263.5378300179174,263.5378300179174,464650,TATACHEM.NS,2019-01-10,2019-01,2019-01,0.796173095703125,up
2019-01-11,264.54254150390625,265.5851635069747,262.98808210975176,265.1301940212662,384295,TATACHEM.NS,2019-01-11,2019-01,2019-01,-0.568695068359375,down
2019-01-14,262.7606201171875,264.258185418155,262.19191479988353,264.22029097497347,549815,TATACHEM.NS,2019-01-14,2019-02,2019-01,-1.78192138671875,down
2019-01-15,263.63262939453125,265.0164852135569,262.3814828633673,263.8790745047368,422252,TATACHEM.NS,2019-01-15,2019-02,2019-01,0.87200927734375,up
2019-01-16,263.4620361328125,266.28661579430405,262.7985421525138,263.5378775125168,539948,TATACHEM.NS,2019-01-16,2019-02,2019-01,-0.17059326171875,down
2019-01-17,262.779541015625,264.6373132822337,261.62318327526106,264.6373132822337,467587,TATACHEM.NS,2019-01-17,2019-02,2019-01,-0.6824951171875,down
2019-01-18,263.0070495605469,263.8222000048047,259.917103998151,262.05921607443184,420233,TATACHEM.NS,2019-01-18,2019-02,2019-01,0.227508544921875,up
2019-01-21,260.86492919921875,264.52360622831264,259.89812227876536,263.08288257985333,536211,TATACHEM.NS,2019-01-21,2019-03,2019-01,-2.142120361328125,down
2019-01-22,260.9407653808594,263.12079825117917,256.8650654455788,261.98341375781763,705851,TATACHEM.NS,2019-01-22,2019-03,2019-01,0.075836181640625,up
2019-01-23,258.2867736816406,262.5520501258827,257.319966840635,260.84596054233566,613712,TATACHEM.NS,2019-01-23,2019-03,2019-01,-2.65399169921875,down
2019-01-24,261.3009033203125,261.6610842022115,257.1493626897363,257.9076451365466,859721,TATACHEM.NS,2019-01-24,2019-03,2019-01,3.014129638671875,up
2019-01-25,258.74176025390625,263.1207727941555,257.58540240645056,260.087695286593,1110410,TATACHEM.NS,2019-01-25,2019-03,2019-01,-2.55914306640625,down
2019-01-28,250.77987670898438,259.93602928953874,249.01689292735554,257.8507852989429,1259381,TATACHEM.NS,2019-01-28,2019-04,2019-01,-7.961883544921875,down
2019-01-29,252.9220733642578,254.400691720529,248.82737331872133,249.77523318685564,903230,TATACHEM.NS,2019-01-29,2019-04,2019-01,2.1421966552734375,up
2019-01-30,257.9266052246094,258.91235933329824,252.50494450547632,254.40063759573422,574360,TATACHEM.NS,2019-01-30,2019-04,2019-01,5.0045318603515625,up
2019-01-31,255.6517791748047,260.06873848054386,254.70394576895907,256.902925568766,947851,TATACHEM.NS,2019-01-31,2019-04,2019-01,-2.2748260498046875,down
2019-02-01,253.2632293701172,257.4337437108009,250.98840813750584,257.0545893435732,904673,TATACHEM.NS,2019-02-01,2019-04,2019-02,-2.3885498046875,down
2019-02-04,249.22547912597656,253.50973022211423,248.3345134038549,251.99319114769264,949497,TATACHEM.NS,2019-02-04,2019-05,2019-02,-4.037750244140625,down
2019-02-05,244.8084716796875,251.86040644375865,243.0834086709192,249.22540451712268,1441626,TATACHEM.NS,2019-02-05,2019-05,2019-02,-4.4170074462890625,down
2019-02-06,225.35877990722656,239.91762037845533,222.30672889277503,235.06469104983864,12370509,TATACHEM.NS,2019-02-06,2019-05,2019-02,-19.449691772460938,down
2019-02-07,226.76158142089844,228.524565280398,223.27353438777268,225.20712196966892,3961993,TATACHEM.NS,2019-02-07,2019-05,2019-02,1.402801513671875,up
2019-02-08,225.30191040039062,229.37763621220063,224.05076395167322,226.19287594029342,2235055,TATACHEM.NS,2019-02-08,2019-05,2019-02,-1.4596710205078125,down
2019-02-11,221.81387329101562,226.62890835739896,219.8992328464559,224.8280037327754,2509001,TATACHEM.NS,2019-02-11,2019-06,2019-02,-3.488037109375,down
2019-02-12,215.7287139892578,222.24986495381248,214.7619201748813,221.03663916066523,1900776,TATACHEM.NS,2019-02-12,2019-06,2019-02,-6.0851593017578125,down
2019-02-14,214.8188018798828,215.89934470268642,210.23125137080302,213.71931183381108,1058321,TATACHEM.NS,2019-02-14,2019-06,2019-02,-0.909912109375,down
2019-02-15,210.47767639160156,214.2879967425299,208.56303604473555,214.2879967425299,1294378,TATACHEM.NS,2019-02-15,2019-06,2019-02,-4.34112548828125,down
2019-02-18,210.36392211914062,213.05579211787293,208.90425130852717,210.79993126449565,1378971,TATACHEM.NS,2019-02-18,2019-07,2019-02,-0.1137542724609375,down
2019-02-19,214.61026000976562,217.1125660483075,210.79993960475144,211.0084640145179,1609032,TATACHEM.NS,2019-02-19,2019-07,2019-02,4.246337890625,up
2019-02-20,214.2311248779297,216.86611386786777,213.20745008426672,215.93724078647173,619427,TATACHEM.NS,2019-02-20,2019-07,2019-02,-0.3791351318359375,down
2019-02-21,214.53443908691406,217.05570555465047,213.77616967289364,215.89933452922688,766380,TATACHEM.NS,2019-02-21,2019-07,2019-02,0.303314208984375,up
2019-02-22,214.13633728027344,215.72870426282563,211.55820306304835,213.64346022360914,947576,TATACHEM.NS,2019-02-22,2019-07,2019-02,-0.398101806640625,down
2019-02-25,214.79983520507812,216.16471746676183,213.09371925662896,215.27375192808805,1289096,TATACHEM.NS,2019-02-25,2019-08,2019-02,0.6634979248046875,up
2019-02-26,211.57717895507812,214.7619262755842,210.79994918855007,213.45391184964444,1886464,TATACHEM.NS,2019-02-26,2019-08,2019-02,-3.22265625,down
2019-02-27,210.78097534179688,214.0226034864457,208.67677094019152,212.3164875538972,1360214,TATACHEM.NS,2019-02-27,2019-08,2019-02,-0.79620361328125,down
2019-02-28,210.93264770507812,212.904156098608,210.28811409621713,211.3686568923675,1957197,TATACHEM.NS,2019-02-28,2019-08,2019-02,0.15167236328125,up
2019-03-01,214.0415496826172,215.50123363818975,211.93734529109042,212.29752619432622,2395206,TATACHEM.NS,2019-03-01,2019-08,2019-03,3.1089019775390625,up
2019-03-05,219.6148681640625,220.8470542575789,214.2690356138801,214.59129583363756,5662845,TATACHEM.NS,2019-03-05,2019-09,2019-03,5.5733184814453125,up
2019-03-06,218.76182556152344,222.93231397526552,218.193120210314,222.93231397526552,3030993,TATACHEM.NS,2019-03-06,2019-09,2019-03,-0.8530426025390625,down
2019-03-07,220.0887908935547,221.75699930879134,215.7287123476509,218.00353365484509,5244051,TATACHEM.NS,2019-03-07,2019-09,2019-03,1.32696533203125,up
2019-03-08,219.10302734375,224.44885981058877,217.24525493972732,223.67163010539693,4389861,TATACHEM.NS,2019-03-08,2019-09,2019-03,-0.9857635498046875,down
2019-03-11,223.14083862304688,223.69059675209544,219.89923648773754,219.93714405456225,3445160,TATACHEM.NS,2019-03-11,2019-10,2019-03,4.037811279296875,up
2019-03-12,221.2640838623047,225.5862543498161,220.6574579182287,225.3587564994443,2278288,TATACHEM.NS,2019-03-12,2019-10,2019-03,-1.8767547607421875,down
2019-03-13,219.368408203125,223.34933199081374,218.51535029404664,221.0366164597274,1751798,TATACHEM.NS,2019-03-13,2019-10,2019-03,-1.8956756591796875,down
2019-03-14,219.10302734375,221.41575611688697,215.74766343531493,219.89921739138032,1913495,TATACHEM.NS,2019-03-14,2019-10,2019-03,-0.265380859375,down
2019-03-15,222.07923889160156,223.08394017037742,218.62908656505226,219.8992063819903,1640109,TATACHEM.NS,2019-03-15,2019-10,2019-03,2.9762115478515625,up
2019-03-18,223.5958251953125,226.70474452302204,220.3542228129308,222.17407482882263,2437513,TATACHEM.NS,2019-03-18,2019-11,2019-03,1.5165863037109375,up
2019-03-19,224.39199829101562,226.3066124128127,222.64796164929862,226.3066124128127,1435903,TATACHEM.NS,2019-03-19,2019-11,2019-03,0.796173095703125,up
2019-03-20,221.90866088867188,225.30191946249323,221.1693255770374,224.7900820323964,807525,TATACHEM.NS,2019-03-20,2019-11,2019-03,-2.48333740234375,down
2019-03-22,220.33522033691406,222.93230184280384,218.06039905587704,222.15507211320585,1304217,TATACHEM.NS,2019-03-22,2019-11,2019-03,-1.5734405517578125,down
2019-03-25,217.88980102539062,220.4679353769498,216.39220943482417,220.16462236586167,1140546,TATACHEM.NS,2019-03-25,2019-12,2019-03,-2.4454193115234375,down
2019-03-26,221.01763916015625,221.7948688112901,217.05567578269452,218.95135561840144,1302940,TATACHEM.NS,2019-03-26,2019-12,2019-03,3.127838134765625,up
2019-03-27,221.22618103027344,221.7948863380603,218.7618088583228,221.54846749074738,2212621,TATACHEM.NS,2019-03-27,2019-12,2019-03,0.2085418701171875,up
2019-03-28,222.64794921875,223.46309958650846,219.21675715581554,221.41575005682444,1364619,TATACHEM.NS,2019-03-28,2019-12,2019-03,1.4217681884765625,up
2019-04-01,221.4536895751953,227.10282224017038,220.88498423999138,225.18818181974015,1532678,TATACHEM.NS,2019-04-01,2019-13,2019-04,-1.1942596435546875,down
2019-04-02,225.75689697265625,227.02699073898785,221.09351826972107,221.09351826972107,1778668,TATACHEM.NS,2019-04-02,2019-13,2019-04,4.3032073974609375,up
2019-04-03,224.05075073242188,228.96057388702494,223.21665314915631,227.40611452863226,2171914,TATACHEM.NS,2019-04-03,2019-13,2019-04,-1.706146240234375,down
2019-04-04,229.30178833007812,230.51504030119148,223.00813557933697,223.7474445975539,2625058,TATACHEM.NS,2019-04-04,2019-13,2019-04,5.25103759765625,up
2019-04-05,230.11695861816406,232.03159908830156,227.97484650511547,230.89418838836463,2131827,TATACHEM.NS,2019-04-05,2019-13,2019-04,0.8151702880859375,up
2019-04-08,232.01263427734375,232.78986398862455,228.24022153377342,230.70459370169198,1872232,TATACHEM.NS,2019-04-08,2019-14,2019-04,1.8956756591796875,up
2019-04-09,230.7425079345703,232.12636359918454,228.99847137759588,232.01262778953142,929651,TATACHEM.NS,2019-04-09,2019-14,2019-04,-1.2701263427734375,down
2019-04-10,231.76620483398438,233.0362985675158,227.72839950698582,229.4345155427327,1439614,TATACHEM.NS,2019-04-10,2019-14,2019-04,1.0236968994140625,up
2019-04-11,229.6430206298828,232.73299220224945,228.90371161610136,231.27329515292504,798433,TATACHEM.NS,2019-04-11,2019-14,2019-04,-2.1231842041015625,down
2019-04-12,230.28756713867188,231.6524757525909,227.88006264460464,228.676239654039,973081,TATACHEM.NS,2019-04-12,2019-14,2019-04,0.6445465087890625,up
2019-04-15,231.5576629638672,233.35856746187667,229.15013247859375,230.3444109893393,748147,TATACHEM.NS,2019-04-15,2019-15,2019-04,1.2700958251953125,up
2019-04-16,232.1263885498047,234.83720602289685,231.27331740033608,231.80412830691932,851343,TATACHEM.NS,2019-04-16,2019-15,2019-04,0.5687255859375,up
2019-04-18,226.60992431640625,232.1263737527606,223.95597492343092,232.1263737527606,1633790,TATACHEM.NS,2019-04-18,2019-15,2019-04,-5.5164642333984375,down
2019-04-22,222.79962158203125,226.34453658496517,221.43471305078657,226.34453658496517,970600,TATACHEM.NS,2019-04-22,2019-16,2019-04,-3.810302734375,down
2019-04-23,221.47262573242188,223.57684324035495,220.31626789759952,222.55316843959352,1418051,TATACHEM.NS,2019-04-23,2019-16,2019-04,-1.326995849609375,down
2019-04-24,220.94183349609375,222.5152400854898,218.30683145735418,221.75698386436082,1475180,TATACHEM.NS,2019-04-24,2019-16,2019-04,-0.530792236328125,down
2019-04-25,216.9419403076172,221.0745207686882,216.37323500951132,220.65747196625645,1919422,TATACHEM.NS,2019-04-25,2019-16,2019-04,-3.9998931884765625,down
2019-04-26,220.05087280273438,220.73332707574963,217.05570275143035,217.62440808493724,1153661,TATACHEM.NS,2019-04-26,2019-16,2019-04,3.1089324951171875,up
2019-04-30,218.81869506835938,221.26412022358878,213.96573920361766,221.0366485785222,1086609,TATACHEM.NS,2019-04-30,2019-17,2019-04,-1.232177734375,down
