Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,,,,,
Date,,,,,,,,,,,
2018-06-06,1029.4901123046875,1048.5842326418876,1020.2238362617518,1020.2238362617518,373378,BALKRISIND.NS,2018-06-06,2018-22,2018-06,-2.2464599609375,down
2018-06-07,1034.965576171875,1051.1113199557003,1025.0441564660575,1030.6132223876439,325230,BALKRISIND.NS,2018-06-07,2018-22,2018-06,5.4754638671875,up
2018-06-08,1052.515869140625,1056.6342288742017,1033.6090046103768,1036.1361201766758,808890,BALKRISIND.NS,2018-06-08,2018-22,2018-06,17.55029296875,up
2018-06-11,1051.6263427734375,1066.8828348021389,1044.7936042949018,1062.2497532111447,460154,BALKRISIND.NS,2018-06-11,2018-23,2018-06,-0.8895263671875,down
2018-06-12,1047.4613037109375,1054.5280396247224,1042.2198079947711,1051.5796625793673,139668,BALKRISIND.NS,2018-06-12,2018-23,2018-06,-4.1650390625,down
2018-06-13,1032.3919677734375,1055.3236116632372,1028.3671845719962,1054.8556189307924,159770,BALKRISIND.NS,2018-06-13,2018-23,2018-06,-15.0693359375,down
2018-06-14,1048.537353515625,1054.0596886950927,1023.0786033995688,1029.583654422841,276666,BALKRISIND.NS,2018-06-14,2018-23,2018-06,16.1453857421875,up
2018-06-15,1033.4215087890625,1059.7695219633142,1029.583991309027,1046.8997220719516,179385,BALKRISIND.NS,2018-06-15,2018-23,2018-06,-15.1158447265625,down
2018-06-18,1033.327880859375,1045.823263089213,1026.7291380916924,1034.2638662587042,137195,BALKRISIND.NS,2018-06-18,2018-24,2018-06,-0.0936279296875,down
2018-06-19,1023.7811889648438,1035.5277407695364,1020.1775526691887,1032.2986358555288,206925,BALKRISIND.NS,2018-06-19,2018-24,2018-06,-9.54669189453125,down
2018-06-20,1052.2816162109375,1059.0675105560827,998.8368711852089,1032.953494293904,472803,BALKRISIND.NS,2018-06-20,2018-24,2018-06,28.50042724609375,up
2018-06-21,1037.0247802734375,1060.4712557702312,1029.583743466244,1060.4712557702312,223399,BALKRISIND.NS,2018-06-21,2018-24,2018-06,-15.2568359375,down
2018-06-22,1030.472900390625,1038.8967675188662,1014.9824132806319,1038.8967675188662,381921,BALKRISIND.NS,2018-06-22,2018-24,2018-06,-6.5518798828125,down
2018-06-25,1023.26611328125,1029.9115872553766,1008.0563494204494,1021.2537216730748,258536,BALKRISIND.NS,2018-06-25,2018-25,2018-06,-7.206787109375,down
2018-06-26,996.1224975585938,1024.9040496374537,992.1445594663936,1015.6377709950042,389175,BALKRISIND.NS,2018-06-26,2018-25,2018-06,-27.14361572265625,down
2018-06-27,992.98681640625,1001.0831120110128,967.5747929470539,993.1272370508677,340999,BALKRISIND.NS,2018-06-27,2018-25,2018-06,-3.13568115234375,down
2018-06-28,953.58203125,995.7481672748627,946.4217763371113,992.987055708049,430332,BALKRISIND.NS,2018-06-28,2018-25,2018-06,-39.40478515625,down
2018-06-29,974.828857421875,983.7207192994629,948.8084730372741,962.9418877721463,492197,BALKRISIND.NS,2018-06-29,2018-25,2018-06,21.246826171875,up
2018-07-02,1003.844482421875,1006.9332803778992,980.1640027751456,982.8783836674023,509853,BALKRISIND.NS,2018-07-02,2018-26,2018-07,29.015625,up
2018-07-03,1013.2509765625,1015.5440949454515,989.196084746123,997.994369802385,454025,BALKRISIND.NS,2018-07-03,2018-26,2018-07,9.406494140625,up
2018-07-04,1065.7127685546875,1073.5750674008038,1007.026539866481,1013.2975952552586,851693,BALKRISIND.NS,2018-07-04,2018-26,2018-07,52.4617919921875,up
2018-07-05,1075.8214111328125,1087.146809195312,1055.7913050127524,1062.3432014091081,678918,BALKRISIND.NS,2018-07-05,2018-26,2018-07,10.108642578125,up
2018-07-06,1124.773681640625,1148.2201631173125,1072.1713444881855,1075.821710633591,973640,BALKRISIND.NS,2018-07-06,2018-26,2018-07,48.9522705078125,up
2018-07-09,1137.5191650390625,1145.156889323357,1096.4717165571305,1135.3167585337417,759319,BALKRISIND.NS,2018-07-09,2018-27,2018-07,12.7454833984375,up
2018-07-10,1157.24609375,1170.3662667530505,1126.4605678333228,1136.7692751928623,565213,BALKRISIND.NS,2018-07-10,2018-27,2018-07,19.7269287109375,up
2018-07-11,1150.030029296875,1163.8530685297742,1132.598965415154,1149.8894331367746,298080,BALKRISIND.NS,2018-07-11,2018-27,2018-07,-7.216064453125,down
2018-07-12,1143.8917236328125,1192.2489136975385,1132.4115713349433,1164.977717649307,824105,BALKRISIND.NS,2018-07-12,2018-27,2018-07,-6.1383056640625,down
2018-07-13,1106.9208984375,1152.4666187335424,1098.486501553091,1143.3293554420993,578201,BALKRISIND.NS,2018-07-13,2018-27,2018-07,-36.9708251953125,down
2018-07-16,1065.780029296875,1105.7497318860435,1059.6416153756306,1105.7497318860435,514224,BALKRISIND.NS,2018-07-16,2018-28,2018-07,-41.140869140625,down
2018-07-17,1084.3822021484375,1092.7229058706105,1037.4307519714973,1053.8309671110646,748134,BALKRISIND.NS,2018-07-17,2018-28,2018-07,18.6021728515625,up
2018-07-18,1076.0416259765625,1101.0637401091176,1066.4826880645169,1085.2257933029089,349180,BALKRISIND.NS,2018-07-18,2018-28,2018-07,-8.340576171875,down
2018-07-19,1080.4931640625,1101.1574843149251,1066.9513156532273,1076.3228687112266,481694,BALKRISIND.NS,2018-07-19,2018-28,2018-07,4.4515380859375,up
2018-07-20,1124.3521728515625,1142.5797993253734,1073.0429155366028,1077.7286924603434,460603,BALKRISIND.NS,2018-07-20,2018-28,2018-07,43.8590087890625,up
2018-07-23,1126.3197021484375,1131.8020359616212,1093.7067771271281,1123.6488333059945,301530,BALKRISIND.NS,2018-07-23,2018-29,2018-07,1.967529296875,up
2018-07-24,1131.98974609375,1152.6071597130128,1110.9974475289175,1110.9974475289175,389882,BALKRISIND.NS,2018-07-24,2018-29,2018-07,5.6700439453125,up
2018-07-25,1124.773681640625,1158.2769817194082,1118.026209622054,1130.2092278325206,413068,BALKRISIND.NS,2018-07-25,2018-29,2018-07,-7.216064453125,down
2018-07-26,1149.093017578125,1156.4496639544686,1117.1828331981262,1125.7109237235325,424905,BALKRISIND.NS,2018-07-26,2018-29,2018-07,24.3193359375,up
2018-07-27,1112.6844482421875,1158.9798249978996,1105.65578403043,1153.1226048214348,436069,BALKRISIND.NS,2018-07-27,2018-29,2018-07,-36.4085693359375,down
2018-07-30,1126.4136962890625,1134.8949969806145,1096.6590173839143,1115.4021222060549,386601,BALKRISIND.NS,2018-07-30,2018-30,2018-07,13.729248046875,up
2018-07-31,1131.94287109375,1138.8778423656204,1116.3861178506852,1121.7747601823885,258646,BALKRISIND.NS,2018-07-31,2018-30,2018-07,5.5291748046875,up
2018-08-01,1114.83984375,1138.549916935334,1109.7323934830263,1138.549916935334,227645,BALKRISIND.NS,2018-08-01,2018-30,2018-08,-17.10302734375,down
2018-08-02,1158.6048583984375,1173.3181472328063,1111.465912634272,1115.214532912971,721101,BALKRISIND.NS,2018-08-02,2018-30,2018-08,43.7650146484375,up
2018-08-03,1184.04833984375,1189.0153066873606,1162.0721026934598,1162.0721026934598,681152,BALKRISIND.NS,2018-08-03,2018-30,2018-08,25.4434814453125,up
2018-08-06,1153.872314453125,1200.8706695723413,1144.735051455425,1190.1870776491116,297875,BALKRISIND.NS,2018-08-06,2018-31,2018-08,-30.176025390625,down
2018-08-07,1147.1248779296875,1169.9445843610963,1137.7533258511764,1155.5123712804234,336162,BALKRISIND.NS,2018-08-07,2018-31,2018-08,-6.7474365234375,down
2018-08-08,1169.2886962890625,1176.1299761729542,1144.313597477456,1148.5307965952074,290631,BALKRISIND.NS,2018-08-08,2018-31,2018-08,22.163818359375,up
2018-08-09,1172.755859375,1185.5011452505003,1157.9956672503397,1180.8153699728302,526242,BALKRISIND.NS,2018-08-09,2018-31,2018-08,3.4671630859375,up
2018-08-10,1174.4898681640625,1194.872995738424,1165.0714117322357,1172.756153755896,523732,BALKRISIND.NS,2018-08-10,2018-31,2018-08,1.7340087890625,up
2018-08-13,1150.40478515625,1178.9411121022188,1141.9703892827047,1178.9411121022188,312200,BALKRISIND.NS,2018-08-13,2018-32,2018-08,-24.0850830078125,down
2018-08-14,1250.7742919921875,1256.6315123735253,1156.121610629767,1165.8211447014955,2259080,BALKRISIND.NS,2018-08-14,2018-32,2018-08,100.3695068359375,up
2018-08-16,1307.4251708984375,1323.263116346371,1250.8209750531475,1251.1490708857502,2553955,BALKRISIND.NS,2018-08-16,2018-32,2018-08,56.65087890625,up
2018-08-17,1283.293212890625,1347.5820248404166,1273.2187963539238,1316.7028124711674,1993941,BALKRISIND.NS,2018-08-17,2018-32,2018-08,-24.1319580078125,down
2018-08-20,1275.40966796875,1313.9362002378978,1263.443463288012,1290.473053805078,1052727,BALKRISIND.NS,2018-08-20,2018-33,2018-08,-7.883544921875,down
2018-08-21,1262.083251953125,1289.582118588102,1256.2644346733698,1282.9654622940486,549076,BALKRISIND.NS,2018-08-21,2018-33,2018-08,-13.326416015625,down
2018-08-23,1249.74072265625,1273.6731265403155,1217.6431915087744,1262.3169891791395,1029988,BALKRISIND.NS,2018-08-23,2018-33,2018-08,-12.342529296875,down
2018-08-24,1253.8238525390625,1280.243384220581,1241.2945524662719,1256.5925731745529,627208,BALKRISIND.NS,2018-08-24,2018-33,2018-08,4.0831298828125,up
2018-08-27,1261.660400390625,1269.9193594871067,1243.5468048780178,1263.208876456988,463945,BALKRISIND.NS,2018-08-27,2018-34,2018-08,7.8365478515625,up
2018-08-28,1322.0078125,1327.9674301908221,1260.0182336967214,1269.1688629706664,2039842,BALKRISIND.NS,2018-08-28,2018-34,2018-08,60.347412109375,up
2018-08-29,1337.3994140625,1364.1943744654404,1314.030096124599,1327.8733532175265,1725056,BALKRISIND.NS,2018-08-29,2018-34,2018-08,15.3916015625,up
2018-08-30,1317.549560546875,1358.9855019056395,1313.9362587485464,1345.376876368601,878601,BALKRISIND.NS,2018-08-30,2018-34,2018-08,-19.849853515625,down
2018-08-31,1276.4893798828125,1334.584170852129,1268.8873410633464,1320.5532508879965,751107,BALKRISIND.NS,2018-08-31,2018-34,2018-08,-41.0601806640625,down
2018-09-03,1186.3907470703125,1271.7027872222964,1177.3809199781333,1271.7027872222964,2715518,BALKRISIND.NS,2018-09-03,2018-35,2018-09,-90.0986328125,down
2018-09-04,1101.7353515625,1186.2964949422296,1094.6494366404688,1182.542392110134,2984045,BALKRISIND.NS,2018-09-04,2018-35,2018-09,-84.6553955078125,down
2018-09-05,1094.086669921875,1118.629147408092,1046.9257390502694,1104.5981151553508,2971201,BALKRISIND.NS,2018-09-05,2018-35,2018-09,-7.648681640625,down
2018-09-06,1104.41015625,1119.4735400903141,1062.411129700446,1098.0751075525811,2182037,BALKRISIND.NS,2018-09-06,2018-35,2018-09,10.323486328125,up
2018-09-07,1098.732177734375,1127.2633867723578,1090.7547079297563,1107.5543437256529,1561687,BALKRISIND.NS,2018-09-07,2018-35,2018-09,-5.677978515625,down
2018-09-10,1093.9456787109375,1112.1061305115286,1083.199603841103,1089.206192034354,599245,BALKRISIND.NS,2018-09-10,2018-36,2018-09,-4.7864990234375,down
2018-09-11,1068.3709716796875,1106.522073725173,1061.2851696334383,1093.8519736443504,670484,BALKRISIND.NS,2018-09-11,2018-36,2018-09,-25.57470703125,down
2018-09-12,1087.939453125,1099.4363983131948,1052.650893256511,1068.5120078987668,802802,BALKRISIND.NS,2018-09-12,2018-36,2018-09,19.5684814453125,up
2018-09-14,1089.7222900390625,1114.0301313188945,1074.705877148496,1094.321089400026,1036281,BALKRISIND.NS,2018-09-14,2018-36,2018-09,1.7828369140625,up
2018-09-17,1071.2802734375,1089.581527303764,1061.9889592813877,1085.3113034746546,700986,BALKRISIND.NS,2018-09-17,2018-37,2018-09,-18.4420166015625,down
2018-09-18,1062.317626953125,1084.6076199701295,1057.0149320168994,1070.6705314600986,449054,BALKRISIND.NS,2018-09-18,2018-37,2018-09,-8.962646484375,down
2018-09-19,1039.3704833984375,1070.9050459366874,1035.1940888844308,1061.4728146222042,761199,BALKRISIND.NS,2018-09-19,2018-37,2018-09,-22.9471435546875,down
2018-09-21,1018.3007202148438,1067.5733357091103,938.5260094146025,1046.4565004972817,1175566,BALKRISIND.NS,2018-09-21,2018-37,2018-09,-21.06976318359375,down
2018-09-24,1024.1192626953125,1043.3121832121826,981.0878795457431,1031.2521501187148,799728,BALKRISIND.NS,2018-09-24,2018-38,2018-09,5.81854248046875,up
2018-09-25,1026.7471923828125,1049.9757051903762,1010.1353320802207,1021.5853006477984,1155604,BALKRISIND.NS,2018-09-25,2018-38,2018-09,2.6279296875,up
2018-09-26,1036.69580078125,1042.7023901182058,1021.6793847219419,1026.841277742329,318022,BALKRISIND.NS,2018-09-26,2018-38,2018-09,9.9486083984375,up
2018-09-27,981.1817016601562,1051.1488423023598,971.9372459156342,1040.1211647157056,1061522,BALKRISIND.NS,2018-09-27,2018-38,2018-09,-55.51409912109375,down
2018-09-28,955.935546875,997.7468643896416,948.7558580881646,976.0669389474052,782680,BALKRISIND.NS,2018-09-28,2018-38,2018-09,-25.24615478515625,down
2018-10-01,1017.690673828125,1025.668145052639,888.1740821830774,954.0117058492096,1672303,BALKRISIND.NS,2018-10-01,2018-39,2018-10,61.755126953125,up
2018-10-03,988.0801391601562,1017.3621021786905,972.3128578017744,1017.3621021786905,842713,BALKRISIND.NS,2018-10-03,2018-39,2018-10,-29.61053466796875,down
2018-10-04,982.0735473632812,1010.2761825701915,954.4808623525436,961.050543804331,698017,BALKRISIND.NS,2018-10-04,2018-39,2018-10,-6.006591796875,down
2018-10-05,940.7314453125,989.3001623082416,932.8947766911522,977.9909935639013,809561,BALKRISIND.NS,2018-10-05,2018-39,2018-10,-41.34210205078125,down
2018-10-08,921.0695190429688,971.4683237791317,908.5870763359972,934.0211675074748,1053671,BALKRISIND.NS,2018-10-08,2018-40,2018-10,-19.66192626953125,down
2018-10-09,921.7262573242188,943.1716083659153,912.2471687107219,915.0627463919278,637268,BALKRISIND.NS,2018-10-09,2018-40,2018-10,0.65673828125,up
2018-10-10,977.4749145507812,1006.099960056109,923.697381500668,923.697381500668,929436,BALKRISIND.NS,2018-10-10,2018-40,2018-10,55.7486572265625,up
2018-10-11,950.9144897460938,973.4390549254598,916.9398394086264,937.5874099991994,512535,BALKRISIND.NS,2018-10-11,2018-40,2018-10,-26.5604248046875,down
2018-10-12,989.9102172851562,1002.1580264067786,956.5925470186257,956.5925470186257,708237,BALKRISIND.NS,2018-10-12,2018-40,2018-10,38.9957275390625,up
2018-10-15,994.7907104492188,1008.7279149194568,977.0056863842564,989.9104204743462,568269,BALKRISIND.NS,2018-10-15,2018-41,2018-10,4.8804931640625,up
2018-10-16,982.3082275390625,1011.4493901122535,976.7239292885247,1000.2340506186206,515436,BALKRISIND.NS,2018-10-16,2018-41,2018-10,-12.48248291015625,down
2018-10-17,967.6671142578125,993.898865689157,962.6459093551939,991.3179196262248,547516,BALKRISIND.NS,2018-10-17,2018-41,2018-10,-14.64111328125,down
2018-10-19,975.55078125,988.174024384018,956.4518005257255,967.6672546938339,271519,BALKRISIND.NS,2018-10-19,2018-41,2018-10,7.8836669921875,up
2018-10-22,949.1312866210938,983.9506339135977,941.1538160053907,983.9506339135977,358805,BALKRISIND.NS,2018-10-22,2018-42,2018-10,-26.41949462890625,down
2018-10-23,941.4822998046875,956.4517424060975,930.5953647600265,939.7459924823928,408784,BALKRISIND.NS,2018-10-23,2018-42,2018-10,-7.64898681640625,down
2018-10-24,955.2786254882812,968.3241592457246,945.1425565767324,952.3223030840804,360768,BALKRISIND.NS,2018-10-24,2018-42,2018-10,13.79632568359375,up
2018-10-25,959.1735229492188,982.6366717493463,940.5438057151486,946.5034225971498,314395,BALKRISIND.NS,2018-10-25,2018-42,2018-10,3.8948974609375,up
2018-10-26,970.6233520507812,997.230650559059,944.6731476357598,965.1329989462351,611671,BALKRISIND.NS,2018-10-26,2018-42,2018-10,11.4498291015625,up
2018-10-29,1000.04638671875,1011.2617261615495,968.5587948015955,976.6770673030381,506050,BALKRISIND.NS,2018-10-29,2018-43,2018-10,29.42303466796875,up
2018-10-30,1003.5186767578125,1046.3624009513705,995.6350373986979,998.5914164791326,920161,BALKRISIND.NS,2018-10-30,2018-43,2018-10,3.4722900390625,up
2018-10-31,1027.873046875,1036.1321168210268,1003.2837254363022,1008.8679061452665,480876,BALKRISIND.NS,2018-10-31,2018-43,2018-10,24.3543701171875,up
2018-11-01,1065.4141845703125,1083.9032070968144,1027.685502364736,1033.2228261582795,991979,BALKRISIND.NS,2018-11-01,2018-43,2018-11,37.5411376953125,up
2018-11-02,1044.391845703125,1116.5175505222069,1037.2120984287692,1074.5653668881068,1099918,BALKRISIND.NS,2018-11-02,2018-43,2018-11,-21.0223388671875,down
2018-11-05,1003.1434936523438,1044.1101765254277,988.2678794438431,1042.702387523371,674745,BALKRISIND.NS,2018-11-05,2018-44,2018-11,-41.24835205078125,down
2018-11-06,885.921630859375,975.1285158742162,882.2144416956336,969.4973598633931,5292843,BALKRISIND.NS,2018-11-06,2018-44,2018-11,-117.22186279296875,down
2018-11-07,880.4312744140625,896.8085656258881,875.081721695849,891.5997574468944,687010,BALKRISIND.NS,2018-11-07,2018-44,2018-11,-5.4903564453125,down
2018-11-09,875.1754760742188,893.3359308682642,865.977932929733,880.4311986473306,2817407,BALKRISIND.NS,2018-11-09,2018-44,2018-11,-5.25579833984375,down
2018-11-12,892.7728271484375,904.5044017495995,874.7062022626478,874.7062022626478,1574245,BALKRISIND.NS,2018-11-12,2018-45,2018-11,17.59735107421875,up
2018-11-13,899.858642578125,902.8619369852108,880.3373148566816,892.5381518429683,939622,BALKRISIND.NS,2018-11-13,2018-45,2018-11,7.0858154296875,up
2018-11-14,905.73681640625,916.5054138162097,898.1659006613446,905.1725466549218,1611012,BALKRISIND.NS,2018-11-14,2018-45,2018-11,5.878173828125,up
2018-11-15,907.8998413085938,916.50532732257,898.683072688838,901.92776695982,593374,BALKRISIND.NS,2018-11-15,2018-45,2018-11,2.16302490234375,up
2018-11-16,898.07177734375,915.0475697867454,881.6132416837899,912.1790936237157,845693,BALKRISIND.NS,2018-11-16,2018-45,2018-11,-9.82806396484375,down
2018-11-19,907.8998413085938,910.7213046046098,891.5824015410943,899.6235604541766,600487,BALKRISIND.NS,2018-11-19,2018-46,2018-11,9.82806396484375,up
2018-11-20,896.6610717773438,914.7183912182852,892.5229025871505,903.1033901046483,883159,BALKRISIND.NS,2018-11-20,2018-46,2018-11,-11.23876953125,down
2018-11-21,894.544921875,912.0379705847965,888.0555336165961,907.5236409889924,987905,BALKRISIND.NS,2018-11-21,2018-46,2018-11,-2.11614990234375,down
2018-11-22,900.423095703125,911.3327318644181,896.0027913022685,899.2004155688708,686062,BALKRISIND.NS,2018-11-22,2018-46,2018-11,5.878173828125,up
2018-11-26,906.6770629882812,910.6271224049137,892.5697489308852,907.5235247928481,458329,BALKRISIND.NS,2018-11-26,2018-47,2018-11,6.25396728515625,up
2018-11-27,930.7066040039062,932.4465406888091,899.5294712225843,904.7491664716658,937486,BALKRISIND.NS,2018-11-27,2018-47,2018-11,24.029541015625,up
2018-11-28,900.7522583007812,946.8831768851115,896.8492106756493,935.7854314897179,1229491,BALKRISIND.NS,2018-11-28,2018-47,2018-11,-29.954345703125,down
2018-11-29,912.9315185546875,914.5773722039918,898.4009705702653,909.686824165495,735238,BALKRISIND.NS,2018-11-29,2018-47,2018-11,12.17926025390625,up
2018-11-30,903.2444458007812,916.9755438032731,898.1657890585906,916.8344476815616,900245,BALKRISIND.NS,2018-11-30,2018-47,2018-11,-9.68707275390625,down
2018-12-03,887.5383911132812,950.7861987113529,881.2371110690427,908.2761366221216,799882,BALKRISIND.NS,2018-12-03,2018-48,2018-12,-15.7060546875,down
2018-12-04,894.8740844726562,899.1062793020068,886.0334767568867,888.7609141635945,367318,BALKRISIND.NS,2018-12-04,2018-48,2018-12,7.335693359375,up
2018-12-05,877.4280395507812,906.2539540456396,873.9952363737203,893.4633438734201,858727,BALKRISIND.NS,2018-12-05,2018-48,2018-12,-17.446044921875,down
2018-12-06,841.3602905273438,873.4779690950327,838.8210196080811,869.9511401484847,1580181,BALKRISIND.NS,2018-12-06,2018-48,2018-12,-36.0677490234375,down
2018-12-07,837.0339965820312,852.8811902977694,827.723146018478,844.0406409553304,751168,BALKRISIND.NS,2018-12-07,2018-48,2018-12,-4.3262939453125,down
2018-12-10,828.2405395507812,834.7298704238807,803.1765186709424,826.6887118404666,933265,BALKRISIND.NS,2018-12-10,2018-49,2018-12,-8.79345703125,down
