Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,,,,,,
Date,,,,,,,,,,,
2025-04-03,970.7000122070312,992.5999755859375,948.0499877929688,970.3499755859375,435860,VIJAYA.NS,2025-04-03,2025-13,2025-04,5.29998779296875,up
2025-04-04,948.5999755859375,986.6500244140625,935.5,976.6500244140625,280391,VIJAYA.NS,2025-04-04,2025-13,2025-04,-22.10003662109375,down
2025-04-07,891.7999877929688,910.0,813.1500244140625,813.1500244140625,470956,VIJAYA.NS,2025-04-07,2025-14,2025-04,-56.79998779296875,down
2025-04-08,1016.0999755859375,1063.0,904.25,919.7999877929688,13420787,VIJAYA.NS,2025-04-08,2025-14,2025-04,124.29998779296875,up
2025-04-09,970.9500122070312,1003.7999877929688,963.5499877929688,995.0,3025527,VIJAYA.NS,2025-04-09,2025-14,2025-04,-45.14996337890625,down
2025-04-11,965.4000244140625,982.9500122070312,943.0499877929688,972.0499877929688,744708,VIJAYA.NS,2025-04-11,2025-14,2025-04,-5.54998779296875,down
2025-04-15,1000.2999877929688,1014.0,963.2999877929688,973.5,599366,VIJAYA.NS,2025-04-15,2025-15,2025-04,34.89996337890625,up
2025-04-16,991.9000244140625,998.9000244140625,979.0,995.5999755859375,339004,VIJAYA.NS,2025-04-16,2025-15,2025-04,-8.39996337890625,down
2025-04-17,1040.699951171875,1053.5999755859375,975.0,992.0,1529936,VIJAYA.NS,2025-04-17,2025-15,2025-04,48.7999267578125,up
2025-04-21,1100.199951171875,1112.0,1033.0,1043.0,1846298,VIJAYA.NS,2025-04-21,2025-16,2025-04,59.5,up
2025-04-22,1144.199951171875,1180.0,1095.0999755859375,1095.0999755859375,2202163,VIJAYA.NS,2025-04-22,2025-16,2025-04,44.0,up
2025-04-23,1119.9000244140625,1160.699951171875,1111.5999755859375,1144.199951171875,467782,VIJAYA.NS,2025-04-23,2025-16,2025-04,-24.2999267578125,down
2025-04-24,1061.800048828125,1114.300048828125,1055.0,1114.199951171875,626078,VIJAYA.NS,2025-04-24,2025-16,2025-04,-58.0999755859375,down
2025-04-25,1038.4000244140625,1081.5999755859375,1022.0,1068.0,402988,VIJAYA.NS,2025-04-25,2025-16,2025-04,-23.4000244140625,down
2025-04-28,1038.300048828125,1061.0,1019.7999877929688,1038.4000244140625,368626,VIJAYA.NS,2025-04-28,2025-17,2025-04,-0.0999755859375,down
2025-04-29,1016.5999755859375,1053.800048828125,1011.0,1043.0,243460,VIJAYA.NS,2025-04-29,2025-17,2025-04,-21.7000732421875,down
2025-04-30,1000.5,1032.300048828125,991.5999755859375,1020.0,322204,VIJAYA.NS,2025-04-30,2025-17,2025-04,-16.0999755859375,down
2025-05-02,992.5,1013.0,978.5,1013.0,230477,VIJAYA.NS,2025-05-02,2025-17,2025-05,-8.0,down
2025-05-05,1018.2000122070312,1025.9000244140625,983.0,1000.0999755859375,277762,VIJAYA.NS,2025-05-05,2025-18,2025-05,25.70001220703125,up
2025-05-06,1000.4000244140625,1029.800048828125,994.2999877929688,1021.9000244140625,188366,VIJAYA.NS,2025-05-06,2025-18,2025-05,-17.79998779296875,down
2025-05-07,1006.4000244140625,1011.7000122070312,980.5,980.5,168517,VIJAYA.NS,2025-05-07,2025-18,2025-05,6.0,up
2025-05-08,999.9000244140625,1025.0,997.2999877929688,1006.5,152640,VIJAYA.NS,2025-05-08,2025-18,2025-05,-6.5,down
2025-05-09,993.0999755859375,995.7000122070312,977.0,977.0,95903,VIJAYA.NS,2025-05-09,2025-18,2025-05,-6.800048828125,down
2025-05-12,989.5999755859375,1054.5999755859375,980.5,1050.0,341022,VIJAYA.NS,2025-05-12,2025-19,2025-05,-3.5,down
2025-05-13,970.0999755859375,994.7999877929688,963.2999877929688,989.9000244140625,594381,VIJAYA.NS,2025-05-13,2025-19,2025-05,-19.5,down
2025-05-14,931.0999755859375,982.4000244140625,922.5999755859375,975.4000244140625,573104,VIJAYA.NS,2025-05-14,2025-19,2025-05,-39.0,down
2025-05-15,891.2000122070312,939.4000244140625,885.0,935.7000122070312,764274,VIJAYA.NS,2025-05-15,2025-19,2025-05,-39.89996337890625,down
2025-05-16,909.7999877929688,913.5999755859375,889.4000244140625,898.2000122070312,660457,VIJAYA.NS,2025-05-16,2025-19,2025-05,18.5999755859375,up
2025-05-19,922.0999755859375,942.2000122070312,898.5,920.0,715601,VIJAYA.NS,2025-05-19,2025-20,2025-05,12.29998779296875,up
2025-05-20,923.0999755859375,933.9000244140625,914.4000244140625,930.0,191444,VIJAYA.NS,2025-05-20,2025-20,2025-05,1.0,up
2025-05-21,934.0,954.0,919.0999755859375,931.2000122070312,481655,VIJAYA.NS,2025-05-21,2025-20,2025-05,10.9000244140625,up
2025-05-22,930.0999755859375,937.0999755859375,927.0999755859375,935.0,90211,VIJAYA.NS,2025-05-22,2025-20,2025-05,-3.9000244140625,down
2025-05-23,911.0,936.0999755859375,906.0,930.0999755859375,170289,VIJAYA.NS,2025-05-23,2025-20,2025-05,-19.0999755859375,down
2025-05-26,935.7999877929688,945.0,911.5,915.0,316094,VIJAYA.NS,2025-05-26,2025-21,2025-05,24.79998779296875,up
2025-05-27,955.2000122070312,970.2999877929688,923.5,935.0,439200,VIJAYA.NS,2025-05-27,2025-21,2025-05,19.4000244140625,up
2025-05-28,947.4000244140625,957.4000244140625,944.7000122070312,955.9000244140625,154272,VIJAYA.NS,2025-05-28,2025-21,2025-05,-7.79998779296875,down
2025-05-29,951.0,956.9000244140625,939.0,949.0,109703,VIJAYA.NS,2025-05-29,2025-21,2025-05,3.5999755859375,up
2025-05-30,956.2999877929688,959.9000244140625,940.0,951.0,158087,VIJAYA.NS,2025-05-30,2025-21,2025-05,5.29998779296875,up
2025-06-02,961.9000244140625,965.6500244140625,936.0,957.0,349136,VIJAYA.NS,2025-06-02,2025-22,2025-06,5.60003662109375,up
2025-06-03,962.9000244140625,968.3499755859375,950.0,965.0,145669,VIJAYA.NS,2025-06-03,2025-22,2025-06,1.0,up
2025-06-04,964.2000122070312,973.9500122070312,952.0499877929688,963.0,123971,VIJAYA.NS,2025-06-04,2025-22,2025-06,1.29998779296875,up
2025-06-05,972.0,993.9500122070312,964.2000122070312,968.0999755859375,245235,VIJAYA.NS,2025-06-05,2025-22,2025-06,7.79998779296875,up
2025-06-06,975.0,980.0999755859375,958.4000244140625,979.7999877929688,277594,VIJAYA.NS,2025-06-06,2025-22,2025-06,3.0,up
2025-06-09,960.9000244140625,986.9500122070312,955.0,975.0499877929688,542020,VIJAYA.NS,2025-06-09,2025-23,2025-06,-14.0999755859375,down
2025-06-10,950.9000244140625,971.75,947.7999877929688,970.0999755859375,121659,VIJAYA.NS,2025-06-10,2025-23,2025-06,-10.0,down
2025-06-11,953.25,959.2999877929688,949.2000122070312,955.8499755859375,78520,VIJAYA.NS,2025-06-11,2025-23,2025-06,2.3499755859375,up
2025-06-12,959.8499755859375,970.0,947.0499877929688,953.3499755859375,142536,VIJAYA.NS,2025-06-12,2025-23,2025-06,6.5999755859375,up
2025-06-13,950.4000244140625,956.0999755859375,940.0,940.0,54245,VIJAYA.NS,2025-06-13,2025-23,2025-06,-9.449951171875,down
2025-06-16,967.25,970.9000244140625,940.2999877929688,948.7000122070312,113807,VIJAYA.NS,2025-06-16,2025-24,2025-06,16.8499755859375,up
2025-06-17,949.75,977.5,941.4000244140625,977.5,204697,VIJAYA.NS,2025-06-17,2025-24,2025-06,-17.5,down
2025-06-18,955.6500244140625,963.75,935.0,950.0,246262,VIJAYA.NS,2025-06-18,2025-24,2025-06,5.9000244140625,up
2025-06-19,942.0499877929688,955.6500244140625,931.0499877929688,955.6500244140625,57998,VIJAYA.NS,2025-06-19,2025-24,2025-06,-13.60003662109375,down
2025-06-20,930.25,946.0,924.5499877929688,942.0499877929688,56722,VIJAYA.NS,2025-06-20,2025-24,2025-06,-11.79998779296875,down
2025-06-23,933.0,941.3499755859375,926.5499877929688,930.0499877929688,103084,VIJAYA.NS,2025-06-23,2025-25,2025-06,2.75,up
2025-06-24,940.0999755859375,944.0,929.0,942.0,277622,VIJAYA.NS,2025-06-24,2025-25,2025-06,7.0999755859375,up
2025-06-25,966.0499877929688,970.0,937.7999877929688,942.0,142358,VIJAYA.NS,2025-06-25,2025-25,2025-06,25.95001220703125,up
2025-06-26,998.6500244140625,1004.0,960.2999877929688,970.0,333869,VIJAYA.NS,2025-06-26,2025-25,2025-06,32.60003662109375,up
2025-06-27,989.5999755859375,1014.9500122070312,971.0,1001.9000244140625,201564,VIJAYA.NS,2025-06-27,2025-25,2025-06,-9.050048828125,down
2025-06-30,985.25,1000.0,983.0,991.9000244140625,55602,VIJAYA.NS,2025-06-30,2025-26,2025-06,-4.3499755859375,down
2025-07-01,980.5499877929688,989.0,973.1500244140625,989.0,59942,VIJAYA.NS,2025-07-01,2025-26,2025-07,-4.70001220703125,down
2025-07-02,979.8499755859375,990.2000122070312,971.5499877929688,990.0,89590,VIJAYA.NS,2025-07-02,2025-26,2025-07,-0.70001220703125,down
2025-07-03,1003.1500244140625,1015.0,980.4000244140625,988.0,471028,VIJAYA.NS,2025-07-03,2025-26,2025-07,23.300048828125,up
2025-07-04,1020.5,1026.0,993.1500244140625,1003.1500244140625,228032,VIJAYA.NS,2025-07-04,2025-26,2025-07,17.3499755859375,up
2025-07-07,1010.0499877929688,1030.8499755859375,1004.5499877929688,1025.5999755859375,181947,VIJAYA.NS,2025-07-07,2025-27,2025-07,-10.45001220703125,down
2025-07-08,1002.0,1016.4000244140625,999.0,1010.0,317578,VIJAYA.NS,2025-07-08,2025-27,2025-07,-8.04998779296875,down
2025-07-09,1018.9500122070312,1050.5,1001.5,1005.0,357641,VIJAYA.NS,2025-07-09,2025-27,2025-07,16.95001220703125,up
2025-07-10,1009.0499877929688,1028.9000244140625,1005.5499877929688,1025.0,94060,VIJAYA.NS,2025-07-10,2025-27,2025-07,-9.9000244140625,down
2025-07-11,1020.4500122070312,1027.5999755859375,1000.0999755859375,1009.0,107127,VIJAYA.NS,2025-07-11,2025-27,2025-07,11.4000244140625,up
2025-07-14,1020.4500122070312,1024.0,986.7000122070312,1020.4500122070312,150611,VIJAYA.NS,2025-07-14,2025-28,2025-07,0.0,no change
2025-07-15,1017.2999877929688,1034.0999755859375,1004.8499755859375,1020.0,189866,VIJAYA.NS,2025-07-15,2025-28,2025-07,-3.1500244140625,down
2025-07-16,1028.5999755859375,1037.0,1016.2000122070312,1024.9000244140625,100661,VIJAYA.NS,2025-07-16,2025-28,2025-07,11.29998779296875,up
2025-07-17,1046.050048828125,1049.0,1026.3499755859375,1037.0,108476,VIJAYA.NS,2025-07-17,2025-28,2025-07,17.4500732421875,up
2025-07-18,1028.1500244140625,1055.9000244140625,1025.300048828125,1054.75,100249,VIJAYA.NS,2025-07-18,2025-28,2025-07,-17.9000244140625,down
2025-07-21,1013.6500244140625,1029.9000244140625,1007.0,1025.0,105341,VIJAYA.NS,2025-07-21,2025-29,2025-07,-14.5,down
2025-07-22,1015.75,1027.5999755859375,1008.75,1020.7000122070312,66161,VIJAYA.NS,2025-07-22,2025-29,2025-07,2.0999755859375,up
2025-07-23,1017.75,1025.0,1005.7999877929688,1020.0,107156,VIJAYA.NS,2025-07-23,2025-29,2025-07,2.0,up
2025-07-24,1121.1500244140625,1143.300048828125,1017.9000244140625,1017.9000244140625,4758590,VIJAYA.NS,2025-07-24,2025-29,2025-07,103.4000244140625,up
2025-07-25,1070.5,1109.949951171875,1060.300048828125,1109.949951171875,412694,VIJAYA.NS,2025-07-25,2025-29,2025-07,-50.6500244140625,down
2025-07-28,1141.3499755859375,1164.699951171875,1045.25,1072.800048828125,2508291,VIJAYA.NS,2025-07-28,2025-30,2025-07,70.8499755859375,up
2025-07-29,1119.699951171875,1138.6500244140625,1108.300048828125,1131.0,788172,VIJAYA.NS,2025-07-29,2025-30,2025-07,-21.6500244140625,down
2025-07-30,1093.5,1122.949951171875,1080.0,1122.699951171875,389122,VIJAYA.NS,2025-07-30,2025-30,2025-07,-26.199951171875,down
2025-07-31,1075.050048828125,1107.0,1064.949951171875,1086.0,314926,VIJAYA.NS,2025-07-31,2025-30,2025-07,-18.449951171875,down
2025-08-01,1083.300048828125,1094.4000244140625,1061.800048828125,1074.800048828125,347466,VIJAYA.NS,2025-08-01,2025-30,2025-08,8.25,up
2025-08-04,1086.5,1099.0,1067.5,1079.5,283332,VIJAYA.NS,2025-08-04,2025-31,2025-08,3.199951171875,up
2025-08-05,1071.9000244140625,1094.0,1066.0,1077.0,221277,VIJAYA.NS,2025-08-05,2025-31,2025-08,-14.5999755859375,down
2025-08-06,1052.0,1075.699951171875,1047.300048828125,1067.0999755859375,232470,VIJAYA.NS,2025-08-06,2025-31,2025-08,-19.9000244140625,down
2025-08-07,1058.0999755859375,1065.4000244140625,1037.699951171875,1041.5,212013,VIJAYA.NS,2025-08-07,2025-31,2025-08,6.0999755859375,up
2025-08-08,1054.4000244140625,1068.4000244140625,1047.4000244140625,1068.4000244140625,151845,VIJAYA.NS,2025-08-08,2025-31,2025-08,-3.699951171875,down
2025-08-11,1050.0,1058.0,1037.4000244140625,1054.0,50565,VIJAYA.NS,2025-08-11,2025-32,2025-08,-4.4000244140625,down
2025-08-12,1055.300048828125,1063.9000244140625,1048.0,1048.0,44992,VIJAYA.NS,2025-08-12,2025-32,2025-08,5.300048828125,up
2025-08-13,1058.0,1068.199951171875,1053.699951171875,1057.0,83516,VIJAYA.NS,2025-08-13,2025-32,2025-08,2.699951171875,up
2025-08-14,1053.199951171875,1076.5999755859375,1050.199951171875,1066.0,264548,VIJAYA.NS,2025-08-14,2025-32,2025-08,-4.800048828125,down
2025-08-18,1058.699951171875,1085.0,1044.5,1085.0,102146,VIJAYA.NS,2025-08-18,2025-33,2025-08,5.5,up
