Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-04,179.8307342529297,185.5761250302675,178.58589666224964,184.33128743958744,131849,CIEINDIA.NS,2016-05-04,2016-18,2016-05,-6.5114593505859375,down
2016-05-05,181.36285400390625,185.19311503555187,178.10713797152198,180.02226848734477,94670,CIEINDIA.NS,2016-05-05,2016-18,2016-05,1.5321197509765625,up
2016-05-06,181.21920776367188,185.4324886518404,179.44770636109826,180.78830636099542,87370,CIEINDIA.NS,2016-05-06,2016-18,2016-05,-0.143646240234375,down
2016-05-09,181.45858764648438,184.37916414299858,180.35739361873698,182.70342520694925,52249,CIEINDIA.NS,2016-05-09,2016-19,2016-05,0.2393798828125,up
2016-05-10,181.1713409423828,183.27798155343538,180.26165688434716,182.5119410485334,40119,CIEINDIA.NS,2016-05-10,2016-19,2016-05,-0.2872467041015625,down
2016-05-11,179.4477081298828,181.9373834318858,177.24531991420906,179.49558931093767,72218,CIEINDIA.NS,2016-05-11,2016-19,2016-05,-1.7236328125,down
2016-05-12,178.01136779785156,181.55437078584058,177.24532731413188,180.5010432037975,58322,CIEINDIA.NS,2016-05-12,2016-19,2016-05,-1.43634033203125,down
2016-05-13,183.6610107421875,189.3106396533437,178.72954112936483,179.064694798368,274312,CIEINDIA.NS,2016-05-13,2016-19,2016-05,5.6496429443359375,up
2016-05-16,182.75132751464844,184.57069558249077,181.93739123565885,184.57069558249077,62679,CIEINDIA.NS,2016-05-16,2016-20,2016-05,-0.9096832275390625,down
2016-05-17,184.28343200683594,189.071258323518,183.80464937516774,183.85253056059184,242178,CIEINDIA.NS,2016-05-17,2016-20,2016-05,1.5321044921875,up
2016-05-18,181.84164428710938,184.13980976960502,176.6707975212462,183.80465607071392,158898,CIEINDIA.NS,2016-05-18,2016-20,2016-05,-2.4417877197265625,down
2016-05-19,177.9156036376953,184.9536985590758,176.76652840678463,181.93737425152477,135262,CIEINDIA.NS,2016-05-19,2016-20,2016-05,-3.9260406494140625,down
2016-05-20,178.58590698242188,184.23553572877265,178.10712438997572,180.59679971520987,55541,CIEINDIA.NS,2016-05-20,2016-20,2016-05,0.6703033447265625,up
2016-05-23,177.48471069335938,181.55436267937282,176.6707744516427,179.92649019593946,52142,CIEINDIA.NS,2016-05-23,2016-21,2016-05,-1.1011962890625,down
2016-05-24,176.1441192626953,178.8253048004342,175.23443522612828,177.1495656657581,65932,CIEINDIA.NS,2016-05-24,2016-21,2016-05,-1.3405914306640625,down
2016-05-25,184.33131408691406,185.5761518575505,178.10713984501825,178.44229353332722,147021,CIEINDIA.NS,2016-05-25,2016-21,2016-05,8.18719482421875,up
2016-05-26,189.16700744628906,189.78941897935337,182.03314965630094,185.71976689518664,165863,CIEINDIA.NS,2016-05-26,2016-21,2016-05,4.835693359375,up
2016-05-27,187.6827850341797,189.59791549371215,182.41617627046546,189.59791549371215,138209,CIEINDIA.NS,2016-05-27,2016-21,2016-05,-1.484222412109375,down
2016-05-30,185.7676544189453,191.4172834253164,184.81008918998168,189.59791533479984,95794,CIEINDIA.NS,2016-05-30,2016-22,2016-05,-1.915130615234375,down
2016-05-31,204.72743225097656,212.10068099303743,185.7197581549422,185.76763933475965,1704866,CIEINDIA.NS,2016-05-31,2016-22,2016-05,18.95977783203125,up
2016-06-01,196.7317657470703,204.34440610016566,195.63057162093597,201.0886902923278,577146,CIEINDIA.NS,2016-06-01,2016-22,2016-06,-7.99566650390625,down
2016-06-02,191.2257843017578,196.92329481957503,190.12459006961942,194.38575266136743,135372,CIEINDIA.NS,2016-06-02,2016-22,2016-06,-5.5059814453125,down
2016-06-03,188.5446014404297,192.94940765828497,187.7785608906174,192.85364528391497,115783,CIEINDIA.NS,2016-06-03,2016-22,2016-06,-2.681182861328125,down
2016-06-06,186.48583984375,189.55004584318712,184.33131794568357,188.54459936849878,112015,CIEINDIA.NS,2016-06-06,2016-23,2016-06,-2.0587615966796875,down
2016-06-07,191.41726684570312,192.47059435084347,186.9645947612049,188.54457140763083,301618,CIEINDIA.NS,2016-06-07,2016-23,2016-06,4.931427001953125,up
2016-06-08,192.94940185546875,194.6251410775386,189.59792341132908,193.04516422695875,94506,CIEINDIA.NS,2016-06-08,2016-23,2016-06,1.532135009765625,up
2016-06-09,190.7469940185547,195.05603762414532,188.30519971979612,195.05603762414532,59470,CIEINDIA.NS,2016-06-09,2016-23,2016-06,-2.2024078369140625,down
2016-06-10,185.67189025878906,191.6088063100687,184.81008740555723,190.65124109035077,110348,CIEINDIA.NS,2016-06-10,2016-23,2016-06,-5.075103759765625,down
2016-06-13,189.02337646484375,190.07670409527668,183.46950964630298,184.57070385070318,53788,CIEINDIA.NS,2016-06-13,2016-24,2016-06,3.3514862060546875,up
2016-06-14,185.86341857910156,191.41728527163178,185.28887359166728,191.3215375145834,69731,CIEINDIA.NS,2016-06-14,2016-24,2016-06,-3.1599578857421875,down
2016-06-15,186.86883544921875,189.5500208240632,186.00703264825813,186.00703264825813,41611,CIEINDIA.NS,2016-06-15,2016-24,2016-06,1.0054168701171875,up
2016-06-16,184.23553466796875,187.0603636361643,181.93738408197365,187.01248245493835,74801,CIEINDIA.NS,2016-06-16,2016-24,2016-06,-2.63330078125,down
2016-06-17,183.46949768066406,187.2039961063012,183.08646283490296,186.43794102606438,52159,CIEINDIA.NS,2016-06-17,2016-24,2016-06,-0.7660369873046875,down
2016-06-20,185.14523315429688,186.15066490294802,180.97981878225477,182.4161665503679,43837,CIEINDIA.NS,2016-06-20,2016-25,2016-06,1.6757354736328125,up
2016-06-21,185.52825927734375,187.68278099798385,182.41617234753022,185.1452390381886,45903,CIEINDIA.NS,2016-06-21,2016-25,2016-06,0.383026123046875,up
2016-06-22,181.3149871826172,185.76765978131462,180.97983349829104,185.48038728207595,83505,CIEINDIA.NS,2016-06-22,2016-25,2016-06,-4.2132720947265625,down
2016-06-23,181.36285400390625,183.75676714868476,180.74044243077836,181.9373990031676,61687,CIEINDIA.NS,2016-06-23,2016-25,2016-06,0.0478668212890625,up
2016-06-24,175.138671875,177.0538023038629,161.20610969405072,166.61634731107424,400451,CIEINDIA.NS,2016-06-24,2016-25,2016-06,-6.22418212890625,down
2016-06-27,170.49447631835938,174.7556382745785,169.6805401037996,174.2768557039632,110218,CIEINDIA.NS,2016-06-27,2016-26,2016-06,-4.644195556640625,down
2016-06-28,168.579345703125,178.0113535588567,164.79696632498752,170.82961501380413,233206,CIEINDIA.NS,2016-06-28,2016-26,2016-06,-1.915130615234375,down
2016-06-29,169.96780395507812,176.19197705765845,168.14843612345277,170.44658650143046,198189,CIEINDIA.NS,2016-06-29,2016-26,2016-06,1.388458251953125,up
2016-06-30,170.35084533691406,173.89384830964846,168.67510621624234,172.2659757605389,184399,CIEINDIA.NS,2016-06-30,2016-26,2016-06,0.3830413818359375,up
2016-07-01,169.34542846679688,172.84053595319153,168.6272544946922,171.69146052008142,134002,CIEINDIA.NS,2016-07-01,2016-26,2016-07,-1.0054168701171875,down
2016-07-04,175.80897521972656,177.0537982811764,169.4890391035545,171.06901582695485,399904,CIEINDIA.NS,2016-07-04,2016-27,2016-07,6.4635467529296875,up
2016-07-05,176.1441192626953,178.63379467872835,175.61745546953998,178.05924970232513,218125,CIEINDIA.NS,2016-07-05,2016-27,2016-07,0.33514404296875,up
2016-07-07,173.22354125976562,177.86773838927576,172.45750077807313,177.86773838927576,87785,CIEINDIA.NS,2016-07-07,2016-27,2016-07,-2.9205780029296875,down
2016-07-08,172.21810913085938,174.85141346245487,170.44660764509,173.3671844623894,108541,CIEINDIA.NS,2016-07-08,2016-27,2016-07,-1.00543212890625,down
2016-07-11,173.98960876464844,175.71322919398574,172.84053334885246,175.13868418044441,109764,CIEINDIA.NS,2016-07-11,2016-28,2016-07,1.7714996337890625,up
2016-07-12,178.8731689453125,180.5489079203679,173.84595202014634,175.23441853436393,385731,CIEINDIA.NS,2016-07-12,2016-28,2016-07,4.8835601806640625,up
2016-07-13,177.05380249023438,180.97982571805025,174.37263157603252,179.92649813655262,184144,CIEINDIA.NS,2016-07-13,2016-28,2016-07,-1.819366455078125,down
2016-07-14,178.44227600097656,180.0222526933993,174.75564423694348,176.23987317874713,80741,CIEINDIA.NS,2016-07-14,2016-28,2016-07,1.3884735107421875,up
2016-07-15,174.56414794921875,179.54348432559127,173.89385519666044,177.1974523859941,65034,CIEINDIA.NS,2016-07-15,2016-28,2016-07,-3.8781280517578125,down
2016-07-18,176.28775024414062,178.05923700773002,172.45748963795646,174.65987779748463,121953,CIEINDIA.NS,2016-07-18,2016-29,2016-07,1.723602294921875,up
2016-07-19,173.75021362304688,178.05925729598084,172.84052954768475,178.01137611069097,56733,CIEINDIA.NS,2016-07-19,2016-29,2016-07,-2.53753662109375,down
2016-07-20,175.47381591796875,176.95804484116897,173.4150566644001,173.558685594171,53889,CIEINDIA.NS,2016-07-20,2016-29,2016-07,1.723602294921875,up
2016-07-21,173.5108184814453,176.4313953842836,171.404177876726,175.28232001909907,116290,CIEINDIA.NS,2016-07-21,2016-29,2016-07,-1.9629974365234375,down
2016-07-22,171.4999237060547,175.23442193557776,170.446596199633,172.6489989604245,94576,CIEINDIA.NS,2016-07-22,2016-29,2016-07,-2.010894775390625,down
2016-07-25,171.02114868164062,173.79808188655358,170.44660372345197,171.54779784681412,102929,CIEINDIA.NS,2016-07-25,2016-30,2016-07,-0.4787750244140625,down
2016-07-26,170.5423583984375,175.61744198473716,169.05812949943393,172.3617263318712,126145,CIEINDIA.NS,2016-07-26,2016-30,2016-07,-0.478790283203125,down
2016-07-27,171.78720092773438,172.88840973791798,165.32363545553437,166.61635439448887,225327,CIEINDIA.NS,2016-07-27,2016-30,2016-07,1.244842529296875,up
2016-07-28,172.84051513671875,178.01136126859407,170.82962241249774,173.31929772712516,424148,CIEINDIA.NS,2016-07-28,2016-30,2016-07,1.053314208984375,up
2016-07-29,176.19198608398438,177.14955122574517,173.98958333567768,175.1386585835337,243784,CIEINDIA.NS,2016-07-29,2016-30,2016-07,3.351470947265625,up
2016-08-01,174.94717407226562,180.02227298834327,173.60658852218623,179.06470770649037,213512,CIEINDIA.NS,2016-08-01,2016-31,2016-08,-1.24481201171875,down
2016-08-02,175.47381591796875,178.20288247389448,174.27685946559515,177.77196646201213,136537,CIEINDIA.NS,2016-08-02,2016-31,2016-08,0.526641845703125,up
2016-08-03,174.22898864746094,176.81441181609821,169.48904373641165,176.81441181609821,105130,CIEINDIA.NS,2016-08-03,2016-31,2016-08,-1.2448272705078125,down
2016-08-04,173.27142333984375,176.2877625444467,171.88295669548,174.85141471690787,93565,CIEINDIA.NS,2016-08-04,2016-31,2016-08,-0.9575653076171875,down
2016-08-05,172.45750427246094,175.6653390355818,171.49993903965725,173.3193071374699,120120,CIEINDIA.NS,2016-08-05,2016-31,2016-08,-0.8139190673828125,down
2016-08-08,168.29208374023438,175.66533285097762,166.6163446418252,174.85141119852153,285074,CIEINDIA.NS,2016-08-08,2016-32,2016-08,-4.1654205322265625,down
2016-08-09,167.7654266357422,170.35084985393362,167.19089626019186,168.96238318224619,150026,CIEINDIA.NS,2016-08-09,2016-32,2016-08,-0.5266571044921875,down
2016-08-10,164.89273071289062,169.39328439972283,163.26487273398783,169.34541782695277,92668,CIEINDIA.NS,2016-08-10,2016-32,2016-08,-2.8726959228515625,down
2016-08-11,166.6642303466797,167.57391438824442,163.69577230443076,164.89272883577536,87133,CIEINDIA.NS,2016-08-11,2016-32,2016-08,1.7714996337890625,up
2016-08-12,171.73931884765625,172.40961154347676,164.70120901332854,168.5314696880571,165700,CIEINDIA.NS,2016-08-12,2016-32,2016-08,5.0750885009765625,up
2016-08-16,171.69143676757812,172.84051204172042,168.0526862233902,171.40416429622135,66540,CIEINDIA.NS,2016-08-16,2016-33,2016-08,-0.047882080078125,down
2016-08-17,174.9950408935547,179.25620312575077,170.25509605973465,172.36173658462295,1071829,CIEINDIA.NS,2016-08-17,2016-33,2016-08,3.3036041259765625,up
2016-08-18,177.05380249023438,179.49559671186202,175.4259445462445,176.95805473546181,482100,CIEINDIA.NS,2016-08-18,2016-33,2016-08,2.0587615966796875,up
2016-08-19,176.33563232421875,177.5325888689427,175.2344381475871,176.19200338336626,91712,CIEINDIA.NS,2016-08-19,2016-33,2016-08,-0.718170166015625,down
2016-08-22,173.5108184814453,179.4956012285377,172.84052573602818,178.58591717323688,176398,CIEINDIA.NS,2016-08-22,2016-34,2016-08,-2.8248138427734375,down
2016-08-23,175.76107788085938,176.57499945304195,172.9841303106025,173.31928394174378,109584,CIEINDIA.NS,2016-08-23,2016-34,2016-08,2.2502593994140625,up
2016-08-24,176.6707763671875,177.6762227321846,173.65445188348127,176.04836484238626,131920,CIEINDIA.NS,2016-08-24,2016-34,2016-08,0.909698486328125,up
2016-08-25,175.9047393798828,178.53804390536393,169.58481728550007,176.67079452773464,145085,CIEINDIA.NS,2016-08-25,2016-34,2016-08,-0.7660369873046875,down
2016-08-26,172.3617401123047,177.91562132706943,171.49993725625745,177.86774014366998,111811,CIEINDIA.NS,2016-08-26,2016-34,2016-08,-3.542999267578125,down
2016-08-29,173.03204345703125,176.19201180846207,171.45206658695915,171.45206658695915,69821,CIEINDIA.NS,2016-08-29,2016-35,2016-08,0.6703033447265625,up
2016-08-30,171.16477966308594,175.1865505846608,169.48904056148928,173.84596514789766,96161,CIEINDIA.NS,2016-08-30,2016-35,2016-08,-1.8672637939453125,down
2016-08-31,169.8720703125,172.8884096311015,169.20177755657286,170.44661530974398,104006,CIEINDIA.NS,2016-08-31,2016-35,2016-08,-1.2927093505859375,down
2016-09-01,169.82420349121094,174.65989633060494,168.5314845549398,169.53693099300776,137741,CIEINDIA.NS,2016-09-01,2016-35,2016-09,-0.0478668212890625,down
2016-09-02,172.98414611816406,175.56958382600894,169.8720592436625,170.59023313777826,111365,CIEINDIA.NS,2016-09-02,2016-35,2016-09,3.159942626953125,up
2016-09-06,173.3671875,176.19200200113053,164.70121926192635,174.228990360926,131179,CIEINDIA.NS,2016-09-06,2016-36,2016-09,0.3830413818359375,up
2016-09-07,176.47927856445312,179.49560325858715,172.12235375303695,173.3193103159927,246494,CIEINDIA.NS,2016-09-07,2016-36,2016-09,3.112091064453125,up
2016-09-08,184.37918090820312,188.35307061622953,177.4368332561745,179.01680998074278,2249364,CIEINDIA.NS,2016-09-08,2016-36,2016-09,7.89990234375,up
2016-09-09,188.9755096435547,195.24755039883127,181.88951796260557,184.57070360914616,1380358,CIEINDIA.NS,2016-09-09,2016-36,2016-09,4.5963287353515625,up
2016-09-12,183.32586669921875,186.581597360548,179.5913680176233,184.6185856489252,351007,CIEINDIA.NS,2016-09-12,2016-37,2016-09,-5.6496429443359375,down
2016-09-14,186.05490112304688,188.64032396065699,182.46403201212064,188.06577905839526,657108,CIEINDIA.NS,2016-09-14,2016-37,2016-09,2.729034423828125,up
2016-09-15,184.4270782470703,187.68279434527994,183.46951296979847,187.44340302596197,168155,CIEINDIA.NS,2016-09-15,2016-37,2016-09,-1.6278228759765625,down
2016-09-16,186.53370666503906,189.597912428495,178.58591246421372,187.68278199992434,500935,CIEINDIA.NS,2016-09-16,2016-37,2016-09,2.10662841796875,up
2016-09-19,183.51736450195312,188.54458179555579,182.94283414945548,186.72521376238518,197097,CIEINDIA.NS,2016-09-19,2016-38,2016-09,-3.0163421630859375,down
2016-09-20,181.36285400390625,185.19311503555187,180.78832361593118,182.51194400242898,213865,CIEINDIA.NS,2016-09-20,2016-38,2016-09,-2.154510498046875,down
2016-09-21,185.0973358154297,186.77307473194833,181.60221445134908,181.8894869021519,296953,CIEINDIA.NS,2016-09-21,2016-38,2016-09,3.7344818115234375,up
2016-09-22,184.57069396972656,188.59246492385262,183.90040124591982,186.72521568921755,172037,CIEINDIA.NS,2016-09-22,2016-38,2016-09,-0.526641845703125,down
2016-09-23,182.36830139160156,186.5337161296067,181.93739994556668,184.6185856038639,137833,CIEINDIA.NS,2016-09-23,2016-38,2016-09,-2.202392578125,down
2016-09-26,180.2616424560547,184.6185668825616,179.4477062206369,181.98526267669624,136853,CIEINDIA.NS,2016-09-26,2016-39,2016-09,-2.106658935546875,down
2016-09-27,182.36830139160156,183.27798546907212,180.16589836474006,181.69800862984883,76790,CIEINDIA.NS,2016-09-27,2016-39,2016-09,2.106658935546875,up
2016-09-28,182.03314208984375,183.66099993358924,181.45859715144667,181.45859715144667,102189,CIEINDIA.NS,2016-09-28,2016-39,2016-09,-0.3351593017578125,down
2016-09-29,180.35740661621094,188.64033953822297,179.35196025986696,183.70888472983418,565571,CIEINDIA.NS,2016-09-29,2016-39,2016-09,-1.6757354736328125,down
2016-09-30,183.7567596435547,185.57614232604956,177.5804669045401,182.22466406024319,145722,CIEINDIA.NS,2016-09-30,2016-39,2016-09,3.39935302734375,up
2016-10-03,184.28343200683594,186.53371622019108,182.5119450364354,184.71433345308006,146089,CIEINDIA.NS,2016-10-03,2016-40,2016-10,0.52667236328125,up
2016-10-04,195.72633361816406,198.64691058817655,187.39551876485723,189.55004060336518,1556516,CIEINDIA.NS,2016-10-04,2016-40,2016-10,11.442901611328125,up
2016-10-05,191.2257843017578,198.12025142463273,189.5979262411367,197.25844851350587,465157,CIEINDIA.NS,2016-10-05,2016-40,2016-10,-4.50054931640625,down
2016-10-06,193.71543884277344,195.91784167910455,190.89062448393543,190.89062448393543,217694,CIEINDIA.NS,2016-10-06,2016-40,2016-10,2.489654541015625,up
2016-10-07,188.1136932373047,192.7100094279045,187.251890344005,191.89607310878765,84839,CIEINDIA.NS,2016-10-07,2016-40,2016-10,-5.60174560546875,down
2016-10-10,183.7567596435547,186.9167277878578,182.4161741817464,185.7676524475528,137054,CIEINDIA.NS,2016-10-10,2016-41,2016-10,-4.35693359375,down
2016-10-13,182.84707641601562,187.3955112254254,180.3095344194908,183.90040400586693,176337,CIEINDIA.NS,2016-10-13,2016-41,2016-10,-0.9096832275390625,down
2016-10-14,181.5064697265625,186.24641410412795,180.59678579329784,183.2300898487547,84005,CIEINDIA.NS,2016-10-14,2016-41,2016-10,-1.340606689453125,down
2016-10-17,177.6762237548828,183.66100618659345,177.29318891248218,183.66100618659345,120472,CIEINDIA.NS,2016-10-17,2016-42,2016-10,-3.8302459716796875,down
2016-10-18,181.65011596679688,183.66100873628213,178.2028900050463,180.40527828146244,114907,CIEINDIA.NS,2016-10-18,2016-42,2016-10,3.9738922119140625,up
2016-10-19,179.064697265625,183.8525233957219,178.2507609789942,181.93739294368314,188509,CIEINDIA.NS,2016-10-19,2016-42,2016-10,-2.585418701171875,down
2016-10-20,179.30406188964844,181.79373695132122,179.06467061876774,181.79373695132122,89145,CIEINDIA.NS,2016-10-20,2016-42,2016-10,0.2393646240234375,up
2016-10-21,186.58157348632812,187.6348863741943,179.30407257341406,180.97981156942728,310138,CIEINDIA.NS,2016-10-21,2016-42,2016-10,7.2775115966796875,up
2016-10-24,185.48037719726562,189.3106380154282,182.5119338299609,187.6827800899662,148864,CIEINDIA.NS,2016-10-24,2016-43,2016-10,-1.1011962890625,down
2016-10-25,185.91128540039062,190.12458122087114,185.24099265501232,190.12458122087114,241987,CIEINDIA.NS,2016-10-25,2016-43,2016-10,0.430908203125,up
2016-10-26,185.04946899414062,188.44882826790706,184.09190382470135,188.44882826790706,97710,CIEINDIA.NS,2016-10-26,2016-43,2016-10,-0.86181640625,down
2016-10-27,188.4009552001953,191.2736508322186,182.03315239372452,183.85252044949175,140836,CIEINDIA.NS,2016-10-27,2016-43,2016-10,3.3514862060546875,up
