Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-11,3551.721435546875,3558.9799570656933,3460.37302136454,3469.503293188721,679706,MARUTI.NS,2016-05-11,2016-19,2016-05,41.314453125,up
2016-05-12,3518.988525390625,3569.7529144056407,3507.3931273798758,3546.972935941838,857976,MARUTI.NS,2016-05-12,2016-19,2016-05,-32.73291015625,down
2016-05-13,3511.730712890625,3540.6279333314533,3495.0679672266006,3520.6327276974325,435056,MARUTI.NS,2016-05-13,2016-19,2016-05,-7.2578125,down
2016-05-16,3544.005859375,3556.2403325887594,3506.0238452222943,3533.4146565130936,878812,MARUTI.NS,2016-05-16,2016-20,2016-05,32.275146484375,up
2016-05-17,3607.09619140625,3623.8046322512446,3548.251638217788,3552.6342129666896,865028,MARUTI.NS,2016-05-17,2016-20,2016-05,63.09033203125,up
2016-05-18,3574.409423828125,3596.4134643723305,3474.1135385163907,3587.100633265331,1921044,MARUTI.NS,2016-05-18,2016-20,2016-05,-32.686767578125,down
2016-05-19,3585.092041015625,3597.3265141089355,3543.457919100705,3560.8054327474233,679821,MARUTI.NS,2016-05-19,2016-20,2016-05,10.6826171875,up
2016-05-20,3601.845947265625,3614.6740216535986,3543.5493049849183,3546.014433391261,485214,MARUTI.NS,2016-05-20,2016-20,2016-05,16.75390625,up
2016-05-23,3573.45068359375,3623.164957360469,3560.805170939291,3619.2388968213722,348354,MARUTI.NS,2016-05-23,2016-21,2016-05,-28.395263671875,down
2016-05-24,3582.900634765625,3595.4547564569307,3554.5511008376784,3573.4052427946335,283533,MARUTI.NS,2016-05-24,2016-21,2016-05,9.449951171875,up
2016-05-25,3707.7568359375,3717.845828555619,3597.326268297922,3604.6304840711155,842663,MARUTI.NS,2016-05-25,2016-21,2016-05,124.856201171875,up
2016-05-26,3759.84521484375,3766.2364038927803,3676.942318026362,3710.541756465517,1074664,MARUTI.NS,2016-05-26,2016-21,2016-05,52.08837890625,up
2016-05-27,3785.958251953125,3800.018780092925,3735.2395521016224,3756.8327767033943,880888,MARUTI.NS,2016-05-27,2016-21,2016-05,26.113037109375,up
2016-05-30,3717.61767578125,3793.8099570217846,3701.4114465812454,3772.627552361546,555311,MARUTI.NS,2016-05-30,2016-22,2016-05,-68.340576171875,down
2016-05-31,3799.65380859375,3816.45341869025,3702.370722921092,3706.8901626512957,775477,MARUTI.NS,2016-05-31,2016-22,2016-05,82.0361328125,up
2016-06-01,3803.0771484375,3834.667972172636,3789.0620946595195,3807.961932107867,647041,MARUTI.NS,2016-06-01,2016-22,2016-06,3.42333984375,up
2016-06-02,3822.524169921875,3830.102561053342,3765.323120983399,3789.0618215521595,411143,MARUTI.NS,2016-06-02,2016-22,2016-06,19.447021484375,up
2016-06-03,3851.102294921875,3866.669226469092,3816.4527430084545,3827.545931555605,591630,MARUTI.NS,2016-06-03,2016-22,2016-06,28.578125,up
2016-06-06,3781.7578125,3850.234837110695,3759.8451646245776,3849.321810115886,443085,MARUTI.NS,2016-06-06,2016-23,2016-06,-69.344482421875,down
2016-06-07,3775.960205078125,3824.624814008138,3759.8453669155074,3811.88790841968,471388,MARUTI.NS,2016-06-07,2016-23,2016-06,-5.797607421875,down
2016-06-08,3798.284423828125,3807.1405198997677,3765.963351132529,3771.7152439851006,417715,MARUTI.NS,2016-06-08,2016-23,2016-06,22.32421875,up
2016-06-09,3806.546630859375,3825.3550772250696,3779.9319815530253,3790.9337791640755,305434,MARUTI.NS,2016-06-09,2016-23,2016-06,8.26220703125,up
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892,MARUTI.NS,2016-06-10,2016-23,2016-06,-52.635986328125,down
2016-06-13,3775.138427734375,3789.0620896300034,3708.715712789656,3719.672036904249,385639,MARUTI.NS,2016-06-13,2016-24,2016-06,21.227783203125,up
2016-06-14,3747.519287109375,3794.4487853159144,3739.7585576805945,3784.496880270035,403193,MARUTI.NS,2016-06-14,2016-24,2016-06,-27.619140625,down
2016-06-15,3843.47900390625,3848.4092611278093,3754.458860855251,3766.2368213884256,510807,MARUTI.NS,2016-06-15,2016-24,2016-06,95.959716796875,up
2016-06-16,3728.8935546875,3801.8443207670944,3708.715569393837,3798.192212870104,1118517,MARUTI.NS,2016-06-16,2016-24,2016-06,-114.58544921875,down
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658,MARUTI.NS,2016-06-17,2016-24,2016-06,27.75634765625,up
2016-06-20,3773.723388671875,3784.3141452598425,3712.0938430371325,3722.000275186536,667114,MARUTI.NS,2016-06-20,2016-25,2016-06,17.073486328125,up
2016-06-21,3795.818359375,3805.5879265973376,3751.6279417524875,3785.409940741254,512383,MARUTI.NS,2016-06-21,2016-25,2016-06,22.094970703125,up
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540,MARUTI.NS,2016-06-22,2016-25,2016-06,-5.5234375,down
2016-06-23,3806.044677734375,3811.8879617344746,3762.0825141169303,3790.79694756184,341093,MARUTI.NS,2016-06-23,2016-25,2016-06,15.749755859375,up
2016-06-24,3716.06591796875,3736.198209699004,3530.310602802566,3700.4987616463995,1559787,MARUTI.NS,2016-06-24,2016-25,2016-06,-89.978759765625,down
2016-06-27,3675.02587890625,3707.8034662860796,3655.852307669607,3707.8034662860796,836629,MARUTI.NS,2016-06-27,2016-26,2016-06,-41.0400390625,down
2016-06-28,3723.96337890625,3726.930716814489,3688.6292767033865,3689.633695619742,626447,MARUTI.NS,2016-06-28,2016-26,2016-06,48.9375,up
2016-06-29,3771.942626953125,3780.8446398094743,3733.5497987194753,3743.410534464826,646945,MARUTI.NS,2016-06-29,2016-26,2016-06,47.979248046875,up
2016-06-30,3823.02685546875,3834.7134228126874,3784.99892404135,3816.361490840719,770542,MARUTI.NS,2016-06-30,2016-26,2016-06,51.084228515625,up
2016-07-01,3803.12255859375,3847.6785434707385,3772.6275461012233,3824.3049632188386,804652,MARUTI.NS,2016-07-01,2016-26,2016-07,-19.904296875,down
2016-07-04,3810.79248046875,3826.040211959791,3794.3125189958005,3808.23618281453,343648,MARUTI.NS,2016-07-04,2016-27,2016-07,7.669921875,up
2016-07-05,3810.3818359375,3836.5399738692577,3789.062563435845,3816.4533771474294,282439,MARUTI.NS,2016-07-05,2016-27,2016-07,-0.41064453125,down
2016-07-07,3780.9365234375,3825.492066536787,3766.2366983128,3817.4576065726546,325843,MARUTI.NS,2016-07-07,2016-27,2016-07,-29.4453125,down
2016-07-08,3799.83544921875,3812.480961862122,3767.1492621576967,3781.7576936154096,261295,MARUTI.NS,2016-07-08,2016-27,2016-07,18.89892578125,up
2016-07-11,3900.4970703125,3913.1425842464596,3825.5379053960196,3825.5833784233864,518428,MARUTI.NS,2016-07-11,2016-28,2016-07,100.66162109375,up
2016-07-12,3990.29345703125,4000.8846603108022,3917.7991961190446,3926.0164398303173,688921,MARUTI.NS,2016-07-12,2016-28,2016-07,89.79638671875,up
2016-07-13,3945.555419921875,3980.7983569235003,3926.9297553045817,3971.6680854626666,416940,MARUTI.NS,2016-07-13,2016-28,2016-07,-44.738037109375,down
2016-07-14,4043.1572265625,4052.926793645011,3949.7547441559627,3949.7547441559627,637580,MARUTI.NS,2016-07-14,2016-28,2016-07,97.601806640625,up
2016-07-15,4083.102294921875,4102.732375796378,4021.427498220829,4062.9702275133814,654076,MARUTI.NS,2016-07-15,2016-28,2016-07,39.945068359375,up
2016-07-18,4067.3076171875,4167.420953070905,4046.901371619926,4087.622470879048,684924,MARUTI.NS,2016-07-18,2016-29,2016-07,-15.794677734375,down
2016-07-19,4095.565673828125,4107.708755437472,4053.8401587335798,4067.718348413401,378788,MARUTI.NS,2016-07-19,2016-29,2016-07,28.258056640625,up
2016-07-20,4080.454833984375,4117.752078895038,4064.8419819503765,4082.9201853949003,357560,MARUTI.NS,2016-07-20,2016-29,2016-07,-15.11083984375,down
2016-07-21,4029.827880859375,4102.276224436104,4022.1126235554952,4098.5786430147255,252227,MARUTI.NS,2016-07-21,2016-29,2016-07,-50.626953125,down
2016-07-22,4030.740966796875,4062.057618390529,4021.8844254911846,4036.4928592727647,339886,MARUTI.NS,2016-07-22,2016-29,2016-07,0.9130859375,up
2016-07-25,4154.7744140625,4167.967831196565,4036.491956565173,4041.970118008148,499616,MARUTI.NS,2016-07-25,2016-30,2016-07,124.033447265625,up
2016-07-26,4082.41796875,4185.316303132107,4064.020561510511,4177.235923986162,1828186,MARUTI.NS,2016-07-26,2016-30,2016-07,-72.3564453125,down
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744,MARUTI.NS,2016-07-27,2016-30,2016-07,79.29638671875,up
2016-07-28,4349.2041015625,4367.921155006822,4173.03536411096,4180.7506205635955,1879461,MARUTI.NS,2016-07-28,2016-30,2016-07,187.48974609375,up
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265,MARUTI.NS,2016-07-29,2016-30,2016-07,-5.38623046875,down
2016-08-01,4443.017578125,4460.136834141408,4357.193041296076,4381.571040189025,1206974,MARUTI.NS,2016-08-01,2016-31,2016-08,99.19970703125,up
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134,MARUTI.NS,2016-08-02,2016-31,2016-08,109.380859375,up
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631,MARUTI.NS,2016-08-03,2016-31,2016-08,-102.44140625,down
2016-08-04,4464.38232421875,4514.918457184404,4445.848054681675,4514.918457184404,727097,MARUTI.NS,2016-08-04,2016-31,2016-08,14.42529296875,up
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288,MARUTI.NS,2016-08-05,2016-31,2016-08,47.4775390625,up
2016-08-08,4557.6025390625,4574.265281855687,4528.659404761898,4546.874471784695,474502,MARUTI.NS,2016-08-08,2016-32,2016-08,45.74267578125,up
2016-08-09,4529.39013671875,4584.993392526305,4487.8928807428765,4574.173933283074,508711,MARUTI.NS,2016-08-09,2016-32,2016-08,-28.21240234375,down
2016-08-10,4438.77294921875,4546.875276262668,4428.181744954607,4542.310140443127,512317,MARUTI.NS,2016-08-10,2016-32,2016-08,-90.6171875,down
2016-08-11,4454.33935546875,4495.288708073633,4387.095001989196,4439.228936024749,623156,MARUTI.NS,2016-08-11,2016-32,2016-08,15.56640625,up
2016-08-12,4472.55419921875,4510.353428260405,4425.53330821563,4457.397861693786,686072,MARUTI.NS,2016-08-12,2016-32,2016-08,18.21484375,up
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106,MARUTI.NS,2016-08-16,2016-33,2016-08,-31.40771484375,down
2016-08-17,4464.5654296875,4484.149592509698,4427.359577232643,4437.31148295961,498247,MARUTI.NS,2016-08-17,2016-33,2016-08,23.4189453125,up
2016-08-18,4488.3037109375,4519.483492739773,4474.745171296491,4492.868845778651,479572,MARUTI.NS,2016-08-18,2016-33,2016-08,23.73828125,up
2016-08-19,4473.923828125,4504.145111908242,4463.834611979334,4488.440868704352,426426,MARUTI.NS,2016-08-19,2016-33,2016-08,-14.3798828125,down
2016-08-22,4416.9970703125,4471.093928648714,4408.095055649579,4470.180901503798,292890,MARUTI.NS,2016-08-22,2016-34,2016-08,-56.9267578125,down
2016-08-23,4413.39013671875,4432.929272951639,4382.529999630289,4414.531420572821,270869,MARUTI.NS,2016-08-23,2016-34,2016-08,-3.60693359375,down
2016-08-24,4518.16064453125,4550.344853846243,4461.462011155243,4464.7030794414795,952400,MARUTI.NS,2016-08-24,2016-34,2016-08,104.7705078125,up
2016-08-25,4504.6015625,4549.430832287999,4479.538792611165,4541.213589152509,914319,MARUTI.NS,2016-08-25,2016-34,2016-08,-13.55908203125,down
2016-08-26,4492.9140625,4533.0872468104235,4483.053550131192,4505.605047471644,337715,MARUTI.NS,2016-08-26,2016-34,2016-08,-11.6875,down
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611,MARUTI.NS,2016-08-29,2016-35,2016-08,5.935546875,up
2016-08-30,4626.90087890625,4659.998105449618,4520.3963756198245,4524.048483376334,996156,MARUTI.NS,2016-08-30,2016-35,2016-08,128.05126953125,up
2016-08-31,4646.2080078125,4692.360898092161,4630.2567321553925,4655.631619063844,804288,MARUTI.NS,2016-08-31,2016-35,2016-08,19.30712890625,up
2016-09-01,4652.736328125,4688.8218689794,4614.62797866329,4664.918071215976,870402,MARUTI.NS,2016-09-01,2016-35,2016-09,6.5283203125,up
2016-09-02,4744.3994140625,4770.325577178525,4665.838466620277,4668.596597733551,956049,MARUTI.NS,2016-09-02,2016-35,2016-09,91.6630859375,up
2016-09-06,4890.80859375,4904.874878221117,4781.678395806566,4781.678395806566,970024,MARUTI.NS,2016-09-06,2016-36,2016-09,146.4091796875,up
2016-09-07,4905.8408203125,4929.698829911156,4863.5957220307555,4890.1656240763605,734051,MARUTI.NS,2016-09-07,2016-36,2016-09,15.0322265625,up
2016-09-08,5046.8271484375,5055.653255906648,4890.165424289409,4892.004177974045,942300,MARUTI.NS,2016-09-08,2016-36,2016-09,140.986328125,up
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599,MARUTI.NS,2016-09-09,2016-36,2016-09,-79.4345703125,down
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632,MARUTI.NS,2016-09-12,2016-37,2016-09,-68.0341796875,down
2016-09-14,4931.4453125,4950.6144092810855,4900.3243168711215,4900.3243168711215,539702,MARUTI.NS,2016-09-14,2016-37,2016-09,32.0869140625,up
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384,MARUTI.NS,2016-09-15,2016-37,2016-09,81.3642578125,up
2016-09-16,5123.9619140625,5166.804957492784,5031.748611850692,5031.748611850692,1669960,MARUTI.NS,2016-09-16,2016-37,2016-09,111.15234375,up
2016-09-19,5049.125,5120.009036035049,5042.781390312846,5120.009036035049,632835,MARUTI.NS,2016-09-19,2016-38,2016-09,-74.8369140625,down
2016-09-20,5070.2255859375,5111.735361545571,5055.055867688309,5079.557171320014,423083,MARUTI.NS,2016-09-20,2016-38,2016-09,21.1005859375,up
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370,MARUTI.NS,2016-09-21,2016-38,2016-09,-12.50439453125,down
2016-09-22,5145.84375,5179.860690098986,5116.285876967147,5116.653537888033,526494,MARUTI.NS,2016-09-22,2016-38,2016-09,88.12255859375,up
2016-09-23,5150.16455078125,5176.091154959788,5116.883381442602,5176.091154959788,559592,MARUTI.NS,2016-09-23,2016-38,2016-09,4.32080078125,up
2016-09-26,5119.9169921875,5171.494116626876,5107.643223034488,5135.63842408493,418297,MARUTI.NS,2016-09-26,2016-39,2016-09,-30.24755859375,down
2016-09-27,5067.05322265625,5148.464307916757,5056.572416884144,5147.544931113687,427991,MARUTI.NS,2016-09-27,2016-39,2016-09,-52.86376953125,down
2016-09-28,5076.61376953125,5107.137253655301,5062.087798132508,5066.317020474667,449876,MARUTI.NS,2016-09-28,2016-39,2016-09,9.560546875,up
2016-09-29,5000.123046875,5127.364713658417,4960.0381262663,5125.525959950811,693217,MARUTI.NS,2016-09-29,2016-39,2016-09,-76.49072265625,down
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631,MARUTI.NS,2016-09-30,2016-39,2016-09,35.5791015625,up
2016-10-03,5222.97998046875,5258.835678275172,5177.746459054854,5204.592443132124,840940,MARUTI.NS,2016-10-03,2016-40,2016-10,187.27783203125,up
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913,MARUTI.NS,2016-10-04,2016-40,2016-10,-0.919921875,down
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731,MARUTI.NS,2016-10-05,2016-40,2016-10,8.45849609375,up
2016-10-06,5250.0556640625,5282.371670258041,5240.447996503121,5240.447996503121,416860,MARUTI.NS,2016-10-06,2016-40,2016-10,19.537109375,up
2016-10-07,5225.55419921875,5256.307535822155,5210.384480500648,5249.136575630306,309473,MARUTI.NS,2016-10-07,2016-40,2016-10,-24.50146484375,down
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840,MARUTI.NS,2016-10-10,2016-41,2016-10,26.248046875,up
2016-10-13,5257.501953125,5288.990608124022,5196.8693232857695,5231.253925385025,441169,MARUTI.NS,2016-10-13,2016-41,2016-10,5.69970703125,up
2016-10-14,5231.66748046875,5301.999800148051,5212.038697546611,5295.794007235171,352350,MARUTI.NS,2016-10-14,2016-41,2016-10,-25.83447265625,down
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595,MARUTI.NS,2016-10-17,2016-42,2016-10,-83.98486328125,down
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798,MARUTI.NS,2016-10-18,2016-42,2016-10,25.37451171875,up
2016-10-19,5152.7392578125,5192.548093337125,5142.120186517082,5179.4932122404425,384608,MARUTI.NS,2016-10-19,2016-42,2016-10,-20.31787109375,down
2016-10-20,5189.42236328125,5225.278058589597,5162.3007475992945,5162.3007475992945,311728,MARUTI.NS,2016-10-20,2016-42,2016-10,36.68310546875,up
2016-10-21,5194.66259765625,5212.866077408416,5163.2197338140495,5194.93823111045,224567,MARUTI.NS,2016-10-21,2016-42,2016-10,5.240234375,up
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403,MARUTI.NS,2016-10-24,2016-43,2016-10,58.564453125,up
2016-10-25,5315.33154296875,5331.466427344999,5264.030044676129,5271.70693126336,339506,MARUTI.NS,2016-10-25,2016-43,2016-10,62.1044921875,up
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811,MARUTI.NS,2016-10-26,2016-43,2016-10,80.5830078125,up
2016-10-27,5387.685546875,5468.452883772788,5322.364008654615,5421.564669739094,1864862,MARUTI.NS,2016-10-27,2016-43,2016-10,-8.22900390625,down
2016-10-28,5402.39599609375,5450.571251545397,5392.834566975131,5444.549512956864,935542,MARUTI.NS,2016-10-28,2016-43,2016-10,14.71044921875,up
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831,MARUTI.NS,2016-11-01,2016-44,2016-11,1.79296875,up
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312,MARUTI.NS,2016-11-02,2016-44,2016-11,-76.76806640625,down
2016-11-03,5337.48779296875,5387.456011750142,5313.997895332844,5332.293403840113,585730,MARUTI.NS,2016-11-03,2016-44,2016-11,10.06689453125,up
2016-11-04,5244.90673828125,5322.2722049058275,5210.383870678271,5322.2722049058275,679821,MARUTI.NS,2016-11-04,2016-44,2016-11,-92.5810546875,down
2016-11-07,5255.1123046875,5318.45728010302,5247.803079137276,5298.368806073602,532212,MARUTI.NS,2016-11-07,2016-45,2016-11,10.20556640625,up
2016-11-08,5211.94677734375,5268.948135642447,5131.501312002847,5266.005950487066,684050,MARUTI.NS,2016-11-08,2016-45,2016-11,-43.16552734375,down
2016-11-09,4958.15283203125,5105.298895621291,4877.293470425167,4877.293470425167,1299603,MARUTI.NS,2016-11-09,2016-45,2016-11,-253.7939453125,down
2016-11-10,4898.8994140625,5072.431789853867,4877.294058665959,5061.629112155596,942971,MARUTI.NS,2016-11-10,2016-45,2016-11,-59.25341796875,down
2016-11-11,4720.31005859375,4866.215327763422,4691.579535278553,4863.502986796696,1058491,MARUTI.NS,2016-11-11,2016-45,2016-11,-178.58935546875,down
2016-11-15,4455.85205078125,4706.336010948919,4418.892920851873,4690.568787330438,2793900,MARUTI.NS,2016-11-15,2016-46,2016-11,-264.4580078125,down
2016-11-16,4588.42578125,4605.526280360293,4506.371397783861,4527.01158753245,1952224,MARUTI.NS,2016-11-16,2016-46,2016-11,132.57373046875,up
2016-11-17,4528.43603515625,4641.013899344596,4519.9318000990115,4624.465117611593,668715,MARUTI.NS,2016-11-17,2016-46,2016-11,-59.98974609375,down
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355,MARUTI.NS,2016-11-18,2016-46,2016-11,23.306640625,up
2016-11-21,4401.470703125,4587.690297039236,4381.106147584731,4587.690297039236,864696,MARUTI.NS,2016-11-21,2016-47,2016-11,-150.27197265625,down
2016-11-22,4536.71044921875,4556.4312604505185,4436.498381545403,4440.5897877272,845997,MARUTI.NS,2016-11-22,2016-47,2016-11,135.23974609375,up
2016-11-23,4487.34130859375,4546.319253207865,4468.17220841056,4546.319253207865,757744,MARUTI.NS,2016-11-23,2016-47,2016-11,-49.369140625,down
