Price,Close,High,Low,Open,Volume
2019-08-08,469.01849365234375,473.29909618974654,448.68560933255486,450.4367554693785,2283514
2019-08-09,474.6610412597656,482.34667228202517,466.63490139630846,471.7424449457812,3212827
2019-08-13,449.1233825683594,475.1475364566783,447.5181603224941,475.1475364566783,1770023
2019-08-14,452.57708740234375,460.8464449732286,441.97282864807823,453.35536800380277,1965457
2019-08-16,455.1064758300781,460.45723616009593,443.3348268556384,452.28517177578675,2129835
2019-08-19,451.8474426269531,465.1756836167631,450.4367756223135,457.24683486498344,2003121
2019-08-20,446.88580322265625,455.787517204546,442.0214753976344,453.7444935801367,1970622
2019-08-21,437.2057800292969,454.71736024160117,433.6548266463687,447.4208684864744,2568065
2019-08-22,420.9102478027344,437.40032971413706,417.8457274508317,434.87087350528935,2082491
2019-08-23,441.3404235839844,445.5723944032248,412.0571663981871,419.3050261742137,3276773
2019-08-26,462.35430908203125,471.0614668100853,449.9502744880367,452.43106953103654,3374812
2019-08-27,482.103515625,489.0595281196754,464.348719182886,465.22432193711137,4438933
2019-08-28,479.3795166015625,486.82193238259055,473.39639919679485,482.10352836144807,2472300
2019-08-29,503.2632751464844,507.4952753950808,474.2718972034854,476.7040607788879,3768229
2019-08-30,496.35595703125,504.8198981952738,488.4270799809129,503.1660150792472,2845748
2019-09-03,478.2607116699219,489.35137303337456,471.93708557704525,486.4327763751238,3224585
2019-09-04,446.1074523925781,481.17927063561956,438.27589718221355,481.17927063561956,6643879
2019-09-05,458.1710205078125,460.6518156646313,447.5181313742986,447.5181313742986,3206144
2019-09-06,472.6180725097656,475.0988974769924,447.8586620657206,461.3328558766962,4462663
2019-09-09,490.56744384765625,492.2699585263541,461.284185436153,461.284185436153,5130658
2019-09-11,516.2997436523438,518.5373224738985,486.53005278442265,490.81065513711405,6227497
2019-09-12,508.95458984375,521.94232000084,505.06312799845017,518.634553680737,4121858
2019-09-13,520.580322265625,521.9423577616168,503.2146962762279,509.7815386152604,4000605
2019-09-16,521.4072265625,527.8767458892358,510.7543384840346,514.7917536731719,3459753
2019-09-17,489.8864440917969,522.3315463590934,486.9678473925559,518.7319318875626,4577843
2019-09-18,498.93408203125,504.91722901686563,483.8060343478745,493.2428422187878,5308862
2019-09-19,500.539306640625,503.40927178093364,492.7563825334821,498.9827455707958,3378179
2019-09-20,552.2470703125,566.1104023190055,494.2642566087729,501.02568304213014,7996668
2019-09-23,609.889404296875,662.5214039740515,566.159088296797,570.0019188887456,7656525
2019-09-24,588.680908203125,614.5591669176107,586.2974351588299,612.9052836415083,5232659
2019-09-25,571.65576171875,588.2917979103822,562.4622299627686,585.7623119047951,4001027
2019-09-26,593.302001953125,597.4853711100583,559.4949257979406,579.7305757192061,6027022
2019-09-27,574.087890625,593.4479372474581,569.1263004750214,593.4479372474581,3716000
2019-09-30,564.6024780273438,577.6875310833395,547.8692386681358,577.6875310833395,3304226
2019-10-01,592.9614868164062,595.3936504210675,551.6147055371655,569.0776520944319,7420538
2019-10-03,602.4469604492188,607.0680715709527,572.871825518522,586.6378960853918,5748420
2019-10-04,582.0654296875,609.0138165111578,577.2011020795834,606.9708226674325,4072996
2019-10-07,584.4002685546875,590.7725251677299,571.8502809090373,583.7192508861884,3015084
2019-10-09,591.5022583007812,596.026106889715,565.7213210557636,580.897999984249,4126707
2019-10-10,587.2703247070312,598.9933429422438,580.94669850607,588.4864066687546,2962369
2019-10-11,581.7734985351562,594.2261635510805,572.9204473090435,590.5292869746486,2296747
2019-10-14,596.026123046875,602.2037957459797,580.4602737222616,583.7193496730014,2808981
2019-10-15,613.0512084960938,617.6236287677104,592.572342554633,593.9343779838359,4512846
2019-10-16,612.5161743164062,622.3907841709155,605.21968212214,617.7696724478802,4057543
2019-10-17,629.0061645507812,631.2437432801651,608.0409253214955,610.083919078977,3154940
2019-10-18,632.9463500976562,637.8106782090093,626.2336129313923,630.4169232313548,2609263
2019-10-22,627.6442260742188,642.4804255401103,625.60117281545,627.6442260742188,1874086
2019-10-23,637.7133178710938,641.7507333376656,618.7424411380864,627.644183972096,2103879
2019-10-24,631.4869995117188,649.1931642505482,625.1147420879121,637.3241927632669,2388592
2019-10-25,622.6339721679688,633.3354935646057,614.0727669264597,627.498300075531,1995407
2019-10-27,623.947265625,630.1249971868206,622.6825523488708,623.120353700338,204562
2019-10-29,649.582275390625,656.2950113945778,623.217585964738,626.52535225932,2765790
2019-10-30,647.9771118164062,654.3980603127648,639.4645379371077,651.8199427577188,2001190
2019-10-31,641.4589233398438,650.7984689271739,632.3626535367252,648.8041062802822,1989503
2019-11-01,639.707763671875,660.0893098762041,637.2269682666378,642.0912962686731,3266867
2019-11-04,631.0006103515625,639.9023544270063,621.4179078529081,632.3626459559925,2481003
2019-11-05,634.8433837890625,647.7338519410193,628.9575592634028,634.0651032481404,2796804
2019-11-06,637.6647338867188,644.474792707493,633.335470331998,639.950944167807,1215811
2019-11-07,630.3196411132812,641.3616418362208,625.9417459471637,639.172694253162,1223367
2019-11-08,636.0108032226562,647.8797738737005,624.6282653083024,628.4710958039556,2272682
2019-11-11,653.327880859375,655.5168284562094,629.1521944859387,635.2812358812744,2150609
2019-11-13,634.1137084960938,655.662702646952,631.8761297661008,653.7656030836332,1566431
2019-11-14,634.2110595703125,639.1240185963143,625.6497954461516,638.1997844716606,1579736
2019-11-15,640.4373779296875,650.6038347750567,635.6703723751847,639.1726645939623,1540010
2019-11-18,641.7506713867188,647.4419101056228,633.3353621018189,633.3353621018189,1061773
2019-11-19,644.474853515625,651.7227143916779,637.2269926395721,641.7508416060967,1478836
2019-11-20,652.4036254882812,669.1369251167299,642.091274229529,645.4963037140795,3712448
2019-11-21,634.5514526367188,657.9488534645052,632.4597682899993,653.7655441500575,1334686
2019-11-22,630.4168090820312,634.3082708664882,621.8556050320248,634.1136859014665,1585264
2019-11-25,641.0211791992188,644.3775180767923,630.4169202155952,630.4169202155952,1280262
2019-11-26,632.119384765625,652.7927774955511,630.4168700702193,644.0369876334648,1745011
2019-11-27,630.3196411132812,642.9668938153986,626.282225152927,632.9463307097491,1528229
2019-11-28,626.9632568359375,631.1465671004555,619.4721797321234,628.5198180667799,1428911
2019-11-29,619.9099731445312,634.892067780058,613.8781945394993,627.0118801595995,1577102
2019-12-02,644.5234375,648.3176369591479,621.6610966981133,623.9473070267012,3671314
2019-12-03,606.09521484375,644.9125725797244,601.9119050119604,640.3887241908482,3666915
2019-12-04,594.6640625,613.5376777648926,591.5022494887526,607.0194667582132,4544684
2019-12-05,601.9119873046875,609.0138946476204,596.4639040574325,597.6313547089162,2470825
2019-12-06,586.9298095703125,606.3384903303335,584.1571663384543,604.9278233225967,1691015
2019-12-09,581.3844604492188,595.7829188730581,579.9251620451003,588.5836896611385,1842220
2019-12-10,575.4014282226562,587.1730794018105,571.7045504507821,584.6922837508824,1453472
2019-12-11,579.6820068359375,581.7736918542416,569.6128705362182,575.9364976215904,1491009
2019-12-12,582.0654296875,586.6379095147414,575.9850201776043,584.6921784715747,1485371
2019-12-13,600.3067016601562,602.3983864345311,583.7193551925682,583.7193551925682,2856071
2019-12-16,596.2693481445312,605.1224013255055,593.5939677528188,600.3067047446224,1410143
2019-12-17,599.0419921875,607.4573033648779,596.9016759953167,599.2852085870888,1601456
2019-12-18,594.8099975585938,601.1822547839321,590.7239505339727,600.1607578725265,1257704
2019-12-19,605.7547607421875,608.9652051934875,585.3245841151862,593.447987736703,3705578
2019-12-20,608.721923828125,616.6507416167606,605.4627889438315,608.5273388623621,2922818
2019-12-23,607.9437255859375,614.4618774783027,605.1710230514661,606.8249064156943,1042745
2019-12-24,603.468505859375,610.9109512789981,601.4255118981856,609.8894542984034,1048855
2019-12-26,600.3067016601562,607.7977785942616,597.7286434687911,601.9119536385372,1107648
2019-12-27,606.5330200195312,612.3215817364653,599.3337914234957,602.3983415615781,1303887
2019-12-30,614.1699829101562,619.0343104468737,605.1709769672287,605.1709769672287,2113071
2019-12-31,612.5161743164062,618.7425380737824,611.3487830685281,615.8239411960758,1073628
2020-01-01,589.7511596679688,617.1859824440324,586.686609166869,612.9053498994813,4151641
2020-01-02,602.1065063476562,603.8576524435364,588.1458502238053,589.7511021161123,2294478
2020-01-03,604.0035400390625,608.0409557367543,595.6369202397245,601.2308970325028,1663980
2020-01-06,590.8212280273438,601.2309011364117,585.6650525633007,601.2309011364117,1480159
2020-01-07,595.490966796875,605.8033770359621,593.5939265177359,595.6855517785558,1477019
2020-01-08,596.5611572265625,598.3123033116748,584.9840336222651,591.2590281913339,1410819
2020-01-09,625.6011962890625,627.8874660183027,600.549907726361,601.2309255048368,3176353
2020-01-10,629.2979125976562,635.0378417747139,621.8068970879539,628.2764158807865,2338949
2020-01-13,635.1351928710938,642.0912046733196,628.9575209413653,631.2924218008665,1654638
2020-01-14,654.7384643554688,657.1706280417817,632.3625584413888,635.2811548649645,2444903
2020-01-15,659.6514892578125,661.0135248102939,647.344775398686,654.6898985919199,2003755
2020-01-16,675.022705078125,679.5465534158137,657.0246932840054,659.651442016244,2903400
2020-01-17,686.6484985351562,688.7888146372304,671.2772346040805,674.9741118463896,2465250
2020-01-20,693.7503662109375,697.4473026243274,678.2818403456924,687.8159103961765,2185442
2020-01-21,684.8973388671875,693.1666959415783,682.2705900383457,690.7345320961692,1297448
2020-01-22,684.9945678710938,694.7719135504143,681.6382294332344,687.8645329428696,1511919
2020-01-23,693.3612670898438,697.447314144399,681.1518167053149,684.8973252009077,1429046
2020-01-24,703.9654541015625,709.0243665921167,690.9777233902821,696.4257464545725,3229205
2020-01-27,714.3265380859375,721.477076206903,695.5988760387406,698.5174727214206,1985363
2020-01-28,707.9542236328125,724.6388310336305,700.5604103369338,712.9158138429573,1866552
2020-01-29,727.7034301757812,734.5134890143247,704.5492420005338,711.1647158536044,5632563
2020-01-30,796.1444702148438,812.8291375437934,737.5293229533075,739.3777911828641,17118805
2020-01-31,781.8433837890625,795.7553485803888,772.8930093022449,779.2652664592897,7011082
2020-02-03,824.1630859375,829.6597407443201,743.9989397469947,754.165396762195,9868159
2020-02-04,823.7252197265625,836.6643188279866,808.1593719344139,823.1901555845068,5474373
2020-02-05,832.0918579101562,842.3069457538982,815.7963606356154,820.1256240261438,3123728
2020-02-06,833.1133422851562,841.528652562379,823.2387931454932,833.7457286080448,2324767
2020-02-07,844.3499755859375,850.5276476450866,820.2228641289533,831.7999871164417,3226182
2020-02-10,846.8794555664062,854.6623799139436,838.1722970767988,842.5015606209165,2523978
2020-02-11,842.3069458007812,858.5538116765796,839.3883492738353,851.3545831585137,2061948
2020-02-12,854.9542236328125,856.9972768917194,838.9505736435434,843.9608549200289,1866659
2020-02-13,864.4396362304688,870.2281978853831,849.8466535940454,863.4667707213739,3892194
2020-02-14,859.0889282226562,867.7960869348547,855.7325301361774,863.1263440827545,1701432
2020-02-17,861.6183471679688,865.3638555624241,847.7063231222833,860.013095353775,1663801
2020-02-18,864.5369873046875,871.8821102680545,848.9224478586221,860.1104015871548,1671898
2020-02-19,885.16162109375,889.8800542344737,864.9260312629126,872.6603235987003,2945081
2020-02-20,854.4677124023438,883.3131967310188,815.6017258198252,883.3131967310188,9012079
2020-02-24,814.1425170898438,848.0955487584741,810.2510548643962,845.4201684784789,3789594
2020-02-25,807.7216796875,826.3520800317134,803.197830810277,822.0714475590936,2673083
2020-02-26,805.3867797851562,816.6720566048361,796.3391413947353,804.8517155699442,2403134
2020-02-27,795.4635620117188,804.8516791932333,786.7564032302397,802.6141002441108,2111101
2020-02-28,758.9323120117188,780.1894576717119,745.9445820363069,778.2923581728667,3514546
2020-03-02,821.3903198242188,848.2900743249654,788.993910942455,797.749700336391,8751507
2020-03-03,829.8543090820312,851.2573510513216,811.3698637449169,829.8543090820312,4629904
2020-03-04,808.4026489257812,832.9675043148083,784.3242263167349,828.8814570871698,2487490
2020-03-05,809.6673583984375,822.4118734212673,799.7927492605419,809.4727734115774,1905379
2020-03-06,791.0369873046875,805.9218783316402,777.0277584391481,786.756414337024,1674717
2020-03-09,754.0680541992188,785.8807691442895,739.7669783043062,782.1838919784005,2425098
2020-03-11,727.9953002929688,769.3420873665658,724.8821185669209,752.9979575285679,2744882
2020-03-12,662.3754272460938,690.4912629002158,645.0584338670512,671.5203863569903,2768831
2020-03-13,681.4436645507812,719.9204839453013,574.0392875186935,599.2851596085211,2911795
2020-03-16,616.5049438476562,651.4307833311732,603.3226268166894,634.3083724880065,2010918
2020-03-17,631.2924194335938,667.9693996961723,611.7864194979364,623.8986063255629,3343217
2020-03-18,560.8084716796875,647.1989381291256,543.8319525203776,641.7995451096007,3487427
2020-03-19,558.03564453125,586.4919612977657,511.7759004327656,525.2501236573019,3261046
2020-03-20,656.8302612304688,691.707470706471,546.7504902068026,568.8345521318822,5000515
2020-03-23,535.8057250976562,629.152190578759,527.9255375495917,591.1618010654295,2535401
2020-03-24,616.553466796875,634.5028458717306,531.2817880318714,577.9793287123448,3546324
2020-03-25,629.3467407226562,642.0912555277432,561.343415817436,561.343415817436,2882806
2020-03-26,645.2044677734375,666.1210778485267,615.9698688233576,629.4440334224535,2590067
2020-03-27,637.0323486328125,709.7054169075029,626.282196208643,651.819916830743,3385412
2020-03-30,585.27587890625,635.1352373025512,581.7735867509876,607.0680905227698,2084182
2020-03-31,644.6207275390625,659.505618831501,584.6922298908681,598.3123483908217,3963804
2020-04-01,582.5518188476562,633.6272549080794,560.5650834570529,619.7152908664679,4835985
2020-04-03,576.3255615234375,587.9999478388697,543.6858756133421,577.8821226138954,3825217
2020-04-07,645.739501953125,650.1173968816208,583.9139087831683,606.0952312117467,4083879
2020-04-08,624.9201049804688,683.1461384355521,619.0829122157884,635.9621635877196,4354813
2020-04-09,665.7318725585938,677.6981067423335,635.8162574097444,643.0641175085989,3501448
2020-04-13,671.0825805664062,679.9356918551894,642.139833211875,665.7318205512829,2844324
2020-04-15,695.3070068359375,771.1418868482182,679.1087719942491,687.0862812237262,6783089
2020-04-16,694.9179077148438,708.8298743496771,677.2117413709624,690.7345973811534,3882012
2020-04-17,725.9523315429688,746.4797722043623,687.8159876771477,723.8120153207891,5154012
2020-04-20,725.8549194335938,740.0101598376689,705.8625454597005,729.114054457414,2819316
2020-04-21,705.4248046875,717.9747943567185,693.0694593880863,705.3761732845501,2270794
