Price,Close,High,Low,Open,Volume
2024-04-24,865.1879272460938,885.2241970379886,863.0998068283899,878.5123033788968,37146
2024-04-25,878.6116943359375,881.4456413411059,855.1946558025786,861.6579606588248,62936
2024-04-26,887.908935546875,892.2343536994749,870.0602586736803,879.6060383783223,58767
2024-04-29,888.455810546875,900.189182364497,881.0478568434816,892.9304061232162,44956
2024-04-30,890.8920288085938,894.3225643660019,877.3687696399363,890.3948515014501,535447
2024-05-02,885.2241821289062,897.8524976795902,877.6671114495902,890.8920154836876,359161
2024-05-03,864.7902221679688,904.5644068307191,860.1167433319777,891.6377968153253,425044
2024-05-06,866.28173828125,884.7767095356188,864.0941460266093,864.0941460266093,69079
2024-05-07,863.8455810546875,879.9541381287318,847.5879072011461,872.2975953729205,587262
2024-05-08,868.4195556640625,874.0376833658001,853.0568258229017,865.0387864772277,102187
2024-05-09,843.3121337890625,871.0546521226288,835.2578855970413,867.0772336197857,63412
2024-05-10,851.4161376953125,857.1336767221716,835.3572864132032,840.2296482949362,21501
2024-05-13,845.2510986328125,853.5539957905767,828.8442480619987,848.9302227171124,63727
2024-05-14,871.0049438476562,873.9383021225892,843.2624255995086,845.2511348448069,48420
2024-05-15,882.9868774414062,895.8140759507429,859.2217784232233,872.2975655804884,538717
2024-05-16,875.7280883789062,900.8852470468431,870.2094326129288,894.81970840146,82697
2024-05-17,881.495361328125,885.9699570709074,860.1167372237204,881.9925386328787,106903
2024-05-21,902.8242797851562,915.7011841156075,880.1032405449481,887.9586662358118,165441
2024-05-22,902.57568359375,912.817523847384,869.6625098816318,901.8796232348337,177977
2024-05-23,880.25244140625,903.1723036249961,877.5179661576002,902.824303778677,368742
2024-05-24,872.7947387695312,885.8207595834482,870.0602636551864,878.263688998221,298899
2024-05-27,877.169921875,884.3789926198745,872.7947374225653,879.4569252835323,37088
2024-05-28,895.86376953125,903.8683117491065,877.2196211865902,878.3133869465754,154155
2024-05-29,906.9508056640625,911.8231674764314,889.698777643988,889.9473662937908,93428
2024-05-30,907.8954467773438,911.6242764919629,901.5813194034905,907.2988582992398,63072
2024-05-31,910.92822265625,919.7780028518163,896.5598472722787,912.8175206680728,295123
2024-06-03,909.5858764648438,920.7723657900468,896.4106779262712,920.7723657900468,66221
2024-06-04,905.3101806640625,919.778028322806,811.2441967044789,909.5858934143641,161244
2024-06-05,912.1712036132812,944.6369068458513,880.3021495783368,891.7372279243655,208042
2024-06-06,972.3296508789062,986.6483818302296,914.8062597972398,927.4345757390806,768455
2024-06-07,988.8359375,1002.3094301018426,971.4844377078376,984.4110474214526,604562
2024-06-10,1010.1151123046875,1047.9503539928621,992.8630839947352,1009.2699351573924,505556
2024-06-11,999.4755859375,1034.1288207011037,991.3715713836542,1022.0473876060997,338387
2024-06-12,1009.0213623046875,1021.7491501402344,1002.3591741355851,1008.2258907376134,74964
2024-06-13,1017.4733276367188,1024.1852210758077,999.077767840697,1009.0213136763844,54371
2024-06-14,1003.1049194335938,1025.0801927509358,995.3489656059509,1024.4836042605743,103201
2024-06-18,1042.531005859375,1044.0723040034686,1003.3037664185713,1003.3037664185713,220587
2024-06-19,1036.9130859375,1060.28042040101,1027.6655390654246,1044.0723909227827,231038
2024-06-20,1025.97509765625,1040.6418276177549,1024.1852108711903,1038.7525296515637,35927
2024-06-21,1037.012451171875,1044.7683443320316,1025.975139233189,1025.975139233189,51485
2024-06-24,1034.32763671875,1060.8769781465176,1029.157041199495,1037.0124670462394,136742
2024-06-25,1009.0213623046875,1039.4983560360986,1005.2428268431428,1034.4271716917347,60181
2024-06-26,1037.2113037109375,1049.0441482374351,998.2326502625502,1013.5456753485336,136297
2024-06-27,1024.6326904296875,1053.966152315246,1007.4304279831367,1041.9842517296845,114221
2024-06-28,1017.6722412109375,1043.4259892833552,1009.9162873646223,1029.8033796323994,55740
2024-07-01,1044.2215576171875,1052.9718056887307,1019.2135139498879,1019.2135139498879,80293
2024-07-02,1034.2281494140625,1083.8464660344423,1022.3456610223919,1044.2214612542798,264059
2024-07-03,1037.3604736328125,1048.8949631300156,1026.3728063565034,1026.4723389250125,65021
2024-07-04,1024.33447265625,1054.065701132421,1015.8824580843623,1038.1560266441618,101322
2024-07-05,1006.2371826171875,1041.4373001975555,1001.4145262346298,1028.1626901283244,110955
2024-07-08,1024.5830078125,1027.0191280388178,1003.3037950194982,1011.1592206640727,77548
2024-07-09,1027.9638671875,1051.2814347570934,1021.6993844529803,1028.4610445035355,85554
2024-07-10,1030.3502197265625,1057.6453271666003,1009.3693612960936,1033.0846949608488,83247
2024-07-11,1030.99658203125,1041.0893058821798,1021.898212818221,1035.5209441861714,30942
2024-07-12,1037.3604736328125,1067.7877012072008,1023.6880973927443,1030.996579688472,70253
2024-07-15,1009.5682373046875,1039.1005817667012,981.5274247782241,1039.1005817667012,2618048
2024-07-16,1009.7174072265625,1037.1118647666037,997.5365631772903,1017.1253612558704,152134
2024-07-18,1020.804443359375,1033.9796422646662,1008.3253048362551,1021.947975465127,250685
2024-07-19,1000.6190185546875,1025.9253551796699,997.0890718744016,1025.8259439962317,53611
2024-07-22,1009.22021484375,1014.1422822588694,988.3387682140458,999.3263744215582,43002
2024-07-23,1031.444091796875,1037.111864555975,995.3489706812378,1004.2981622258243,98905
2024-07-24,1042.7796630859375,1049.2429682500929,1016.0315596670954,1026.1242228552296,67610
2024-07-25,1063.90966796875,1071.4170938376708,1026.1739590166833,1026.1739590166833,111053
2024-07-26,1067.439697265625,1092.4477405322946,1051.679200627413,1067.8871082974745,161475
2024-07-29,1093.54150390625,1127.8965049115168,1025.875622809272,1092.7957379340476,879701
2024-07-30,1119.3946533203125,1125.5596030806003,1089.8126049647458,1092.9448461256875,115928
2024-07-31,1126.355224609375,1128.5925225615897,1113.925791541516,1123.6207493344461,77386
2024-08-01,1113.03076171875,1136.3484491734262,1102.5900387518966,1123.6206621470787,156780
2024-08-02,1114.6715087890625,1131.4761258382998,1088.8182891382903,1101.7448989636764,339441
2024-08-05,1072.8092041015625,1105.7223171431679,1045.1164527191313,1074.8973244889967,197733
2024-08-06,1100.5517578125,1121.5326163203138,1073.903005060381,1074.201360003148,126895
2024-08-07,1115.467041015625,1149.3745086657523,1103.783374442758,1106.070317198528,629401
2024-08-08,1158.27392578125,1168.3666491973602,1122.2285717102675,1126.6037562047738,312945
2024-08-09,1191.28662109375,1202.9205217910858,1153.451378613482,1154.4457332502175,263929
2024-08-12,1199.241455078125,1210.1295897696773,1188.2537878182122,1199.8380435823833,204164
2024-08-13,1193.2752685546875,1210.3781188681298,1166.6762833998528,1184.3757221881967,1026892
2024-08-14,1168.8140869140625,1203.1690875107458,1152.506768287455,1194.0707184818461,95477
2024-08-16,1202.821044921875,1218.084363486057,1158.4230885398013,1192.2809106242714,230279
2024-08-19,1186.513671875,1217.0403107112243,1174.432238746234,1214.753367872376,95234
2024-08-20,1202.8707275390625,1212.6154513049728,1169.2616144275414,1206.1521463164675,98646
2024-08-21,1205.953369140625,1223.0562205833005,1188.2538078024747,1211.8697307608923,145382
2024-08-22,1231.856201171875,1245.3297548741407,1220.073123158439,1232.9997332652522,310030
2024-08-23,1255.919677734375,1272.4259404969887,1199.1916969188662,1243.6393008143814,216937
2024-08-26,1267.404296875,1272.773835770893,1242.3466105357293,1247.1692058715955,183375
2024-08-27,1285.2530517578125,1291.6665902005655,1252.9365281384758,1272.7738533154147,141460
2024-08-28,1324.08251953125,1343.3730224421085,1243.5397994588511,1285.2530464485071,198544
2024-08-29,1335.0205078125,1391.1021334665143,1309.7638758235767,1312.5481173522508,506023
2024-08-30,1380.363037109375,1388.3178740819255,1315.5311643355592,1327.4634197943851,159411
2024-09-02,1412.729248046875,1416.955254947596,1375.2421295035374,1381.2082568927904,199147
2024-09-03,1446.3385009765625,1464.6842944008035,1409.0004379945271,1412.7292676645902,331326
2024-09-04,1436.245849609375,1486.5601695327075,1428.887601082609,1446.7859843947087,322084
2024-09-05,1451.6085205078125,1484.4222219003348,1441.8141520956735,1448.22769063356,188531
2024-09-06,1440.2728271484375,1513.4574205436081,1419.1427925537714,1460.7068620971604,506644
2024-09-09,1452.950927734375,1480.047091232744,1444.349857343506,1471.644843214162,381777
2024-09-10,1460.4085693359375,1470.650470386707,1428.887576704326,1460.2595132491572,161215
2024-09-11,1444.4989013671875,1471.2470648000549,1426.8988732255184,1471.2470648000549,106571
2024-09-12,1427.246826171875,1454.7407546630332,1412.1823299659443,1454.7407546630332,98868
2024-09-13,1384.5889892578125,1434.3564846431343,1342.4284520827737,1434.3564846431343,320081
2024-09-16,1381.60595703125,1403.4321134344375,1357.343801780049,1372.2093545687394,192373
2024-09-17,1386.1800537109375,1405.4704354984867,1371.6623797075267,1381.5562806279977,151019
2024-09-18,1389.1632080078125,1414.1214853688325,1367.0388171142288,1386.3789664440121,123552
2024-09-19,1401.045654296875,1443.5045478582974,1389.1133989018697,1392.046696467337,357288
2024-09-20,1358.984375,1420.8829484734333,1297.5829788235421,1401.0456228765865,2628085
2024-09-23,1317.1220703125,1341.5335241361115,1310.5593542714428,1337.5561057619948,107600
2024-09-24,1300.4169921875,1320.8012614523097,1288.2361483585285,1317.0226654263622,278889
2024-09-25,1277.24853515625,1313.3933020461714,1268.6971095279757,1306.9299968857856,69651
2024-09-26,1267.4541015625,1282.4190653031733,1252.8867825526174,1282.0710654731436,82755
2024-09-27,1260.394287109375,1270.3378336247542,1241.5511936340215,1267.4541808590577,162713
2024-09-30,1325.1763916015625,1341.3844209257852,1260.8416943913237,1266.7084110941444,624473
2024-10-01,1316.7740478515625,1360.674826677653,1304.344615646054,1325.1762954700166,208988
2024-10-03,1322.4915771484375,1381.1584967362253,1302.6044857627467,1318.5141588712993,3135062
2024-10-04,1342.975341796875,1350.3335903504258,1304.5932772752271,1322.4916606524787,171443
2024-10-07,1316.5753173828125,1367.038815659418,1297.632812827003,1342.9753604012733,186273
2024-10-08,1362.216064453125,1366.6410153451743,1312.5978659713833,1316.575284455286,162797
2024-10-09,1415.0660400390625,1430.3293592293712,1370.2704370913636,1372.109968868099,284772
2024-10-10,1388.0196533203125,1432.7158454194137,1381.9541143490603,1432.019845730371,73309
2024-10-11,1378.5732421875,1396.0240925947594,1372.209348469089,1394.5325606942495,45084
2024-10-14,1362.61376953125,1383.5946268176365,1358.4375288627239,1380.1143858001399,53712
2024-10-15,1361.7188720703125,1393.0908085673227,1358.43757468612,1369.4748865805461,62398
2024-10-16,1362.265869140625,1389.3620333260865,1342.37877616047,1371.215060981695,84468
2024-10-17,1342.080322265625,1370.4194276729863,1327.4633585553502,1362.2657687047415,48808
2024-10-18,1337.705322265625,1362.2658328900764,1303.8474988154107,1332.1368392744155,32440
2024-10-21,1320.353759765625,1356.0511149505498,1316.0781077222612,1337.4069657990758,62538
2024-10-22,1265.6641845703125,1333.2802950323191,1243.2912068439132,1327.4633450996898,85112
2024-10-23,1269.6416015625,1294.5004656780723,1253.731928528534,1257.8585242479533,59573
2024-10-24,1276.552490234375,1295.8428724631524,1262.8303481352377,1264.8190573448994,43586
2024-10-25,1284.7061767578125,1291.6666591396272,1206.2019275896735,1275.2598078110639,309507
2024-10-28,1273.768310546875,1283.164913465649,1254.7761609500083,1267.1558278279085,63340
2024-10-29,1295.1966552734375,1342.3787333102791,1272.3264990762993,1281.7231016569997,66137
2024-10-30,1282.81689453125,1306.1345836269425,1271.8293486072864,1295.1966826061825,61634
2024-10-31,1315.6802978515625,1330.3470280297254,1272.7738730880242,1272.7738730880242,75830
2024-11-01,1339.5447998046875,1342.3786860879716,1315.6802898297901,1319.5085306953617,10235
2024-11-04,1310.1119384765625,1339.5448100613976,1294.6496760511313,1337.4069234168753,67879
2024-11-05,1304.1458740234375,1313.989887834708,1279.7344191080263,1290.920908785544,50539
2024-11-06,1294.0032958984375,1332.4351243201756,1283.0653956241674,1304.1457853451009,85855
2024-11-07,1294.9976806640625,1304.3944044020366,1282.3196595960019,1295.6440354261204,31712
2024-11-08,1298.875732421875,1312.5481085526317,1280.0327607795953,1298.3785551080293,25878
2024-11-11,1315.928955078125,1321.9944941069298,1290.970677886077,1304.5932879039428,42603
2024-11-12,1361.7188720703125,1389.1133901274445,1319.160567592323,1319.2102124941148,280997
2024-11-13,1321.646484375,1388.6162446134174,1302.1571578496444,1366.4918540350798,115612
2024-11-14,1345.1131591796875,1360.6250663639612,1310.2113376697778,1321.646415348999,49146
2024-11-18,1345.7098388671875,1355.2059743099844,1319.1108520277987,1342.3787750719491,32907
2024-11-19,1360.7244873046875,1427.445777259944,1333.4792687002587,1333.4792687002587,215614
2024-11-21,1359.183349609375,1368.9777183059475,1341.732377536824,1367.2375977270221,27686
2024-11-22,1366.4420166015625,1387.6218177284618,1353.9629394392302,1369.1764916992001,35615
2024-11-25,1465.4300537109375,1480.5939609673187,1372.2093123807251,1397.0681767354483,745527
2024-11-26,1467.9656982421875,1488.2504343375947,1456.630031883407,1488.2504343375947,236685
2024-11-27,1461.303466796875,1485.5657428301756,1456.7294600041548,1479.0030268770404,37243
2024-11-28,1410.09423828125,1474.5284651100942,1392.4444440774594,1469.6561032790096,76098
2024-11-29,1432.019775390625,1455.7351078925578,1401.592549460909,1406.5145560888136,304661
2024-12-02,1453.4481201171875,1481.5884048148,1433.8593823778133,1442.7588078005708,209659
2024-12-03,1462.8944091796875,1476.6165509327443,1445.2943816705347,1468.661714294723,157700
2024-12-04,1462.9940185546875,1534.786374429701,1434.5553789756973,1481.5884016198604,437507
2024-12-05,1441.814208984375,1473.8821457014415,1426.8988895810885,1463.6900107758622,115719
2024-12-06,1450.3656005859375,1461.4526786927045,1432.0198067013407,1442.8582961571988,34402
2024-12-09,1488.5986328125,1500.3817107863435,1450.7633909591407,1456.0335189989896,123427
2024-12-10,1497.647216796875,1515.9930107581017,1464.3363374359606,1494.9127416254566,165865
2024-12-11,1514.103759765625,1584.901882868353,1474.0809855587534,1503.4642136842212,625378
2024-12-12,1504.359130859375,1522.9038688230823,1491.5319319682126,1520.3682159862647,49467
2024-12-13,1456.6796875,1507.441537155223,1436.8921285433369,1507.441537155223,123796
2024-12-16,1413.7236328125,1474.8764398587239,1402.0897327073958,1456.72946866208,168437
2024-12-17,1404.1778564453125,1428.1417777522483,1399.902083162235,1413.7236362188053,63697
2024-12-18,1381.4569091796875,1414.718022354691,1372.9053624228382,1401.592590046096,96702
2024-12-19,1386.229736328125,1406.3157722614928,1368.4805308311823,1376.0376015844233,88624
2024-12-20,1372.5076904296875,1398.559732159897,1357.2940166358048,1386.2297109559815,169927
2024-12-23,1329.1041259765625,1382.302098101627,1310.211388212521,1372.507729379136,70776
2024-12-24,1334.6724853515625,1341.2352015508866,1313.3932722606326,1319.6079886200641,41162
2024-12-26,1345.461181640625,1351.2284868587653,1327.4633877015804,1330.4962177765153,29582
2024-12-27,1339.74365234375,1352.0239074353526,1333.9267021825883,1345.4611913206786,28063
2024-12-30,1376.7337646484375,1390.0580197125623,1334.42392618597,1339.743699230967,103324
2024-12-31,1365.94482421875,1379.9155544793327,1346.903031308715,1368.231888282156,39727
2025-01-01,1323.7843017578125,1393.041001194413,1317.519819347314,1372.2093212824855,96108
2025-01-02,1313.8408203125,1357.2443027786792,1271.8293372224666,1339.8928630489954,156498
2025-01-03,1290.02587890625,1322.0938138333206,1285.7004607969727,1313.54238879567,159901
2025-01-06,1267.4541015625,1306.3831080109057,1257.9083217811913,1306.3831080109057,69773
2025-01-07,1293.7547607421875,1305.7864272650625,1263.5761225594968,1276.7015548787826,61438
2025-01-08,1291.16943359375,1310.2609931467862,1274.563760512785,1294.550263472002,58802
2025-01-09,1293.555908203125,1311.5537019752232,1280.7784760196319,1285.700482679275,109951
2025-01-10,1280.1322021484375,1293.5559899387706,1262.8304069424385,1287.7390395058628,77040
2025-01-13,1241.4019775390625,1278.193098501365,1220.7194742592324,1260.9410701101428,103826
2025-01-14,1270.934326171875,1278.6902190395178,1217.4380014061398,1232.9996748038916,121599
2025-01-15,1292.9593505859375,1299.0745343450308,1259.35011614657,1259.35011614657,243134
2025-01-16,1292.9095458984375,1318.911942507104,1279.734347680284,1292.6609572528118,67721
2025-01-17,1282.8665771484375,1301.0631930129562,1273.2212649577518,1293.1581227068943,43094
2025-01-20,1272.5252685546875,1290.572828384169,1259.2008929609042,1269.7907934708621,48191
2025-01-21,1259.1512451171875,1279.7343362384838,1248.4619334508598,1279.2371589516779,15656
2025-01-22,1230.61328125,1259.8970982995784,1218.7307918249044,1251.0473177053202,114212
2025-01-23,1239.5623779296875,1249.7545122330812,1215.101279877777,1215.101279877777,64777
2025-01-24,1195.810791015625,1245.9262860142196,1190.839018126502,1242.6448673549287,51139
2025-01-27,1146.59033203125,1196.2086537489433,1125.2614731665042,1195.8108876094484,92970
2025-01-28,1149.32470703125,1172.0954509916492,1134.1111549181323,1152.6557705690743,83613
2025-01-29,1168.8638916015625,1174.5316645566427,1137.690897586256,1138.8840746143203,51104
2025-01-30,1186.662841796875,1208.8866435400676,1169.2616357413938,1176.3215293505243,59418
2025-01-31,1221.1171875,1247.218995160415,1192.9271381218125,1192.9271381218125,161360
2025-02-01,1232.5025634765625,1240.9545778287616,1188.1046049855395,1221.1172515193077,43436
2025-02-03,1242.6947021484375,1248.1636526279865,1187.3091976625676,1223.0561981536932,162992
2025-02-04,1224.9454345703125,1253.2845401741613,1168.9135781175344,1238.3692214352934,286895
2025-02-05,1382.3516845703125,1420.9326907153327,1223.0561298669415,1223.0561298669415,2394485
2025-02-06,1445.54296875,1489.940924964111,1155.440020421324,1155.440020421324,1118917
2025-02-07,1470.551025390625,1491.4324717517056,1367.2375593564718,1421.9270617307307,614173
2025-02-10,1398.0626220703125,1458.4696663738484,1359.3822023470384,1455.8843685893573,425474
2025-02-11,1325.8226318359375,1397.0681605261946,1314.6859092867028,1377.3302467337849,171185
2025-02-12,1294.5999755859375,1332.6838068677785,1278.7898339076726,1332.4352182076652,73771
2025-02-13,1265.1500244140625,1303.550048828125,1262.199951171875,1277.0,67326
2025-02-14,1248.800048828125,1284.6500244140625,1223.0,1265.1500244140625,92373
2025-02-17,1251.949951171875,1287.4000244140625,1230.449951171875,1248.800048828125,121315
2025-02-18,1248.9000244140625,1277.8499755859375,1210.199951171875,1252.0,75876
2025-02-19,1283.199951171875,1294.0,1231.050048828125,1248.9000244140625,80180
2025-02-20,1275.8499755859375,1292.9000244140625,1266.0,1290.0,79363
2025-02-21,1279.1500244140625,1300.949951171875,1260.0,1275.8499755859375,66374
2025-02-24,1259.449951171875,1283.9000244140625,1244.050048828125,1277.8499755859375,31788
2025-02-25,1236.3499755859375,1280.4000244140625,1228.1500244140625,1254.300048828125,105931
2025-02-27,1215.5999755859375,1255.949951171875,1186.0,1226.550048828125,70480
2025-02-28,1182.800048828125,1217.0,1158.75,1200.0999755859375,184507
2025-03-03,1180.949951171875,1194.3499755859375,1140.449951171875,1182.800048828125,82605
2025-03-04,1195.4000244140625,1202.050048828125,1152.449951171875,1155.0,41479
2025-03-05,1232.6500244140625,1240.75,1199.199951171875,1201.699951171875,56953
2025-03-06,1269.5999755859375,1318.0,1236.0999755859375,1241.5,278442
2025-03-07,1275.449951171875,1289.5999755859375,1258.4000244140625,1275.8499755859375,78659
2025-03-10,1271.75,1287.0,1257.050048828125,1265.5999755859375,63221
2025-03-11,1268.050048828125,1289.0,1258.949951171875,1273.300048828125,62131
2025-03-12,1265.3499755859375,1303.5,1225.0,1274.699951171875,105460
2025-03-13,1254.75,1274.9000244140625,1241.300048828125,1257.8499755859375,45777
2025-03-17,1263.050048828125,1273.800048828125,1241.8499755859375,1254.75,65823
2025-03-18,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125,0
2025-03-19,1340.699951171875,1375.0,1280.550048828125,1291.800048828125,87773
2025-03-20,1366.949951171875,1499.0,1350.0,1355.0,1826519
2025-03-21,1390.9000244140625,1401.1500244140625,1317.550048828125,1356.0,230604
2025-03-24,1360.0999755859375,1405.0,1341.699951171875,1405.0,98612
2025-03-25,1356.0,1377.0,1329.800048828125,1366.9000244140625,69019
2025-03-26,1314.6500244140625,1363.0,1305.449951171875,1356.0,40892
2025-03-27,1405.449951171875,1430.0,1261.0,1314.0,339881
2025-03-28,1417.3499755859375,1425.0,1388.4000244140625,1405.0,86566
2025-04-01,1390.0,1406.949951171875,1370.0,1400.0,64068
2025-04-02,1372.6500244140625,1399.0,1362.75,1390.0,219051
2025-04-03,1368.25,1420.0,1357.699951171875,1383.1500244140625,80612
2025-04-04,1321.300048828125,1370.0,1305.1500244140625,1360.0,145086
2025-04-07,1274.6500244140625,1290.0,1097.199951171875,1097.199951171875,130008
2025-04-08,1320.75,1350.0,1256.25,1283.3499755859375,69569
2025-04-09,1359.5999755859375,1377.0,1280.5999755859375,1309.800048828125,195478
2025-04-11,1384.800048828125,1397.0999755859375,1325.0,1359.050048828125,177773
2025-04-15,1381.800048828125,1444.0,1365.0,1429.0,80546
2025-04-16,1400.5,1407.800048828125,1360.0,1389.0,66266
2025-04-17,1383.0,1403.5999755859375,1372.0,1384.0,41653
2025-04-21,1382.9000244140625,1397.5999755859375,1357.0,1379.199951171875,81152
2025-04-22,1399.4000244140625,1417.5,1363.0999755859375,1370.0,120248
2025-04-23,1474.199951171875,1490.0,1405.5,1415.0,647268
2025-04-24,1512.0,1521.800048828125,1426.800048828125,1490.0,433232
2025-04-25,1468.199951171875,1512.0,1444.9000244140625,1512.0,159296
2025-04-28,1486.300048828125,1509.9000244140625,1457.199951171875,1468.199951171875,182117
2025-04-29,1464.800048828125,1500.5,1457.0,1500.0,150674
2025-04-30,1432.0999755859375,1459.9000244140625,1417.0999755859375,1454.5,107682
2025-05-02,1490.0,1535.0,1440.0999755859375,1440.0999755859375,390519
2025-05-05,1507.0,1519.699951171875,1480.0999755859375,1518.0,251347
2025-05-06,1459.0,1513.800048828125,1448.800048828125,1509.0,105149
2025-05-07,1466.9000244140625,1476.0,1404.0,1429.800048828125,95642
2025-05-08,1465.5,1499.0,1450.699951171875,1474.5999755859375,145646
2025-05-09,1456.0,1472.0,1403.0,1450.0,113370
2025-05-12,1404.9000244140625,1499.0,1385.5,1471.300048828125,321629
2025-05-13,1444.800048828125,1475.0,1397.699951171875,1397.699951171875,278335
2025-05-14,1479.800048828125,1495.0,1417.0999755859375,1445.9000244140625,144917
2025-05-15,1482.4000244140625,1513.9000244140625,1450.4000244140625,1483.9000244140625,360590
2025-05-16,1464.5999755859375,1491.0,1454.0999755859375,1488.0,57235
2025-05-19,1443.699951171875,1468.199951171875,1402.5999755859375,1460.199951171875,195014
2025-05-20,1470.199951171875,1539.0,1443.699951171875,1466.800048828125,336501
2025-05-21,1505.9000244140625,1549.9000244140625,1355.699951171875,1470.199951171875,743062
2025-05-22,1519.800048828125,1534.0,1485.0,1505.9000244140625,226685
2025-05-23,1504.300048828125,1566.0,1495.800048828125,1517.0,178257
2025-05-26,1541.4000244140625,1572.0,1486.0,1502.4000244140625,323464
2025-05-27,1570.5,1605.0999755859375,1542.0999755859375,1549.9000244140625,424974
2025-05-28,1610.699951171875,1619.0,1574.0999755859375,1575.800048828125,284410
2025-05-29,1615.699951171875,1664.300048828125,1587.5,1613.0,219419
2025-05-30,1581.800048828125,1618.699951171875,1575.0999755859375,1618.0999755859375,178142
2025-06-02,1566.0999755859375,1585.699951171875,1538.300048828125,1555.0,250606
2025-06-03,1603.699951171875,1618.0,1550.0999755859375,1550.0999755859375,156689
2025-06-04,1605.0,1620.0,1585.800048828125,1603.699951171875,91161
2025-06-05,1651.800048828125,1658.199951171875,1605.0,1605.0,137816
2025-06-06,1638.300048828125,1654.800048828125,1621.0999755859375,1647.199951171875,55564
2025-06-09,1636.4000244140625,1650.0,1619.0999755859375,1646.9000244140625,48633
2025-06-10,1691.699951171875,1701.5,1636.4000244140625,1648.5,231936
2025-06-11,1715.300048828125,1725.0,1683.800048828125,1691.699951171875,147624
2025-06-12,1791.0999755859375,1910.0,1715.5999755859375,1715.5999755859375,3104233
2025-06-13,1795.0999755859375,1816.699951171875,1731.5999755859375,1764.9000244140625,274234
2025-06-16,1847.699951171875,1900.0,1760.0,1795.0,1097760
2025-06-17,1787.699951171875,1841.0,1768.0999755859375,1840.0999755859375,248243
2025-06-18,1780.199951171875,1805.4000244140625,1770.0999755859375,1788.0,86608
2025-06-19,1735.800048828125,1790.0,1725.0,1767.0,85607
2025-06-20,1626.5999755859375,1760.9000244140625,1582.5999755859375,1739.0999755859375,980746
2025-06-23,1623.300048828125,1637.199951171875,1579.0999755859375,1601.0999755859375,204563
2025-06-24,1604.0999755859375,1628.5999755859375,1582.4000244140625,1625.199951171875,170664
2025-06-25,1627.9000244140625,1635.199951171875,1596.0,1605.0,118815
2025-06-26,1618.0,1645.5999755859375,1610.5,1629.0,75791
2025-06-27,1675.800048828125,1699.0,1608.5999755859375,1624.0,533501
2025-06-30,1683.800048828125,1709.800048828125,1646.0,1691.0,146874
2025-07-01,1676.5999755859375,1692.5999755859375,1639.9000244140625,1683.0,100264
2025-07-02,1631.300048828125,1680.0999755859375,1620.0,1680.0999755859375,106002
2025-07-03,1718.5999755859375,1735.9000244140625,1610.5,1619.0,458166
2025-07-04,1706.699951171875,1716.699951171875,1686.0999755859375,1710.0,82405
2025-07-07,1734.0,1754.0,1700.199951171875,1706.699951171875,156510
2025-07-08,1711.0,1737.699951171875,1703.199951171875,1730.0999755859375,86372
2025-07-09,1731.199951171875,1742.300048828125,1696.5999755859375,1700.0,100925
2025-07-10,1743.9000244140625,1751.699951171875,1707.4000244140625,1725.0,93015
2025-07-11,1709.800048828125,1764.699951171875,1701.0999755859375,1752.4000244140625,106770
2025-07-14,1746.5,1769.9000244140625,1694.300048828125,1694.300048828125,183255
2025-07-15,1754.300048828125,1780.0,1732.0999755859375,1746.5,62994
2025-07-16,1771.9000244140625,1795.0,1744.9000244140625,1745.5999755859375,62566
2025-07-17,1776.300048828125,1786.0999755859375,1760.0,1772.0999755859375,32615
2025-07-18,1762.800048828125,1799.0,1746.300048828125,1785.0,80549
2025-07-21,1768.5999755859375,1780.0,1738.199951171875,1754.0,37378
2025-07-22,1775.699951171875,1795.0,1756.4000244140625,1770.0999755859375,53136
2025-07-23,1768.300048828125,1809.5,1755.699951171875,1785.0,93395
2025-07-24,1785.300048828125,1808.0999755859375,1772.5999755859375,1777.5,101486
2025-07-25,1797.800048828125,1812.0,1765.0,1775.0,60952
2025-07-28,1778.0,1848.9000244140625,1757.5,1811.0,226574
2025-07-29,1792.0999755859375,1800.0,1746.0999755859375,1781.9000244140625,66351
2025-07-30,1816.5999755859375,1885.0,1783.199951171875,1783.199951171875,259069
2025-07-31,1798.9000244140625,1831.0,1787.199951171875,1811.0999755859375,52398
2025-08-01,1808.4000244140625,1850.0,1793.9000244140625,1808.4000244140625,96925
2025-08-04,1803.0999755859375,1817.9000244140625,1757.0999755859375,1815.0,82402
2025-08-05,1808.0999755859375,1855.5999755859375,1753.9000244140625,1812.0,307995
2025-08-06,1724.800048828125,1848.0,1680.0,1820.300048828125,312460
2025-08-07,1694.5999755859375,1730.0,1671.9000244140625,1730.0,134397
2025-08-08,1725.199951171875,1745.9000244140625,1680.0,1688.0999755859375,104058
2025-08-11,1723.300048828125,1745.5,1630.0,1709.9000244140625,140401
2025-08-12,1679.4000244140625,1717.300048828125,1665.300048828125,1710.0,127217
2025-08-13,1674.800048828125,1690.4000244140625,1667.800048828125,1680.0,42022
2025-08-14,1684.5,1700.0,1664.0,1674.800048828125,35807
2025-08-18,1732.4000244140625,1820.0,1690.0,1753.0999755859375,329940
