Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,,,
Date,,,,,,,,,,,
2018-09-10,76.98626708984375,79.34114114200368,76.8051229319853,78.25427619485295,92134,GPPL.NS,2018-09-10,2018-36,2018-09,-1.4129257202148438,down
2018-09-11,77.31231689453125,78.9063886465499,76.80511551275468,78.25426863563683,1107504,GPPL.NS,2018-09-11,2018-36,2018-09,0.3260498046875,up
2018-09-12,77.2761001586914,78.18182096334536,76.80512423465514,78.18182096334536,66771,GPPL.NS,2018-09-12,2018-36,2018-09,-0.03621673583984375,down
2018-09-14,77.63838958740234,78.54411040496868,76.95003844920323,77.52970198367815,46845,GPPL.NS,2018-09-14,2018-36,2018-09,0.3622894287109375,up
2018-09-17,77.81953430175781,78.61656752124172,77.42101492797526,77.45724597216685,63880,GPPL.NS,2018-09-17,2018-37,2018-09,0.18114471435546875,up
2018-09-18,75.64579010009766,78.94260996260677,75.4284149319849,77.89197621558213,722362,GPPL.NS,2018-09-18,2018-37,2018-09,-2.1737442016601562,down
2018-09-19,76.37036895751953,76.95002687673892,75.21104759100044,75.93562413608491,41649,GPPL.NS,2018-09-19,2018-37,2018-09,0.724578857421875,up
2018-09-21,74.23287200927734,77.45724126347352,73.58075747812116,76.29791978487481,399048,GPPL.NS,2018-09-21,2018-37,2018-09,-2.1374969482421875,down
2018-09-24,74.01551055908203,76.08055303586787,73.25470281749077,76.08055303586787,102043,GPPL.NS,2018-09-24,2018-38,2018-09,-0.2173614501953125,down
2018-09-25,72.89240264892578,74.23286821275204,71.95045641427409,73.18223438577267,1597104,GPPL.NS,2018-09-25,2018-38,2018-09,-1.12310791015625,down
2018-09-26,73.18224334716797,74.34156490843755,72.63881084706524,73.90682001397161,23169,GPPL.NS,2018-09-26,2018-38,2018-09,0.2898406982421875,up
2018-09-27,73.3271484375,73.83435536555504,72.31274563755123,73.61698017809137,80502,GPPL.NS,2018-09-27,2018-38,2018-09,0.14490509033203125,up
2018-09-28,72.67503356933594,74.63138813444347,71.84176939231584,73.65321085188971,136880,GPPL.NS,2018-09-28,2018-38,2018-09,-0.6521148681640625,down
2018-10-01,73.25468444824219,74.12417958175325,72.16781967741343,72.45765138858378,887727,GPPL.NS,2018-10-01,2018-39,2018-10,0.57965087890625,up
2018-10-03,75.13858795166016,78.3991825103199,72.49388789876721,72.92863273430575,110056,GPPL.NS,2018-10-03,2018-39,2018-10,1.8839035034179688,up
2018-10-04,73.76190185546875,76.26168897402633,73.18223835037206,73.25469490648892,149890,GPPL.NS,2018-10-04,2018-39,2018-10,-1.3766860961914062,down
2018-10-05,73.0010986328125,74.6313961208902,72.4576661367866,73.68944424987949,64478,GPPL.NS,2018-10-05,2018-39,2018-10,-0.76080322265625,down
2018-10-08,73.97926330566406,75.35595983127456,71.0085006102395,71.15341370637522,127121,GPPL.NS,2018-10-08,2018-40,2018-10,0.9781646728515625,up
2018-10-09,72.49388885498047,74.30533030035149,72.27651367030371,73.97926752333636,116183,GPPL.NS,2018-10-09,2018-40,2018-10,-1.4853744506835938,down
2018-10-10,73.97926330566406,74.84875846671925,73.0735426346151,73.10977367268916,114053,GPPL.NS,2018-10-10,2018-40,2018-10,1.4853744506835938,up
2018-10-11,73.90682220458984,74.45025472080006,69.05216060434445,69.05216060434445,102462,GPPL.NS,2018-10-11,2018-40,2018-10,-0.07244110107421875,down
2018-10-12,74.05171966552734,76.66019961398307,72.81994176726344,74.12418174149131,357510,GPPL.NS,2018-10-12,2018-40,2018-10,0.1448974609375,up
2018-10-15,74.99369049072266,76.08055557029834,72.56635958528662,73.58076809850692,141460,GPPL.NS,2018-10-15,2018-41,2018-10,0.9419708251953125,up
2018-10-16,74.55892944335938,76.40659636228608,73.58075218885931,75.46465014717064,209305,GPPL.NS,2018-10-16,2018-41,2018-10,-0.43476104736328125,down
2018-10-17,73.61698150634766,75.71825475344703,73.25469320609193,75.53711060331916,247731,GPPL.NS,2018-10-17,2018-41,2018-10,-0.9419479370117188,down
2018-10-19,76.66020965576172,77.49346835769398,73.21847066368692,73.25469617833384,216468,GPPL.NS,2018-10-19,2018-41,2018-10,3.0432281494140625,up
2018-10-22,74.37779235839844,78.43542039078108,73.58075916905058,78.43542039078108,170820,GPPL.NS,2018-10-22,2018-42,2018-10,-2.2824172973632812,down
2018-10-23,72.312744140625,74.16041108349563,72.05913791780699,74.16041108349563,62540,GPPL.NS,2018-10-23,2018-42,2018-10,-2.0650482177734375,down
2018-10-24,72.8199462890625,73.9068111590485,71.84176901169121,72.60257110383306,698099,GPPL.NS,2018-10-24,2018-42,2018-10,0.5072021484375,up
2018-10-25,72.49388885498047,75.35596412743445,71.95045642136917,72.67503299951757,78330,GPPL.NS,2018-10-25,2018-42,2018-10,-0.32605743408203125,down
2018-10-26,73.61698150634766,74.48647674380986,71.73308345063403,72.74749179696622,58299,GPPL.NS,2018-10-26,2018-42,2018-10,1.1230926513671875,up
2018-10-29,72.96485900878906,74.6313873452055,72.53011416870496,74.6313873452055,356744,GPPL.NS,2018-10-29,2018-43,2018-10,-0.6521224975585938,down
2018-10-30,73.6894302368164,75.42841499902354,72.56633994211607,73.18222888154273,217266,GPPL.NS,2018-10-30,2018-43,2018-10,0.7245712280273438,up
2018-10-31,72.45764923095703,76.08053169250489,72.02290444118728,74.95743591819308,565363,GPPL.NS,2018-10-31,2018-43,2018-10,-1.231781005859375,down
2018-11-01,71.55193328857422,73.72566290746761,71.15341398054498,73.03731740605015,180559,GPPL.NS,2018-11-01,2018-43,2018-11,-0.9057159423828125,down
2018-11-02,71.26210021972656,72.81994085609487,71.00849954126664,72.45765259312923,226016,GPPL.NS,2018-11-02,2018-43,2018-11,-0.28983306884765625,down
2018-11-05,72.05913543701172,73.03731819859243,71.7330782018717,72.09536647561853,116862,GPPL.NS,2018-11-05,2018-44,2018-11,0.7970352172851562,up
2018-11-06,72.16783142089844,73.0010956530758,71.73308654743924,72.24028797846147,81085,GPPL.NS,2018-11-06,2018-44,2018-11,0.10869598388671875,up
2018-11-07,72.8561782836914,73.14600449701985,71.76931339946775,72.7474906896529,27151,GPPL.NS,2018-11-07,2018-44,2018-11,0.6883468627929688,up
2018-11-09,74.01551055908203,75.17483216639324,72.4576695579694,72.81995790575924,144010,GPPL.NS,2018-11-09,2018-44,2018-11,1.159332275390625,up
2018-11-12,73.3271484375,74.88498920610797,73.18223533124466,73.83435536555504,61755,GPPL.NS,2018-11-12,2018-45,2018-11,-0.6883621215820312,down
2018-11-13,73.87987518310547,75.05900423608527,73.54824706969987,74.13780878492436,55275,GPPL.NS,2018-11-13,2018-45,2018-11,0.5527267456054688,up
2018-11-14,72.66388702392578,74.35888869222174,72.29540888929884,74.06410506001416,365981,GPPL.NS,2018-11-14,2018-45,2018-11,-1.2159881591796875,down
2018-11-15,72.14801025390625,73.4745279879772,71.92692115362973,72.99551097492704,29453,GPPL.NS,2018-11-15,2018-45,2018-11,-0.5158767700195312,down
2018-11-16,72.47965240478516,73.21660871926701,72.00062967586585,73.21660871926701,126280,GPPL.NS,2018-11-16,2018-45,2018-11,0.33164215087890625,up
2018-11-19,72.0374755859375,72.70073735522453,70.82149661266628,72.22171465393222,145261,GPPL.NS,2018-11-19,2018-46,2018-11,-0.44217681884765625,down
2018-11-20,70.7109603881836,72.59020135241062,70.1582431190028,71.8900950604606,63831,GPPL.NS,2018-11-20,2018-46,2018-11,-1.3265151977539062,down
2018-11-21,70.7109603881836,71.41107230266442,70.01085409623359,70.78466052209902,77161,GPPL.NS,2018-11-21,2018-46,2018-11,0.0,no change
2018-11-22,70.747802734375,72.03747622172037,70.34247453219723,71.37421444657957,134149,GPPL.NS,2018-11-22,2018-46,2018-11,0.03684234619140625,up
2018-11-26,70.93205261230469,71.85324810077617,70.60042448546737,71.18998622457049,55902,GPPL.NS,2018-11-26,2018-47,2018-11,0.1842498779296875,up
2018-11-27,71.33737182617188,71.85323898525903,70.63725997023319,71.85323898525903,335784,GPPL.NS,2018-11-27,2018-47,2018-11,0.4053192138671875,up
2018-11-28,71.5953140258789,72.14803131539027,70.48987944685616,71.04259673636753,386780,GPPL.NS,2018-11-28,2018-47,2018-11,0.25794219970703125,up
2018-11-29,71.41106414794922,73.32714933779769,70.26877967307196,71.77954228532509,1129058,GPPL.NS,2018-11-29,2018-47,2018-11,-0.1842498779296875,down
2018-11-30,70.01085662841797,71.96379217466425,69.64237843563681,71.44791933125204,103655,GPPL.NS,2018-11-30,2018-47,2018-11,-1.40020751953125,down
2018-12-03,70.41617584228516,70.74780392416757,70.01084763329082,70.3793257787292,34104,GPPL.NS,2018-12-03,2018-48,2018-12,0.4053192138671875,up
2018-12-04,69.78976440429688,71.04259357834992,69.53183080516355,70.56357082422761,583757,GPPL.NS,2018-12-04,2018-48,2018-12,-0.6264114379882812,down
2018-12-05,68.46324157714844,70.04769875088144,67.68943521107198,70.01084868677098,74609,GPPL.NS,2018-12-05,2018-48,2018-12,-1.3265228271484375,down
2018-12-06,69.12649536132812,69.23703429578673,66.47344848372718,68.16845003080226,112285,GPPL.NS,2018-12-06,2018-48,2018-12,0.6632537841796875,up
2018-12-07,70.82150268554688,71.00574176933993,68.13161093766205,69.05280635662736,132196,GPPL.NS,2018-12-07,2018-48,2018-12,1.69500732421875,up
2018-12-10,69.716064453125,70.56356531773969,68.90541365230978,70.01084809592972,78990,GPPL.NS,2018-12-10,2018-49,2018-12,-1.105438232421875,down
2018-12-11,68.97911834716797,69.82661933697788,68.05792284140308,69.27390203351897,21807,GPPL.NS,2018-12-11,2018-49,2018-12,-0.7369461059570312,down
2018-12-12,75.83279418945312,78.70692449717862,69.08964382739359,70.0108390784255,209787,GPPL.NS,2018-12-12,2018-49,2018-12,6.853675842285156,up
2018-12-13,75.42747497558594,77.12247668752146,74.06410696687098,75.90649768743991,159577,GPPL.NS,2018-12-13,2018-49,2018-12,-0.4053192138671875,down
2018-12-14,75.16954040527344,76.05388569044104,73.80617241458579,74.54312869306887,102991,GPPL.NS,2018-12-14,2018-49,2018-12,-0.2579345703125,down
2018-12-17,74.72737121582031,75.86965012673534,74.28519855280383,75.86965012673534,92484,GPPL.NS,2018-12-17,2018-50,2018-12,-0.442169189453125,down
2018-12-18,74.76420593261719,75.46431771197581,74.17464433279541,74.8747504896243,404399,GPPL.NS,2018-12-18,2018-50,2018-12,0.036834716796875,up
2018-12-19,76.42236328125,77.08562505163101,74.50627809545051,74.76421166656253,120904,GPPL.NS,2018-12-19,2018-50,2018-12,1.6581573486328125,up
2018-12-20,75.24324035644531,78.11737117513078,75.02215683041142,76.42236936288457,77211,GPPL.NS,2018-12-20,2018-50,2018-12,-1.1791229248046875,down
2018-12-21,75.61170959472656,77.15931658435692,73.73247454393612,75.46432059477317,76861,GPPL.NS,2018-12-21,2018-50,2018-12,0.36846923828125,up
2018-12-24,76.27498626708984,76.75400904448117,75.20640175197396,75.68541890683422,75955,GPPL.NS,2018-12-24,2018-51,2018-12,0.6632766723632812,up
2018-12-26,76.27498626708984,77.38042085067086,74.10096716839294,75.16955168350883,93405,GPPL.NS,2018-12-26,2018-51,2018-12,0.0,no change
2018-12-27,74.80106353759766,77.01193241063011,74.50627989668727,75.50116976504582,55809,GPPL.NS,2018-12-27,2018-51,2018-12,-1.4739227294921875,down
2018-12-28,75.3537826538086,76.31182810526528,74.43258726684272,74.69052085068708,30524,GPPL.NS,2018-12-28,2018-51,2018-12,0.5527191162109375,up
2018-12-31,75.6485595703125,75.9433431924154,74.72736426532217,75.90649313120382,91632,GPPL.NS,2018-12-31,2018-52,2018-12,0.29477691650390625,up
2019-01-01,75.42747497558594,76.64345397566748,74.98530232715545,75.64856411106632,33291,GPPL.NS,2019-01-01,2019-00,2019-01,-0.2210845947265625,down
2019-01-02,75.2063980102539,76.64346064839908,75.16954794362218,75.2800925209866,55698,GPPL.NS,2019-01-02,2019-00,2019-01,-0.22107696533203125,down
2019-01-03,74.94845581054688,76.45921852191991,74.21149948744403,75.57487318320872,59619,GPPL.NS,2019-01-03,2019-00,2019-01,-0.25794219970703125,down
2019-01-04,74.02725219726562,75.64855930181206,73.84301313692148,74.801058499723,25157,GPPL.NS,2019-01-04,2019-00,2019-01,-0.92120361328125,down
2019-01-07,70.23192596435547,74.76420195793071,69.53181422221687,74.39572386918285,196331,GPPL.NS,2019-01-07,2019-01,2019-01,-3.7953262329101562,down
2019-01-08,70.56356048583984,72.18486197645029,70.37932142451912,70.52671042456372,106460,GPPL.NS,2019-01-08,2019-01,2019-01,0.331634521484375,up
2019-01-09,70.12139892578125,71.30052797975159,69.86346532374567,70.67411619694211,76116,GPPL.NS,2019-01-09,2019-01,2019-01,-0.44216156005859375,down
2019-01-10,68.83172607421875,70.74781151148187,68.57379246925598,70.74781151148187,72074,GPPL.NS,2019-01-10,2019-01,2019-01,-1.2896728515625,down
2019-01-11,67.6894302368164,69.42127629466324,67.431496674589,69.05279817075838,89247,GPPL.NS,2019-01-11,2019-01,2019-01,-1.1422958374023438,down
2019-01-14,66.54715728759766,68.09476441980286,66.21552357335553,67.79998077020889,838607,GPPL.NS,2019-01-14,2019-02,2019-01,-1.14227294921875,down
2019-01-15,66.21552276611328,67.17356820998137,65.66280553831177,67.13671814578244,81328,GPPL.NS,2019-01-15,2019-02,2019-01,-0.331634521484375,down
2019-01-16,70.7109603881836,71.26367765736438,66.32607230169498,66.32607230169498,1464806,GPPL.NS,2019-01-16,2019-02,2019-01,4.4954376220703125,up
2019-01-17,69.08965301513672,71.77954463036545,68.94226400438323,70.71095462354644,138236,GPPL.NS,2019-01-17,2019-02,2019-01,-1.621307373046875,down
2019-01-18,68.09477233886719,69.31075152077271,67.79998865499144,69.31075152077271,85259,GPPL.NS,2019-01-18,2019-02,2019-01,-0.9948806762695312,down
2019-01-21,66.21552276611328,68.83171989338585,65.73650004417924,68.83171989338585,1409383,GPPL.NS,2019-01-21,2019-03,2019-01,-1.8792495727539062,down
2019-01-22,63.93096160888672,67.13672051894726,63.23085534460279,67.09987607597634,165180,GPPL.NS,2019-01-22,2019-03,2019-01,-2.2845611572265625,down
2019-01-23,64.59422302246094,65.44172392087061,64.18889479462527,64.18889479462527,37942,GPPL.NS,2019-01-23,2019-03,2019-01,0.6632614135742188,up
2019-01-24,64.66792297363281,65.55226838921709,63.74672748967792,65.44172942916732,65309,GPPL.NS,2019-01-24,2019-03,2019-01,0.073699951171875,up
2019-01-25,65.55226135253906,67.43150218709317,64.33628794227157,64.85215510889836,100175,GPPL.NS,2019-01-25,2019-03,2019-01,0.88433837890625,up
2019-01-28,63.45192337036133,66.32605347895523,61.75692759941666,65.62594738568906,158507,GPPL.NS,2019-01-28,2019-04,2019-01,-2.1003379821777344,down
2019-01-29,64.77845764160156,65.58910841890219,63.67302323004703,64.11519587016281,62835,GPPL.NS,2019-01-29,2019-04,2019-01,1.3265342712402344,up
2019-01-30,63.12030029296875,65.81019157468296,62.67812769300209,65.5154079671953,201891,GPPL.NS,2019-01-30,2019-04,2019-01,-1.6581573486328125,down
2019-01-31,62.60443115234375,64.99953896346095,62.2728030890472,64.15204377447422,367038,GPPL.NS,2019-01-31,2019-04,2019-01,-0.515869140625,down
2019-02-01,62.64128875732422,64.11520143396714,61.904332419002756,64.11520143396714,115364,GPPL.NS,2019-02-01,2019-04,2019-02,0.03685760498046875,up
2019-02-04,61.05683517456055,62.97292064483496,59.80401157313947,62.64129252167379,58197,GPPL.NS,2019-02-04,2019-05,2019-02,-1.5844535827636719,down
2019-02-05,61.16737365722656,61.90432996634978,60.430417348103354,61.90432996634978,45284,GPPL.NS,2019-02-05,2019-05,2019-02,0.11053848266601562,up
2019-02-06,61.53584671020508,61.68323571079837,60.09878427556557,61.16736858619188,812203,GPPL.NS,2019-02-06,2019-05,2019-02,0.3684730529785156,up
2019-02-07,60.87259292602539,61.53585476052522,60.79889841608779,61.204226654540655,446019,GPPL.NS,2019-02-07,2019-05,2019-02,-0.6632537841796875,down
2019-02-08,60.17247009277344,60.87257617835889,59.98823105735315,60.87257617835889,34841,GPPL.NS,2019-02-08,2019-05,2019-02,-0.7001228332519531,down
2019-02-11,59.80400466918945,60.35672189233809,58.95650380252213,60.17248281795521,547929,GPPL.NS,2019-02-11,2019-06,2019-02,-0.3684654235839844,down
2019-02-12,58.14584732055664,59.803998828048584,57.81421364554038,59.803998828048584,72726,GPPL.NS,2019-02-12,2019-06,2019-02,-1.6581573486328125,down
2019-02-14,57.04042434692383,58.07216439276573,56.74564067346458,58.07216439276573,55691,GPPL.NS,2019-02-14,2019-06,2019-02,-1.1054229736328125,down
2019-02-15,58.47747802734375,58.919650658239256,57.07726001073296,57.07726001073296,382912,GPPL.NS,2019-02-15,2019-06,2019-02,1.4370536804199219,up
2019-02-18,58.25639343261719,59.28812767788289,56.89301988096047,58.47747693266129,47160,GPPL.NS,2019-02-18,2019-07,2019-02,-0.2210845947265625,down
2019-02-19,58.44064712524414,58.772275269602396,57.629990554534885,57.70369069553126,28284,GPPL.NS,2019-02-19,2019-07,2019-02,0.18425369262695312,up
2019-02-20,58.956504821777344,59.73031119657534,57.482592201232904,57.482592201232904,319424,GPPL.NS,2019-02-20,2019-07,2019-02,0.5158576965332031,up
2019-02-21,57.629981994628906,58.6985720325114,57.51944304461564,58.51433295244861,86825,GPPL.NS,2019-02-21,2019-07,2019-02,-1.3265228271484375,down
2019-02-22,57.88791275024414,59.32497511583956,57.48258458429174,57.8510626906013,1007610,GPPL.NS,2019-02-22,2019-07,2019-02,0.2579307556152344,up
2019-02-25,57.44575119018555,58.55118582981091,57.11412304731047,58.072168650664985,943057,GPPL.NS,2019-02-25,2019-08,2019-02,-0.44216156005859375,down
2019-02-26,56.45086669921875,57.482606922331065,55.934999398928525,57.4457568483681,172459,GPPL.NS,2019-02-26,2019-08,2019-02,-0.9948844909667969,down
2019-02-27,56.377159118652344,58.58802810369753,56.008680954478145,56.082375462806866,5156617,GPPL.NS,2019-02-27,2019-08,2019-02,-0.07370758056640625,down
2019-02-28,59.693458557128906,61.68323826002112,56.48769987023358,56.893022449881144,5297109,GPPL.NS,2019-02-28,2019-08,2019-02,3.3162994384765625,up
2019-03-01,62.64128875732422,64.04150692464113,59.7303134699667,60.43041974235983,968357,GPPL.NS,2019-03-01,2019-08,2019-03,2.9478302001953125,up
2019-03-05,64.5205307006836,65.88389882387123,61.46216072324271,62.641289758904165,2872722,GPPL.NS,2019-03-05,2019-09,2019-03,1.879241943359375,up
2019-03-06,65.6259536743164,66.104970719543,64.88899745393118,65.14693100656005,452574,GPPL.NS,2019-03-06,2019-09,2019-03,1.1054229736328125,up
2019-03-07,65.6628189086914,66.87879818196063,65.14695164004704,65.6628189086914,765661,GPPL.NS,2019-03-07,2019-09,2019-03,0.036865234375,up
2019-03-08,65.44171905517578,65.9575861954015,64.18889002208024,65.6628025627596,173368,GPPL.NS,2019-03-08,2019-09,2019-03,-0.221099853515625,down
2019-03-11,66.9156265258789,67.57888262090779,65.77334214438747,65.77334214438747,147170,GPPL.NS,2019-03-11,2019-10,2019-03,1.473907470703125,up
2019-03-12,68.24214935302734,68.50008292255087,67.43149858201191,67.79997671633986,222069,GPPL.NS,2019-03-12,2019-10,2019-03,1.3265228271484375,up
2019-03-13,69.08965301513672,69.93715388329512,67.09987325731292,68.09476313622481,165272,GPPL.NS,2019-03-13,2019-10,2019-03,0.847503662109375,up
2019-03-14,68.53693389892578,69.05280104485185,67.83682768337894,69.05280104485185,255566,GPPL.NS,2019-03-14,2019-10,2019-03,-0.5527191162109375,down
2019-03-15,68.46324157714844,69.45813146029647,68.16845793185595,69.34758689049549,161808,GPPL.NS,2019-03-15,2019-10,2019-03,-0.07369232177734375,down
2019-03-18,69.27388763427734,70.04769394728925,68.16845325713463,68.53693138284886,784587,GPPL.NS,2019-03-18,2019-11,2019-03,0.8106460571289062,up
