Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,,,,,,
Date,,,,,,,,,,,
2018-09-21,774.8910522460938,778.4073963062481,742.2808154133219,753.3596335538192,71723,JKCEMENT.NS,2018-09-21,2018-37,2018-09,21.5313720703125,up
2018-09-24,754.4676513671875,774.6021668400577,743.9186764138101,774.554009818309,39834,JKCEMENT.NS,2018-09-24,2018-38,2018-09,-20.42340087890625,down
2018-09-25,742.8589477539062,770.7005278421163,733.5624079166811,751.6257015379807,32126,JKCEMENT.NS,2018-09-25,2018-38,2018-09,-11.60870361328125,down
2018-09-26,754.7084350585938,768.7736946743282,741.510178164505,746.7605867113967,7627,JKCEMENT.NS,2018-09-26,2018-38,2018-09,11.8494873046875,up
2018-09-27,757.4541015625,769.5444541581675,743.7259986089031,769.5444541581675,14073,JKCEMENT.NS,2018-09-27,2018-38,2018-09,2.74566650390625,up
2018-09-28,738.9091796875,763.1862596718709,732.165549625163,743.7742153296571,11446,JKCEMENT.NS,2018-09-28,2018-38,2018-09,-18.544921875,down
2018-10-01,725.1328125,745.5081707841712,688.765384271042,743.7741064961237,33574,JKCEMENT.NS,2018-10-01,2018-39,2018-10,-13.7763671875,down
2018-10-03,722.4354248046875,737.945749278753,708.6591059441216,717.9075474812711,14705,JKCEMENT.NS,2018-10-03,2018-39,2018-10,-2.6973876953125,down
2018-10-04,706.8767700195312,722.4834648109224,688.8134794738874,705.3835497610462,13126,JKCEMENT.NS,2018-10-04,2018-39,2018-10,-15.55865478515625,down
2018-10-05,697.2913208007812,711.1639544186161,676.2897422736094,703.2642619084542,32384,JKCEMENT.NS,2018-10-05,2018-39,2018-10,-9.58544921875,down
2018-10-08,681.4918212890625,696.5204548870487,665.0180657068918,696.5204548870487,9881,JKCEMENT.NS,2018-10-08,2018-40,2018-10,-15.79949951171875,down
2018-10-09,671.9063110351562,693.6304186366683,650.3266744909927,683.9003487840378,14669,JKCEMENT.NS,2018-10-09,2018-40,2018-10,-9.58551025390625,down
2018-10-10,670.0758056640625,677.6864955022088,661.694427199214,664.7290834915848,8770,JKCEMENT.NS,2018-10-10,2018-40,2018-10,-1.83050537109375,down
2018-10-11,663.1878051757812,676.9640648825286,641.6563246315184,669.5460607943471,43546,JKCEMENT.NS,2018-10-11,2018-40,2018-10,-6.88800048828125,down
2018-10-12,672.1952514648438,684.7191328966503,662.8986544205549,676.2895973175497,6871,JKCEMENT.NS,2018-10-12,2018-40,2018-10,9.0074462890625,up
2018-10-15,678.0718994140625,692.7152204424657,660.73113843827,660.73113843827,6222,JKCEMENT.NS,2018-10-15,2018-41,2018-10,5.87664794921875,up
2018-10-16,677.7347412109375,694.3529704730394,666.9930796462462,687.8501851096082,12222,JKCEMENT.NS,2018-10-16,2018-41,2018-10,-0.337158203125,down
2018-10-17,680.0468139648438,689.4397254350777,670.5575296612033,678.2163769276569,9571,JKCEMENT.NS,2018-10-17,2018-41,2018-10,2.31207275390625,up
2018-10-19,659.4306030273438,683.9485239867826,648.3517835462416,683.9485239867826,13053,JKCEMENT.NS,2018-10-19,2018-41,2018-10,-20.6162109375,down
2018-10-22,658.9489135742188,674.3629232484695,648.3517819231714,672.2916421785799,4019,JKCEMENT.NS,2018-10-22,2018-42,2018-10,-0.481689453125,down
2018-10-23,647.8700561523438,658.9007179389822,645.461617281889,655.1435297811619,4916,JKCEMENT.NS,2018-10-23,2018-42,2018-10,-11.078857421875,down
2018-10-24,649.1705932617188,661.9835351641892,643.5348697931715,644.5945593822015,3817,JKCEMENT.NS,2018-10-24,2018-42,2018-10,1.300537109375,up
2018-10-25,644.4501342773438,651.2900776755467,640.6447888094217,647.5811050497206,7527,JKCEMENT.NS,2018-10-25,2018-42,2018-10,-4.720458984375,down
2018-10-26,651.6272583007812,702.4934765769432,633.9974383507133,652.1571031037018,18481,JKCEMENT.NS,2018-10-26,2018-42,2018-10,7.1771240234375,up
2018-10-29,645.5579833984375,664.4401809460273,625.7606260460642,651.2419231111845,625077,JKCEMENT.NS,2018-10-29,2018-43,2018-10,-6.06927490234375,down
2018-10-30,645.317138671875,654.9027378973957,639.8259446510253,640.1631025997506,7099,JKCEMENT.NS,2018-10-30,2018-43,2018-10,-0.2408447265625,down
2018-10-31,648.0146484375,650.3267146960266,640.6929582860423,645.461679468941,6494,JKCEMENT.NS,2018-10-31,2018-43,2018-10,2.697509765625,up
2018-11-01,650.278564453125,658.5635715321699,647.581124390165,650.3267214757204,16494,JKCEMENT.NS,2018-11-01,2018-43,2018-11,2.263916015625,up
2018-11-02,674.314697265625,692.570674866472,651.3381561649013,651.3863719800268,69198,JKCEMENT.NS,2018-11-02,2018-43,2018-11,24.0361328125,up
2018-11-05,668.4380493164062,674.3628320032005,653.5057294649068,667.6192036831685,17003,JKCEMENT.NS,2018-11-05,2018-44,2018-11,-5.87664794921875,down
2018-11-06,658.1781616210938,673.3994829521897,656.0587237345367,673.3994829521897,6708,JKCEMENT.NS,2018-11-06,2018-44,2018-11,-10.2598876953125,down
2018-11-07,665.7406616210938,672.7251343539099,660.7793128217872,667.0412538925879,711,JKCEMENT.NS,2018-11-07,2018-44,2018-11,7.5625,up
2018-11-09,664.48828125,672.1471285821735,658.6598709707201,665.7406576968225,5216,JKCEMENT.NS,2018-11-09,2018-44,2018-11,-1.25238037109375,down
2018-11-12,669.8831787109375,683.996654323582,660.2012659977214,671.039241154257,10865,JKCEMENT.NS,2018-11-12,2018-45,2018-11,5.3948974609375,up
2018-11-13,668.3418579101562,676.3378640538454,663.3804497873783,663.4286656097571,6994,JKCEMENT.NS,2018-11-13,2018-45,2018-11,-1.54132080078125,down
2018-11-14,669.5460205078125,676.2414924728463,660.8756403861286,676.2414924728463,9286,JKCEMENT.NS,2018-11-14,2018-45,2018-11,1.20416259765625,up
2018-11-15,673.7847900390625,677.9754495822923,657.1183482883788,670.5092901019899,45660,JKCEMENT.NS,2018-11-15,2018-45,2018-11,4.23876953125,up
2018-11-16,670.894775390625,683.0332841417803,668.5826504857483,674.4592179859565,22962,JKCEMENT.NS,2018-11-16,2018-45,2018-11,-2.8900146484375,down
2018-11-19,699.9405517578125,706.1061793056845,673.3995649286635,673.3995649286635,58256,JKCEMENT.NS,2018-11-19,2018-46,2018-11,29.0457763671875,up
2018-11-20,694.0158081054688,717.714824425652,689.3915581700161,702.3008147735574,39245,JKCEMENT.NS,2018-11-20,2018-46,2018-11,-5.92474365234375,down
2018-11-21,700.0850219726562,709.0444028024601,692.6188614811902,699.5069613644184,21797,JKCEMENT.NS,2018-11-21,2018-46,2018-11,6.0692138671875,up
2018-11-22,699.0735473632812,714.4393415765416,695.5572028042611,701.5301434525643,22960,JKCEMENT.NS,2018-11-22,2018-46,2018-11,-1.011474609375,down
2018-11-26,690.403076171875,710.0077440933488,673.3994750627555,694.449206235437,13529,JKCEMENT.NS,2018-11-26,2018-47,2018-11,-8.67047119140625,down
2018-11-27,683.8522338867188,695.5572724485309,672.821628891181,680.7694786109877,8706,JKCEMENT.NS,2018-11-27,2018-47,2018-11,-6.55084228515625,down
2018-11-28,675.422607421875,687.5611752218779,672.4361665915951,675.181763522666,69945,JKCEMENT.NS,2018-11-28,2018-47,2018-11,-8.42962646484375,down
2018-11-29,676.3378295898438,686.6941173108185,672.4361701618976,679.1797993755557,381690,JKCEMENT.NS,2018-11-29,2018-47,2018-11,0.91522216796875,up
2018-11-30,685.3936157226562,689.5361192442227,675.9043303211579,682.1181150033992,9004,JKCEMENT.NS,2018-11-30,2018-47,2018-11,9.0557861328125,up
2018-12-03,685.9716186523438,695.6053751359095,681.2992702777276,695.0273732668088,4919,JKCEMENT.NS,2018-12-03,2018-48,2018-12,0.5780029296875,up
2018-12-04,687.1757202148438,688.8134702957814,675.374370548937,675.374370548937,5414,JKCEMENT.NS,2018-12-04,2018-48,2018-12,1.2041015625,up
2018-12-05,684.2857666015625,689.2471751117098,682.1181712174805,689.2471751117098,27079,JKCEMENT.NS,2018-12-05,2018-48,2018-12,-2.88995361328125,down
2018-12-06,689.198974609375,702.7825479728292,683.3705047933507,684.9119411380007,54576,JKCEMENT.NS,2018-12-06,2018-48,2018-12,4.9132080078125,up
2018-12-07,684.2857666015625,696.8578080692803,682.2627010963346,693.5342088535183,29775,JKCEMENT.NS,2018-12-07,2018-48,2018-12,-4.9132080078125,down
2018-12-10,684.0928955078125,686.9830219084366,676.9157953194137,683.9965814810339,24968,JKCEMENT.NS,2018-12-10,2018-49,2018-12,-0.19287109375,down
2018-12-11,684.0447998046875,693.630398319193,680.6729853684137,693.630398319193,15181,JKCEMENT.NS,2018-12-11,2018-49,2018-12,-0.048095703125,down
2018-12-12,695.2200317382812,711.7418881523711,680.191336958369,680.191336958369,18877,JKCEMENT.NS,2018-12-12,2018-49,2018-12,11.17523193359375,up
2018-12-13,702.7825317382812,719.0636036288277,694.1603079713917,695.2200564588175,16459,JKCEMENT.NS,2018-12-13,2018-49,2018-12,7.5625,up
2018-12-14,707.1177368164062,728.3120014076337,694.6901672407274,718.1965569436388,49789,JKCEMENT.NS,2018-12-14,2018-49,2018-12,4.335205078125,up
2018-12-17,708.2738037109375,713.8613708319867,698.447360125763,712.8016811158476,7952,JKCEMENT.NS,2018-12-17,2018-50,2018-12,1.15606689453125,up
2018-12-18,706.5879516601562,714.3912716717582,690.0660341198051,710.9712995382731,11225,JKCEMENT.NS,2018-12-18,2018-50,2018-12,-1.68585205078125,down
2018-12-19,722.1945190429688,746.3270652938883,706.298822149578,709.0444190021614,64166,JKCEMENT.NS,2018-12-19,2018-50,2018-12,15.6065673828125,up
2018-12-20,724.6029052734375,727.3485019263625,711.934493938519,722.5316244301614,13667,JKCEMENT.NS,2018-12-20,2018-50,2018-12,2.40838623046875,up
2018-12-21,720.31591796875,723.9285763187339,717.714792196806,722.5316699967846,18956,JKCEMENT.NS,2018-12-21,2018-50,2018-12,-4.2869873046875,down
2018-12-24,702.3007202148438,713.0905372785105,698.73621920277,713.0905372785105,7318,JKCEMENT.NS,2018-12-24,2018-51,2018-12,-18.01519775390625,down
2018-12-26,695.84619140625,711.9345758546675,693.630439263005,711.9345758546675,31665,JKCEMENT.NS,2018-12-26,2018-51,2018-12,-6.45452880859375,down
2018-12-27,692.9078979492188,705.865311485215,685.3454230347875,698.4954646503061,42979,JKCEMENT.NS,2018-12-27,2018-51,2018-12,-2.93829345703125,down
2018-12-28,682.2625122070312,700.0849582085434,681.2991367474901,698.4472081673691,31978,JKCEMENT.NS,2018-12-28,2018-51,2018-12,-10.6453857421875,down
2018-12-31,687.4166870117188,691.8964073283364,682.6961815810835,686.8868421613126,11366,JKCEMENT.NS,2018-12-31,2018-52,2018-12,5.1541748046875,up
2019-01-01,692.9078979492188,705.8171544653345,687.5130181274336,687.5130181274336,14952,JKCEMENT.NS,2019-01-01,2019-00,2019-01,5.4912109375,up
2019-01-02,700.5185546875,711.7418445648948,698.4472737351332,703.2641514850307,72539,JKCEMENT.NS,2019-01-02,2019-00,2019-01,7.61065673828125,up
2019-01-03,697.8211669921875,710.6822679079213,691.703754797666,703.2642632343958,25623,JKCEMENT.NS,2019-01-03,2019-00,2019-01,-2.6973876953125,down
2019-01-04,689.198974609375,699.4107331436244,685.7789439570685,697.4839818126502,13177,JKCEMENT.NS,2019-01-04,2019-00,2019-01,-8.6221923828125,down
2019-01-07,687.5611572265625,699.4588220161825,685.9234069948494,691.2701296573957,7266,JKCEMENT.NS,2019-01-07,2019-01,2019-01,-1.6378173828125,down
2019-01-08,677.2049560546875,692.7152812126949,668.7272617049731,687.8020886917769,15685,JKCEMENT.NS,2019-01-08,2019-01,2019-01,-10.356201171875,down
2019-01-09,673.30322265625,682.7924486877661,672.4361611062585,677.2048820316528,8067,JKCEMENT.NS,2019-01-09,2019-01,2019-01,-3.9017333984375,down
2019-01-10,678.8425903320312,685.8270629203913,669.9795237013296,672.4361195414183,15253,JKCEMENT.NS,2019-01-10,2019-01,2019-01,5.53936767578125,up
2019-01-11,674.5074462890625,680.0950129795258,671.7617905637298,678.8426364661119,15227,JKCEMENT.NS,2019-01-11,2019-01,2019-01,-4.33514404296875,down
2019-01-14,688.8135375976562,693.6304154829545,665.7888377860188,665.7888377860188,10398,JKCEMENT.NS,2019-01-14,2019-02,2019-01,14.30609130859375,up
2019-01-15,688.4763793945312,695.8943242951469,679.5169394915807,688.7172232887013,17050,JKCEMENT.NS,2019-01-15,2019-02,2019-01,-0.337158203125,down
2019-01-16,706.2988891601562,709.0444862732301,688.9099114447424,690.4031907586505,31927,JKCEMENT.NS,2019-01-16,2019-02,2019-01,17.822509765625,up
2019-01-17,690.6439819335938,714.8246856506514,684.0929809012844,708.0810565407396,17440,JKCEMENT.NS,2019-01-17,2019-02,2019-01,-15.6549072265625,down
2019-01-18,706.7804565429688,714.8246184190144,687.0312588642763,702.2525799493625,26439,JKCEMENT.NS,2019-01-18,2019-02,2019-01,16.136474609375,up
2019-01-21,714.3429565429688,723.4950240913952,708.0810155887822,708.0810155887822,133888,JKCEMENT.NS,2019-01-21,2019-03,2019-01,7.5625,up
2019-01-22,693.48583984375,722.5316350944571,689.3433368958301,722.5316350944571,20192,JKCEMENT.NS,2019-01-22,2019-03,2019-01,-20.85711669921875,down
2019-01-23,686.5014038085938,702.7824743701157,684.0929648971129,695.1236268716509,12058,JKCEMENT.NS,2019-01-23,2019-03,2019-01,-6.98443603515625,down
2019-01-24,690.6920776367188,697.4357061479641,679.1797286325665,697.4357061479641,11919,JKCEMENT.NS,2019-01-24,2019-03,2019-01,4.190673828125,up
2019-01-25,684.0928955078125,697.5801520440583,675.3262022791616,690.6920527357674,44200,JKCEMENT.NS,2019-01-25,2019-03,2019-01,-6.59918212890625,down
2019-01-28,676.0969848632812,688.8135545534549,657.9855353286849,688.8135545534549,10450,JKCEMENT.NS,2019-01-28,2019-04,2019-01,-7.99591064453125,down
2019-01-29,679.6614990234375,683.9966893077826,659.430611029827,666.8486150541071,17768,JKCEMENT.NS,2019-01-29,2019-04,2019-01,3.56451416015625,up
2019-01-30,677.5902099609375,684.382055033093,674.3629251959833,679.1798032330975,4682,JKCEMENT.NS,2019-01-30,2019-04,2019-01,-2.0712890625,down
2019-01-31,682.8406372070312,684.9600753605082,674.3629433929054,674.3629433929054,8243,JKCEMENT.NS,2019-01-31,2019-04,2019-01,5.25042724609375,up
2019-02-01,686.0679321289062,693.6304067941816,676.8676484434109,690.6439660626178,5627,JKCEMENT.NS,2019-02-01,2019-04,2019-02,3.227294921875,up
2019-02-04,673.8811645507812,688.8134848517635,670.5093502892692,678.4090411761953,10493,JKCEMENT.NS,2019-02-04,2019-05,2019-02,-12.186767578125,down
2019-02-05,666.6559448242188,687.0313631895542,657.5038762175279,679.1798281807431,13551,JKCEMENT.NS,2019-02-05,2019-05,2019-02,-7.2252197265625,down
2019-02-06,668.968017578125,675.0854289117126,661.3091700567022,665.6925171287812,28250,JKCEMENT.NS,2019-02-06,2019-05,2019-02,2.31207275390625,up
2019-02-07,673.44775390625,680.1432266080282,665.4035905392276,678.8908499903783,31721,JKCEMENT.NS,2019-02-07,2019-05,2019-02,4.479736328125,up
2019-02-08,669.4015502929688,695.8462237801524,665.0182028230937,667.1376410238482,19637,JKCEMENT.NS,2019-02-08,2019-05,2019-02,-4.04620361328125,down
2019-02-11,671.1356201171875,679.1797826757762,664.7291490018235,678.1200930595979,9332,JKCEMENT.NS,2019-02-11,2019-06,2019-02,1.73406982421875,up
2019-02-12,664.440185546875,683.9966991281893,659.9123083138164,674.8446306187276,15656,JKCEMENT.NS,2019-02-12,2019-06,2019-02,-6.6954345703125,down
2019-02-14,672.0989379882812,678.2163488650951,660.3939021974754,664.7772489422596,9719,JKCEMENT.NS,2019-02-14,2019-06,2019-02,7.65875244140625,up
2019-02-15,694.0639038085938,744.0630579205314,669.8349860072993,678.0236779115445,52056,JKCEMENT.NS,2019-02-15,2019-06,2019-02,21.9649658203125,up
2019-02-18,680.4802856445312,691.6554771306794,679.179752192159,682.1661928308239,12342,JKCEMENT.NS,2019-02-18,2019-07,2019-02,-13.5836181640625,down
2019-02-19,675.8079833984375,688.0428652783653,671.6173230583594,685.1045814583282,14312,JKCEMENT.NS,2019-02-19,2019-07,2019-02,-4.67230224609375,down
2019-02-20,687.0795288085938,690.0659698187571,665.2108896832359,665.2108896832359,20504,JKCEMENT.NS,2019-02-20,2019-07,2019-02,11.27154541015625,up
2019-02-21,690.06591796875,694.5937949663506,675.567127212418,690.5476057599888,16743,JKCEMENT.NS,2019-02-21,2019-07,2019-02,2.98638916015625,up
2019-02-22,689.054443359375,701.0966391538416,686.8868481163711,695.557229088387,38051,JKCEMENT.NS,2019-02-22,2019-07,2019-02,-1.011474609375,down
2019-02-25,687.6575317382812,694.6420052467741,676.578711690327,691.7037212548821,32974,JKCEMENT.NS,2019-02-25,2019-08,2019-02,-1.39691162109375,down
2019-02-26,681.0584106445312,687.2721951929528,674.5556251682303,674.5556251682303,8081,JKCEMENT.NS,2019-02-26,2019-08,2019-02,-6.59912109375,down
2019-02-27,683.3222045898438,698.4472111287237,672.4360736108264,677.445637781635,22903,JKCEMENT.NS,2019-02-27,2019-08,2019-02,2.2637939453125,up
2019-02-28,698.8327026367188,702.2526743491427,681.3474115044955,691.6073854415491,18595,JKCEMENT.NS,2019-02-28,2019-08,2019-02,15.510498046875,up
2019-03-01,704.5165405273438,706.1542907515253,690.7884386948618,697.387596609992,13613,JKCEMENT.NS,2019-03-01,2019-08,2019-03,5.683837890625,up
2019-03-05,724.8438110351562,728.311939608619,698.7362974968316,704.516550985789,39110,JKCEMENT.NS,2019-03-05,2019-09,2019-03,20.3272705078125,up
2019-03-06,747.7721557617188,753.3597225062849,726.3852055879013,729.2753324005853,41293,JKCEMENT.NS,2019-03-06,2019-09,2019-03,22.9283447265625,up
2019-03-07,773.156982421875,775.517264116096,744.7855626765552,751.4328770317452,112701,JKCEMENT.NS,2019-03-07,2019-09,2019-03,25.38482666015625,up
2019-03-08,780.9605102539062,784.1877952278663,757.2132764730994,770.7005358504829,52535,JKCEMENT.NS,2019-03-08,2019-09,2019-03,7.80352783203125,up
2019-03-11,796.759765625,798.6383597752596,776.6252511831511,782.1646607955851,30936,JKCEMENT.NS,2019-03-11,2019-10,2019-03,15.79925537109375,up
2019-03-12,814.1968994140625,817.8095578588392,797.674984606705,798.6383601919789,65543,JKCEMENT.NS,2019-03-12,2019-10,2019-03,17.4371337890625,up
2019-03-13,798.8792724609375,814.0524392276059,785.632857029719,814.0524392276059,14596,JKCEMENT.NS,2019-03-13,2019-10,2019-03,-15.317626953125,down
2019-03-14,797.9639282226562,804.4185559404568,786.1144211346261,791.8946742312042,10946,JKCEMENT.NS,2019-03-14,2019-10,2019-03,-0.91534423828125,down
2019-03-15,804.8040771484375,813.474458382166,793.3880399108235,795.6037922439302,66479,JKCEMENT.NS,2019-03-15,2019-10,2019-03,6.84014892578125,up
2019-03-18,801.6729736328125,815.8827627503579,791.2203138156339,814.0041687002864,12548,JKCEMENT.NS,2019-03-18,2019-11,2019-03,-3.131103515625,down
2019-03-19,806.3453979492188,815.9791541971185,796.278110910207,813.0890273227486,39378,JKCEMENT.NS,2019-03-19,2019-11,2019-03,4.67242431640625,up
2019-03-20,807.06787109375,819.8325971957998,799.6498675612826,800.0833983209303,25939,JKCEMENT.NS,2019-03-20,2019-11,2019-03,0.72247314453125,up
2019-03-22,812.1737670898438,818.8210820800875,800.6132601849181,818.8210820800875,11156,JKCEMENT.NS,2019-03-22,2019-11,2019-03,5.10589599609375,up
2019-03-25,789.9679565429688,808.223935103521,782.4536389601984,796.7115854402867,21401,JKCEMENT.NS,2019-03-25,2019-12,2019-03,-22.205810546875,down
2019-03-26,790.2088623046875,797.5787094108617,778.0221370375582,789.2454866724964,9780,JKCEMENT.NS,2019-03-26,2019-12,2019-03,0.24090576171875,up
2019-03-27,807.5496215820312,812.0774988014992,784.3804494481042,787.0778894512611,31256,JKCEMENT.NS,2019-03-27,2019-12,2019-03,17.34075927734375,up
2019-03-28,796.5670166015625,806.2489875129683,790.9312933902507,799.2162992529915,41712,JKCEMENT.NS,2019-03-28,2019-12,2019-03,-10.98260498046875,down
2019-04-01,820.3143310546875,852.5874139558408,811.6439505737806,841.026906647965,73721,JKCEMENT.NS,2019-04-01,2019-13,2019-04,23.747314453125,up
2019-04-02,828.4066772460938,842.8090949966029,813.6188269473909,819.8326111419714,44511,JKCEMENT.NS,2019-04-02,2019-13,2019-04,8.09234619140625,up
2019-04-03,807.6941528320312,834.235139715382,796.9524910227217,823.6861647922963,20142,JKCEMENT.NS,2019-04-03,2019-13,2019-04,-20.7125244140625,down
2019-04-04,820.12158203125,828.5029609543482,796.5670384162554,796.5670384162554,125895,JKCEMENT.NS,2019-04-04,2019-13,2019-04,12.42742919921875,up
2019-04-05,828.5029907226562,832.8381807903911,821.759361728402,828.2139898114297,260379,JKCEMENT.NS,2019-04-05,2019-13,2019-04,8.38140869140625,up
