Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-01-31,102.55000305175781,103.75,100.80000305175781,102.5999984741211,1536165,ITI.NS,2019-01-31,2019-04,2019-01,1.850006103515625,up
2019-02-01,99.55000305175781,102.75,99.05000305175781,101.6500015258789,931476,ITI.NS,2019-02-01,2019-04,2019-02,-3.0,down
2019-02-04,95.55000305175781,98.6500015258789,95.25,98.0,603941,ITI.NS,2019-02-04,2019-05,2019-02,-4.0,down
2019-02-05,91.5,95.8499984741211,90.55000305175781,95.5,749102,ITI.NS,2019-02-05,2019-05,2019-02,-4.0500030517578125,down
2019-02-06,91.8499984741211,93.69999694824219,88.4000015258789,91.6500015258789,906735,ITI.NS,2019-02-06,2019-05,2019-02,0.34999847412109375,up
2019-02-07,91.6500015258789,93.3499984741211,90.5,91.94999694824219,604114,ITI.NS,2019-02-07,2019-05,2019-02,-0.1999969482421875,down
2019-02-08,95.94999694824219,97.5,90.5,91.3499984741211,1249713,ITI.NS,2019-02-08,2019-05,2019-02,4.299995422363281,up
2019-02-11,95.80000305175781,99.69999694824219,95.0,95.69999694824219,2058413,ITI.NS,2019-02-11,2019-06,2019-02,-0.149993896484375,down
2019-02-12,92.69999694824219,96.55000305175781,92.25,95.80000305175781,1130528,ITI.NS,2019-02-12,2019-06,2019-02,-3.100006103515625,down
2019-02-14,91.9000015258789,94.30000305175781,90.5,91.3499984741211,950811,ITI.NS,2019-02-14,2019-06,2019-02,-0.7999954223632812,down
2019-02-15,89.80000305175781,91.9000015258789,89.25,91.9000015258789,656268,ITI.NS,2019-02-15,2019-06,2019-02,-2.0999984741210938,down
2019-02-18,89.8499984741211,91.9000015258789,89.3499984741211,89.80000305175781,921555,ITI.NS,2019-02-18,2019-07,2019-02,0.04999542236328125,up
2019-02-19,92.0,93.80000305175781,89.19999694824219,89.19999694824219,1529833,ITI.NS,2019-02-19,2019-07,2019-02,2.1500015258789062,up
2019-02-20,96.05000305175781,98.19999694824219,95.1500015258789,95.1500015258789,2483821,ITI.NS,2019-02-20,2019-07,2019-02,4.0500030517578125,up
2019-02-21,93.9000015258789,96.25,93.55000305175781,95.3499984741211,981379,ITI.NS,2019-02-21,2019-07,2019-02,-2.1500015258789062,down
2019-02-22,93.75,95.30000305175781,93.0,93.94999694824219,670945,ITI.NS,2019-02-22,2019-07,2019-02,-0.15000152587890625,down
2019-02-25,93.75,95.19999694824219,93.5,93.94999694824219,496631,ITI.NS,2019-02-25,2019-08,2019-02,0.0,no change
2019-02-26,91.8499984741211,93.44999694824219,89.80000305175781,90.5999984741211,616156,ITI.NS,2019-02-26,2019-08,2019-02,-1.9000015258789062,down
2019-02-27,90.5,93.4000015258789,90.0,92.5,864216,ITI.NS,2019-02-27,2019-08,2019-02,-1.3499984741210938,down
2019-02-28,91.19999694824219,92.44999694824219,90.75,91.5,671853,ITI.NS,2019-02-28,2019-08,2019-02,0.6999969482421875,up
2019-03-01,93.0999984741211,94.4000015258789,91.55000305175781,91.55000305175781,662553,ITI.NS,2019-03-01,2019-08,2019-03,1.9000015258789062,up
2019-03-05,96.44999694824219,97.5999984741211,92.69999694824219,92.69999694824219,1552532,ITI.NS,2019-03-05,2019-09,2019-03,3.3499984741210938,up
2019-03-06,99.4000015258789,101.94999694824219,98.55000305175781,99.0999984741211,1842103,ITI.NS,2019-03-06,2019-09,2019-03,2.9500045776367188,up
2019-03-07,97.1500015258789,99.8499984741211,96.69999694824219,99.8499984741211,514512,ITI.NS,2019-03-07,2019-09,2019-03,-2.25,down
2019-03-08,94.75,96.8499984741211,94.5,96.8499984741211,450512,ITI.NS,2019-03-08,2019-09,2019-03,-2.4000015258789062,down
2019-03-11,96.19999694824219,96.9000015258789,94.0999984741211,94.9000015258789,525823,ITI.NS,2019-03-11,2019-10,2019-03,1.4499969482421875,up
2019-03-12,97.3499984741211,100.25,96.5,96.9000015258789,981558,ITI.NS,2019-03-12,2019-10,2019-03,1.1500015258789062,up
2019-03-13,95.9000015258789,97.9000015258789,95.6500015258789,96.94999694824219,503158,ITI.NS,2019-03-13,2019-10,2019-03,-1.4499969482421875,down
2019-03-14,95.05000305175781,97.19999694824219,94.55000305175781,96.0,451074,ITI.NS,2019-03-14,2019-10,2019-03,-0.8499984741210938,down
2019-03-15,94.5,95.9000015258789,94.0999984741211,95.4000015258789,373002,ITI.NS,2019-03-15,2019-10,2019-03,-0.5500030517578125,down
2019-03-18,93.1500015258789,94.94999694824219,92.8499984741211,94.69999694824219,349222,ITI.NS,2019-03-18,2019-11,2019-03,-1.3499984741210938,down
2019-03-19,95.30000305175781,96.25,93.05000305175781,93.5999984741211,906776,ITI.NS,2019-03-19,2019-11,2019-03,2.1500015258789062,up
2019-03-20,93.9000015258789,96.1500015258789,93.5,95.25,471025,ITI.NS,2019-03-20,2019-11,2019-03,-1.4000015258789062,down
2019-03-22,93.0999984741211,94.6500015258789,92.69999694824219,94.30000305175781,312396,ITI.NS,2019-03-22,2019-11,2019-03,-0.8000030517578125,down
2019-03-25,91.8499984741211,93.30000305175781,91.19999694824219,92.0,372672,ITI.NS,2019-03-25,2019-12,2019-03,-1.25,down
2019-03-26,93.3499984741211,94.5999984741211,92.05000305175781,92.6500015258789,577232,ITI.NS,2019-03-26,2019-12,2019-03,1.5,up
2019-03-27,94.5999984741211,95.80000305175781,93.0999984741211,93.8499984741211,823672,ITI.NS,2019-03-27,2019-12,2019-03,1.25,up
2019-03-28,94.5,95.80000305175781,93.69999694824219,94.4000015258789,347925,ITI.NS,2019-03-28,2019-12,2019-03,-0.09999847412109375,down
2019-04-01,100.05000305175781,101.80000305175781,95.5999984741211,95.80000305175781,2476824,ITI.NS,2019-04-01,2019-13,2019-04,5.5500030517578125,up
2019-04-02,104.4000015258789,105.9000015258789,98.3499984741211,100.30000305175781,6085392,ITI.NS,2019-04-02,2019-13,2019-04,4.349998474121094,up
2019-04-03,100.6500015258789,104.75,99.80000305175781,103.9000015258789,1372074,ITI.NS,2019-04-03,2019-13,2019-04,-3.75,down
2019-04-04,102.75,103.9000015258789,100.25,102.05000305175781,1338732,ITI.NS,2019-04-04,2019-13,2019-04,2.0999984741210938,up
2019-04-05,101.55000305175781,103.44999694824219,100.80000305175781,103.19999694824219,571890,ITI.NS,2019-04-05,2019-13,2019-04,-1.1999969482421875,down
2019-04-08,97.69999694824219,101.9000015258789,96.75,101.0999984741211,774639,ITI.NS,2019-04-08,2019-14,2019-04,-3.850006103515625,down
2019-04-09,103.3499984741211,106.9000015258789,101.05000305175781,101.05000305175781,4609385,ITI.NS,2019-04-09,2019-14,2019-04,5.650001525878906,up
2019-04-10,100.8499984741211,103.0,100.55000305175781,102.1500015258789,839028,ITI.NS,2019-04-10,2019-14,2019-04,-2.5,down
2019-04-11,100.1500015258789,101.0,99.4000015258789,100.8499984741211,478006,ITI.NS,2019-04-11,2019-14,2019-04,-0.6999969482421875,down
2019-04-12,100.05000305175781,101.94999694824219,99.4000015258789,100.0,603712,ITI.NS,2019-04-12,2019-14,2019-04,-0.09999847412109375,down
2019-04-15,101.05000305175781,102.55000305175781,100.69999694824219,101.5,717430,ITI.NS,2019-04-15,2019-15,2019-04,1.0,up
2019-04-16,99.6500015258789,101.69999694824219,99.5,101.69999694824219,388580,ITI.NS,2019-04-16,2019-15,2019-04,-1.4000015258789062,down
2019-04-18,97.44999694824219,99.6500015258789,97.0999984741211,99.6500015258789,428692,ITI.NS,2019-04-18,2019-15,2019-04,-2.2000045776367188,down
2019-04-22,93.6500015258789,96.75,93.30000305175781,96.75,450147,ITI.NS,2019-04-22,2019-16,2019-04,-3.7999954223632812,down
2019-04-23,93.8499984741211,95.19999694824219,93.05000305175781,93.3499984741211,433515,ITI.NS,2019-04-23,2019-16,2019-04,0.1999969482421875,up
2019-04-24,93.5999984741211,94.6500015258789,92.80000305175781,94.25,273423,ITI.NS,2019-04-24,2019-16,2019-04,-0.25,down
2019-04-25,93.0999984741211,95.94999694824219,92.69999694824219,93.94999694824219,489019,ITI.NS,2019-04-25,2019-16,2019-04,-0.5,down
2019-04-26,93.19999694824219,93.9000015258789,92.6500015258789,93.5,258992,ITI.NS,2019-04-26,2019-16,2019-04,0.09999847412109375,up
2019-04-30,90.6500015258789,92.9000015258789,89.75,92.9000015258789,343910,ITI.NS,2019-04-30,2019-17,2019-04,-2.5499954223632812,down
2019-05-02,90.0,91.5999984741211,89.25,90.55000305175781,281312,ITI.NS,2019-05-02,2019-17,2019-05,-0.6500015258789062,down
2019-05-03,89.9000015258789,90.69999694824219,89.55000305175781,90.4000015258789,200308,ITI.NS,2019-05-03,2019-17,2019-05,-0.09999847412109375,down
2019-05-06,87.8499984741211,89.0,87.5,88.80000305175781,183877,ITI.NS,2019-05-06,2019-18,2019-05,-2.0500030517578125,down
2019-05-07,88.5999984741211,91.4000015258789,88.0,88.5,551412,ITI.NS,2019-05-07,2019-18,2019-05,0.75,up
2019-05-08,86.6500015258789,89.0,86.1500015258789,88.80000305175781,275843,ITI.NS,2019-05-08,2019-18,2019-05,-1.9499969482421875,down
2019-05-09,85.5,86.94999694824219,85.19999694824219,86.25,193401,ITI.NS,2019-05-09,2019-18,2019-05,-1.1500015258789062,down
2019-05-10,85.4000015258789,86.5,84.75,86.0,234762,ITI.NS,2019-05-10,2019-18,2019-05,-0.09999847412109375,down
2019-05-13,82.5999984741211,85.4000015258789,81.30000305175781,85.4000015258789,181416,ITI.NS,2019-05-13,2019-19,2019-05,-2.8000030517578125,down
2019-05-14,81.30000305175781,82.30000305175781,78.80000305175781,81.30000305175781,476704,ITI.NS,2019-05-14,2019-19,2019-05,-1.2999954223632812,down
2019-05-15,79.8499984741211,82.4000015258789,79.55000305175781,81.94999694824219,264249,ITI.NS,2019-05-15,2019-19,2019-05,-1.4500045776367188,down
2019-05-16,79.0,80.5,78.5,79.9000015258789,216239,ITI.NS,2019-05-16,2019-19,2019-05,-0.8499984741210938,down
2019-05-17,79.80000305175781,80.5999984741211,78.25,78.9000015258789,308114,ITI.NS,2019-05-17,2019-19,2019-05,0.8000030517578125,up
2019-05-20,92.19999694824219,94.69999694824219,85.19999694824219,85.5999984741211,3088981,ITI.NS,2019-05-20,2019-20,2019-05,12.399993896484375,up
2019-05-21,90.4000015258789,93.19999694824219,89.5999984741211,92.8499984741211,631065,ITI.NS,2019-05-21,2019-20,2019-05,-1.7999954223632812,down
2019-05-22,93.75,95.3499984741211,89.0999984741211,89.5999984741211,1424613,ITI.NS,2019-05-22,2019-20,2019-05,3.3499984741210938,up
2019-05-23,93.25,97.19999694824219,92.05000305175781,95.0,1247932,ITI.NS,2019-05-23,2019-20,2019-05,-0.5,down
2019-05-24,97.5,98.0,93.25,93.9000015258789,1241931,ITI.NS,2019-05-24,2019-20,2019-05,4.25,up
2019-05-27,102.3499984741211,104.5999984741211,99.0,99.30000305175781,2400649,ITI.NS,2019-05-27,2019-21,2019-05,4.849998474121094,up
2019-05-28,101.69999694824219,104.8499984741211,100.0,103.05000305175781,1117556,ITI.NS,2019-05-28,2019-21,2019-05,-0.6500015258789062,down
2019-05-29,95.5999984741211,99.0,95.0999984741211,99.0,858510,ITI.NS,2019-05-29,2019-21,2019-05,-6.099998474121094,down
2019-05-30,94.19999694824219,96.8499984741211,93.69999694824219,96.25,414889,ITI.NS,2019-05-30,2019-21,2019-05,-1.4000015258789062,down
2019-05-31,94.3499984741211,96.25,93.5,93.5,753004,ITI.NS,2019-05-31,2019-21,2019-05,0.15000152587890625,up
2019-06-03,96.25,97.4000015258789,92.25,93.4000015258789,1396733,ITI.NS,2019-06-03,2019-22,2019-06,1.9000015258789062,up
2019-06-04,95.6500015258789,98.30000305175781,95.25,96.25,766922,ITI.NS,2019-06-04,2019-22,2019-06,-0.5999984741210938,down
2019-06-06,94.44999694824219,96.25,93.5,96.05000305175781,539806,ITI.NS,2019-06-06,2019-22,2019-06,-1.2000045776367188,down
2019-06-07,92.05000305175781,94.9000015258789,91.0,94.5999984741211,459508,ITI.NS,2019-06-07,2019-22,2019-06,-2.399993896484375,down
2019-06-10,92.9000015258789,94.0,89.30000305175781,92.3499984741211,624647,ITI.NS,2019-06-10,2019-23,2019-06,0.8499984741210938,up
2019-06-11,93.6500015258789,96.30000305175781,93.19999694824219,95.44999694824219,1104144,ITI.NS,2019-06-11,2019-23,2019-06,0.75,up
2019-06-12,92.3499984741211,93.69999694824219,92.0999984741211,93.1500015258789,286078,ITI.NS,2019-06-12,2019-23,2019-06,-1.3000030517578125,down
2019-06-13,91.19999694824219,92.30000305175781,90.5,92.19999694824219,361073,ITI.NS,2019-06-13,2019-23,2019-06,-1.1500015258789062,down
2019-06-14,89.5,91.6500015258789,89.05000305175781,91.05000305175781,303458,ITI.NS,2019-06-14,2019-23,2019-06,-1.6999969482421875,down
2019-06-17,87.80000305175781,89.5,87.30000305175781,89.5,198142,ITI.NS,2019-06-17,2019-24,2019-06,-1.6999969482421875,down
2019-06-18,86.5,88.80000305175781,85.69999694824219,88.30000305175781,301035,ITI.NS,2019-06-18,2019-24,2019-06,-1.3000030517578125,down
2019-06-19,84.80000305175781,88.0999984741211,84.30000305175781,87.9000015258789,332982,ITI.NS,2019-06-19,2019-24,2019-06,-1.6999969482421875,down
2019-06-20,85.3499984741211,86.30000305175781,83.0,84.9000015258789,400957,ITI.NS,2019-06-20,2019-24,2019-06,0.5499954223632812,up
2019-06-21,85.94999694824219,87.69999694824219,84.0999984741211,85.4000015258789,444132,ITI.NS,2019-06-21,2019-24,2019-06,0.5999984741210938,up
2019-06-24,86.44999694824219,87.5,85.30000305175781,85.94999694824219,248219,ITI.NS,2019-06-24,2019-25,2019-06,0.5,up
2019-06-25,90.5999984741211,91.5,87.5,88.05000305175781,1280281,ITI.NS,2019-06-25,2019-25,2019-06,4.150001525878906,up
2019-06-26,92.69999694824219,94.9000015258789,90.75,91.6500015258789,1465333,ITI.NS,2019-06-26,2019-25,2019-06,2.0999984741210938,up
2019-06-27,92.0999984741211,94.25,91.75,92.5,478888,ITI.NS,2019-06-27,2019-25,2019-06,-0.5999984741210938,down
2019-06-28,90.9000015258789,92.6500015258789,90.6500015258789,92.25,399254,ITI.NS,2019-06-28,2019-25,2019-06,-1.1999969482421875,down
2019-07-01,90.75,92.19999694824219,90.4000015258789,91.3499984741211,296373,ITI.NS,2019-07-01,2019-26,2019-07,-0.15000152587890625,down
2019-07-02,91.30000305175781,91.80000305175781,90.1500015258789,90.9000015258789,342822,ITI.NS,2019-07-02,2019-26,2019-07,0.5500030517578125,up
2019-07-03,97.1500015258789,98.0,90.55000305175781,91.55000305175781,1865841,ITI.NS,2019-07-03,2019-26,2019-07,5.849998474121094,up
2019-07-04,96.19999694824219,98.9000015258789,95.0999984741211,98.4000015258789,2541415,ITI.NS,2019-07-04,2019-26,2019-07,-0.9500045776367188,down
2019-07-05,93.44999694824219,96.75,92.8499984741211,96.0,916649,ITI.NS,2019-07-05,2019-26,2019-07,-2.75,down
2019-07-08,92.6500015258789,95.9000015258789,91.5,93.0,1583479,ITI.NS,2019-07-08,2019-27,2019-07,-0.7999954223632812,down
2019-07-09,90.8499984741211,92.6500015258789,90.5999984741211,92.25,415482,ITI.NS,2019-07-09,2019-27,2019-07,-1.8000030517578125,down
2019-07-10,88.75,91.80000305175781,88.25,91.3499984741211,380065,ITI.NS,2019-07-10,2019-27,2019-07,-2.0999984741210938,down
2019-07-11,88.19999694824219,89.75,88.05000305175781,89.0999984741211,247249,ITI.NS,2019-07-11,2019-27,2019-07,-0.5500030517578125,down
2019-07-12,87.94999694824219,89.4000015258789,87.4000015258789,88.30000305175781,324752,ITI.NS,2019-07-12,2019-27,2019-07,-0.25,down
2019-07-15,86.69999694824219,88.5,86.19999694824219,88.1500015258789,254345,ITI.NS,2019-07-15,2019-28,2019-07,-1.25,down
2019-07-16,85.55000305175781,86.94999694824219,85.19999694824219,86.9000015258789,293907,ITI.NS,2019-07-16,2019-28,2019-07,-1.149993896484375,down
2019-07-17,87.55000305175781,88.5,87.0,87.0999984741211,656324,ITI.NS,2019-07-17,2019-28,2019-07,2.0,up
2019-07-18,86.0,87.5,85.44999694824219,87.5,226791,ITI.NS,2019-07-18,2019-28,2019-07,-1.5500030517578125,down
2019-07-19,84.19999694824219,86.5,84.0,85.94999694824219,309517,ITI.NS,2019-07-19,2019-28,2019-07,-1.8000030517578125,down
2019-07-22,81.55000305175781,84.05000305175781,81.0999984741211,83.94999694824219,294973,ITI.NS,2019-07-22,2019-29,2019-07,-2.649993896484375,down
2019-07-23,81.19999694824219,83.75,80.6500015258789,81.9000015258789,368725,ITI.NS,2019-07-23,2019-29,2019-07,-0.350006103515625,down
2019-07-24,80.5,82.3499984741211,80.19999694824219,81.19999694824219,268395,ITI.NS,2019-07-24,2019-29,2019-07,-0.6999969482421875,down
2019-07-25,82.69999694824219,83.44999694824219,81.5,83.0,617896,ITI.NS,2019-07-25,2019-29,2019-07,2.1999969482421875,up
2019-07-26,83.4000015258789,84.69999694824219,83.0,83.75,509634,ITI.NS,2019-07-26,2019-29,2019-07,0.7000045776367188,up
2019-07-29,81.55000305175781,83.69999694824219,80.9000015258789,83.5,223532,ITI.NS,2019-07-29,2019-30,2019-07,-1.8499984741210938,down
2019-07-30,77.55000305175781,82.69999694824219,76.5999984741211,81.9000015258789,346909,ITI.NS,2019-07-30,2019-30,2019-07,-4.0,down
2019-07-31,75.69999694824219,76.9000015258789,74.4000015258789,76.69999694824219,361793,ITI.NS,2019-07-31,2019-30,2019-07,-1.850006103515625,down
2019-08-01,76.69999694824219,77.0,75.05000305175781,75.6500015258789,350089,ITI.NS,2019-08-01,2019-30,2019-08,1.0,up
2019-08-02,76.0,77.30000305175781,74.80000305175781,75.94999694824219,308854,ITI.NS,2019-08-02,2019-30,2019-08,-0.6999969482421875,down
2019-08-05,73.0,74.25,72.3499984741211,73.19999694824219,213514,ITI.NS,2019-08-05,2019-31,2019-08,-3.0,down
2019-08-06,76.5999984741211,77.4000015258789,72.0,72.44999694824219,414665,ITI.NS,2019-08-06,2019-31,2019-08,3.5999984741210938,up
2019-08-07,80.94999694824219,83.5,76.30000305175781,76.5999984741211,1434774,ITI.NS,2019-08-07,2019-31,2019-08,4.349998474121094,up
2019-08-08,74.8499984741211,77.69999694824219,73.69999694824219,77.69999694824219,623924,ITI.NS,2019-08-08,2019-31,2019-08,-6.099998474121094,down
2019-08-09,75.30000305175781,76.5999984741211,74.8499984741211,74.8499984741211,298044,ITI.NS,2019-08-09,2019-31,2019-08,0.45000457763671875,up
2019-08-13,72.75,76.0,71.5,75.69999694824219,234505,ITI.NS,2019-08-13,2019-32,2019-08,-2.5500030517578125,down
2019-08-14,71.4000015258789,73.0,71.1500015258789,72.6500015258789,193570,ITI.NS,2019-08-14,2019-32,2019-08,-1.3499984741210938,down
2019-08-16,75.25,76.5999984741211,69.5,71.0,1130647,ITI.NS,2019-08-16,2019-32,2019-08,3.8499984741210938,up
2019-08-19,74.19999694824219,76.44999694824219,73.4000015258789,75.5,339487,ITI.NS,2019-08-19,2019-33,2019-08,-1.0500030517578125,down
2019-08-20,71.3499984741211,73.8499984741211,71.0,73.8499984741211,240429,ITI.NS,2019-08-20,2019-33,2019-08,-2.8499984741210938,down
2019-08-21,68.1500015258789,71.0,67.5,71.0,362405,ITI.NS,2019-08-21,2019-33,2019-08,-3.1999969482421875,down
2019-08-22,60.20000076293945,67.6500015258789,59.599998474121094,67.25,626681,ITI.NS,2019-08-22,2019-33,2019-08,-7.950000762939453,down
2019-08-23,60.95000076293945,62.400001525878906,56.099998474121094,59.5,678432,ITI.NS,2019-08-23,2019-33,2019-08,0.75,up
2019-08-26,61.75,62.79999923706055,59.25,62.04999923706055,382130,ITI.NS,2019-08-26,2019-34,2019-08,0.7999992370605469,up
2019-08-27,66.30000305175781,67.69999694824219,61.5,62.25,835446,ITI.NS,2019-08-27,2019-34,2019-08,4.5500030517578125,up
2019-08-28,67.25,68.69999694824219,65.05000305175781,65.75,847323,ITI.NS,2019-08-28,2019-34,2019-08,0.9499969482421875,up
2019-08-29,71.75,74.94999694824219,68.0,68.0,2917972,ITI.NS,2019-08-29,2019-34,2019-08,4.5,up
2019-08-30,68.75,71.5999984741211,68.0999984741211,71.5999984741211,537462,ITI.NS,2019-08-30,2019-34,2019-08,-3.0,down
2019-09-03,68.3499984741211,72.05000305175781,66.94999694824219,68.3499984741211,718740,ITI.NS,2019-09-03,2019-35,2019-09,-0.40000152587890625,down
2019-09-04,67.3499984741211,69.4000015258789,66.5999984741211,68.0999984741211,334109,ITI.NS,2019-09-04,2019-35,2019-09,-1.0,down
2019-09-05,70.3499984741211,71.75,67.55000305175781,67.9000015258789,1061868,ITI.NS,2019-09-05,2019-35,2019-09,3.0,up
2019-09-06,70.4000015258789,71.5999984741211,69.5,70.55000305175781,387736,ITI.NS,2019-09-06,2019-35,2019-09,0.0500030517578125,up
2019-09-09,72.94999694824219,75.0,71.25,71.3499984741211,1370113,ITI.NS,2019-09-09,2019-36,2019-09,2.5499954223632812,up
2019-09-11,78.1500015258789,80.3499984741211,72.5,73.19999694824219,2496357,ITI.NS,2019-09-11,2019-36,2019-09,5.200004577636719,up
2019-09-12,78.44999694824219,80.44999694824219,76.19999694824219,78.5,1159442,ITI.NS,2019-09-12,2019-36,2019-09,0.29999542236328125,up
2019-09-13,81.3499984741211,82.0,76.80000305175781,78.30000305175781,2163147,ITI.NS,2019-09-13,2019-36,2019-09,2.9000015258789062,up
2019-09-16,82.30000305175781,83.75,81.55000305175781,82.3499984741211,1625233,ITI.NS,2019-09-16,2019-37,2019-09,0.9500045776367188,up
2019-09-17,78.25,81.80000305175781,77.44999694824219,81.5999984741211,991232,ITI.NS,2019-09-17,2019-37,2019-09,-4.0500030517578125,down
2019-09-18,82.3499984741211,84.0,78.80000305175781,79.0,2546501,ITI.NS,2019-09-18,2019-37,2019-09,4.099998474121094,up
2019-09-19,79.25,82.3499984741211,78.5999984741211,82.3499984741211,570601,ITI.NS,2019-09-19,2019-37,2019-09,-3.0999984741210938,down
