Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-04,85.5317153930664,89.89510102587826,85.06253429618633,89.61358950409605,14740553,HINDALCO.NS,2016-05-04,2016-18,2016-05,-5.395576477050781,down
2016-05-05,84.87486267089844,87.45535885906892,83.42040547850202,85.86014589730877,15926658,HINDALCO.NS,2016-05-05,2016-18,2016-05,-0.6568527221679688,down
2016-05-06,86.2354736328125,86.61081988379489,83.70189180803203,84.92176533394125,13758624,HINDALCO.NS,2016-05-06,2016-18,2016-05,1.3606109619140625,up
2016-05-09,86.04780578613281,88.11220679949311,85.3909551486434,87.26767943762458,11577265,HINDALCO.NS,2016-05-09,2016-19,2016-05,-0.1876678466796875,down
2016-05-10,84.31184387207031,85.43788282937332,83.70190699842313,85.43788282937332,12264885,HINDALCO.NS,2016-05-10,2016-19,2016-05,-1.7359619140625,down
2016-05-11,85.95397186279297,87.0800107429197,83.3265621274341,83.98341277149005,14204732,HINDALCO.NS,2016-05-11,2016-19,2016-05,1.6421279907226562,up
2016-05-12,87.64302062988281,87.97144592952613,86.32931227217497,86.61082376280329,9628472,HINDALCO.NS,2016-05-12,2016-19,2016-05,1.6890487670898438,up
2016-05-13,83.79576110839844,87.64304532946528,83.37349375345248,87.64304532946528,12852619,HINDALCO.NS,2016-05-13,2016-19,2016-05,-3.847259521484375,down
2016-05-16,84.26493072509766,84.96870239431907,82.66971064604775,84.21800975016197,8759799,HINDALCO.NS,2016-05-16,2016-20,2016-05,0.46916961669921875,up
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643,HINDALCO.NS,2016-05-17,2016-20,2016-05,-0.6568679809570312,down
2016-05-18,83.65498352050781,84.07724360626396,81.87209408006063,82.76353522071685,8076399,HINDALCO.NS,2016-05-18,2016-20,2016-05,0.0469207763671875,up
2016-05-19,81.68441772460938,85.29711011489259,80.9806462008217,83.56114178804316,10822516,HINDALCO.NS,2016-05-19,2016-20,2016-05,-1.9705657958984375,down
2016-05-20,81.59059143066406,83.09197669645333,81.1214103248888,82.20052829999901,10826038,HINDALCO.NS,2016-05-20,2016-20,2016-05,-0.0938262939453125,down
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823,HINDALCO.NS,2016-05-23,2016-21,2016-05,-0.0469207763671875,down
2016-05-24,80.98065948486328,82.05977027104738,78.35324250140167,81.73134493789851,8892273,HINDALCO.NS,2016-05-24,2016-21,2016-05,-0.5630111694335938,down
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849,HINDALCO.NS,2016-05-25,2016-21,2016-05,2.298980712890625,up
2016-05-26,84.73410034179688,85.10943945381646,82.24743934942643,83.42039197232431,12228049,HINDALCO.NS,2016-05-26,2016-21,2016-05,1.4544601440429688,up
2016-05-27,86.2354736328125,86.98615897564302,85.2501906188755,85.39094635788568,11544310,HINDALCO.NS,2016-05-27,2016-21,2016-05,1.501373291015625,up
2016-05-30,96.60437774658203,97.12047977813913,92.10024384945359,93.83621234602815,43496929,HINDALCO.NS,2016-05-30,2016-22,2016-05,10.368904113769531,up
2016-05-31,98.76261901855469,101.01468967265757,96.18212303469697,96.74513890843888,36580800,HINDALCO.NS,2016-05-31,2016-22,2016-05,2.1582412719726562,up
2016-06-01,96.74513244628906,99.23179347828098,96.27595138965417,98.8564472011461,12374620,HINDALCO.NS,2016-06-01,2016-22,2016-06,-2.017486572265625,down
2016-06-02,99.51331329345703,99.79481765548586,95.90061312810309,96.41671519719233,12148730,HINDALCO.NS,2016-06-02,2016-22,2016-06,2.7681808471679688,up
2016-06-03,99.04412078857422,100.31090816961934,97.68349147186056,100.12323145741682,9025991,HINDALCO.NS,2016-06-03,2016-22,2016-06,-0.4691925048828125,down
2016-06-06,100.26399993896484,101.34311790402928,98.10577116797143,98.57495226937897,13723112,HINDALCO.NS,2016-06-06,2016-23,2016-06,1.219879150390625,up
2016-06-07,102.75064849853516,103.45442006359362,100.40474328167362,100.63933380335978,14522201,HINDALCO.NS,2016-06-07,2016-23,2016-06,2.4866485595703125,up
2016-06-08,102.60990142822266,103.64209837907559,101.34311393585155,102.98524772647878,10622548,HINDALCO.NS,2016-06-08,2016-23,2016-06,-0.1407470703125,down
2016-06-09,104.06436920166016,105.65958207478431,102.23455861987435,102.28147959343377,16009358,HINDALCO.NS,2016-06-09,2016-23,2016-06,1.4544677734375,up
2016-06-10,108.19316101074219,108.7561768806346,103.64209876120178,103.64209876120178,26738862,HINDALCO.NS,2016-06-10,2016-23,2016-06,4.128791809082031,up
2016-06-13,107.63013458251953,108.38082715809104,104.48662284569194,106.50410287829726,15420130,HINDALCO.NS,2016-06-13,2016-24,2016-06,-0.5630264282226562,down
2016-06-14,108.47464752197266,108.70923802576547,107.06710449921574,107.86471078028453,10883646,HINDALCO.NS,2016-06-14,2016-24,2016-06,0.844512939453125,up
2016-06-15,108.61542510986328,109.50686633998335,107.1609608300511,109.08460621184973,10291525,HINDALCO.NS,2016-06-15,2016-24,2016-06,0.140777587890625,up
2016-06-16,111.71202850341797,112.08736767536094,107.30172164172994,108.240083889859,19649978,HINDALCO.NS,2016-06-16,2016-24,2016-06,3.0966033935546875,up
2016-06-17,111.47742462158203,112.83804685514181,110.67981107866599,112.6972911029134,9115066,HINDALCO.NS,2016-06-17,2016-24,2016-06,-0.2346038818359375,down
2016-06-20,113.58873748779297,113.87024182830746,110.06987953785061,110.21062812854045,7879482,HINDALCO.NS,2016-06-20,2016-25,2016-06,2.1113128662109375,up
2016-06-21,115.8877182006836,116.96683603680837,114.10482879653847,114.71476558731635,15274422,HINDALCO.NS,2016-06-21,2016-25,2016-06,2.298980712890625,up
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713,HINDALCO.NS,2016-06-22,2016-25,2016-06,-1.2198638916015625,down
2016-06-23,116.2630844116211,116.82610033078566,114.15176934540207,114.57402949499155,8243327,HINDALCO.NS,2016-06-23,2016-25,2016-06,1.5952301025390625,up
2016-06-24,110.06989288330078,112.2281217254595,105.09657018073665,111.05516893326377,22745648,HINDALCO.NS,2016-06-24,2016-25,2016-06,-6.1931915283203125,down
2016-06-27,112.4157943725586,113.35415657213208,108.75618036239489,108.8030941768923,13603388,HINDALCO.NS,2016-06-27,2016-26,2016-06,2.3459014892578125,up
2016-06-28,110.77365112304688,113.58873748287897,110.49213962340974,112.50961961311637,11037595,HINDALCO.NS,2016-06-28,2016-26,2016-06,-1.6421432495117188,down
2016-06-29,112.55652618408203,113.82332069183506,111.28973883546335,111.66508509112595,9327343,HINDALCO.NS,2016-06-29,2016-26,2016-06,1.7828750610351562,up
2016-06-30,115.27779388427734,115.84080976779143,113.77641580852796,114.85553376142562,15709303,HINDALCO.NS,2016-06-30,2016-26,2016-06,2.7212677001953125,up
2016-07-01,117.06068420410156,117.76445585262321,115.55930611908245,116.35691255557991,8905862,HINDALCO.NS,2016-07-01,2016-26,2016-07,1.7828903198242188,up
2016-07-04,118.18671417236328,118.93740678297107,117.76445405335598,118.32746993174416,5715305,HINDALCO.NS,2016-07-04,2016-27,2016-07,1.1260299682617188,up
2016-07-05,116.02848052978516,119.54733856955339,115.70005521123379,118.23363013621291,9848628,HINDALCO.NS,2016-07-05,2016-27,2016-07,-2.158233642578125,down
2016-07-07,119.82884979248047,120.76721199025756,116.91992841119857,117.2952747221365,15661285,HINDALCO.NS,2016-07-07,2016-27,2016-07,3.8003692626953125,up
2016-07-08,119.03125,120.7672187309547,117.76446239412147,120.7672187309547,8327269,HINDALCO.NS,2016-07-08,2016-27,2016-07,-0.7975997924804688,down
2016-07-11,121.09564208984375,121.75249275163196,120.15727991064041,120.39187045544125,7534954,HINDALCO.NS,2016-07-11,2016-28,2016-07,2.06439208984375,up
2016-07-12,126.91349029541016,127.80493154103976,121.98708863884156,122.31552114325461,26490373,HINDALCO.NS,2016-07-12,2016-28,2016-07,5.817848205566406,up
2016-07-13,127.4295883178711,131.27686470748517,126.39738418113984,127.61725789229385,20241097,HINDALCO.NS,2016-07-13,2016-28,2016-07,0.5160980224609375,up
2016-07-14,127.4295883178711,128.88405257662123,125.5059429639287,127.61725789229385,11703265,HINDALCO.NS,2016-07-14,2016-28,2016-07,0.0,no change
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879,HINDALCO.NS,2016-07-15,2016-28,2016-07,1.5013656616210938,up
2016-07-18,128.79019165039062,132.73130940554665,127.75798766577586,129.4001212569466,13729613,HINDALCO.NS,2016-07-18,2016-29,2016-07,-0.1407623291015625,down
2016-07-19,129.49395751953125,130.9015005360479,128.18025643142292,128.46175358011186,10933178,HINDALCO.NS,2016-07-19,2016-29,2016-07,0.703765869140625,up
2016-07-20,127.5234146118164,130.7138546167083,126.02204371387073,130.29159449910702,11898110,HINDALCO.NS,2016-07-20,2016-29,2016-07,-1.9705429077148438,down
2016-07-21,125.64666748046875,129.02477644562504,125.2713284035705,128.69634401463807,11200454,HINDALCO.NS,2016-07-21,2016-29,2016-07,-1.8767471313476562,down
2016-07-22,127.61724090576172,128.55560297124526,122.31550096308723,124.98982425875404,15030516,HINDALCO.NS,2016-07-22,2016-29,2016-07,1.9705734252929688,up
2016-07-25,126.86656951904297,128.4617824323901,125.64669576709356,128.08644327099236,6407189,HINDALCO.NS,2016-07-25,2016-30,2016-07,-0.75067138671875,down
2016-07-26,123.5353775024414,128.36795140774657,122.92544780172591,126.86656616530266,12881150,HINDALCO.NS,2016-07-26,2016-30,2016-07,-3.3311920166015625,down
2016-07-27,125.55286407470703,126.30355669149154,123.11311664972506,124.4737389636197,9550329,HINDALCO.NS,2016-07-27,2016-30,2016-07,2.017486572265625,up
2016-07-28,125.9751205444336,127.24191519341758,123.95764761870238,125.7405300033825,10626361,HINDALCO.NS,2016-07-28,2016-30,2016-07,0.4222564697265625,up
2016-07-29,125.31827545166016,127.28882749293129,124.00455977254177,126.63197681250757,7051660,HINDALCO.NS,2016-07-29,2016-30,2016-07,-0.6568450927734375,down
2016-08-01,128.18026733398438,130.24466107014524,125.83436210692221,126.20970121594448,12647887,HINDALCO.NS,2016-08-01,2016-31,2016-08,2.8619918823242188,up
2016-08-02,127.14804077148438,129.72853606389458,126.30352076672952,128.930922700752,9026140,HINDALCO.NS,2016-08-02,2016-31,2016-08,-1.0322265625,down
2016-08-03,127.33573913574219,128.79020331184321,125.36518723887265,127.05422763096942,9958140,HINDALCO.NS,2016-08-03,2016-31,2016-08,0.1876983642578125,up
2016-08-04,128.64947509765625,129.44707444954338,127.05424775733763,128.08645199892354,6943209,HINDALCO.NS,2016-08-04,2016-31,2016-08,1.3137359619140625,up
2016-08-05,134.84263610839844,135.35873814696285,129.96315586380837,130.43233693190874,13302798,HINDALCO.NS,2016-08-05,2016-31,2016-08,6.1931610107421875,up
2016-08-08,139.9567108154297,142.7717973030476,137.00087573073898,137.2354662713738,20168915,HINDALCO.NS,2016-08-08,2016-32,2016-08,5.11407470703125,up
2016-08-09,137.56390380859375,140.98892010036244,136.4378577175682,140.94199912685792,9816523,HINDALCO.NS,2016-08-09,2016-32,2016-08,-2.3928070068359375,down
2016-08-10,136.8131866455078,139.956690850632,135.64023410965515,137.9392182162727,9266876,HINDALCO.NS,2016-08-10,2016-32,2016-08,-0.7507171630859375,down
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944,HINDALCO.NS,2016-08-11,2016-32,2016-08,-3.3311614990234375,down
2016-08-12,137.32931518554688,140.05055986772868,134.1857960541722,134.1857960541722,22086647,HINDALCO.NS,2016-08-12,2016-32,2016-08,3.8472900390625,up
2016-08-16,145.11770629882812,145.96224085696494,137.56390215816242,138.5960919715243,17292821,HINDALCO.NS,2016-08-16,2016-33,2016-08,7.78839111328125,up
2016-08-17,146.33753967285156,147.13515303822192,144.4608158185841,144.83616918039763,13401034,HINDALCO.NS,2016-08-17,2016-33,2016-08,1.2198333740234375,up
2016-08-18,144.836181640625,147.46358380802096,144.50774921056654,146.85365423021858,7030499,HINDALCO.NS,2016-08-18,2016-33,2016-08,-1.5013580322265625,down
2016-08-19,149.15264892578125,149.62182996318117,146.61907418747546,147.13517619226917,13625085,HINDALCO.NS,2016-08-19,2016-33,2016-08,4.31646728515625,up
2016-08-22,146.43141174316406,148.2612150141788,145.7276401529069,148.2612150141788,6708408,HINDALCO.NS,2016-08-22,2016-34,2016-08,-2.7212371826171875,down
2016-08-23,145.96221923828125,147.27592037644783,144.32008565643878,145.9152982722892,6120185,HINDALCO.NS,2016-08-23,2016-34,2016-08,-0.4691925048828125,down
2016-08-24,147.32284545898438,147.88586843008426,145.82146041489736,146.66599487154716,7012966,HINDALCO.NS,2016-08-24,2016-34,2016-08,1.360626220703125,up
2016-08-25,144.74237060546875,148.07355930801702,144.03859894936437,147.27594570379034,7136191,HINDALCO.NS,2016-08-25,2016-34,2016-08,-2.580474853515625,down
2016-08-26,145.9153289794922,147.2759513699875,144.78929715005717,145.86840800362583,7924816,HINDALCO.NS,2016-08-26,2016-34,2016-08,1.1729583740234375,up
2016-08-29,148.54273986816406,149.66877165015367,144.9769606266379,145.44614172898946,7488966,HINDALCO.NS,2016-08-29,2016-35,2016-08,2.627410888671875,up
2016-08-30,152.71844482421875,153.4222164593534,149.2465076212086,150.04410688339885,7930389,HINDALCO.NS,2016-08-30,2016-35,2016-08,4.1757049560546875,up
2016-08-31,149.43417358398438,154.54824447877752,148.49581142647114,152.95303167465906,15209502,HINDALCO.NS,2016-08-31,2016-35,2016-08,-3.284271240234375,down
2016-09-01,147.79205322265625,150.74788855980077,146.9475329315497,149.19959658668154,6261144,HINDALCO.NS,2016-09-01,2016-35,2016-09,-1.642120361328125,down
2016-09-02,147.5574493408203,149.10574117416311,144.97695340640215,148.5427324703431,6820117,HINDALCO.NS,2016-09-02,2016-35,2016-09,-0.2346038818359375,down
2016-09-06,149.6822509765625,151.0043597322674,148.26569970549093,148.78510472019812,5189625,HINDALCO.NS,2016-09-06,2016-36,2016-09,2.1248016357421875,up
2016-09-07,150.8155059814453,152.7986837467428,149.25730517293036,149.729488982772,7925196,HINDALCO.NS,2016-09-07,2016-36,2016-09,1.1332550048828125,up
2016-09-08,152.94033813476562,154.35688961068485,151.09882409805198,151.9487492196408,9379095,HINDALCO.NS,2016-09-08,2016-36,2016-09,2.1248321533203125,up
2016-09-09,146.23533630371094,153.790277500469,145.43261803759268,153.790277500469,9427758,HINDALCO.NS,2016-09-09,2016-36,2016-09,-6.7050018310546875,down
2016-09-12,133.01417541503906,142.22175904370786,132.11701471303942,140.7107651970924,16165924,HINDALCO.NS,2016-09-12,2016-37,2016-09,-13.221160888671875,down
2016-09-14,135.2806396484375,135.70560212660888,130.84211543549574,132.4475372474231,13195609,HINDALCO.NS,2016-09-14,2016-37,2016-09,2.2664642333984375,up
2016-09-15,137.4527130126953,138.113767479333,133.2974867468603,136.88608666420205,10494591,HINDALCO.NS,2016-09-15,2016-37,2016-09,2.1720733642578125,up
2016-09-16,134.71401977539062,139.6719492116444,134.10018665676867,138.63315359475305,10327538,HINDALCO.NS,2016-09-16,2016-37,2016-09,-2.7386932373046875,down
2016-09-19,135.94174194335938,136.55558965937408,133.8169143931196,135.13903795921422,4969953,HINDALCO.NS,2016-09-19,2016-38,2016-09,1.22772216796875,up
2016-09-20,137.4999542236328,138.20823005704457,134.6668508899858,135.04459223717524,7633586,HINDALCO.NS,2016-09-20,2016-38,2016-09,1.5582122802734375,up
2016-09-21,141.23019409179688,142.93005885393666,136.08339294774368,137.45272324700073,14671999,HINDALCO.NS,2016-09-21,2016-38,2016-09,3.7302398681640625,up
2016-09-22,145.99925231933594,147.51023199479243,143.77998245831517,144.86599955035913,16321716,HINDALCO.NS,2016-09-22,2016-38,2016-09,4.7690582275390625,up
2016-09-23,145.85755920410156,148.12404987663288,144.53545045255345,145.99922297670614,10730581,HINDALCO.NS,2016-09-23,2016-38,2016-09,-0.141693115234375,down
2016-09-26,145.05487060546875,146.6602926598844,143.82718983094873,145.4326118853644,7234470,HINDALCO.NS,2016-09-26,2016-39,2016-09,-0.8026885986328125,down
2016-09-27,141.70237731933594,146.66030778115606,141.23019346582925,145.7631613414749,8046035,HINDALCO.NS,2016-09-27,2016-39,2016-09,-3.3524932861328125,down
2016-09-28,148.1712646484375,149.39894536047672,140.23858289510102,141.84400486781135,12785618,HINDALCO.NS,2016-09-28,2016-39,2016-09,6.4688873291015625,up
2016-09-29,141.6551513671875,149.06844338603318,139.5775453624502,148.6906876697764,14157620,HINDALCO.NS,2016-09-29,2016-39,2016-09,-6.51611328125,down
2016-09-30,144.20492553710938,145.76314067874034,138.63316261952195,138.82203325216963,9167292,HINDALCO.NS,2016-09-30,2016-39,2016-09,2.549774169921875,up
2016-10-03,145.52706909179688,146.5658649212619,144.11051753442015,145.90481040980094,9299252,HINDALCO.NS,2016-10-03,2016-40,2016-10,1.3221435546875,up
2016-10-04,145.66871643066406,148.7379114283928,143.8744235805702,146.32977093280877,13696719,HINDALCO.NS,2016-10-04,2016-40,2016-10,0.1416473388671875,up
2016-10-05,148.5018310546875,150.4377878550292,147.085279407107,147.79355523089725,10169595,HINDALCO.NS,2016-10-05,2016-40,2016-10,2.8331146240234375,up
2016-10-06,149.5406036376953,152.70422620663717,147.41577670232493,149.2100692393424,13604084,HINDALCO.NS,2016-10-06,2016-40,2016-10,1.0387725830078125,up
2016-10-07,149.2100830078125,151.47655951738642,147.9351809649858,150.1072293591061,7263839,HINDALCO.NS,2016-10-07,2016-40,2016-10,-0.3305206298828125,down
2016-10-10,151.80711364746094,153.74307038933242,149.96559944320586,150.01282071201408,8157913,HINDALCO.NS,2016-10-10,2016-41,2016-10,2.5970306396484375,up
2016-10-13,146.51864624023438,150.39055966270354,143.6383362173208,149.11565747459818,8680827,HINDALCO.NS,2016-10-13,2016-41,2016-10,-5.2884674072265625,down
2016-10-14,145.99925231933594,147.65189579586828,144.6771288921655,147.0852694113799,5656494,HINDALCO.NS,2016-10-14,2016-41,2016-10,-0.5193939208984375,down
2016-10-17,142.2689971923828,146.94362912942947,141.6551639127244,145.62150562029896,7752014,HINDALCO.NS,2016-10-17,2016-42,2016-10,-3.730255126953125,down
2016-10-18,143.87442016601562,144.8187878352119,140.99409589298557,143.54388571783412,10851523,HINDALCO.NS,2016-10-18,2016-42,2016-10,1.6054229736328125,up
2016-10-19,142.5994873046875,145.38536844620887,141.65511983909354,144.8659634581514,8197044,HINDALCO.NS,2016-10-19,2016-42,2016-10,-1.274932861328125,down
2016-10-20,146.6130828857422,147.55745056938628,143.2133534606606,143.3550172591516,8035617,HINDALCO.NS,2016-10-20,2016-42,2016-10,4.0135955810546875,up
2016-10-21,143.4022216796875,146.7547150348768,142.4578541069794,146.7547150348768,5801324,HINDALCO.NS,2016-10-21,2016-42,2016-10,-3.2108612060546875,down
2016-10-24,142.45785522460938,144.62988913095387,142.03287828563217,143.6855215508369,5649471,HINDALCO.NS,2016-10-24,2016-43,2016-10,-0.944366455078125,down
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884,HINDALCO.NS,2016-10-25,2016-43,2016-10,-0.330535888671875,down
2016-10-26,141.84402465820312,143.77998131153868,140.3330449947981,141.5607114682186,6191861,HINDALCO.NS,2016-10-26,2016-43,2016-10,-0.283294677734375,down
2016-10-27,140.0497283935547,142.45786883490572,139.19978884430353,141.8440212032398,8386282,HINDALCO.NS,2016-10-27,2016-43,2016-10,-1.7942962646484375,down
